step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
33,actuated,2,2,805.631133435103,149.1909506361302,472901.28742198274,78816.88123699713,1173.2,50.56896551724138,37450.69383019525,1614.2540444049673,23.2,5.135137750755281,53.49288361107142,18.6,18,7.113075398559011,0.8017241379310345,53.49288361107142,100.0,3.6,0.6,0.8184989575650046,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.95730166642852,0.6,4.910993745390027
34,actuated,2,2,385.22920605200903,91.72123953619263,885212.0570475252,147535.3428412542,1269.6,53.34453781512605,37560.82170703414,1578.1857860098378,23.8,4.912894949706948,51.86320152194526,20.4,16,7.855428867674273,0.8571428571428571,51.86320152194526,100.0,3.2,0.5333333333333333,1.4908627676933552,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.179209131671541,0.2,8.945176606160132,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,2,2,218.27500976104108,57.440792042379236,2982537.7501344224,497089.6250224037,1374.2,56.31967213114754,38140.41422863763,1563.13173068187,24.4,4.096632455560103,50.0,21.4,15,7.172915089715477,0.8770491803278688,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,2,2,415.49563016757276,103.87390754189319,1752602.4890798386,292100.4148466398,1483.0,58.84920634920635,39764.26128080661,1577.9468762224847,25.2,4.461929009910344,50.0,22.2,15,7.166716690401713,0.8809523809523809,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,2,2,363.7715794014435,90.94289485036087,1600965.6333851542,266827.60556419234,1593.0,59.88721804511278,43328.85734066438,1628.904411303172,26.6,4.514513520117839,60.34343686875578,22.2,19,7.16819320426044,0.8345864661654135,60.34343686875578,100.0,3.8000000000000003,0.6333333333333334,2.3504791668165286,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.53322514088677,0.2,9.493768400699086,0.0,0.0,0.0,100.0,1.0,0.0,51.5273960716479,0.6,4.609106600200087
38,actuated,2,2,450.1823256104124,125.05064600289234,2062994.6682656188,343832.44471093646,1706.6,65.63846153846154,40818.87334707969,1569.9566671953726,26.0,4.231590597490071,66.66666666666667,23.4,20,7.245175752438779,0.9,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,16.980718139396625,8.490359069698313,3117567.010887209,519594.50181453483,1828.0,68.2089552238806,41849.76915691988,1561.558550631339,26.8,4.606325608768361,67.3382866761159,25.2,21,7.4310178845023325,0.9402985074626866,67.3382866761159,100.0,4.2,0.7000000000000001,1.4481194182454298,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.029720056695396,0.2,8.68871650947258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,2,2,820.949893927573,228.04163720210363,2201738.672413894,366956.44540231564,1953.0,69.25531914893617,44283.48137192482,1570.3362188625824,28.2,3.474175287061946,66.66666666666667,25.2,21,6.85265570585365,0.8936170212765957,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,253.09085592147213,79.09089247546004,3412067.522540076,568677.920423346,2081.0,72.76223776223776,45396.19344158465,1587.279490964498,28.6,4.1052722378491735,66.66666666666667,26.2,20,7.244918120359442,0.916083916083916,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,341.6698873460748,106.77183979564838,3669807.6715071932,611634.6119178656,2212.2,74.73648648648648,46544.69277467527,1572.4558369822726,29.6,4.211016007390522,66.66666666666667,26.8,20,7.276370246214837,0.9054054054054054,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,456.32820738266366,126.75783538407323,2400456.3282073834,400076.05470123055,2347.0,73.80503144654088,49994.77150788394,1572.162626034086,31.8,1.6855450804163707,68.50128804657912,27.4,21,3.7859040229509042,0.8616352201257862,68.50128804657913,100.0,4.2,0.7000000000000001,1.5140877612089694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.007728279474804,0.2,9.084526567253816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,147.84961141352693,49.28320380450898,2043643.8001315775,340607.3000219296,2487.0,76.75925925925925,51629.564528870986,1593.5050780515735,32.4,1.2418185136388415,66.66666666666667,29.0,20,1.4812470873625039,0.8950617283950617,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,2,626.5126001427842,174.03127781744004,2001335.1221324801,333555.8536887467,1929.0,59.90683229813665,53379.13873279267,1657.7372277264803,32.2,1.6612741255594192,53.88857007772723,24.0,20,2.6084379458840306,0.7453416149068323,53.88857007772723,100.0,4.0,0.6666666666666666,1.4221433786364894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3314204663633973,0.4,8.532860271818937,60.0,0.8,0.0,60.0,0.8,0.0
46,actuated,1,1,538.5790385368258,134.64475963420645,2000538.5790385366,333423.0965064228,1508.0,50.266666666666666,47564.129830003025,1585.4709943334342,30.0,1.34265365118125,41.643597322168944,20.4,18,1.6374844830981443,0.68,41.643597322168944,100.0,3.6,0.6,2.4730494185368723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.923013345003028,0.4,8.617165105510503,21.740184154357394,0.6,1.6287118767799276,24.19838643365324,0.6,4.592419528930804
47,actuated,1,1,56.79088040003379,28.395440200016896,3783515.9776280997,630585.99627135,1405.0,52.81954887218045,44947.89679025583,1689.7705560246552,26.6,1.2787553678677832,37.88219645717712,18.8,15,2.0142900661598313,0.706766917293233,37.88219645717712,100.0,3.0,0.5,0.6438742130888553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.293178743062754,1.0,3.8632452785331317,0.0,0.0,0.0
48,actuated,1,1,44.41312800471157,22.206564002355783,5475261.709677523,912543.6182795871,1484.8,57.55038759689923,40625.861465370675,1574.6457932314215,25.8,1.462694907993766,37.284747207696306,19.0,13,2.1817602598066994,0.7364341085271318,37.284747207696306,100.0,2.6,0.43333333333333335,0.8302179179560625,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70848324617782,0.6,4.981307507736375,0.0,0.0,0.0
49,actuated,1,1,843.1786737602561,221.8891246737516,1801468.4933439537,300244.74889065896,1582.8,53.472972972972975,45352.895237861776,1532.1924066845195,29.6,0.7428638855265565,50.0,21.4,15,1.1411647796006785,0.722972972972973,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,1,1,759.0812907166488,135.55023048511586,201204.86612071234,33534.14435345206,1696.8,54.73548387096774,49479.96249374888,1596.127822378996,31.0,1.2007888548163683,50.0,24.2,15,1.2764646537878859,0.7806451612903226,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,4,1,627.3422768009675,130.69630766686825,273553.0007189654,45592.166786494236,793.4,28.53956834532374,45871.58223622001,1650.056914971943,27.8,2.2601022863664175,40.0,18.2,14,2.1389080273824885,0.6546762589928058,40.0,100.0,2.8,0.4666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,4,4,201.020091660831,40.2040183321662,1477120.8702959567,246186.81171599278,153.6,6.2439024390243905,42977.23754243304,1747.0421765216684,24.6,3.75261968778492,29.683205183380323,10.6,14,3.9556436867101246,0.43089430894308944,29.683205183380323,100.0,2.8,0.4666666666666666,2.7413495569598756,0.0,6,28.171972365541933,0.6,1.8997796244156777,25.29639207756759,0.6,1.969423236471754,0.0,0.0,0.0,12.962935242004505,0.2,7.714302211119944,100.0,1.0,0.0,11.667931415167914,0.4,4.864592269751877
53,actuated,4,4,404.1530099329927,80.83060198659854,404935.06810284144,67489.17801714024,150.6,7.037383177570093,40587.27941635398,1896.6018418857,21.4,6.1529728721149475,24.98255663366611,8.8,16,7.307099037647333,0.411214953271028,24.98255663366611,100.0,3.2,0.5333333333333333,2.7083755037467405,0.0,6,14.654104731894222,0.8,3.829951340076046,28.164440002817628,1.0,3.506101820613412,7.07679506728482,0.4,8.914199861790985,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,4,4,446.25144009334116,89.25028801866823,513218.4485611586,85536.40809352644,199.0,9.754901960784315,32347.771533066105,1585.6750751502993,20.4,4.823564786230902,34.47004017053738,11.2,13,6.965660253158712,0.5490196078431373,34.47004017053738,100.0,2.6,0.43333333333333335,1.8144767720072978,0.0,6,37.36050179079484,0.8,5.654302441062949,69.45973923242946,0.8,5.232558190980837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,4,4,412.31365521565186,103.07841380391297,951119.0568100596,158519.8428016766,270.4,12.518518518518519,33311.69395984135,1542.208053696359,21.6,4.543545134280308,50.0,16.6,15,7.2176038751572795,0.7685185185185185,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,1,4,326.42423832245004,70.96179093966306,693611.2423582359,115601.87372637265,233.2,11.0,35876.35477640688,1692.2808856795696,21.2,4.8795856926412435,43.47907516169926,15.2,16,7.0285758069728255,0.7169811320754716,43.47907516169926,100.0,3.2,0.5333333333333333,1.499494722407932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.8744509701955394,0.4,8.996968334447592,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
57,actuated,1,1,441.0979364165458,95.89085574272735,1200781.8025585671,200130.30042642786,142.0,6.513761467889908,36060.995760529964,1654.174117455503,21.8,2.258423538524641,37.77581855550466,11.4,13,3.7443681299375045,0.5229357798165137,37.77581855550466,100.0,2.6,0.43333333333333335,0.26970859743457715,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65491133302794,0.6,1.6182515846074628,0.0,0.0,0.0
