step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,1,1,385.10427388673367,106.97340941298157,5152.742949877926,1288.1857374694814,83.4,8.176470588235293,16253.030541667636,1593.4343668301603,10.2,1.5100313236903535,0.0,5.8,1,0.957526955862372,0.5686274509803921,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,1,1,164.73044957285393,54.910149857617974,561249.5176503302,140312.37941258255,117.0,10.636363636363637,19074.52089731425,1734.0473543012956,11.0,1.6767879173547882,14.807525550953073,7.0,4,1.4168248670799082,0.6363636363636364,14.807525550953073,49.51035410114798,0.8,0.2,3.516929073826585,0.0,4,9.719748102664312,0.2,8.633711912762376,0.0,0.0,0.0,0.0,0.0,0.0,49.51035410114798,0.6,5.434004382543964
12,actuated,1,1,513.8203552625337,142.7278764618149,400513.82035526243,100128.45508881561,155.6,12.34920634920635,21323.3067001547,1692.3259285837064,12.6,1.2048047317380524,25.0,8.8,6,0.9591470113035534,0.6984126984126984,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,1,1,285.5296244439545,89.22800763873578,333936.8473802876,83484.2118450719,201.4,15.492307692307692,20771.89872375961,1597.8383633661238,13.0,1.0341597209666369,48.28278040101793,9.8,10,0.6505457514913853,0.7538461538461538,48.28278040101793,100.0,2.0,0.5,1.1622613275795854,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,93.13112160407172,1.0,4.649045310318342,100.0,1.0,0.0
14,actuated,1,1,87.93404701677191,43.96702350838596,2111917.176770658,527979.2941926646,255.0,19.615384615384617,22258.962128590727,1712.2278560454406,13.0,1.1118670874514296,50.0,11.0,10,1.1308727009391994,0.8461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,1,83.11791308706219,41.558956543531096,2000083.1179130874,500020.77947827184,206.2,18.087719298245613,17545.16553925948,1539.049608706972,11.4,1.3222575783770887,60.527480190644816,7.4,16,1.4804868838077991,0.6491228070175439,60.52748019064481,100.0,3.2,0.8,3.948550591641963,0.0,4,21.308599108958788,0.6,7.882947085148616,20.801321653620448,0.6,7.911255281419235,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,312.1642688594844,111.4872388783873,1200312.1642688597,300078.0410672149,234.0,23.4,16892.878096596134,1689.2878096596135,10.0,2.4603395240786647,50.0,7.4,10,4.001923301458483,0.74,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,488.3151026664435,143.62208901954222,600488.3151026664,150122.0787756666,269.0,25.37735849056604,18560.961205287935,1751.03407597056,10.6,1.8507222031531856,50.0,7.4,10,2.946070634801518,0.6981132075471698,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,235.63915453745517,58.90978863436379,235.63915453745517,58.90978863436379,304.0,27.636363636363637,19418.846380386276,1765.349670944207,11.0,2.9074690258992626,50.0,7.0,10,1.942450849938904,0.6363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,103.6891427937707,34.563047597923564,567664.3659158743,141916.09147896856,341.0,30.446428571428573,19931.224195488925,1779.5735888829397,11.2,4.088031995273482,52.781965229599166,8.0,11,3.5579889891094023,0.7142857142857143,52.781965229599166,100.0,2.2,0.55,2.246613269462221,0.0,4,0.0,0.0,0.0,11.127860918396664,0.2,8.986453077848884,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,735.8445328834748,283.0171280321057,1005336.054308323,251334.01357708074,383.0,31.916666666666668,17354.268917731388,1446.1890764776156,12.0,2.0842486416991157,52.56341204822348,9.2,11,3.3421165027715545,0.7666666666666667,52.56341204822348,100.0,2.2,0.55,2.438156598480305,0.0,4,10.253648192893934,0.2,9.75262639392122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,0,567.8937322314374,189.29791074381248,75166.59907073119,18791.649767682797,102.8,8.03125,22851.652666876325,1785.285364599713,12.8,0.6356531243958043,35.0,5.8,9,0.5655748493891856,0.453125,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
22,actuated,2,2,186.32113838574702,46.580284596436755,186.32113838574702,46.580284596436755,19.0,1.7272727272727273,21912.51350492386,1992.0466822658054,11.0,2.284493757390039,10.56611582436389,2.0,5,0.7832747212161442,0.18181818181818182,10.56611582436389,23.363308839071237,1.0,0.25,1.0448445753489959,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.363308839071237,0.6,1.8445775400583888,18.901154458384326,0.4,2.334800761337595
23,actuated,2,2,99.46911978075663,24.867279945189157,99.46911978075663,24.867279945189157,29.0,3.717948717948718,16611.10705932498,2129.629110169869,7.8,4.127158252622082,10.690280413333824,2.0,5,1.3838943662334768,0.2564102564102564,10.690280413333824,42.761121653335294,1.0,0.25,0.9983639009786063,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.761121653335294,1.0,3.993455603914425
24,actuated,2,2,330.3548786954121,91.76524408205891,170917.60812603505,42729.40203150876,40.6,4.511111111111111,13569.604761855453,1507.7338624283836,9.0,2.3969763614812223,6.480877270930705,3.4,6,1.637082799301196,0.37777777777777777,6.480877270930705,11.400867647017208,1.2,0.3,6.822607042267908,0.0,4,7.722725777400115,0.4,9.244117067661136,6.799915659305498,0.4,9.275048852246254,11.400867647017208,0.2,8.771262249164243,0.0,0.2,0.0
25,actuated,2,2,409.6356311501396,120.48106798533519,202260.122524784,50565.030631196,67.0,6.203703703703703,18599.012286349214,1722.130767254557,10.8,0.9058883697435329,0.0,7.0,0,0.5626334599235497,0.6481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,2,2,189.47666367041728,52.63240657511591,400189.4766636704,100047.3691659176,102.0,9.272727272727273,21136.546056049934,1921.5041869136303,11.0,1.949972244477306,0.0,7.0,0,1.124198541586952,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,2,126.5682706735643,42.18942355785477,1000126.5682706736,250031.6420676684,48.6,5.170212765957447,16846.45444443146,1792.176004726751,9.4,2.194694577398423,12.462046961091602,3.8,4,1.678544098681804,0.40425531914893614,12.462046961091602,38.49951542258907,0.8,0.2,3.2473562718049402,0.0,4,38.49951542258907,0.6,4.177821731032765,0.0,0.0,0.0,0.0,0.0,0.0,11.348672421777337,0.2,8.811603356186996
28,actuated,0,0,101.52024751325597,42.30010313052332,1037110.2950796342,259277.57376990854,65.2,9.314285714285715,10807.245113260704,1543.8921590372433,7.0,3.5632800871041668,23.855279335957675,4.6,7,4.502087364179175,0.6571428571428571,23.855279335957675,90.13566924911515,1.4,0.35,3.7500539138628284,0.0,4,0.0,0.0,0.0,5.285448094715548,0.4,9.546110134664923,0.0,0.0,0.0,90.13566924911515,1.0,5.454105520786391
29,actuated,0,0,451.82177366259685,188.25907235941537,1666138.7063222767,416534.6765805692,90.0,11.842105263157896,12475.16429361454,1641.4689860019132,7.6,2.4100476881034765,25.0,5.8,5,4.850594702862563,0.7631578947368421,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,0,0,300.5953317831725,75.14883294579313,300.5953317831725,75.14883294579313,115.0,12.777777777777779,16534.99671431259,1837.2218571458436,9.0,2.0017529035266484,25.0,5.0,5,1.3652827160237075,0.5555555555555556,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,0,0,140.23807352360095,35.059518380900236,140.23807352360095,35.059518380900236,140.0,15.555555555555555,18048.540939018196,2005.3934376686882,9.0,3.7914718221904087,25.0,5.0,5,2.2543955083336313,0.5555555555555556,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,0,0,179.7720784067906,56.17877450212206,220982.22020432036,55245.55505108009,165.8,17.270833333333332,14754.675339625686,1536.9453478776757,9.6,3.5483283101536274,40.581515418271294,5.8,11,3.188250614297819,0.6041666666666666,40.581515418271294,100.0,2.2,0.55,6.501872407367388,0.0,4,11.09280902583123,0.2,9.014849148410955,10.276599044101431,0.4,9.322600961104037,40.95665360315252,0.6,7.670039519954565,100.0,1.0,0.0
33,actuated,2,0,501.1287671692444,167.04292238974813,346711.0657417426,86677.76643543565,31.4,3.6511627906976742,14753.62863455388,1715.5382133202186,8.6,1.1109027503568794,30.0,3.6,8,1.279333970626123,0.4186046511627907,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
34,actuated,2,2,219.33026795328965,54.83256698832241,219.33026795328965,54.83256698832241,14.0,2.0,14344.082041974596,2049.154577424942,7.0,2.9358913018679766,8.994094543100175,2.2,3,2.6850243197843873,0.3142857142857143,8.994094543100175,35.9763781724007,0.6,0.15,0.43615288299783667,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9763781724007,0.6,1.7446115319913467
35,actuated,2,2,161.86564638357208,42.596222732518974,200161.86564638358,50040.466411595895,24.0,4.0,11735.491691774918,1955.9152819624865,6.0,3.012018033445469,0.8094532478583005,2.2,2,2.7361724401260608,0.36666666666666664,0.8094532478583005,3.237812991433202,0.4,0.1,2.270283964881673,0.0,4,3.237812991433202,0.4,9.081135859526691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,2,2,68.4363613757167,22.812120458572235,387003.764785511,96750.94119637775,37.0,6.166666666666667,11250.619189700234,1875.1031982833724,6.0,3.1245265746015947,3.2753143272026364,3.0,1,1.9182084307755611,0.5,3.2753143272026364,13.101257308810546,0.2,0.05,1.9082138004562048,0.0,4,0.0,0.0,0.0,13.101257308810546,0.2,7.632855201824819,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,2,2,177.14754046828702,68.13366941087962,607234.0585057054,151808.51462642636,53.2,8.06060606060606,12357.566759117653,1872.3585998663111,6.6,3.780865185082459,2.700632568279673,3.8,1,3.6291954434418003,0.5757575757575758,2.700632568279673,10.802530273118691,0.2,0.05,2.3142726165008467,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.802530273118691,0.2,9.257090466003387
38,actuated,2,2,251.6519385964868,96.78920715249491,902981.5000801382,225745.37502003455,73.8,9.972972972972974,10826.949131503141,1463.101233986911,7.4,2.1792238664033,0.7553064610840465,4.8,2,3.1430019433282292,0.6486486486486487,0.7553064610840465,3.021225844336186,0.4,0.1,2.1541869072942066,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.021225844336186,0.4,8.616747629176826,0.0,0.0,0.0
39,actuated,0,2,460.9907899755901,121.31336578305003,41943.90266133453,10485.975665333632,14.0,1.6666666666666667,16288.45621696635,1939.101930591232,8.4,1.5361270817015797,0.0,2.8,0,1.230160029146089,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,117.14167393920971,29.285418484802427,117.14167393920971,29.285418484802427,19.0,2.7941176470588234,15011.961455884822,2207.6413905712975,6.8,3.839902797803917,2.749921890444398,2.2,1,1.8773660840246849,0.3235294117647059,2.749921890444398,10.999687561777591,0.2,0.05,2.272791827912602,0.0,4,10.999687561777591,0.2,9.091167311650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,106.32718731701303,26.581796829253257,106.32718731701303,26.581796829253257,29.0,4.833333333333333,13207.30342917949,2201.2172381965815,6.0,4.3407101313789935,3.2565114205308987,2.0,2,2.0594229571909106,0.3333333333333333,3.2565114205308987,11.77235614521237,0.4,0.1,4.273549097869471,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.2536895369112244,0.2,8.599720114469529,11.77235614521237,0.2,8.494476277008355
42,actuated,0,0,286.0089665483918,102.14605948156851,77107.99710328058,19276.999275820144,40.8,6.181818181818182,10519.816828833973,1593.9116407324202,6.6,2.5614574609875236,1.6895808542923874,3.2,3,2.38396992554806,0.48484848484848486,1.6895808542923874,6.758323417169549,0.6000000000000001,0.15000000000000002,2.3680851010605695,0.0,4,0.0,0.0,0.0,6.758323417169549,0.4,9.472340404242278,0.0,0.2,0.0,0.0,0.0,0.0
43,actuated,0,0,196.5378040381167,70.19207287075596,1031623.2685361819,257905.81713404547,60.0,8.333333333333334,13409.38900417473,1862.4151394687126,7.2,3.3723124933875406,1.9095855010576201,4.4,2,3.5487933261211877,0.6111111111111112,1.9095855010576201,7.638342004230481,0.4,0.1,2.4103796792915095,0.0,4,7.638342004230481,0.4,9.641518717166038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,370.0267847489559,92.50669618723897,370.0267847489559,92.50669618723897,80.6,8.955555555555556,16100.660702897847,1788.962300321983,9.0,2.622238933083141,0.0,4.6,0,2.7212099242401164,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,233.79129152714358,58.447822881785896,233.79129152714358,58.447822881785896,105.0,11.666666666666666,16666.115491999008,1851.790610222112,9.0,2.8942484927837744,0.9701708364110573,5.0,2,2.3616594463739453,0.5555555555555556,0.9701708364110573,3.880683345644229,0.4,0.1,2.2651333157438787,0.0,4,0.0,0.0,0.0,3.880683345644229,0.4,9.060533262975515,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,1,0,161.83510834435333,62.244272440135894,467490.55392393435,116872.63848098359,134.2,13.979166666666666,16106.513358258624,1677.7618081519402,9.6,1.634998956815385,29.428839302717336,6.8,7,1.5451166391828506,0.7083333333333334,29.428839302717336,97.01092064394288,1.4,0.35,3.147571371522364,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.70443656692646,0.4,8.166524234163965,97.01092064394288,1.0,4.42376125192549
47,actuated,1,1,301.08474642022924,167.269303566794,1409738.3512063432,352434.5878015858,172.2,16.88235294117647,15619.859833182982,1531.3588071748022,10.2,0.8339866889035743,52.54185423408586,8.4,12,1.2583869076574021,0.8235294117647058,52.54185423408586,100.0,2.4,0.6,2.36122956816107,0.0,4,10.167416936343443,0.4,9.44491827264428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,1,1,544.2746297045692,226.78109571023717,1019200.4949511474,254800.12373778684,216.0,18.620689655172413,19553.962166590307,1685.6863936715783,11.6,0.9462810243311921,50.0,9.2,10,1.3789675740499356,0.7931034482758621,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,1,1,416.8147579833032,122.59257587744212,400985.66186160996,100246.41546540249,261.2,20.40625,20740.56069813996,1620.3563045421845,12.8,1.243928048360287,52.95259886302517,9.4,11,1.3638564031721367,0.734375,52.95259886302517,100.0,2.2,0.55,2.1167792476883824,0.0,4,0.0,0.0,0.0,11.810395452100693,0.2,8.46711699075353,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,1,209.14734892273654,69.71578297424551,608499.8875125775,152124.97187814437,310.0,23.134328358208954,22929.500745831632,1711.1567720769874,13.4,1.0246457272114649,50.0,10.2,10,0.62798167932127,0.7611940298507462,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,1,409.2723262827402,146.16868795812152,1000890.6615975713,250222.66539939283,362.0,25.857142857142858,22825.17985745894,1630.369989818496,14.0,0.9499796806431483,50.0,10.8,10,0.9411299759183427,0.7714285714285715,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,1,453.4220042215614,174.39307854675437,933335.4893597016,233333.8723399254,420.2,27.285714285714285,24492.547941432575,1590.4251910021153,15.4,0.6604053515271525,66.2995362305304,12.6,14,0.7866099599117606,0.8181818181818182,66.2995362305304,100.0,2.8,0.7,1.6104119334726075,0.0,4,65.19814492212163,0.8,6.44164773389043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,1,1,250.78898117037164,104.49540882098819,1288813.6539286587,322203.4134821647,485.2,30.325,25518.561885633477,1594.9101178520923,16.0,0.6299144085453332,75.0,13.6,15,0.5869703809637242,0.85,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,1,107.106308844035,53.5531544220175,2000107.106308844,500026.776577211,555.0,34.25925925925926,26815.6164713955,1655.2849673700928,16.2,0.9510687668648619,75.0,14.2,15,1.0042202387893846,0.8765432098765432,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,1,392.4746874691716,178.39758521325982,1019195.7802105797,254798.94505264494,626.2,36.406976744186046,25904.58185602315,1506.080340466462,17.2,0.6193947070512943,91.67843295823815,15.0,19,0.8606776843801203,0.872093023255814,91.67843295823815,100.0,3.8,0.95,1.5778820101766924,0.0,4,100.0,1.0,0.0,66.71373183295259,0.8,6.3115280407067695,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,1,554.1911192209293,277.09555961046465,1928254.07228074,482063.518070185,705.0,38.73626373626374,29077.17763570362,1597.6471228408582,18.2,0.2948979376173957,100.0,16.2,20,0.38353009402546506,0.8901098901098901,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,802.8211457564356,223.00587382123211,201868.70243102816,50467.17560775704,785.2,39.26,31895.65479274159,1594.7827396370794,20.0,0.5823803269375409,100.0,16.4,20,0.39997369553125184,0.82,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,1,1,417.7647136185598,149.20168343519995,787416.2809795501,196854.07024488752,869.6,42.627450980392155,32952.360969394824,1615.3118122252365,20.4,0.6709312485466928,100.0,17.6,20,0.5502810951951733,0.8627450980392157,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,1,417.76906204971476,139.25635401657158,437131.9927376347,109282.99818440867,959.0,45.666666666666664,33317.67257895031,1586.5558370928718,21.0,0.8040059093029033,100.0,18.0,20,0.7039379758148848,0.8571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,1,1,958.4945730694693,319.49819102315644,1034659.17737858,258664.794344645,1053.2,44.6271186440678,37215.921672732686,1576.945833590368,23.6,0.3501863406859905,100.0,20.2,20,0.34119471399872625,0.8559322033898306,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,617.4814010276547,181.6121767728396,11123.84370239442,2780.960925598605,1153.6,48.06666666666667,38292.91525081829,1595.5381354507622,24.0,0.5259439724412005,100.0,20.4,20,0.27955295028084465,0.85,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,1,239.1288547317236,99.63702280488484,1388331.655621269,347082.91390531725,1258.6,52.44166666666667,37738.07745049469,1572.4198937706121,24.0,0.6274333078980121,100.0,21.4,20,0.5512930258593589,0.8916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,1,49.2208727647391,49.2208727647391,3572804.367805724,893201.091951431,1371.6,54.864,36911.47723303779,1476.4590893215116,25.0,0.10920517397205562,100.0,24.0,20,0.32377575745675813,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,1,1063.1232242720466,295.31200674223516,201333.8011546239,50333.45028865598,1072.8,40.63636363636363,44000.38330696041,1666.6811858697124,26.4,0.4558980903136073,80.0,18.2,18,0.3886245621599546,0.6893939393939394,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,542.5518496887423,135.63796242218558,542.5518496887423,135.63796242218558,999.0,41.625,43674.474407731555,1819.7697669888148,24.0,1.7010318822553785,64.37406007871374,13.0,16,1.2784722612415695,0.5416666666666666,64.37406007871374,100.0,3.2,0.8,1.0151225926280611,0.0,4,30.09468501357219,0.6,2.0301144184152626,27.40155530128277,0.6,2.030375952096982,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,225.1824352886882,86.60862895718776,1203214.2884912114,300803.57212280284,1067.2,51.30769230769231,33675.07184283639,1618.9938385979035,20.8,2.5656219787614227,65.91803026648762,14.2,18,2.4817359320382053,0.6826923076923077,65.91803026648762,100.0,3.6,0.9,2.1127370743600697,0.0,4,45.97034597399215,1.0,3.3325442761258635,17.701775091958325,0.6,5.118404021314416,100.0,1.0,0.0,100.0,1.0,0.0
