step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
92,actuated,2,2,947.0342502755242,105.22602780839158,947.0342502755242,105.22602780839158,331.4,9.154696132596685,60854.155845625326,1681.0540288846776,36.2,1.9324836256567757,51.57725197344512,24.6,24,1.8055290623985754,0.6795580110497238,51.57725197344512,100.0,4.8,0.5333333333333333,0.7446694003844373,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.19526776100611,0.8,6.702024603459936,0.0,0.0,0.0
93,actuated,2,2,932.5193472083799,103.6132608009311,932.5193472083799,103.6132608009311,461.0,11.700507614213198,67249.27132505398,1706.8342975902026,39.4,2.278366318171841,63.92002463599207,28.2,32,2.5241144669833253,0.7157360406091371,63.92002463599207,100.0,6.3999999999999995,0.711111111111111,2.746198068436478,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.774667919273725,0.4,8.856469963025301,6.534695545358318,0.2,8.614192818757145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.97085825929662,0.8,7.245119834145856
94,actuated,2,2,694.0950331014558,93.79662609479132,697208.7650063981,77467.64055626646,611.2,14.08294930875576,69129.7687382547,1592.8518142454998,43.4,1.2809448819611453,66.99641280465887,32.8,32,1.5414414417305067,0.7557603686635944,66.99641280465887,100.0,6.4,0.7111111111111111,0.8484360733923519,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.967715241929909,0.2,7.635924660531168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,2,969.6580523161658,124.31513491232896,376774.24298774084,41863.80477641565,280.4,6.7729468599033815,72221.79300605041,1744.4877537693337,41.4,1.1723942346736316,51.111111111111114,19.8,29,0.8797740998019467,0.4782608695652174,51.111111111111114,100.0,5.8,0.6444444444444444,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
96,actuated,0,0,616.0937967146326,77.01172458932908,1000616.0937967146,111179.56597741273,81.0,2.2625698324022347,68396.75033597247,1910.5237524014656,35.8,2.1374744975882654,32.18384677342252,7.2,24,1.3366544815512764,0.2011173184357542,32.18384677342252,100.0,4.8,0.5333333333333333,2.1886913241564794,0.0,9,34.288620051943326,0.6,1.957281409551961,32.45171244338508,0.6,2.0266683671900942,29.9283323733448,0.6,1.6655071741477363,11.78710054480689,0.2,8.483850597512513,0.0,0.0,0.0,100.0,1.0,0.0,24.543992784279,0.6,1.9179759865004617,20.828045864896012,0.6,1.7780186393638657,35.82681689814763,0.6,1.8689197431416853
97,actuated,0,0,502.34017975657264,66.09739207323325,1014216.7390627438,112690.74878474932,101.0,3.2371794871794872,62407.43371578958,2000.2382601214608,31.2,2.7824288387340173,22.44558772751437,7.8,24,1.9997699536103404,0.25,22.44558772751437,100.0,4.800000000000001,0.5333333333333334,2.839823210872908,0.0,9,30.27949672429031,0.8,4.141053003826648,28.69512222984895,0.8,4.057697271955943,28.078100985119363,1.0,3.7685654590558832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.64959666897039,0.8,5.093258489586928,4.307972939400315,0.4,8.49783467343077,0.0,0.0,0.0
98,actuated,0,0,417.1792063524331,49.66419123243251,600417.1792063523,66713.01991181693,138.2,4.668918918918919,51996.29245326113,1756.6315017993625,29.6,2.8550190771765713,25.126899317292303,9.6,19,2.2319462905148884,0.32432432432432434,25.126899317292303,100.0,3.8000000000000003,0.4222222222222223,2.658161702552609,0.0,9,27.08133754309756,0.8,5.645657640194022,30.49463695512941,0.8,4.847394919028742,68.32787391627562,0.8,5.126509266350732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23824544112812873,0.4,8.303893497399987
99,actuated,0,0,717.9221127151809,89.74026408939761,501989.6405665608,55776.62672961786,204.4,6.3478260869565215,55849.07724834414,1734.4433928057185,32.2,2.2094748685587198,45.73169438221157,17.4,23,2.062808289987595,0.5403726708074534,45.73169438221157,100.0,4.6000000000000005,0.5111111111111111,1.9911364435320005,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8182955747997767,0.4,8.632550041936339,10.76695386510437,0.2,9.287677949851664,0.0,0.0,0.0
100,actuated,2,0,562.3495587397518,70.29369484246898,1000562.3495587397,111173.59439541552,131.4,4.266233766233766,51720.66398236739,1679.2423370898505,30.8,1.9951665245959127,38.59128786797909,17.4,20,1.7637719850088371,0.564935064935065,38.59128786797909,100.0,4.0,0.4444444444444444,0.9593532857381637,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.321590811811802,0.4,8.634179571643473,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,883.1687544632802,113.22676339272823,1200883.1687544633,133431.46319494036,182.4,5.7,52472.44857816633,1639.7640180676979,32.0,2.6786976986932163,40.62247016688818,19.6,22,3.7276572468946982,0.6125,40.62247016688818,100.0,4.4,0.48888888888888893,3.036771386736179,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.601831295331522,0.2,8.619328919240461,33.29335884749753,0.6,1.7149086023536817,11.45453915222106,0.2,8.730163533520228,9.252502206943518,0.4,8.26654142551124,0.0,0.0,0.0
102,actuated,2,2,821.4004411858571,91.26671568731746,821.4004411858571,91.26671568731746,286.0,8.666666666666666,57270.337596332305,1735.4647756464335,33.0,2.798140508813507,37.000272766904345,22.4,20,4.043040087277001,0.6787878787878788,37.000272766904345,100.0,4.0,0.4444444444444444,0.40545386228446767,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00245490213911,1.0,3.649084760560209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,1040.3407866612065,115.59342074013405,1040.3407866612065,115.59342074013405,401.4,11.027472527472527,60871.56976829176,1672.2958727552682,36.4,3.2431279372493957,36.05143218667359,25.0,18,4.083026738730837,0.6868131868131868,36.05143218667359,100.0,3.6,0.4,1.4542923374182415,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.022380383268228,0.2,4.518494297729969,0.0,0.0,0.0,9.440509296794062,0.4,8.570136739034204
104,actuated,2,2,835.1969423929164,92.7996602658796,835.1969423929164,92.7996602658796,535.2,13.9375,64241.257582397026,1672.9494162082558,38.4,3.4085377053239028,47.773248053317474,29.0,22,4.331363632430524,0.7552083333333334,47.773248053317474,100.0,4.4,0.48888888888888893,1.4556442633973663,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.045548561380656,0.2,9.053420882113286,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.913683918476636,0.2,4.047377488463009
105,actuated,2,2,969.6639578772711,142.59764086430457,534511.5703156274,59390.17447951416,687.4,16.684466019417474,61824.01013945647,1500.582770375157,41.2,2.196394368082975,67.34856815419764,32.8,32,4.213258101565335,0.7961165048543689,67.34856815419764,100.0,6.4,0.7111111111111111,1.5803609076362437,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702978703597637,0.4,6.909519161678404,100.0,1.0,0.0,82.43413468418112,1.0,7.3137290070477885,100.0,1.0,0.0
106,actuated,0,2,1163.3440486370305,149.1466729021834,1001509.750088968,111278.86112099644,368.6,9.215,69201.46504325158,1730.0366260812893,40.0,2.276865978323051,51.111111111111114,21.8,29,4.168001821055402,0.545,51.111111111111114,100.0,5.8,0.6444444444444444,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
107,actuated,0,0,579.0342579422561,65.79934749343819,200579.0342579423,22286.559361993586,104.6,2.7967914438502675,71150.20265700956,1902.411835748919,37.4,2.103299732570555,24.44189353163463,8.8,19,2.063006002681723,0.23529411764705882,24.44189353163463,100.0,3.8,0.4222222222222222,1.6861480728917895,0.0,9,26.495722011559337,0.6,2.0670036077226053,29.253568507683667,0.6,1.9578129664375759,26.24857460310068,0.6,1.6288407848805568,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.73420118361173,0.6,1.912460565014085,10.24497547875626,0.4,7.609214731971282,0.0,0.0,0.0
108,actuated,0,0,276.5962676186196,30.732918624291067,276.5962676186196,30.732918624291067,82.0,2.5786163522012577,66681.49622509848,2096.9023970156754,31.8,3.3180978220794115,21.42981142917961,4.6,24,1.1776250327737765,0.14465408805031446,21.42981142917961,100.0,4.800000000000001,0.5333333333333334,2.606142309022139,0.0,9,24.440862990586538,1.0,3.9103496640086814,15.950320807110074,0.8,4.005544032406594,26.141359620196454,1.0,3.541839873652619,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.335759444723408,0.2,8.58848151564598,0.0,0.4,0.0,20.0,0.4,3.4090656954853777
109,actuated,0,0,339.7597312834756,37.75108125371951,339.7597312834756,37.75108125371951,110.2,3.5095541401273884,55344.376040528376,1762.5597465136425,31.4,3.955249290186992,29.091703903567982,8.4,21,2.182821597787073,0.267515923566879,29.091703903567982,100.0,4.2,0.4666666666666667,3.604995290288479,0.0,9,67.93267975191384,0.8,5.457446888745948,14.15319785440488,0.6,5.0201801509549515,69.17070336145571,0.8,5.226228212054532,8.164797694912522,0.4,8.81707008956,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.403956469424884,0.4,7.924032271280884,0.0,0.0,0.0
110,actuated,0,0,998.8915738592153,124.86144673240192,58220.63995570659,6468.95999507851,177.0,5.299401197604791,52098.981024067754,1559.8497312595136,33.4,2.136580487564823,48.15588825948427,18.6,23,2.4235946820414367,0.5568862275449101,48.15588825948427,100.0,4.6000000000000005,0.5111111111111112,2.993938629701675,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.261780032200477,0.2,8.87959094513238,100.0,1.0,0.0,11.071876172823067,0.2,9.031892918515394,0.0,0.0,0.0,11.069338130334927,0.2,9.0339638036673
111,actuated,2,0,1181.75548245446,144.1165222505439,116365.72172696018,12929.52463632891,162.0,4.576271186440678,57241.049054095754,1616.978786838863,35.4,2.1269301029250482,41.20441909153973,23.0,21,3.7680862229028,0.6497175141242938,41.20441909153973,100.0,4.2,0.4666666666666667,0.9340350920748379,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.839771823857518,0.4,8.406315828673542,0.0,0.0,0.0
112,actuated,2,2,1043.6504492274105,124.24410109850125,201806.2464837475,22422.916275971944,248.0,6.526315789473684,66284.02059322635,1744.3163314006936,38.0,1.866562805300408,38.24566220991326,24.8,19,2.286502118671403,0.6526315789473685,38.24566220991326,100.0,3.8000000000000003,0.4222222222222222,0.7004357008134469,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.147377269951903,0.6,1.8359080718165464,16.063582619267436,0.2,4.4680132355044755,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,752.5372140033897,87.50432720969648,9040.943088171703,1004.5492320190782,370.2,9.395939086294415,69685.46013071008,1768.6665007794438,39.4,2.6851967773278753,49.98548492562779,25.6,26,2.3630328826589446,0.649746192893401,49.98548492562779,100.0,5.200000000000001,0.577777777777778,2.2177349490357208,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.827723057308503,0.2,8.454712670855843,0.0,0.0,0.0,26.913345003658833,0.6,3.2291441438112347,100.0,1.0,0.0,0.0,0.0,0.0,11.128296269682778,0.4,8.275757726654408
114,actuated,2,2,788.8296948227239,103.79338089772683,212990.23374661524,23665.581527401693,505.4,12.762626262626263,63055.254731515284,1592.3044124120022,39.6,2.868833509682769,62.84674563317721,29.6,30,3.8231000042516348,0.7474747474747475,62.84674563317721,100.0,6.0,0.6666666666666666,2.3282156929906455,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.254124223871713,0.2,8.885631437041077,100.0,1.0,0.0,84.9191172399469,1.0,6.4550200042488495,69.44746923477624,0.8,5.613289795625883
115,actuated,2,2,681.1189713924388,109.85789861168367,2277143.552195778,253015.95024397536,666.8,15.952153110047847,68551.3784756903,1639.9851309973758,41.8,2.2673867868998148,67.90366300083886,34.4,31,3.4899323992293003,0.8229665071770335,67.90366300083886,100.0,6.2,0.6888888888888889,0.9980368309343061,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.132967007549723,0.2,8.982331478408755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,1450.3496963046175,176.87191418348996,601806.3432214333,66867.37146904814,840.2,18.344978165938866,76464.87755309937,1669.538811203043,45.8,3.0718826827845027,67.92223796394966,36.0,31,4.295581114112315,0.7860262008733624,67.92223796394966,100.0,6.2,0.6888888888888889,0.9832718411978095,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30014167554691,0.2,8.849446570780286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,1254.464140431847,160.8287359528009,124663.17233326242,13851.463592584714,1023.4,21.232365145228215,77345.96619325932,1604.6880952958365,48.2,3.3800352845807335,67.89317890681156,38.6,31,4.548006940615923,0.8008298755186722,67.89317890681156,100.0,6.2,0.6888888888888889,1.006567941864757,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.03861016130395,0.2,9.059111476782814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,975.9299067648486,125.11921881600624,106985.30572241687,11887.256191379653,1224.4,24.88617886178862,77743.96984657655,1580.161988751556,49.2,4.169997055860131,66.66666666666667,42.0,30,5.501743766003325,0.8536585365853658,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,719.9507680232521,133.32421630060222,4159838.9445465906,462204.3271718434,1445.4,28.23046875,79309.70010239739,1549.0175801249488,51.2,3.811291441071681,67.98659014864218,46.6,31,5.760220356451654,0.91015625,67.98659014864218,100.0,6.2,0.6888888888888889,0.9353329326233379,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879311337779654,0.2,8.417996393610041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,854.71656424055,158.28084522973148,3681925.3033787557,409102.81148652843,1681.4,30.794871794871796,84483.24815178517,1547.3122372121827,54.6,2.050092069289458,66.66666666666667,48.8,30,4.261762713053533,0.8937728937728938,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,400.1963023982583,80.03926047965166,7235174.218544042,803908.2465048935,1932.0,34.13427561837456,90449.54815072252,1598.0485538996911,56.6,1.3565724748973647,66.66666666666667,51.4,30,1.8265957875249743,0.9081272084805654,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,462.801820275197,100.60909136417327,3801543.2143858364,422393.6904873152,2188.2,37.088135593220336,93600.58753862862,1586.4506362479426,59.0,1.9230804300379372,67.49012593719902,52.0,32,2.6002797004345073,0.8813559322033898,67.49012593719902,100.0,6.4,0.7111111111111111,0.9437352501994205,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411133434791282,0.4,8.493617251794785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,747.4577559184049,128.87202688248362,3200747.457755918,355638.6064173242,2451.0,41.683673469387756,93611.49382678929,1592.0322079385935,58.8,2.680105290182726,68.51992931056127,53.2,33,4.1583311682401725,0.9047619047619048,68.51992931056127,100.0,6.6,0.7333333333333333,1.8821843514052397,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.769027807514249,0.4,7.774038588337611,10.91033598753711,0.2,9.165620574309546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,402.54073050718534,95.84303107313936,3994106.809378917,443789.64548654633,2719.2,46.088135593220336,91992.28145013578,1559.1912110192504,59.0,2.6551596420262524,67.90979825028519,54.8,31,4.613995256777562,0.9288135593220339,67.90979825028519,100.0,6.2,0.6888888888888889,0.9931112019863296,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18818425256677,0.2,8.938000817876967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,779.8159268494293,155.96318536988585,3801379.727537185,422375.52528190945,2991.0,49.85,93791.59172953558,1563.1931954922595,60.0,2.7530048511876433,66.66666666666667,55.4,30,4.826907602915012,0.9233333333333333,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,1070.323840437231,191.1292572209341,3003116.2189622507,333679.57988469454,3269.8,52.909385113268605,96706.64430453806,1564.8324321122664,61.8,2.8405996707249934,67.92195587818696,56.8,32,4.650018441707672,0.919093851132686,67.92195587818696,100.0,6.4,0.7111111111111111,0.9824873893625207,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.297602903682673,0.4,8.842386504262686,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,787.8033716148412,218.83426989301145,3923856.8899468235,435984.0988829804,3559.6,56.14511041009464,96758.12694563388,1526.153421855424,63.4,1.1061927055117444,66.66666666666667,59.6,30,2.5704123779112575,0.9400630914826499,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,561.7497414680677,165.2205121964905,4963418.231348057,551490.9145942286,3862.0,58.16265060240964,104067.12472303477,1567.2759747444993,66.4,1.0028806345316221,67.95881841346474,61.6,31,1.8257101195183754,0.927710843373494,67.95881841346474,100.0,6.2,0.6888888888888889,0.9554356942161006,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629365721182694,0.2,8.598921247944906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,2,1342.815793397004,181.46159370229782,3677.6241028205027,408.62490031338916,2530.0,40.03164556962025,104489.16197533024,1653.3095249261112,63.2,1.444000558161477,42.22222222222222,44.4,25,2.2319956589973193,0.7025316455696202,42.22222222222222,80.0,5.0,0.5555555555555556,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
130,actuated,0,0,747.8582548443139,84.98389259594475,951.3652943143995,105.70725492382218,917.4,16.094736842105263,103510.5131422943,1815.973914777093,57.0,1.845392516082365,23.604280714231308,21.6,20,1.7725645207546177,0.37894736842105264,23.604280714231308,39.51304823417104,4.0,0.4444444444444444,3.3058251752381564,0.0,9,33.4031341284458,0.6,2.1077098034860873,29.890824391695787,0.6,1.976242220467606,32.520791622018805,0.6,2.2283767288426524,0.0,0.0,0.0,10.840811964294517,0.2,9.224401302168298,12.331723810350468,0.2,8.109166369430552,28.19100165592772,0.6,1.7292446155753276,39.51304823417104,0.6,2.470712265661683,25.74719062117765,0.6,1.9065732715112038
131,actuated,0,0,425.8354490214143,56.03098013439662,467264.606633622,51918.289625958,76.2,1.54251012145749,100618.47166993874,2036.8111674076667,49.4,2.154887203352795,17.843434071661605,5.8,25,1.2349671592134452,0.11740890688259109,17.843434071661605,34.93418042298799,5.0,0.5555555555555556,3.576643597560197,0.0,9,19.933028735079006,0.8,4.066708802088876,29.605690886494358,0.8,4.359015776467752,14.235332328557888,0.8,4.0518823703256786,12.682934188953823,0.2,7.884610809310578,0.0,0.0,0.0,0.0,0.0,0.0,29.08636203158494,1.0,3.631181571185625,34.93418042298799,0.6,4.054310537647709,20.113378051296422,0.8,4.142082511015558
132,actuated,0,0,375.10865678186457,52.09842455303674,1401815.9023436722,155757.32248263026,62.2,1.502415458937198,90418.06810812975,2184.0113069596555,41.4,2.914845732337585,15.412786374031384,5.4,21,1.8875631988744046,0.13043478260869565,15.412786374031384,32.80798888025174,4.199999999999999,0.4666666666666667,3.8801842442706342,0.0,9,32.80798888025174,0.4,5.6938538386749435,19.16887031255328,0.8,5.988817924847542,16.6231926496539,0.8,5.743276930984352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709916868309392,0.8,5.3765628900565545,25.855283668545326,0.8,5.920679416541846,31.549824986968815,0.6,6.198467197330476
133,actuated,0,0,394.22319289521676,48.07599913356302,800394.2231928954,88932.69146587727,87.0,2.5,77272.24938309209,2220.4669362957497,34.8,3.765537206148901,11.652894169032557,6.8,23,2.1638163948173657,0.19540229885057472,11.652894169032557,25.338324050751453,4.6,0.5111111111111111,4.505251498121011,0.0,9,12.36400221601798,1.0,6.644999019219071,19.41259673541481,0.6,7.084942570308717,25.338324050751453,0.8,7.194408559556644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.386137364987007,0.8,5.880906861926098,13.991681799573144,0.8,6.883091326467916,15.383305354548611,0.6,6.85891514561065
134,actuated,0,0,361.8183934715689,40.20204371906321,361.8183934715689,40.20204371906321,112.6,4.021428571428571,58944.20114877919,2105.150041027828,28.0,3.662271417246237,16.317060334139214,6.0,17,1.888766282975944,0.21428571428571427,16.317060334139214,63.256055188151095,3.4000000000000004,0.3777777777777778,5.181867558262271,0.0,9,13.86007460872861,0.6,7.710697956399493,23.59070773668236,0.4,8.485292792693713,16.121492955558097,0.6,8.216635902235614,0.0,0.0,0.0,0.0,0.0,0.0,63.256055188151095,0.8,6.8900264931742425,18.91116823620223,0.6,7.57383792456032,11.114044281930546,0.4,7.760316955297048,0.0,0.0,0.0
135,actuated,0,0,259.9054155699771,28.878379507775232,259.9054155699771,28.878379507775232,142.0,6.068376068376068,51492.605344321746,2200.53868992828,23.4,3.9609798814630732,16.34766112329948,7.0,11,1.5761033043743446,0.29914529914529914,16.34766112329948,100.0,2.2,0.24444444444444446,4.683721530810045,0.0,9,11.507927140289667,0.2,8.689662245939706,11.665769095122869,0.2,8.572088062484212,0.3760645982902133,0.4,7.908634559530765,0.0,0.0,0.0,11.395286712588586,0.2,8.775558046251538,100.0,1.0,0.0,0.0,0.0,0.0,12.18390256340399,0.2,8.207550863084183,0.0,0.0,0.0
136,actuated,0,0,557.7578993590691,66.3997499236987,12660.07336520008,1406.6748183555644,172.8,7.2,49578.07824886646,2065.753260369436,24.0,3.860262444483185,20.646962274004686,7.4,18,2.22407704776984,0.30833333333333335,20.646962274004686,100.0,3.6,0.4000000000000001,6.426680766697932,0.0,9,11.663038353399315,0.2,8.57409510025781,1.20725133846463,0.4,8.278471527434887,6.5067352387904975,0.4,8.414411797188222,43.41158807806778,0.6,7.04638164844214,0.0,0.0,0.0,100.0,1.0,0.0,2.3906521688900284,0.4,8.855640439409761,8.536434574521081,0.4,8.411415105499326,12.106960713908848,0.2,8.259711282049254
137,actuated,0,0,599.8502906125561,76.90388341186618,847304.107348424,94144.90081649156,214.0,8.84297520661157,49371.354631086484,2040.1386211192762,24.2,3.1155248927877413,25.437242365079175,10.0,14,2.765258532508368,0.4132231404958678,25.437242365079175,100.0,2.8,0.3111111111111111,2.8465255030431127,0.0,9,11.475306257657394,0.2,8.714364371170545,11.637706751448604,0.2,8.592758189885863,5.82216827660659,0.4,8.3116069663316,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,280.7892766133199,35.098659576664986,1000280.7892766133,111142.3099196237,259.0,10.36,52724.98834457991,2108.9995337831965,25.0,3.3404992748740914,24.673693915324797,9.8,17,2.120399245261653,0.392,24.673693915324797,100.0,3.4,0.37777777777777777,3.8127772470417103,0.0,9,1.8690020414305764,0.4,8.395241085067392,0.0,0.0,0.0,7.648040040276101,0.4,8.209921569097785,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4535706443484742,0.4,8.694839970022441,11.092632511868032,0.2,9.014992599187774,0.0,0.0,0.0
