step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
22,random,0,0,683.2855471617899,100.48316870026322,1000891.9261945442,125111.49077431802,1229.0,28.18807339449541,76902.29634743322,1763.8141364090188,43.6,2.1210235257290173,58.50926568675036,26.8,29,1.9226117276853774,0.6146788990825688,58.50926568675035,100.0,5.8,0.725,2.6342473139871,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.031893138854116,0.4,2.4274354077623563,5.3085876189015835,0.4,9.273016387224196,11.765389610409898,0.4,7.405846112120029,32.96825512583723,0.6,1.9676806047902187,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,0,767.9898009458384,98.4602308904921,1012.1475446255297,126.51844307819121,1360.4,34.18090452261306,70180.34741322944,1763.3253118901869,39.8,3.290137658310672,55.08256547324699,26.8,26,2.8509889418328056,0.6733668341708543,55.08256547324699,100.0,5.2,0.65,2.7168012985842975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.012991090915534,0.6,3.5685331494542814,5.830002507835275,0.4,8.921622934471817,0.0,0.0,0.0,10.817530187225088,0.2,9.244254304748281,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,0,323.55150582779385,64.71030116555877,965323.3668623648,120665.4208577956,1503.6,39.361256544502616,63491.28400145641,1662.0754974203248,38.2,2.9372960529360226,52.842061312796815,31.0,25,3.216930081010086,0.8115183246073299,52.842061312796815,100.0,5.0,0.625,3.529193655785576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.974095806135779,0.2,10.025971470865846,8.454649932383518,0.4,9.106557964906095,4.307744763855226,0.4,9.101019810512664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,0,926.4433612470548,159.7316140081129,2722939.135634317,340367.39195428963,1662.2,41.14356435643565,64837.52095478851,1604.88913254427,40.4,1.9755262175936044,51.310982711819975,33.4,21,2.5328756997928292,0.8267326732673267,51.310982711819975,100.0,4.2,0.525,1.1918540083803668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.487861694559797,0.2,9.534832067042935,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,0,813.0257494913313,127.03527335802052,2276223.0047584428,284527.87559480534,1829.2,42.14746543778802,71759.49371727902,1653.4445556976734,43.4,1.8994728374592644,50.0,34.2,20,1.940493658035984,0.7880184331797235,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,0,642.3854324708348,118.9602652723768,2016597.9243817285,252074.74054771606,2007.8,43.838427947598255,73421.58867097908,1603.0914556982332,45.8,2.2091198389432467,51.503235064801984,37.8,25,2.399714483433518,0.8253275109170306,51.503235064801984,100.0,5.0,0.625,3.4125983710982837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.603604091995294,0.4,9.305758354626596,3.3332847918637754,0.2,8.874726375658067,5.088991634556805,0.4,9.12030223850161,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,6,0,1186.087626103049,156.06416132934856,1761.0661762112334,220.13327202640417,1061.2,22.675213675213676,79231.12386317378,1692.9727321190978,46.8,1.9062346329890272,34.649802217001664,28.8,22,2.031215178496836,0.6153846153846154,34.649802217001664,60.0,4.4,0.55,2.83454931316643,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,20.693267592476445,0.4,8.103693842418568,0.0,0.2,0.0,11.231407168108376,0.2,5.332420678252425,5.27374297542849,0.4,9.240279984660447,60.0,0.8,0.0,60.0,0.8,0.0
29,random,6,6,642.0908240958288,80.2613530119786,642.0908240958288,80.2613530119786,183.6,4.191780821917808,78324.40776455835,1788.2284877753045,43.8,1.445532098762942,38.13735359032705,14.8,22,0.7832639817420437,0.3378995433789954,38.13735359032705,100.0,4.4,0.55,0.8608049737947864,0.0,8,21.384217817307558,0.6,1.7759085845695335,30.722788698568024,0.6,1.937080641411164,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.21364956793991,0.6,1.653239087387913,25.778172638800925,0.6,1.5202114769896802
30,random,6,6,335.58304497982334,41.94788062247792,335.58304497982334,41.94788062247792,108.0,2.6865671641791047,81170.66590670732,2019.1707936991872,40.2,2.4746057034240154,41.71307475001371,8.6,27,0.8032110151869392,0.21393034825870647,41.7130747500137,100.0,5.4,0.675,3.13000433086262,0.0,8,38.20248323886176,0.8,4.108430691102451,23.73786392810132,0.8,3.9831064256901794,100.0,1.0,0.0,10.911398102890075,0.2,9.164728392919075,100.0,1.0,0.0,0.0,0.0,0.0,43.803939774876426,0.8,3.84135437561198,17.048912955380047,0.8,3.942414761577276
31,random,6,6,456.3674103387114,58.50864235111685,200456.36741033872,25057.04592629234,151.2,4.247191011235955,66550.63665648153,1869.3999060809417,35.6,2.9626364180942173,36.5408534261482,10.0,28,1.6401414895730124,0.2808988764044944,36.5408534261482,100.0,5.6,0.7,3.7673407545623183,0.0,8,13.790522585412646,0.8,5.317619665142255,45.40365266492017,0.8,5.533895585987082,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0860462286998427,0.4,8.838233344443141,15.082282053441531,0.8,5.209171567638263,15.964323876711433,0.8,5.239805873287806
32,random,6,6,680.5825119254785,85.0728139906848,680.5825119254785,85.0728139906848,215.0,6.213872832369942,55032.66357948373,1590.5394098116683,34.6,2.2148577809658514,60.24846248391682,16.6,29,1.67361834061548,0.4797687861271676,60.248462483916825,100.0,5.8,0.725,2.2659113815415686,0.0,8,59.515880448030885,0.8,3.6028612954653245,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.81384861318975,1.0,3.0467325292025826,15.243966513693294,0.8,4.9900903685423,15.414004296420671,0.2,6.487606859122343
33,random,6,6,720.439879120934,90.05498489011676,720.439879120934,90.05498489011676,311.6,8.752808988764045,59312.75351774801,1666.0885819592138,35.6,1.9328665056358418,71.00040810810951,22.0,31,1.578283151675706,0.6179775280898876,71.00040810810953,100.0,6.199999999999999,0.775,1.74296703722253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.27103772353394,0.6,7.628446166142514,100.0,1.0,0.0,100.0,1.0,0.0,26.732227141342264,0.6,6.3152901316377275,0.0,0.0,0.0
34,random,4,6,586.3688618726572,75.17549511187913,910.283638022812,113.7854547528515,332.2,9.279329608938548,62138.66450169019,1735.7168855220723,35.8,1.895351620127122,72.5,22.6,31,1.4156021789110185,0.6312849162011173,72.5,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
35,random,4,4,809.682824602887,115.66897494326956,932948.3678340521,116618.54597925651,410.6,11.157608695652174,62524.340708798925,1699.0309975217099,36.8,2.036136809052671,68.75509499659557,23.8,30,1.9327215872747587,0.6467391304347826,68.75509499659557,100.0,6.0,0.75,1.3424489297513926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.71430553059463,0.6,2.0221480318949223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.326454442169961,0.4,8.71744340611622
36,random,4,4,672.7467412612748,96.10667732303925,1000672.7467412608,125084.0933426576,533.6,14.5,64876.40558179961,1762.9458038532505,36.8,2.4867216275016246,69.47139988942851,25.6,30,2.717707862332214,0.6956521739130435,69.47139988942851,100.0,6.0,0.75,2.7869762718840114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.65720765313654,0.6,4.20764496283452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.078628101709,0.2,9.026388383284921,11.03536336058255,0.2,9.061776828952649
37,random,4,4,398.6129562448046,66.43549270746743,1230607.0193009602,153825.87741262003,664.2,19.308139534883722,58116.77408664846,1689.4411071700133,34.4,2.239445626562616,64.07663619585605,27.0,27,2.65086004725865,0.7848837209302325,64.07663619585605,100.0,5.4,0.675,0.9910339519711595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.61308956684843,0.4,7.928271615769276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,4,4,1239.41020233878,172.1403058803861,201938.98035562414,25242.372544453017,741.0,18.903061224489797,64043.08436284687,1633.7521521134406,39.2,1.6074106271783866,62.52532092243384,26.6,28,1.773706453158149,0.6785714285714286,62.52532092243385,100.0,5.6000000000000005,0.7,1.2791942772106264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.591497618814856,0.4,2.1612567287869746,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.611069760655937,0.4,8.072297488898037,0.0,0.0,0.0
39,random,4,4,824.4838606952535,105.70305906349404,1101.4922672940734,137.68653341175917,860.2,21.1871921182266,67677.21443030202,1666.9264638005425,40.6,1.8600033141581416,64.78087456702185,28.8,29,2.221540552795219,0.7093596059113301,64.78087456702184,100.0,5.8,0.7250000000000001,1.8858397840075143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.121707059086475,0.8,4.499377696953129,64.77239021592482,0.8,1.8224672789914373,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3528992611634294,0.2,8.764873296115548
40,random,0,4,626.6950409966929,97.92110015573326,810676.3870993996,101334.54838742495,629.4,15.893939393939394,67027.10812164437,1692.6037404455649,39.6,1.8312914131857287,55.0,23.6,27,1.929006303214469,0.5959595959595959,55.0,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
41,random,0,0,709.7515976744578,104.37523495212615,705137.1327564536,88142.1415945567,564.8,14.863157894736842,64839.22377722901,1706.2953625586583,38.0,1.9477153649348906,36.133886690888204,18.4,22,1.7171894786147384,0.4842105263157895,36.133886690888204,100.0,4.4,0.55,2.861185882283075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.210670146683015,0.4,5.002624121108899,12.656263507655012,0.4,5.729049489126978,35.12145406261425,0.6,2.095274884205831,24.246992323096492,0.6,1.8835158204562326,3.8357134870568643,0.4,8.17902274336666,0.0,0.0,0.0
42,random,0,0,474.1507561825416,67.73582231179167,746168.4305082139,93271.05381352674,657.2,19.1046511627907,62669.11881166384,1821.7767096413904,34.4,2.256942242503775,40.52995429287179,19.8,21,1.8773406256880663,0.5755813953488372,40.52995429287179,100.0,4.2,0.525,1.7414130830131,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11720709908718,0.8,4.170996780785416,32.86772309792923,0.6,4.356787670309064,69.25470414595793,0.8,5.403520213010321,0.0,0.0,0.0
43,random,0,0,576.66246461791,84.80330362028089,801318.1819600596,100164.77274500745,761.4,21.15,59465.046641441295,1651.8068511511472,36.0,2.318383359476914,51.909552009048525,23.4,24,1.8707139004143225,0.65,51.909552009048525,100.0,4.800000000000001,0.6000000000000001,2.583826185046041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.103827476290917,0.2,9.46680241962895,0.0,0.0,0.0,42.49933990920567,0.6,5.8251450344243025,64.67324868689161,1.0,5.378662026315073,100.0,1.0,0.0,0.0,0.0,0.0
44,random,0,0,587.4801985429423,94.75487073273263,1039012.3116417043,129876.53895521304,890.4,22.598984771573605,64021.60528468214,1624.9138397127447,39.4,1.8592018620928492,65.50113835196086,28.4,28,1.9683481777756775,0.7208121827411168,65.50113835196086,100.0,5.6000000000000005,0.7,0.8306907268147794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.00910681568689,0.4,6.645525814518235
45,random,0,0,370.20067259683606,61.700112099472676,3191316.790850445,398914.59885630565,1043.4,25.44878048780488,68276.90986626277,1665.2904845429941,41.0,1.6658562835577637,76.23722422563873,32.4,31,1.7011394487019316,0.7902439024390244,76.23722422563873,100.0,6.2,0.775,1.2629076990416568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.897793805109814,0.2,10.103261592333254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,6,0,954.7705084753385,125.62769848359717,1462.0552329561544,182.7569041195193,681.2,16.614634146341462,70032.3416602166,1708.1058941516242,41.0,1.7025905690842738,60.21752068222852,23.6,29,1.4149166081627722,0.5756097560975609,60.217520682228525,100.0,5.8,0.7250000000000001,2.300476642583087,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,11.04359318667548,0.2,9.055023877613841,10.696572271152718,0.2,9.348789263050852,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
47,random,6,6,732.5147135489385,93.91214276268443,1175.9002154034583,146.9875269254323,256.4,6.747368421052632,67779.0505141657,1783.6592240569923,38.0,1.558729563196423,43.22020433111703,16.0,23,0.8765620100669808,0.42105263157894735,43.22020433111703,100.0,4.6000000000000005,0.575,1.5131836725631063,0.0,8,36.773943205070054,0.6,2.028255402645208,24.825299833092913,0.6,2.0367981564815016,39.58543242565611,0.4,3.699751979153831,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.57746486530891,0.6,1.9399644868302537,16.999494319808264,0.4,2.400699355394056
48,random,6,6,572.4573534799584,75.32333598420506,1130.438378026932,141.3047972533665,234.2,6.5055555555555555,68140.84329652462,1892.8012026812394,36.0,2.223246855183919,43.69009023698325,15.6,23,1.3859040921365302,0.43333333333333335,43.69009023698325,100.0,4.6,0.575,0.9990135003033658,0.0,8,32.88949313282842,0.8,4.133797408825004,16.631228763037598,0.8,3.858310593601922,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,6,6,825.4311403513159,105.82450517324563,200825.43114035134,25103.178892543918,313.4,8.657458563535911,63098.12558657965,1743.042143275681,36.2,2.9975389115834266,48.5273868443727,17.6,26,2.3703340440305283,0.4861878453038674,48.5273868443727,100.0,5.2,0.6499999999999999,3.1504260167426352,0.0,8,33.206958474552266,0.8,5.168800391190382,24.415500743893972,0.6,5.470818087555175,100.0,1.0,0.0,26.754085410503876,0.4,6.287885250637281,100.0,1.0,0.0,100.0,1.0,0.0,3.842550126031483,0.4,8.275904404558242,0.0,0.0,0.0
