step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
338,random,4,5,927.834604189283,210.87150095210976,4023501.7343501933,335291.81119584944,3192.2,29.340073529411764,168893.22628531334,1552.3274474753066,108.8,1.6270798882305015,70.65854101021576,96.2,49,3.972672812227484,0.8841911764705882,70.65854101021576,100.0,9.8,0.8166666666666668,0.713626787190636,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.902492122589138,0.6,8.563521446287632
339,random,1,4,1152.0338657880684,185.8119138367852,4300477.056619486,358373.08805162384,2862.6,26.753271028037382,165358.22686899005,1545.4039894298135,107.0,0.9440828318939326,65.52359871613741,79.4,43,2.982753927368079,0.7420560747663552,65.52359871613741,100.0,8.6,0.7166666666666667,0.6543209853182353,0.0,12,68.4403175233274,0.8,1.5865945453580415,72.72961177890465,0.8,2.221246263669681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,57.0009992149744,0.6,2.0052652280665653,68.11225607644246,0.8,2.038745786724536,0.0,0.0,0.0
340,random,4,1,957.6756133844652,119.70945167305815,4000957.6756133856,333413.1396344488,2592.2,24.362781954887218,162994.96367979964,1531.9075533815753,106.4,0.6582056199295001,74.36358768977811,61.0,48,0.7944138241985514,0.5733082706766918,74.36358768977811,100.0,9.6,0.7999999999999999,0.31612080939059145,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.83886913172046,0.8,1.8175530758463188,100.0,1.0,0.0,100.0,1.0,0.0,65.52418314561692,0.8,1.9758966368407789,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
341,random,1,4,1159.8868580561045,144.98585725701307,4001159.886858056,333429.99057150463,2733.4,25.35621521335807,164367.09942968714,1524.7411820935727,107.8,1.0112316062259634,66.80233300887419,58.2,43,1.5841610365656627,0.5398886827458256,66.80233300887419,100.0,8.6,0.7166666666666667,0.3162526685388032,0.0,12,25.373294402411375,0.4,1.4380687157568721,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,56.2547017040788,0.6,2.356963306708766,0.0,0.0,0.0
342,random,5,1,1047.9786209762872,158.7846395418617,4003577.7168112723,333631.47640093934,3024.0,27.641681901279707,165751.45088637137,1515.095529125881,109.4,1.3429934140440238,79.62625396526732,68.2,51,2.7379813002270335,0.623400365630713,79.62625396526732,100.0,10.2,0.85,1.8081445222038368,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.975280179010042,0.4,8.79664940033108,100.0,1.0,0.0,100.0,1.0,0.0,67.148403419842,0.8,1.7710533194652904,100.0,1.0,0.0,100.0,1.0,0.0,67.38371087609266,0.8,2.0454429412063906,100.0,1.0,0.0,100.0,1.0,0.0,11.007653108263185,0.2,9.084588605443278
343,random,2,5,851.5653898890214,152.06524819446813,4250580.29711747,354215.0247597892,3394.0,30.854545454545455,164875.325853585,1498.8665986689546,110.0,0.680420379609783,80.0,82.2,49,1.868607904438344,0.7472727272727273,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
344,random,1,2,553.5983080205496,131.8091209572737,6682366.176063209,556863.8480052674,3812.2,34.530797101449274,170793.0128909003,1547.0381602436623,110.4,0.7428967229291658,75.32427937385403,90.2,48,1.378034831377259,0.8170289855072463,75.32427937385403,100.0,9.6,0.7999999999999999,0.150871188520398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.891352486248252,0.6,1.810454262244776,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
345,random,0,1,1312.3447954041485,205.0538742818982,2569601.4704849683,214133.45587374736,3223.8,30.298872180451127,168453.1906820409,1583.2066793424897,106.4,1.0394747465533305,63.678000204020385,80.2,47,2.083518746556616,0.7537593984962406,63.678000204020385,100.0,9.4,0.7833333333333333,1.151526745067147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,44.49842810406153,1.0,3.699106545377893,60.0,0.8,0.0,60.0,0.8,0.0,36.43992330534729,0.4,1.8760378968843998,100.0,1.0,0.0,100.0,1.0,0.0,3.1976510388358292,0.4,8.243176498543471
346,random,6,0,851.5925095206024,106.4490636900753,5175798.886849748,431316.5739041457,2137.0,20.236742424242426,164178.09820477487,1554.716839060368,105.6,1.5412866521268074,71.90954534150099,68.8,46,3.3005146065683553,0.6515151515151515,71.90954534150099,100.0,9.2,0.7666666666666666,1.3258455401343607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.092537376130167,0.2,9.015069916752159,58.49302673092552,0.6,2.0709608601431566,60.879650791584936,0.8,1.4847716575812817,100.0,1.0,0.0,64.37476196172156,0.8,1.6203166175852282,68.07456723764972,0.8,1.7190274295505041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
347,random,0,6,763.0753861458413,95.38442326823017,9467317.193777863,788943.0994814886,1205.2,11.678294573643411,157574.4571561602,1526.8842747689941,103.2,1.778113234155484,70.0,57.0,47,3.7369670965967097,0.5523255813953488,70.0,100.0,9.399999999999999,0.7833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
348,random,4,0,1614.9924244966503,175.54265483659245,896416.1591178502,74701.34659315419,1183.2,11.225806451612904,159148.93874488334,1509.9519805017394,105.4,1.7868559629417997,61.066956022094324,53.0,42,3.748914861569402,0.5028462998102466,61.066956022094324,100.0,8.399999999999999,0.7000000000000001,1.4516004083496135,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.012196059796224,0.8,1.6441042045238197,37.585285836848925,0.4,1.8666778314173165,74.13998468948648,0.8,1.9288006974933625,58.817227185340926,0.6,2.2122881136691226,100.0,1.0,0.0,71.38603867101665,0.8,1.7940608294532072,100.0,1.0,0.0,60.0,0.8,0.0,9.862739822642652,0.4,7.973273223638533
349,random,5,4,1540.5035973059553,175.0572269665858,999791.7586385943,83315.97988654952,1195.6,11.152985074626866,161461.23786047756,1506.1682636238577,107.2,1.0649958086002298,75.2970053188335,61.6,46,2.9528042134037515,0.5746268656716418,75.2970053188335,100.0,9.200000000000001,0.7666666666666667,0.30540364323331876,0.0,12,63.7034818827442,0.8,1.7903785919302857,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.860581943257785,0.4,1.8744651268695396,0.0,0.0,0.0
350,random,5,5,2063.042729408904,245.60032492963143,1346731.50692681,112227.62557723415,1351.6,12.089445438282647,164241.66854726386,1469.066802748335,111.8,0.5751312261045276,83.33333333333333,78.4,50,0.866091544496925,0.7012522361359571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
351,random,1,5,1726.8215622237276,297.7278555558151,10932996.357124945,911083.029760412,1664.2,14.938958707360861,169911.1745378775,1525.2349599450404,111.4,0.9438801451380439,77.68449999350612,92.0,49,1.9070426435476113,0.8258527827648114,77.68449999350612,100.0,9.799999999999999,0.8166666666666665,0.6822771726298336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.213999922073526,0.2,8.187326071558003
352,random,6,1,374.5868818773269,93.64672046933173,7730382.936327593,644198.5780272995,2037.4,18.555555555555557,167521.9009612672,1525.7003730534354,109.8,1.1059828624924275,79.64119518347161,95.2,49,2.6951057361813953,0.8670309653916212,79.64119518347161,100.0,9.8,0.8166666666666668,1.0415677742100644,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.88725886951488,0.2,8.412368326263346,100.0,1.0,0.0,100.0,1.0,0.0,68.02375955445768,0.8,1.8602572431254678,100.0,1.0,0.0,100.0,1.0,0.0,75.78332377768675,0.8,2.2261877211319594,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
353,random,3,6,442.3898658498676,116.41838574996515,11211941.60854926,934328.4673791049,2347.8,21.46069469835466,167240.22088701773,1528.704030045866,109.4,1.3076750764307683,83.33333333333333,96.4,50,3.8038400037206457,0.8811700182815356,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
354,random,6,3,1899.074131525312,249.87817520069896,9857312.434796454,821442.7028997046,2054.8,19.025925925925925,167015.6178587793,1546.4409060998082,108.0,1.5078980179374644,56.48365833811946,84.8,40,3.7837397096820338,0.7851851851851852,56.48365833811946,100.0,8.0,0.6666666666666666,0.5967200322900815,0.0,12,27.15878460226577,0.6,1.9104523127027089,15.45141458854232,0.4,1.9072582747626108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.56826644105422,0.4,1.5660569057431095,23.625434425571257,0.6,1.7768728942725494,0.0,0.0,0.0
355,random,4,6,522.4262402728011,90.0734897022071,5898375.995842116,491531.332986843,1772.6,16.59737827715356,166970.60539365775,1563.395181588556,106.8,0.6304116787443717,72.58110231875928,73.8,48,0.8801223856572836,0.6910112359550562,72.58110231875928,100.0,9.6,0.7999999999999999,0.7009083743284766,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.97322782511128,0.2,8.41090049194172
356,random,2,4,947.0808509261385,131.5390070730748,11575476.111938411,964623.009328201,1705.2,15.96629213483146,160016.8797871358,1498.2853912653165,106.8,0.9312219770794037,67.63998311442947,66.0,45,1.3014607071005344,0.6179775280898876,67.63998311442947,100.0,8.999999999999998,0.7499999999999999,0.6738296071302603,0.0,12,69.13643094304916,0.8,1.7870044799514793,75.3211876370915,0.8,2.2634192383389884,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,68.44896754259025,0.8,1.915984199890034,58.77321125042272,0.6,2.119547367382622,0.0,0.2,0.0
357,random,1,2,817.7477710918675,102.21847138648344,8611523.22287721,717626.9352397675,1907.8,17.763500931098697,164554.38602998815,1532.1637432959792,107.4,1.2082603652733843,72.43968138207076,70.0,47,2.050445151725569,0.6517690875232774,72.43968138207076,100.0,9.399999999999999,0.7833333333333333,1.043659089896378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.217029056342653,0.2,8.915016578606002,100.0,1.0,0.0,100.0,1.0,0.0,34.860858169554376,0.6,1.9503064363376033,100.0,1.0,0.0,100.0,1.0,0.0,23.198289358952024,0.6,1.6585860638129302,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
358,random,0,1,2520.7193794729033,300.08564041344084,1000433.767997205,83369.48066643375,1567.6,14.650467289719627,160817.35829938302,1502.9659654147945,107.0,0.6024736510071386,73.32642892757615,68.6,49,1.243128246486259,0.6411214953271028,73.32642892757615,100.0,9.799999999999999,0.8166666666666668,0.9423094900023573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,74.92054402889607,0.8,3.8877690625489514,60.0,0.8,0.0,40.0,0.6,0.0,85.48916091026058,1.0,3.22063842613201,100.0,1.0,0.0,100.0,1.0,0.0,99.50744219175704,1.0,4.199306391347327
359,random,7,0,808.1280416434877,134.6880069405813,1663247.5425071225,138603.96187559355,1057.8,9.83085501858736,161472.766416548,1500.6762678117843,107.6,0.3373219472314524,81.34625379637782,71.4,51,0.3388368355513464,0.6635687732342007,81.34625379637782,100.0,10.2,0.85,0.5753788318682648,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.31955284944615,0.8,1.8830050444056916,70.98370226263341,0.8,1.951757478986925,100.0,1.0,0.0,64.64461794616,0.8,1.7082803100868111,75.20717249829431,0.8,1.3615031489397487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,4,7,1496.458524039752,178.14982429044667,7273.089842821918,606.0908202351599,500.2,4.754752851711027,162289.07839284957,1542.6718478407752,105.2,1.450199742407773,63.54347765884654,53.8,46,3.364635934404411,0.5114068441064639,63.54347765884654,100.0,9.2,0.7666666666666667,0.49553081189515935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,24.810983544011833,0.6,1.8315351235342527,100.0,1.0,0.0,30.31777049441189,0.6,2.136854782459355,47.39297786773477,0.8,1.9779798367483044,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
361,random,6,4,614.0272948017833,90.29813158849755,263859.79873543716,21988.31656128643,452.8,4.200371057513915,159833.0962220293,1482.6817831357077,107.8,1.4756500992366601,79.90543178348844,58.4,48,3.388347984858159,0.5417439703153989,79.90543178348844,100.0,9.6,0.7999999999999999,0.36378011521928677,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.74962181302999,1.0,2.0988697462793646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.115559588831275,0.6,2.266491636352077,100.0,1.0,0.0,0.0,0.0,0.0
362,random,4,6,1088.5322053695766,155.50460076708237,1720697.7325395897,143391.47771163247,575.8,5.196750902527076,166876.1123594051,1506.1020971065443,110.8,0.7257250934890338,83.47156893247416,71.6,52,1.1987114404597587,0.6462093862815884,83.47156893247416,100.0,10.4,0.8666666666666667,0.7073004041099921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6588271896898732,0.4,8.487604849319904
363,random,7,4,1823.6082787022344,337.70523679671004,7101900.743177633,591825.0619314694,920.0,8.228980322003578,168217.90117500725,1504.632389758562,111.8,0.6745745575242602,83.33333333333333,91.4,50,1.4841355337308209,0.817531305903399,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
364,random,3,7,1638.894897531455,227.62429132381317,6745288.365292969,562107.363774414,1064.4,9.873840445269016,170339.60724493946,1580.1447796376572,107.8,1.138165719749654,53.70029670991054,83.6,42,2.32083897119563,0.7755102040816326,53.70029670991054,100.0,8.399999999999999,0.6999999999999998,1.4523375556112494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.971008767057356,0.4,8.469565978553144,23.03062328101987,0.6,1.5205236195612306,31.346609032693777,0.6,2.1621964132119746,100.0,1.0,0.0,32.18694166856494,0.6,1.7767490923297338,23.60472993100302,0.6,1.8443883649982318,25.26364783858753,0.6,1.6546271986806778,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
365,random,6,3,740.8311920599275,105.8330274371325,7529159.858318133,627429.9881931777,1168.2,11.020754716981132,159390.8127127735,1503.6869123846557,106.0,2.0256610299492297,84.2686442972888,74.8,52,4.097280107498265,0.7056603773584905,84.2686442972888,100.0,10.4,0.8666666666666667,0.6723230297289168,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.22373156746562,0.4,8.067876356747002
366,random,2,6,1473.7488607628256,199.1552514544359,6882604.495651011,573550.3746375843,1308.6,12.005504587155963,161999.94762717647,1486.2380516254723,109.0,0.9697136462340759,78.33333333333333,78.4,49,2.97695379860902,0.7192660550458716,78.33333333333333,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
367,random,7,2,1549.640175788708,258.27336263145133,4348282.600588208,362356.8833823507,1515.2,13.774545454545455,166609.33962643685,1514.630360240335,110.0,0.5276472586805432,77.48785538203113,84.2,47,0.8695684538605952,0.7654545454545455,77.48785538203113,100.0,9.399999999999999,0.7833333333333332,0.332158786524507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.11725825492158,0.8,2.122243092679803,100.0,1.0,0.0,100.0,1.0,0.0,58.737006329452015,0.6,1.8636623456142807,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
368,random,5,7,1415.6936713378473,176.9617089172309,8001971.303935808,666830.9419946506,1566.4,14.889733840304183,165866.12531493008,1576.674195008841,105.2,1.3122243000136264,54.63832286747447,72.0,41,2.278677821631458,0.6844106463878327,54.63832286747447,100.0,8.2,0.6833333333333332,1.3260624218503583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.022870590482853,0.6,2.1122796720661277,35.381929863838195,0.6,2.0954644834519107,20.0,0.4,0.0,43.00113242170028,0.8,1.7682711660520967,24.97461112926885,0.6,1.701748888912491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2793304044034812,0.2,8.234984851721673
369,random,2,5,1178.3300543839864,147.2912567979983,4001178.330054383,333431.5275045319,1707.0,16.01313320825516,158291.0825038964,1484.9069653273584,106.6,1.272271655797135,83.9873208897609,65.4,53,2.4789506440644393,0.6135084427767354,83.9873208897609,100.0,10.6,0.8833333333333333,0.9430305436028168,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.573692181853403,0.4,9.05834283232689,100.0,1.0,0.0,100.0,1.0,0.0,99.27415849527733,1.0,2.258023690906912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
370,random,1,2,1435.4671826647025,193.98205171144627,7886150.018260421,657179.1681883684,1939.8,17.894833948339482,162039.18383326003,1494.826419126015,108.4,0.36415144751426193,70.4361200104961,73.2,45,0.3825529204190931,0.6752767527675276,70.4361200104961,100.0,9.0,0.75,0.2709662710706781,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.299017150136024,0.4,1.3937752729164905,100.0,1.0,0.0,100.0,1.0,0.0,28.934422975817142,0.6,1.857819979931647,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
371,random,4,1,1612.8427298519482,244.37011058362853,457252.1187230468,38104.343226920566,2043.2,19.239171374764595,163193.6096431617,1536.662990990223,106.2,1.3869794557160087,67.00111374432709,79.8,48,3.413931806830828,0.751412429378531,67.00111374432709,100.0,9.6,0.7999999999999999,0.5167395655899667,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.73334989405521,0.8,2.9659459520945863,100.0,1.0,0.0,100.0,1.0,0.0,40.280015037869816,0.8,3.2349288349850136,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
372,random,2,4,1002.7647015078634,125.34558768848292,244256.8764079408,20354.739700661736,1458.4,13.916030534351146,163913.97227074968,1564.0646209041001,104.8,1.801207045887464,56.9965817399293,68.2,40,3.7505874129642587,0.6507633587786259,56.9965817399293,100.0,8.0,0.6666666666666666,1.2319198178897162,0.0,12,33.181942103292386,0.4,1.7039705817615496,26.86571286465096,0.4,1.5189173632692592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,29.274413180742158,0.4,1.6560271662729598,43.084285998329506,0.6,1.5746447427564751,11.55262673213656,0.4,8.32947796061635
373,random,5,2,883.8894658242109,110.48618322802636,8348524.410754616,695710.3675628847,972.4,9.139097744360901,160403.95188003377,1507.5559387221217,106.4,1.6691184674038957,77.95985201831702,63.8,48,3.726386970762745,0.599624060150376,77.95985201831702,100.0,9.6,0.7999999999999999,0.29075790826015474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.68430688862554,0.8,1.6250667987913026,100.0,1.0,0.0,100.0,1.0,0.0,70.83391733117878,0.8,1.8640281003305539,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
374,random,0,5,1782.192213736405,202.521842470046,6559.098552269146,546.5915460224288,751.0,6.966604823747681,162800.38228292094,1510.2076278564095,107.8,1.6050738114338874,76.4400805581791,62.4,50,3.7472909567033246,0.5788497217068646,76.4400805581791,100.0,10.0,0.8333333333333334,0.3761927741039726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.280966698149314,0.4,4.514313289247672
375,random,4,0,2818.0233991324117,293.5441040762929,205807.82636965738,17150.65219747145,480.0,4.444444444444445,163572.90920919442,1514.5639741592074,108.0,0.4905688235202243,60.27838645852853,51.4,42,0.4572424119088344,0.4759259259259259,60.27838645852853,100.0,8.4,0.7000000000000001,0.7410495586046725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.39628479810108,0.6,1.6066210630201674,21.545255236114826,0.6,1.427351446353176,73.33091974485342,0.8,2.0106066535754077,20.0,0.4,0.0,46.093911288239724,0.6,1.621537095684855,59.974266435033314,0.6,2.226478444622463,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
376,random,0,4,754.0374793238904,94.2546849154863,6327.734108827043,527.311175735587,230.4,2.1901140684410647,164050.90521516072,1559.4192510946837,105.2,0.9603593857741465,70.12228180196985,44.4,46,1.1841598459573202,0.4220532319391635,70.12228180196985,100.0,9.2,0.7666666666666666,0.3670674528221945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,44.553180083730695,0.8,2.70322055188929,100.0,1.0,0.0,36.91420153990748,0.6,1.7015888819770444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
377,random,2,0,954.1205986525222,125.5421840332266,9013.426222696053,751.1188518913377,269.0,2.5093283582089554,165529.8070823014,1544.121334722961,107.2,1.3462641330710141,66.71414642221028,53.6,45,2.072192962947806,0.5,66.71414642221028,100.0,9.0,0.75,1.4583475403537356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.328077002825012,0.2,8.856684684660285,65.73072040517673,0.8,1.759608900813884,54.93040102283885,0.8,3.413994058929281,100.0,1.0,0.0,51.58055863568279,0.8,3.469882839841377,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
378,random,3,2,656.8959910368933,109.48266517281554,42989.51037509786,3582.4591979248216,540.0,4.972375690607735,162874.1121695156,1499.761622187068,108.6,1.1021874134136171,91.24367805378142,77.4,56,2.7549646707740147,0.712707182320442,91.24367805378142,100.0,11.2,0.9333333333333332,0.498380169902985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.88870400671931,1.0,1.846554056031123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.03543263865777,1.0,4.134007982804697
379,random,2,3,2205.6165184527886,239.7409259187814,498983.3121264333,41581.94267720277,676.0,6.294227188081937,164815.29598196963,1534.593072457818,107.4,1.5614819503795005,61.08702765810752,75.2,43,3.7658545598654443,0.7001862197392924,61.08702765810752,100.0,8.600000000000001,0.7166666666666668,0.2504594705246879,0.0,12,23.169224586208657,0.6,1.661544794504686,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.875107311081592,0.4,1.343968851791569,20.0,0.4,0.0,20.0,0.4,0.0
