step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
32,actuated,0,0,839.094588311121,190.70331552525477,11096.832134663517,2219.3664269327032,2161.6,70.18181818181819,50113.52270596026,1627.0624255181904,30.8,1.8824671594442761,61.93119334380435,25.6,17,2.103047645490441,0.8311688311688312,61.93119334380435,100.0,3.4,0.6799999999999999,1.7134953683800997,0.0,5,0.0,0.0,0.0,9.655966719021762,0.4,8.567476841900499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,325.27685471254154,108.42561823751385,1213603.9953434702,242720.79906869406,2292.2,73.94193548387096,49310.59680605992,1590.664413098707,31.0,2.182544551404778,60.0,26.6,15,2.6816165100689386,0.8580645161290322,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,228.93977276304093,95.39157198460039,2068550.621174022,413710.1242348044,2430.0,76.41509433962264,51441.584929201206,1617.6599034340002,31.8,3.2558848109390124,62.224894306794795,28.4,19,4.736740861393892,0.8930817610062893,62.224894306794795,100.0,3.8,0.76,3.2688444011658433,0.0,5,7.1639548645259765,0.4,8.239996301010251,3.9605166694479976,0.4,8.104225704818964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,333.5649645912742,119.13034449688365,2200333.564964591,440066.7129929182,2570.0,79.8136645962733,51532.41299806075,1600.3854968341848,32.2,1.456728033648358,60.682356825979014,28.4,17,2.208590208426727,0.8819875776397516,60.682356825979014,100.0,3.4,0.6799999999999999,1.5851849309168753,0.0,5,0.0,0.0,0.0,3.411784129895068,0.4,7.925924654584376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,108.16949706825672,49.16795321284396,2345874.5064646965,469174.9012929393,2712.0,83.70370370370371,51701.805488764694,1595.7347373075522,32.4,1.5463942878646086,60.0,29.0,15,2.2198387588381245,0.8950617283950617,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,187.7481748570354,85.34007948047062,2786909.164603274,557381.8329206548,2857.0,84.02941176470588,55758.13608800678,1639.9451790590228,34.0,1.579595799321705,61.912831582487115,29.4,17,2.0250679013798183,0.8647058823529412,61.912831582487115,100.0,3.4,0.6799999999999999,1.7713577953167259,0.0,5,9.564157912435576,0.4,8.85678897658363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,377.6357385713487,125.8785795237829,1800661.949386226,360132.3898772452,3002.0,86.76300578034682,57240.33439829912,1654.344924806333,34.6,2.037190813794732,62.47572929270018,29.4,19,2.4158080982906105,0.8497109826589595,62.47572929270018,100.0,3.8,0.76,3.34725833101198,0.0,5,10.161629340617537,0.4,8.318134502973408,2.2170171228833624,0.4,8.418157152086495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,519.2848305942114,162.27650956069104,1387548.4124324417,277509.68248648837,3148.2,91.51744186046511,55946.314593313014,1626.3463544567737,34.4,2.5772836949228264,60.52732476634765,29.8,18,3.101246073798706,0.8662790697674418,60.52732476634765,100.0,3.6,0.72,3.2530256745405497,0.0,5,1.9365035142766374,0.2,8.00112165333703,0.7001203174615966,0.4,8.264006719365716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,193.56748509345528,87.98522049702513,4299891.698973714,859978.3397947429,3299.2,96.46783625730994,54605.38097901603,1596.6485666378956,34.2,1.7864568882210314,60.0,30.8,16,2.8595631534597885,0.9005847953216374,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,340.67684467292827,141.9486852803868,3586281.7927654935,717256.3585530987,3454.0,98.125,56717.52060172495,1611.2931989126407,35.2,1.3736460575658689,62.25169082076013,31.4,16,1.8472190808211235,0.8920454545454546,62.25169082076013,100.0,3.2,0.64,1.776442823819688,0.0,5,0.0,0.0,0.0,11.25845410380066,0.2,8.88221411909844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,280.98753947914753,108.07213056890289,2160773.5314200968,432154.70628401934,3609.2,101.38202247191012,57837.35394650147,1624.6447737781311,35.6,2.0783026448764144,61.30235022609736,31.4,17,2.7950111965013096,0.8820224719101124,61.30235022609736,100.0,3.4,0.6799999999999999,1.6995876641571523,0.0,5,6.5117511304868,0.4,8.497938320785762,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,23.547880465279622,13.082155814044235,5129706.5939850565,1025941.3187970113,3768.0,108.27586206896552,56093.892559481275,1611.89346435291,34.8,2.673000836636543,61.85354973983431,32.2,19,3.9512850280598943,0.9252873563218391,61.85354973983431,100.0,3.8,0.76,3.4479076887294653,0.0,5,7.6631853284152385,0.4,8.723298570979388,1.6045633707562956,0.4,8.516239872667938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,239.85089588418788,109.02313449281266,2600524.4597162856,520104.8919432571,3928.0,109.72067039106145,57057.29387131997,1593.779158416759,35.8,1.159764891228639,60.0,32.4,15,1.6205202552675433,0.9050279329608939,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,473.9195379832693,182.2767453781805,2002434.2170449956,400486.84340899915,4088.0,112.92817679558011,58085.56912120527,1604.5737326299798,36.2,1.8762988306530763,62.24452315244662,32.2,16,2.4986190430007937,0.8895027624309392,62.24452315244662,100.0,3.2,0.64,1.7821157227270494,0.0,5,11.22261576223309,0.2,8.910578613635247,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,235.24420566478472,98.01841902699364,2035751.7140193307,407150.34280386614,4248.6,114.82702702702703,59392.47214913735,1605.2019499766852,37.0,1.8170625591621072,60.08197675951624,32.8,17,2.259340026467315,0.8864864864864865,60.08197675951624,100.0,3.4,0.6799999999999999,1.5655401045270265,0.0,5,0.40988379758118754,0.4,7.827700522635133,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,336.5488467969407,140.22868616539196,2035104.4646634855,407020.8929326971,4413.0,116.74603174603175,61207.74244222882,1619.252445561609,37.8,1.822708056652654,62.267672831681466,33.4,16,2.2648860779230993,0.8835978835978836,62.267672831681466,100.0,3.2,0.64,1.7639228834584677,0.0,5,0.0,0.0,0.0,11.33836415840733,0.2,8.819614417292339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,184.61308400965856,83.91503818620843,1633643.521142441,326728.7042284882,4581.0,117.46153846153847,62904.476491992966,1612.9352946664862,39.0,2.062581219360076,60.349453479084104,34.4,17,2.560552627133862,0.882051282051282,60.349453479084104,100.0,3.4,0.6799999999999999,1.719357719067484,0.0,5,0.0,0.0,0.0,1.747267395420522,0.4,8.59678859533742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,39.485889707259645,19.742944853629822,6520445.500922374,1304089.1001844748,4754.0,123.16062176165804,62218.043826752015,1611.8664203821766,38.6,1.9029844088083256,63.41058053873053,35.2,18,2.4703710003275607,0.9119170984455959,63.41058053873053,100.0,3.6,0.72,3.4642259788885665,0.0,5,5.914902460040139,0.4,8.342857502400875,11.138000233612502,0.2,8.978272392041958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,36.13795432367506,18.06897716183753,3000036.1379543236,600007.2275908648,4929.0,129.71052631578948,60609.66838412173,1594.9912732663613,38.0,1.9892485129218553,60.0,35.0,15,2.529594000638309,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,31.212480437489102,15.606240218744551,3000031.2124804375,600006.2424960874,5104.0,135.74468085106383,59691.45909869425,1587.5388058163364,37.6,2.76731196391806,64.06118045015819,35.2,18,3.920547548114615,0.9361702127659575,64.06118045015819,100.0,3.6,0.72,3.417241622284177,0.0,5,8.823670791736049,0.4,8.377099576499313,11.482231459054901,0.2,8.70910853492157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,69.42583027542432,38.56990570856907,3200069.4258302753,640013.885166055,5279.0,138.1937172774869,60727.802143731176,1589.7330404118109,38.2,1.2028614707104865,62.32350096187383,35.4,16,1.8814963236096998,0.9267015706806283,62.32350096187383,100.0,3.2,0.64,1.7215400663204896,0.0,5,0.0,0.0,0.0,11.617504809369166,0.2,8.607700331602448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,43.546986736449625,21.773493368224813,3000043.546986737,600008.7093973474,5454.0,142.03125,61249.60247051525,1595.0417310030014,38.4,1.6243597072903069,60.0,35.2,15,2.041674914723549,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,30.436297208679814,15.218148604339907,3000030.4362972085,600006.0872594417,5629.0,145.07731958762886,63051.24095427526,1625.0319833576098,38.8,2.3888164204737787,61.62093749886253,35.0,18,3.06964033555903,0.9020618556701031,61.62093749886253,100.0,3.6,0.72,3.4063223831728093,0.0,5,5.50264371048911,0.2,8.579644993506372,2.6020437838235466,0.4,8.451966922357677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,77.9874031469854,43.326335081658556,3200077.987403147,640015.5974806293,5804.0,151.14583333333334,61010.205587069315,1588.8074371632636,38.4,1.9464251447963214,60.26855191993741,35.4,18,3.4603762211436537,0.921875,60.26855191993741,100.0,3.6,0.72,1.573744789175689,0.0,5,0.0,0.2,0.0,1.3427595996870423,0.4,7.868723945878445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,46.995303671474005,23.497651835737003,3000046.995303672,600009.3990607343,5979.0,156.51832460732984,61183.068270989555,1601.6510018583654,38.2,1.7239905690190693,61.25670976174274,35.0,17,2.3176797194749845,0.9162303664921466,61.25670976174274,100.0,3.4,0.6799999999999999,1.7049542226828631,0.0,5,0.0,0.0,0.0,6.283548808713704,0.4,8.524771113414316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,43.079607618806854,21.539803809403427,3000043.079607618,600008.6159215237,6154.0,161.09947643979058,60854.138019017366,1593.0402622779413,38.2,1.7898359867073594,60.0,35.4,15,2.3720274577966523,0.9267015706806283,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,41.823490376613584,20.911745188306792,3000041.823490377,600008.3646980755,6329.0,162.28205128205127,62936.75737931861,1613.7630097261183,39.0,1.767142996246616,63.81810128659686,35.2,18,2.271881354207422,0.9025641025641026,63.81810128659686,100.0,3.6,0.72,3.4034031831473284,0.0,5,7.4762043001055645,0.4,8.406941986549645,11.61430213287872,0.2,8.610073929186997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,36.19124724640274,18.09562362320137,3000036.191247246,600007.2382494493,6504.0,171.1578947368421,60498.53700029439,1592.0667631656418,38.0,1.9449086171109229,62.32674357870701,35.0,16,2.4348830989779926,0.9210526315789473,62.32674357870701,100.0,3.2,0.64,1.7191408785246682,0.0,5,0.0,0.0,0.0,11.63371789353505,0.2,8.595704392623341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,261.6558279873701,100.63685691821927,2200618.037574812,440123.6075149624,5873.0,148.3080808080808,64738.93645593924,1634.8216276752335,39.6,2.3696042205199435,54.34632979289631,32.4,15,2.906661914165096,0.8181818181818182,54.34632979289631,100.0,3.0,0.6,1.7047901842743063,0.0,5,11.731648964481565,0.2,8.523950921371531,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
