step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,556.7642813778236,198.84438620636558,4127730.2493167324,515966.28116459155,1764.0,36.446280991735534,76710.53215183629,1584.9283502445517,48.4,1.097330773882478,63.91533281257794,43.4,26,2.5895220653766615,0.8966942148760331,63.91533281257793,100.0,5.2,0.65,1.10398062287132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.322662500623437,0.2,8.83184498297056
11,actuated,0,0,712.0287090747905,197.78575252077513,4059290.22317545,507411.2778969313,1982.0,39.32539682539682,81735.80877978003,1621.7422376940483,50.4,1.1274299131695074,63.87970905047907,44.6,26,1.8867710548785537,0.8849206349206349,63.87970905047908,100.0,5.2,0.65,1.1324851420358881,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.03767240383263,0.2,9.059881136287105
12,actuated,0,0,448.28009743207076,89.65601948641415,4089671.0768609247,511208.8846076156,2202.0,42.674418604651166,85063.05298882128,1648.5087788531255,51.6,1.7530499640507966,63.541546272061495,44.2,27,2.47197972890708,0.8565891472868217,63.541546272061495,100.0,5.4,0.675,1.1265903408406301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.332370176491963,0.4,9.012722726725041
13,actuated,0,0,337.80063607057775,67.56012721411555,3000337.800636071,375042.22507950885,2423.2,46.96124031007752,84628.68719562,1640.0908371244186,51.6,2.4136531871678084,65.26708985048884,44.8,27,3.6693897171343437,0.8682170542635659,65.26708985048884,100.0,5.4,0.675,2.259349839785168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.87930206655301,0.2,9.191766106709816,11.257416737357744,0.2,8.88303261157153
14,actuated,0,0,401.25171233588856,100.31292808397214,3212361.2499769935,401545.1562471242,2648.6,50.934615384615384,82141.9576861636,1579.653032426223,52.0,1.3751082633362268,65.60077511075555,45.8,28,2.532315353234697,0.8807692307692307,65.60077511075555,100.0,5.6000000000000005,0.7,2.0935504032966743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.102077693946057,0.4,7.99438377171245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7041231920983364,0.2,8.754019454660945
15,actuated,0,0,251.13173650659988,104.63822354441662,4097266.8512210054,512158.3564026257,2884.0,54.21052631578947,84489.37477443431,1588.1461423765847,53.2,1.0148593557824408,75.0,48.6,31,1.7793129269135992,0.9135338345864662,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
16,actuated,0,0,563.0083417522129,140.75208543805323,4000563.008341752,500070.376042719,3124.0,57.4264705882353,88170.54850499387,1620.7821416359166,54.4,1.564232303002412,76.41154396689295,48.4,31,2.516379301883376,0.8897058823529411,76.41154396689295,100.0,6.2,0.775,1.1069439115235853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.292351735143598,0.2,8.855551292188682
17,actuated,0,0,622.1691588509645,135.25416496760099,3003127.0366546772,375390.87958183466,3364.2,61.167272727272724,88365.8648402582,1606.6520880046946,55.0,2.2294093997670608,75.8979888497339,48.4,34,3.781469072798962,0.88,75.8979888497339,100.0,6.800000000000001,0.85,2.157349849562161,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7457336123826508,0.4,8.75873288391158,6.438177185488598,0.4,8.500065912585706
18,actuated,0,0,199.02169204274213,55.283803345206145,5119166.310101372,639895.7887626715,3608.6,66.0915750915751,86269.35618406451,1580.02483853598,54.6,2.507303945147477,75.09239861067464,49.8,32,4.544663463459864,0.9120879120879121,75.09239861067464,100.0,6.4,0.8,1.0201402136732929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.739188885397084,0.4,8.161121709386343
19,actuated,0,0,837.0846074912658,199.30585892649185,3411828.980704762,426478.62258809526,3858.2,66.98263888888889,91640.58395838935,1590.9823603887041,57.6,0.9147323973987117,75.68571940403082,50.8,32,1.5333640380190816,0.8819444444444444,75.68571940403082,100.0,6.4,0.8,1.0642956856754606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.485755232246561,0.4,8.514365485403685
20,actuated,0,0,338.0944908201276,93.91513633892433,4191285.5523252883,523910.69404066104,4112.2,71.6411149825784,91663.34136689056,1596.9223234649921,57.4,1.2384292925168279,76.50989521757154,51.4,31,1.8687910313595384,0.8954703832752613,76.50989521757154,100.0,6.2,0.775,1.034840021887789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.079161740572317,0.2,8.278720175102311
21,actuated,0,0,78.20872768263814,30.080279877937745,6538292.8775849575,817286.6096981197,4371.0,75.88541666666667,91704.47069970536,1592.091505203218,57.6,1.5293206748110517,76.4932918958133,52.4,31,2.5494131196741847,0.9097222222222222,76.4932918958133,100.0,6.2,0.775,1.0463459986495183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.946335166506401,0.2,8.370767989196146
22,actuated,0,0,310.58294320813866,129.40955967005777,5156008.234127486,644501.0292659358,4634.0,80.73170731707317,91007.05754228293,1585.4888073568454,57.4,1.882749937391057,76.74691096294275,53.2,34,3.7893500476220665,0.926829268292683,76.74691096294275,100.0,6.800000000000001,0.85,2.149497762077954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.015163171537097,0.4,8.783289291616528,2.9601245320048974,0.4,8.4126928050071
23,actuated,0,0,662.8273410059452,207.13354406435786,5360841.275329712,670105.159416214,4902.0,82.52525252525253,94311.55659657382,1587.7366430399634,59.4,0.9008474906589857,76.40698645433133,54.6,31,1.7244132340659348,0.9191919191919192,76.40698645433133,100.0,6.2,0.775,1.1105295258457737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.255891634650652,0.2,8.88423620676619
24,actuated,0,0,373.9441862298156,93.4860465574539,4000373.9441862293,500046.74302327866,5172.0,87.07070707070707,94955.98712365064,1598.5856418123005,59.4,1.3580311199602266,75.15321545345323,54.2,32,2.0719608594001713,0.9124579124579124,75.15321545345323,100.0,6.4,0.8,1.0792776830843651,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2257236276258254,0.4,8.634221464674921
25,actuated,0,0,190.07089718247556,52.79747143957654,4001529.7982139327,500191.2247767416,5442.0,91.30872483221476,94894.27664910449,1592.1858498171894,59.6,1.6533716029278183,76.41283442835466,54.2,31,2.633683671231996,0.9093959731543624,76.41283442835466,100.0,6.2,0.775,1.1059328458039057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.302675426837254,0.2,8.847462766431246,0.0,0.0,0.0
26,actuated,0,0,73.36274026199392,33.34670011908814,4964435.853745564,620554.4817181955,5717.0,97.55972696245733,91268.82379190993,1557.4884606127973,58.6,2.2647905677819526,76.35119160112289,55.8,31,4.432415084406209,0.9522184300341296,76.35119160112289,100.0,6.2,0.775,1.1563867024495287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.809532808983136,0.2,9.25109361959623
27,actuated,0,0,69.64710662296244,38.69283701275691,7361480.621949762,920185.0777437203,5997.0,100.62080536912751,93016.45827000836,1560.678830033697,59.6,1.36275062976115,75.56900378384249,56.4,32,3.3207008551145143,0.9463087248322147,75.56900378384249,100.0,6.4,0.8,1.0587577113183215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.55203027073992,0.4,8.470061690546572
28,actuated,0,0,254.4011677732496,106.00048657218734,5400499.0875904,675062.3859488,6277.0,103.92384105960265,95050.7835471606,1573.688469323851,60.4,0.9029207253770437,75.70979703525644,56.4,32,1.622184058325204,0.9337748344370861,75.70979703525644,100.0,6.4,0.8,1.0387386275921016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.678376282051545,0.4,8.309909020736812
29,actuated,0,0,616.7651637886697,162.30662204964995,4200616.765163789,525077.0956454736,6557.0,107.140522875817,97455.36016412245,1592.4078458189945,61.2,1.4484224229676843,75.0,56.4,30,2.3725181311418284,0.9215686274509803,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,336.3352477329029,88.50927571918498,4000898.950373157,500112.3687966446,6837.0,111.7156862745098,97671.34626270851,1595.9370304364136,61.2,2.000987194053768,77.55417387714076,56.0,33,3.4438162879916936,0.9150326797385621,77.55417387714076,100.0,6.6000000000000005,0.825,2.1947365128086083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.067707368384276,0.2,9.035294905398148,9.365683648741765,0.4,8.522597197070718
31,actuated,0,0,84.1635767058259,35.068156960760795,4201843.176729562,525230.3970911952,7120.6,117.5016501650165,93756.97958830367,1547.14487769478,60.6,2.2907553983680318,75.84604206198463,57.8,32,4.607326770750488,0.9537953795379538,75.84604206198463,100.0,6.4,0.8,1.1314354478614406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.768336495877065,0.4,9.051483582891525
32,actuated,0,0,441.30649985995876,147.10216661998626,5078224.301962504,634778.037745313,7410.0,120.29220779220779,96786.95137288416,1571.2167430663012,61.6,2.3392608645586024,76.36003333253683,58.2,31,4.6115555900109975,0.9448051948051948,76.36003333253683,100.0,6.2,0.775,1.1488689009448874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.880266660294637,0.2,9.190951207559099
33,actuated,0,0,146.60505262702912,56.38655870270351,5200604.032659689,650075.5040824611,7700.0,124.19354838709677,96906.00841245343,1563.0001356847329,62.0,1.9873066797961176,75.0,58.4,30,4.214844812880725,0.9419354838709677,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,74.61937706495351,37.309688532476756,5853297.205123389,731662.1506404236,7993.0,126.87301587301587,99240.83636137226,1575.2513708154327,63.0,0.9114321798619864,76.41648371493332,59.4,31,1.8214453237474404,0.9428571428571428,76.41648371493332,100.0,6.2,0.775,1.1030836313381496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.331869719466567,0.2,8.824669050705197
35,actuated,0,0,307.76268572187934,109.9152449006712,5000530.835371207,625066.3544214009,8288.0,129.90595611285266,101313.7470811136,1587.9897661616553,63.8,1.3109064833895536,75.00200919365724,59.0,32,2.229520435806599,0.9247648902821317,75.00200919365724,100.0,6.4,0.8,1.1009292884147728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.016073549257953346,0.4,8.807434307318182
36,actuated,0,0,213.58682131129518,71.19560710376506,5000213.58682131,625026.6983526638,8583.0,134.95283018867926,100868.51821292864,1585.9829907693183,63.6,1.6547726836210355,76.55424841319714,59.2,33,2.8533024380513545,0.9308176100628931,76.55424841319714,100.0,6.6000000000000005,0.825,2.1304950224818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7051227749866484,0.4,8.517985671479254,11.7288645305905,0.2,8.525974508375144
37,actuated,0,0,354.0196037243959,136.16138604784456,5667077.617797652,708384.7022247065,8879.2,138.7375,100201.71744246286,1565.6518350384822,64.0,2.2073841661860514,75.49958205482199,60.0,32,4.394781498881663,0.9375,75.49958205482199,100.0,6.4,0.8,1.1000763994990845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.996656438575883,0.4,8.800611195992676
38,actuated,0,0,299.99103599616836,107.13965571291727,5200299.991035996,650037.4988794995,9179.0,144.3238993710692,99127.96932765104,1558.61586993162,63.6,1.4166146613808996,75.0,60.2,30,3.3089271186476537,0.9465408805031447,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,49.37861134527728,24.68930567263864,5879466.023315439,734933.2529144299,9482.0,147.2360248447205,100644.18211557719,1562.7978589375339,64.4,1.0435966098335885,76.04124292282265,61.2,32,1.9345189004147902,0.9503105590062112,76.04124292282265,100.0,6.4,0.8,1.0439222652697937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.329943382581178,0.4,8.35137812215835
40,actuated,0,0,37.68489693265067,18.842448466325337,6000037.684896933,750004.7106121166,9787.0,152.44548286604362,100549.06616542656,1566.1848312371737,64.2,1.2866245099649918,75.2590567635616,61.2,32,2.3142850776901107,0.9532710280373832,75.2590567635616,100.0,6.4,0.8,1.061199231480714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0724541084928205,0.4,8.489593851845711
41,actuated,0,0,174.79187968628634,79.45085440285742,5600493.117342356,700061.6396677945,10092.0,153.37386018237083,104197.2979345032,1583.5455613146382,65.8,1.0815009126655446,76.43931625457029,61.6,31,1.9044406849068496,0.9361702127659575,76.43931625457029,100.0,6.2,0.775,1.0855849053594484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.514530036562292,0.2,8.684679242875587,0.0,0.0,0.0
42,actuated,0,0,377.2741182481714,125.75803941605714,5000377.274118247,625047.1592647809,10397.0,158.4908536585366,103388.90100037768,1576.0503201277086,65.6,1.2521448949146454,76.17964663926372,61.2,32,2.122757522370642,0.9329268292682927,76.17964663926372,100.0,6.4,0.8,1.1296956293983385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.437173114109783,0.4,9.037565035186708
43,actuated,0,0,423.8070169534309,151.35964891193962,4495593.489753062,561949.1862191327,10705.0,160.73573573573574,105216.44786097454,1579.8265444590772,66.6,1.5086188542542192,76.08810087802553,62.2,33,2.6687605247022392,0.933933933933934,76.08810087802553,100.0,6.6000000000000005,0.825,2.151681451697368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.45741670432426,0.2,8.295400632172822,4.247390319879969,0.4,8.918050981406122
44,actuated,0,0,192.50333209098565,68.75119003249488,5000705.549275063,625088.1936593829,11015.0,166.8939393939394,103523.07135296217,1568.5313841357904,66.0,2.2769318009964206,76.4386249678357,62.2,32,4.383179835798413,0.9424242424242424,76.4386249678357,100.0,6.4,0.8,1.0861065496108189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.508999742685546,0.2,8.688852396886551
45,actuated,0,0,362.3718158639754,139.37377533229824,4332102.629824683,541512.8287280854,11328.0,171.1178247734139,103095.90125939102,1557.339898178112,66.2,2.3962763685441044,76.38793749333928,63.4,31,4.664366636719887,0.9577039274924471,76.38793749333928,100.0,6.2,0.775,1.1257711586425518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.103499946714237,0.2,9.006169269140415
46,actuated,0,0,138.53288813777712,69.26644406888856,6756765.5838305,844595.6979788125,11644.2,174.83783783783784,102833.99474411848,1544.053975136914,66.6,1.9054918904973999,75.0,64.0,30,4.220009868552192,0.960960960960961,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,95.99938891500793,47.99969445750396,7411896.367643004,926487.0459553755,11964.0,176.98224852071007,105735.24333371497,1564.1308185460794,67.6,0.7822257613263688,76.05235287715715,64.0,32,1.5593394349153777,0.9467455621301775,76.05235287715715,100.0,6.4,0.8,1.0857000962249004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.418823017257182,0.4,8.685600769799203
48,actuated,0,0,430.0647713214247,165.40952743131717,5200777.19573059,650097.1494663238,12284.0,178.54651162790697,108666.61158633728,1579.4565637549024,68.8,1.2232894621192631,75.31592702530205,64.4,32,2.1256581257046707,0.936046511627907,75.31592702530205,100.0,6.4,0.8,1.0929976969957353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5274162024163616,0.4,8.743981575965883
49,actuated,0,0,294.68323533688715,105.24401262031685,5001310.935097386,625163.8668871733,12604.0,184.26900584795322,107407.46949576141,1570.284641750898,68.4,1.6935360716193404,77.73004497164804,64.2,32,2.965884812438945,0.9385964912280702,77.73004497164806,100.0,6.4,0.8,2.2142351169138825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.84015461227068,0.2,9.22496067415897,11.000205160913765,0.2,8.488920261152089
50,actuated,0,0,29.65541436060945,14.827707180304724,7170422.337759119,896302.7922198899,12927.0,191.22781065088756,105065.45943877296,1554.2227727629138,67.6,2.143282604491153,75.0,65.2,31,4.390569848048687,0.9644970414201184,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
51,actuated,0,0,25.846507035721125,12.923253517860562,6000025.846507035,750003.2308133794,13252.0,195.45722713864308,105668.7718176009,1558.5364574867388,67.8,2.322884113791709,75.70091962728313,65.0,32,4.638714537669089,0.9587020648967551,75.70091962728313,100.0,6.4,0.8,0.9908462230814621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.60735701826502,0.4,7.926769784651697
