step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
180,random,0,3,1335.7948133342502,190.82783047632145,4140907.194642014,345075.5995535012,1613.4,12.9072,186153.34765147214,1489.2267812117773,125.0,0.38406845451008753,80.52836109666295,74.0,53,0.4178701037821329,0.592,80.52836109666298,100.0,10.6,0.8833333333333333,0.36217525324573624,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,37.50708936394631,0.6,2.4166273241916265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.833243796009356,0.6,1.9294757147572077
181,random,7,0,1819.2828167786115,239.37931799718572,5252733.120736187,437727.76006134896,1636.0,13.02547770700637,188978.41819064636,1504.6052403713882,125.6,0.32857608911119035,82.73713667456359,73.8,53,0.31071958626722995,0.5875796178343949,82.73713667456359,100.0,10.599999999999998,0.8833333333333333,0.4412140815293976,0.0,12,100.0,1.0,0.0,63.3888689991727,0.8,1.4270851391515171,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,32.096897830990656,0.6,1.9924578925663943,100.0,1.0,0.0,57.35987326459963,0.6,1.87502594663486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,7,1570.6108139151997,218.1403908215555,7218229.730676075,601519.1442230063,1685.6,13.593548387096774,190304.40552710308,1534.7129477992185,124.0,0.39487815691231176,82.82832876322497,76.2,55,0.519010304222903,0.614516129032258,82.82832876322497,100.0,11.0,0.9166666666666666,0.35284687679983656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,45.93368789589704,0.6,1.1477224338960204,100.0,1.0,0.0,28.006257262802592,0.8,3.086440087702018,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,3,0,1877.3969475619597,268.1995639374228,7112675.360913141,592722.9467427618,1961.6,15.768488745980708,190267.93107878134,1529.484976517535,124.4,0.45997920986120266,79.35975495923212,84.0,51,0.7567710197154177,0.6752411575562701,79.35975495923212,100.0,10.2,0.85,0.7027688298609461,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.0445233483365,0.6,2.0781073056725936,0.0,0.2,0.0,100.0,1.0,0.0,35.066685945357676,0.8,4.423106782362198,58.20585021709121,0.6,1.9320118702965623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,3,1654.8730726160488,243.36368714941895,7458537.117080508,621544.759756709,2055.0,16.653160453808752,188353.95532447292,1526.3691679454857,123.4,0.3682882027299522,80.01002024698947,83.6,54,0.4521462793073324,0.6774716369529984,80.01002024698948,100.0,10.799999999999999,0.8999999999999999,0.3399507667295623,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,22.963225198204782,0.6,1.4972539759969286,100.0,1.0,0.0,60.91427021265872,0.8,0.4458148737227722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,36.242747553010304,0.6,2.1363403510350474
185,random,1,4,2107.2223179116413,250.85979975138585,3311551.526821845,275962.62723515375,1866.0,14.856687898089172,191109.903742177,1521.5756667370779,125.6,0.32511178800834284,86.42138941955902,83.4,54,0.24760087539097897,0.6640127388535032,86.42138941955902,100.0,10.799999999999999,0.9,0.26806637473072675,0.0,12,53.4680341558078,0.6,1.7934093729656517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.588638878900383,0.4,1.4233871238030693,100.0,1.0,0.0
186,random,0,1,2164.9393214445035,251.73713040052368,6239109.146114818,519925.7621762348,1543.0,12.285031847133759,190397.90616721666,1515.9068962358012,125.6,0.3084566385633334,91.4751661319815,81.8,57,0.22067226226834244,0.6512738853503185,91.4751661319815,100.0,11.399999999999999,0.9500000000000001,0.17713442329076864,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,77.70199358377795,0.8,2.1256130794892236,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,5,0,2133.5872667769395,237.0652518641044,5515283.125133449,459606.9270944541,1505.6,11.987261146496815,190789.8016251089,1519.0270830024594,125.6,0.31933544210739995,74.52562368844156,76.8,51,0.22239582224274015,0.6114649681528662,74.52562368844156,100.0,10.2,0.8500000000000001,0.6090928742874433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,67.57368392923127,0.8,1.8732620449626032,14.069829199866035,0.4,1.9857554791762797,100.0,1.0,0.0,22.191263273894037,0.6,1.5269795308725214,70.47270785830733,0.8,1.9231174364379162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
188,random,1,5,1259.4223975245036,179.91748536064338,5788941.895269206,482411.82460576715,1683.2,13.379968203497615,188450.563300891,1498.0171963504847,125.8,0.31709665379283103,95.00731614939771,80.6,58,0.2677959656144436,0.6406995230524642,95.00731614939771,100.0,11.600000000000001,0.9666666666666668,0.2887136486192949,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.23482578287712,0.8,1.6017912463157067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.85296800989545,0.8,1.8627725371158317
189,random,4,1,2214.5614136151066,276.82017670188833,1045724.1322720159,87143.67768933465,1771.8,14.061904761904762,188832.21004553617,1498.6683336947315,126.0,0.2833190296582389,83.33333333333333,84.0,54,0.25432942939764713,0.6666666666666666,83.33333333333333,100.0,10.8,0.9,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
190,random,7,4,2025.063754457383,273.6572641158626,204501.22558544434,17041.768798787027,1407.2,11.221690590111642,189400.66774785434,1510.372151099317,125.4,0.31020797689100266,78.72610752114156,79.6,51,0.2837757709220702,0.6347687400318979,78.72610752114156,100.0,10.200000000000001,0.8500000000000001,0.626731128990627,0.0,12,67.88473074226658,0.8,1.6467266729476953,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.71821733989782,1.0,1.8803960134540605,20.0,0.4,0.0,63.259600009741916,0.8,1.8721922255254075,75.85074216179237,0.8,2.1214586359603604
191,random,4,7,1174.5509399456485,163.13207499245118,8702.671275779056,725.2226063149213,700.2,5.692682926829268,188736.63299812848,1534.4441707164917,123.0,0.43779931020904733,81.81891150987553,62.2,55,0.3717759168038167,0.5056910569105691,81.81891150987553,100.0,11.0,0.9166666666666666,0.4558757058801004,0.0,12,80.0,1.0,0.0,98.39476481334259,1.0,1.7054209164863288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.415734508386777,0.6,1.5654995226561872,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,37.01643879677704,0.8,2.1995880314186884,100.0,1.0,0.0,100.0,1.0,0.0
192,random,3,4,1029.157923892622,151.34675351362088,21176.032387352592,1764.669365612716,346.0,2.7993527508090614,187773.8517400389,1519.205920226852,123.6,0.5045480590312413,78.93935915978545,57.8,51,0.5831274132313364,0.46763754045307443,78.93935915978545,100.0,10.200000000000001,0.8500000000000001,0.6911579611468087,0.0,12,53.48570808236673,0.6,2.1025551069096906,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.43456507676092,1.0,2.3547678490511275,57.3520367582978,0.8,3.836572577800887,20.0,0.4,0.0,100.0,1.0,0.0
193,random,6,3,698.3868464874812,116.39780774791353,766329.5845726905,63860.798714390876,535.6,4.326332794830371,188942.79826107668,1526.1938470200055,123.8,0.5124095119870447,84.78080100605742,72.0,55,0.6183795306937757,0.5815831987075929,84.78080100605742,100.0,11.0,0.9166666666666666,0.7499840870809198,0.0,12,35.39047670970376,0.6,2.3781949182583113,97.01993756427328,1.0,1.8660213195085098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.195974101628963,0.6,1.7973645655531263,53.76322369708305,0.8,2.9582282416510894,100.0,1.0,0.0
194,random,2,6,1009.6225736149314,168.2704289358219,2390165.242122342,199180.4368435285,896.2,7.112698412698412,188170.69670001097,1493.4182277778648,126.0,0.36684634847582737,93.33333333333333,91.2,58,0.45023760320968054,0.7238095238095238,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,2,1366.138328068826,235.54109104634932,12855109.453875698,1071259.121156308,1306.8,10.145962732919255,190635.094470741,1480.0861371951942,128.8,0.23015930870013349,94.56948600554749,99.8,58,0.2675086739710191,0.7748447204968945,94.56948600554749,100.0,11.6,0.9666666666666667,0.3158865585862032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.3759038510816,0.8,1.9242405512821574,100.0,1.0,0.0,100.0,1.0,0.0,69.45792821548821,0.8,1.8663981517522805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,2,896.4613269482188,280.1441646713184,8837094.784139518,736424.5653449598,1768.6,13.73136645962733,194394.69460620842,1509.2755792407486,128.8,0.16510901122549368,93.33333333333333,107.8,58,0.31972118049547044,0.8369565217391305,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,1,219.41198029463158,109.70599014731579,6326786.887409959,527232.2406174965,2218.4,17.30421216848674,191130.28399137178,1490.8758501667064,128.2,0.14264695871970348,93.98017739905906,109.4,57,0.3027001804057868,0.8533541341653667,93.98017739905906,100.0,11.4,0.9500000000000001,0.32942127827357365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.81255421562219,1.0,1.74201584273773,100.0,1.0,0.0,100.0,1.0,0.0,36.949574573086466,0.4,2.211039496545154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,3,2242.958460776833,280.3698075971041,4002242.9584607766,333520.24653839803,2110.8,17.07766990291262,194240.40965426204,1571.5243499535763,123.6,0.2873968910100346,64.81973138520364,89.8,49,0.2547997663351571,0.7265372168284789,64.81973138520364,100.0,9.8,0.8166666666666668,0.886480219836709,0.0,12,40.27009515329155,0.8,1.688643057755007,7.53573278953354,0.4,1.6190362840727763,31.356124761719002,0.6,1.7827345199530218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.114084347360404,0.6,2.0074135824024144,41.50591026482289,0.8,1.883314070488707,22.05482930571634,0.6,1.656621123368582
199,random,5,3,1375.6896937332106,176.37047355553983,4001703.6121628275,333475.30101356894,1960.0,16.091954022988507,190947.87182530627,1567.7165174491483,121.8,0.5398993788925003,80.65034810063328,76.6,54,0.5239029796842569,0.6288998357963875,80.65034810063328,100.0,10.8,0.9,1.1446953088001715,0.0,12,38.460247824591534,0.6,3.7439270990849125,40.770203943861816,0.8,2.957460295828796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.335957850280465,0.8,3.5873849097886894,34.23776758886561,0.6,3.4475714008996605,100.0,1.0,0.0
200,random,1,5,1241.2051903925956,167.73043113413453,4002033.490741998,333502.7908951665,1998.2,16.114516129032257,190691.5143602526,1537.8347932278436,124.0,0.4810573461402934,93.33333333333333,83.2,58,0.4781409881817998,0.6709677419354839,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,4,1,1594.3076489062798,199.28845611328498,4001594.3076489046,333466.1923040754,2178.0,17.424,187014.7770427124,1496.1182163416993,125.0,0.3433465260419466,85.02327432394964,78.8,54,0.2944905439676773,0.6304,85.02327432394964,100.0,10.8,0.9,0.32611565015452143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.92061247296988,0.6,2.2894641502150734,100.0,1.0,0.0,100.0,1.0,0.0,60.35867941442575,0.8,1.6239236516391833,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
202,random,5,4,1379.5872107370753,172.44840134213442,4001379.587210737,333448.2989342281,2334.2,18.763665594855304,190544.08604402724,1531.7048717365533,124.4,0.3573003060580032,70.08494769957792,69.2,48,0.2690968820670205,0.5562700964630225,70.08494769957792,100.0,9.6,0.7999999999999999,0.5890740167707599,0.0,12,20.0,0.4,0.0,15.825142799380956,0.4,1.9933753944966746,73.52250641392402,0.8,1.844616849937392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.54184736096886,0.6,1.7028280554559239,40.0,0.6,0.0,66.12987582066125,0.8,1.5280679013591274
203,random,4,5,1342.371569267411,172.09891913684754,4001718.0862576617,333476.5071881385,2585.2,21.12091503267974,187688.61602027735,1533.4037256558606,122.4,0.47157595433736726,83.27537677808512,68.0,56,0.4622700920978325,0.5555555555555556,83.27537677808512,100.0,11.200000000000001,0.9333333333333335,0.2848129690172177,0.0,12,38.017672749579106,0.8,2.0829289710041206,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.286848587442364,0.8,1.3348266572024918,100.0,1.0,0.0
204,random,4,4,959.9322611383177,165.50556226522718,4026098.411676853,335508.2009730711,2944.2,24.494176372712147,188895.99266922727,1571.5140821067162,120.2,0.7108705519431346,77.78126865677753,79.6,55,0.98504558452906,0.6622296173044925,77.78126865677753,100.0,11.0,0.9166666666666666,0.9971245167447272,0.0,12,36.074705381547574,0.8,3.6622286248136833,38.192814921835634,0.8,2.7126029948741284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.025348590291287,0.6,1.6164855426986455,32.08235498765589,0.8,3.9741770385502697,100.0,1.0,0.0
205,random,2,4,774.6199663155558,143.4481419102881,4016940.4906945303,334745.04089121084,3247.0,27.563667232597624,188397.61447807396,1599.3006322417145,117.8,0.9491814873172613,74.82569027135355,82.6,52,1.3283164204610314,0.7011884550084889,74.82569027135355,100.0,10.399999999999999,0.8666666666666667,1.5288739897168593,0.0,12,39.09463663503175,0.8,4.964524097985073,57.44059604897757,0.8,3.8391991081991947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,35.33094835575412,0.6,4.000592286721945,46.04210221647918,0.6,5.542172383696098,100.0,1.0,0.0
206,random,1,2,474.4352996764911,79.07254994608185,5522019.383498137,460168.2819581781,3535.4,29.51085141903172,185993.69551185772,1552.5350209670928,119.8,0.6387071461546617,87.91127868677601,86.0,56,0.7215182080932541,0.7178631051752922,87.91127868677601,100.0,11.2,0.9333333333333332,0.30137413389417117,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.642550079404828,0.6,1.6757361260155639,100.0,1.0,0.0,100.0,1.0,0.0,28.292794161907295,0.6,1.9407534807144904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,1,1839.377342727757,224.31431008875086,8041678.17348821,670139.8477906842,2952.2,24.642737896494157,186990.92026341878,1560.859100696317,119.8,0.44941714172207253,79.14212260721077,84.6,53,0.4527878354923796,0.7061769616026711,79.14212260721077,100.0,10.6,0.8833333333333333,0.541820865752373,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,85.41828856099983,1.0,3.118957211627291,60.0,0.8,0.0,40.0,0.6,0.0,84.28718272552942,1.0,3.382893177401185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,0,2042.2651725275937,221.98534483995584,7123701.141837371,593641.7618197809,2054.8,16.491171749598717,188752.2708246527,1514.8657369554792,124.6,0.3901932523867607,88.54270909312011,88.8,55,0.29217101577224797,0.7126805778491172,88.54270909312011,100.0,11.0,0.9166666666666666,0.5595583794809952,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.45147335458296,0.8,1.5054129587484986,70.98496024369524,0.8,1.7764957443255147,100.0,1.0,0.0,53.925589794530424,0.6,1.6117438711178211,72.15048572463274,0.8,1.8210479795801084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,3,2,2380.974259560854,313.28608678432295,1710067.9137881405,142505.65948234504,1356.2,10.645211930926216,190924.6602994321,1498.6237072168924,127.4,0.23660515774794055,100.0,98.0,60,0.20851475743072528,0.7692307692307693,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,4,3,3221.744592399778,335.5983950416435,83263.02492854492,6938.585410712077,1056.2,8.4496,194233.83942645183,1553.8707154116146,125.0,0.28601101402367574,65.58560002813086,89.0,49,0.21146127231838627,0.712,65.58560002813086,100.0,9.8,0.8166666666666668,0.9134640225267797,0.0,12,29.05156105809965,0.6,1.801680845558109,41.37457014766824,0.8,1.8802542339045818,31.803369317353827,0.6,1.6924895335523522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.203683736460334,0.8,1.7419112641897327,28.329529616116815,0.6,1.9926480394117685,13.264486461871456,0.4,1.852584353704812
211,random,1,4,1041.7547918024115,144.6881655281127,153178.43432425562,12764.869527021301,827.6,6.8966666666666665,191356.13378262758,1594.6344481885633,120.0,0.5391191426884239,74.50235598943247,75.8,52,0.5255080504326027,0.6316666666666667,74.50235598943247,100.0,10.4,0.8666666666666666,1.2784271128894389,0.0,12,55.53591746823258,0.8,3.992582672974997,34.760408558754534,0.6,3.6701374754607405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,45.20111289225042,0.8,3.651035296859728,38.530832953952086,0.6,4.027369909377801,100.0,1.0,0.0
212,random,7,1,1046.4851992930671,130.8106499116334,1076301.602885328,89691.800240444,747.8,6.059967585089141,187642.75059490142,1520.6057584675966,123.4,0.5527433326248862,95.54073174566383,75.6,58,0.4662663405556552,0.6126418152350082,95.54073174566383,100.0,11.6,0.9666666666666667,0.2739899429003487,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.0517885699528,0.8,1.6900574238420283,100.0,1.0,0.0,100.0,1.0,0.0,70.4369923780132,0.8,1.5978218909621567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,7,2717.6682049063393,261.3142504717634,7602.09145290031,633.5076210750259,652.6,5.297077922077922,186892.01531659794,1516.9806438035548,123.2,0.4318364574160346,72.74392014589125,73.6,50,0.297826808496171,0.5974025974025974,72.74392014589125,100.0,10.0,0.8333333333333334,0.295068703619527,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.013360712073336,0.6,1.8758375959387954,100.0,1.0,0.0,22.91368103862169,0.6,1.6649868474955285,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,0,1433.5926205392202,193.72873250530003,175887.81134728296,14657.31761227358,722.0,5.9375,191919.44058315066,1578.2848732166997,121.6,0.5160930202474016,80.12619461147399,77.6,57,0.5743249939015922,0.6381578947368421,80.12619461147399,100.0,11.399999999999999,0.9500000000000001,0.9165860911310041,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.32461178620906,0.8,2.649275542007194,60.0,0.8,0.0,100.0,1.0,0.0,26.66748593313514,0.8,3.670490418583191,45.08009031856545,1.0,2.300235649400766,99.4421472997783,1.0,2.3790314835808974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,0,380.845785931145,76.169157186229,5837256.0277700685,486438.0023141724,964.8,7.882352941176471,189347.21728576493,1546.954389589583,122.4,0.6415641517874455,86.81122315284824,85.4,56,0.8597149549275218,0.6977124183006536,86.81122315284824,100.0,11.2,0.9333333333333332,1.1845654989537648,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.09187818153623,0.8,4.570576760724123,68.2589040362609,0.8,1.678998596286859,100.0,1.0,0.0,67.159670567994,0.8,4.809123132959042,59.22422504838778,0.8,3.1560874974751547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,977.8270433139738,181.07908209518033,12098787.00572269,1008232.2504768908,1363.4,10.924679487179487,187758.337839456,1504.473860893077,124.8,0.3951362239593376,95.0,96.8,59,0.5585329213257417,0.7756410256410257,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,2,951.6632795510675,158.61054659184458,13147303.286208007,1095608.6071840005,1668.4,13.3472,192707.57745266752,1541.6606196213402,125.0,0.2865164379172261,78.71238743725296,94.0,52,0.3002422197848555,0.752,78.71238743725296,100.0,10.399999999999999,0.8666666666666666,0.294802385269036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,59.6738484168327,0.6,1.9780989016861004,60.0,0.8,0.0,60.0,0.8,0.0,44.87480083020273,0.6,1.559529721542332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,7,0,768.2636999541858,128.0439499923643,11218574.693755204,934881.2244796003,1922.0,15.32695374800638,190248.08918439812,1517.1298978022178,125.4,0.34504225066287736,88.94064316496686,86.4,56,0.35294833790516733,0.6889952153110048,88.94064316496686,100.0,11.2,0.9333333333333332,0.5657796373002014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.07253359921378,0.8,1.5881754114905098,62.521637073209604,0.8,1.4723591503122255,100.0,1.0,0.0,68.55360606359227,0.8,1.6681017835117435,71.13994124358669,0.8,2.060719302287938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,6,7,1350.1676263186675,192.88108947409538,6809119.913922034,567426.6594935028,2001.4,16.24512987012987,188898.1839703535,1533.2644802788434,123.2,0.4362311334426836,70.94351561827504,74.6,50,0.47609965432261403,0.6055194805194806,70.94351561827504,100.0,10.0,0.8333333333333334,0.5229055786998965,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,36.12491791386219,0.6,2.238160416165137,23.786386741471688,0.6,1.9185361668693237,100.0,1.0,0.0,31.410882763966583,0.6,2.1181703613642973,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
220,random,4,6,1358.8925432865153,199.8371387186052,17715.43930019609,1476.286608349674,1551.8,12.434294871794872,185979.6162520034,1490.2212840705402,124.8,0.40770603102087466,94.90460817092715,72.0,58,0.36426430044355435,0.5769230769230769,94.90460817092715,100.0,11.600000000000001,0.9666666666666668,0.4843939261182236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.4707444644173,0.8,1.7336512733690845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.36199199319435,1.0,2.2753847455838465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.02256159351418,0.8,1.8036910944657527
221,random,4,4,2311.53495387183,235.8709136603908,275022.67688665085,22918.556407220905,998.6,8.014446227929374,189790.86106858234,1523.2011321716077,124.6,0.37760788785963406,74.41904809295806,71.0,50,0.2349453533068525,0.5698234349919743,74.41904809295806,100.0,10.0,0.8333333333333334,0.2755677831466856,0.0,12,22.97124181610343,0.6,1.6852444627311427,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.057335299393344,0.4,1.621568935029085,20.0,0.4,0.0,100.0,1.0,0.0
