step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,0,598.6812843417198,130.14810529167823,109482.49521740193,13685.31190217524,358.4,6.661710037174721,82541.00966070985,1534.2195104221164,53.8,1.385292431749595,62.74605171908477,44.4,27,2.065449585072469,0.8252788104089219,62.74605171908476,100.0,5.4,0.675,1.0788731781532988,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,1.9684137526780887,0.4,8.63098542522639,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,5,1,714.3292729902477,137.37101403658608,4436712.9176398935,554589.1147049867,464.0,8.560885608856088,87526.51443125166,1614.8803400599938,54.2,1.1132935489020401,52.52081290501103,41.2,24,1.3622115147893044,0.7601476014760148,52.52081290501103,100.0,4.800000000000001,0.6,1.6836730992327782,0.0,8,6.921246467592823,0.2,5.919512283451083,60.0,0.8,0.0,0.0,0.0,0.0,13.245256772495395,0.2,7.549872510411142,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,1,5,869.458565436594,155.26045811367752,2363962.419340373,295495.3024175466,521.8,9.698884758364311,83196.91475274958,1546.4110548838212,53.8,0.9682415381432732,49.103614684057604,35.8,23,1.0726752630798722,0.6654275092936803,49.103614684057604,100.0,4.6000000000000005,0.575,0.4236161690119711,0.0,8,100.0,1.0,0.0,65.39823285530417,0.8,1.6777267527937472,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.430684617156658,0.6,1.7112025993020217,100.0,1.0,0.0,0.0,0.2,0.0
13,random,6,1,688.4316787067439,118.69511701840413,3654181.3348716153,456772.6668589519,602.6,11.077205882352942,84950.82047216053,1561.5959645617745,54.4,1.1327302342028394,61.81494962026797,30.6,27,1.2633781206108836,0.5625,61.81494962026797,100.0,5.4,0.675,1.0618536164427057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.137722051384912,0.4,8.304884706903248,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.38187491075882,1.0,0.189944224638397
14,random,6,6,399.96116397175666,95.22884856470397,2261640.9280893463,282705.1160111683,740.4,13.969811320754717,81674.45591745715,1541.0274701407009,53.0,0.8791239077098838,48.56793458264072,31.2,22,1.317230800190406,0.5886792452830188,48.56793458264072,100.0,4.4,0.55,1.1132393286679871,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.543476661125737,0.2,8.905914629343897,100.0,1.0,0.0,60.0,0.8,0.0
15,random,3,6,761.0252436994739,181.19648659511282,3431649.711715284,428956.2139644105,845.8,15.958490566037735,82277.33894928312,1552.402621684587,53.0,0.6940600486705547,54.06437237162479,31.0,25,0.9408767497699904,0.5849056603773585,54.064372371624785,100.0,5.0,0.625,0.5568734100309856,0.0,8,100.0,1.0,0.0,86.55717628934042,1.0,1.2983314204355842,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,45.95780268365786,0.8,3.1566558598123002
16,random,4,3,822.8103417687428,171.41882120182143,2332233.614709015,291529.2018386269,726.6,13.761363636363637,81956.34079177254,1552.2034240866012,52.8,0.6323213767962154,45.75470987229643,28.4,23,0.7797172026470962,0.5378787878787878,45.75470987229643,100.0,4.6000000000000005,0.575,0.964990853324441,0.0,8,22.67644753510524,0.6,1.60710160041128,100.0,1.0,0.0,0.0,0.0,0.0,98.57172104726033,1.0,4.719800471114387,100.0,1.0,0.0,0.0,0.0,0.0,24.78951039600588,0.6,1.3930247550698616,20.0,0.4,0.0
17,random,7,4,1136.4904229605643,183.30490692912326,1692914.0940073063,211614.26175091328,607.0,11.324626865671641,84398.99219298884,1574.6080633020306,53.6,0.977079034319097,53.887210363186135,26.2,24,1.034686793680884,0.48880597014925375,53.88721036318614,100.0,4.8,0.6,0.476759495634149,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.045557997692526,0.8,3.4242157489330785,54.05212490779661,0.6,0.3898602161401135
18,random,2,7,720.532349632522,105.96063965184148,6588.987361122725,823.6234201403406,359.0,6.773584905660377,83292.95915510922,1571.5652670775326,53.0,1.5035201270191374,47.6287683045949,25.4,22,1.3506633859140362,0.47924528301886793,47.6287683045949,100.0,4.4,0.55,0.9992640531528636,0.0,8,46.31929343181696,0.6,5.922673391332076,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,14.710853004942237,0.4,2.0714390338908335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,6,2,1498.9674166602713,197.2325548237199,5618.910974363336,702.363871795417,260.0,4.797047970479705,82394.3527063067,1520.1910093414522,54.2,1.3358493510554728,52.656975505275554,29.4,25,1.4944170595538586,0.5424354243542435,52.656975505275554,100.0,5.0,0.625,2.18378230739658,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,9.245353095657833,0.4,9.144176412373781,0.0,0.0,0.0,100.0,1.0,0.0,12.010450946546598,0.2,8.32608204679886,100.0,1.0,0.0,60.0,0.8,0.0
20,random,1,6,1480.2171015430645,217.6789855210389,8266.26046570047,1033.2825582125588,203.8,3.7326007326007327,82998.31133383156,1520.1155921947172,54.6,0.8859521817443516,38.845524589734524,30.4,17,1.1865558211523834,0.5567765567765568,38.845524589734524,100.0,3.4,0.425,0.846994646457256,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764196717876189,0.4,6.775957171658048,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,4,1,1229.2289014679668,186.24680325272226,6808.459233656102,851.0574042070127,186.8,3.3963636363636365,84846.06234911278,1542.6556790747777,55.0,0.8013381505595263,46.32411920155768,25.8,21,0.7406539234477979,0.4690909090909091,46.32411920155768,100.0,4.2,0.525,0.13351500671456826,0.0,8,60.0,0.8,0.0,71.33226892405219,0.8,0.18431857752835898,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,79.26068468840924,0.8,0.8838014761881872
22,random,3,4,712.6207146707931,118.77011911179885,884292.7989657657,110536.59987072072,219.4,4.033088235294118,83571.79986503767,1536.2463210484866,54.4,0.9405781819456308,55.266411088344114,25.6,23,0.8974165952515895,0.47058823529411764,55.266411088344114,100.0,4.6,0.575,0.5046587470412531,0.0,8,71.3275676757678,0.8,1.838742433615081,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.80372103098512,0.8,2.1985275427149436,100.0,1.0,0.0
23,random,7,3,693.8978182481598,108.42153410127496,1803488.0157116544,225436.0019639568,212.8,4.0456273764258555,82868.16642904622,1575.440426407723,52.6,1.313330110140017,30.029163494974398,16.8,20,1.2717865836732754,0.3193916349809886,30.029163494974398,100.0,4.0,0.5,2.1729679502527923,0.0,8,20.0,0.4,0.0,25.992103104139233,0.6,1.714249173235475,57.39159421284853,0.6,4.256413985695691,0.0,0.0,0.0,100.0,1.0,0.0,6.4380799754070495,0.4,8.154000481404363,20.069990434809597,0.6,1.5328447523035345,10.341540232590773,0.4,1.7262352093832751
24,random,6,7,861.8363378561473,126.74063792002167,2623.3683019588366,327.9210377448546,126.6,2.3357933579335795,80150.20023937493,1478.7859822762903,54.2,1.2173995099336956,70.7161518048251,18.0,29,1.203322708923025,0.33210332103321033,70.7161518048251,100.0,5.8,0.725,0.8149613626389193,0.0,8,65.72921443860082,0.8,6.519690901111354,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,4,6,739.4399931057085,105.63428472938692,2178.6278975616815,272.3284871952102,124.6,2.2572463768115942,86129.27278200092,1560.3129127174077,55.2,1.3901577114157966,71.03868181209975,25.4,31,1.3295477284722996,0.4601449275362319,71.03868181209975,100.0,6.2,0.7749999999999999,1.0943733409978451,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.309454496798026,0.4,8.754986727982761,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,4,1306.1001920071553,251.17311384752986,11528.261991290268,1441.0327489112835,224.6,4.025089605734767,83963.99634596445,1504.7311173111907,55.8,0.9348867086286298,63.88687843177273,36.4,26,1.2649427762685128,0.6523297491039427,63.88687843177273,100.0,5.2,0.65,1.12663083093937,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.095027454181832,0.2,9.01304664751496,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,1,246.55556026235405,112.07070921016093,831566.650654894,103945.83133186174,445.6,7.817543859649123,86198.63311187454,1512.256721260957,57.0,0.270058109396423,72.96245874364558,50.4,30,0.45998909070224075,0.8842105263157894,72.96245874364558,100.0,6.0,0.75,0.8280214252222172,0.0,8,83.69966994916467,1.0,6.624171401777738,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,1,424.47113506727726,151.59683395259904,7040725.867179016,880090.733397377,691.8,12.05226480836237,90292.09659916979,1573.033041797383,57.4,0.5114895333828415,72.5,52.8,30,0.8692628496243674,0.9198606271777003,72.5,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,7,4,326.41367399796854,85.8983352626233,10065835.11028782,1258229.3887859776,933.0,16.197916666666668,89013.6933684767,1545.3766209804983,57.6,0.77685059582862,69.71436489880026,52.4,29,1.0852717875681843,0.9097222222222222,69.71436489880027,100.0,5.800000000000001,0.7250000000000001,1.474783935199737,0.0,8,8.082275906220389,0.2,5.9168296458130145,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.63264328418177,0.6,5.881441835784881,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,7,375.5870504770391,134.13823231322826,4025412.9024728723,503176.61280910904,1115.4,19.29757785467128,90536.28166402501,1566.3716550869378,57.8,0.5700222014115714,78.8445774469892,52.2,33,0.9442206361357359,0.903114186851211,78.8445774469892,100.0,6.6,0.825,0.24265869451538138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.756619575913646,0.6,1.941269556123051,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,7,1,646.0591301898204,190.01739123230013,7842261.240648361,980282.6550810451,1376.0,23.401360544217688,88881.67478095299,1511.5931085196087,58.8,0.45821526302608123,93.1078251671525,54.2,38,0.7518259130030238,0.9217687074829932,93.1078251671525,100.0,7.6,0.95,0.8873295422749651,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.862601337219985,0.6,7.098636338199721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,6,7,666.172290842141,237.91867530076468,6049444.03279303,756180.5040991288,1642.6,27.653198653198654,92308.16309916733,1554.0094797839618,59.4,0.3589351044077951,100.0,55.8,40,0.6233828218121458,0.9393939393939394,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,6,479.77833649837265,171.34940589227597,9358324.091690663,1169790.511461333,1926.2,31.57704918032787,93828.2481701183,1538.1680027888247,61.0,0.32345302502733886,100.0,58.0,40,0.5526142932876755,0.9508196721311475,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,2,456.7142459811956,152.23808199373187,6708266.699336892,838533.3374171115,2217.2,35.76129032258064,96068.90025823239,1549.4983912618127,62.0,0.32130554177183546,100.0,58.6,40,0.5047643539156175,0.9451612903225807,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,1,527.0495127574069,164.70297273668965,4401696.3523358535,550212.0440419817,2512.2,40.003184713375795,97216.79399648306,1548.038120963106,62.8,0.40170826413790683,100.0,59.4,40,0.5916606391147398,0.945859872611465,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,2,379.711689766546,172.59622262115727,5357896.321065241,669737.0401331551,2791.0,44.02208201892744,97120.00502086808,1531.8612779316732,63.4,0.21698556759455295,100.0,60.6,40,0.41837370246258954,0.9558359621451105,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,7,3,887.109348150317,260.91451416185794,4600887.109348151,575110.8886685189,2994.8,45.51367781155015,102505.56975061228,1557.8354065442597,65.8,0.25812401789647804,100.0,60.2,40,0.41103577127751173,0.9148936170212766,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,6,7,390.34380881939694,121.98244025606154,4647477.041106423,580934.6301383029,3297.2,49.80664652567976,102916.76660448502,1554.6339366236407,66.2,0.3202362594835405,100.0,62.6,40,0.41438907403560177,0.945619335347432,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,6,822.1718219473548,241.81524174922203,4002837.6914479868,500354.71143099834,3612.8,53.44378698224852,102853.84777209775,1521.5066238476,67.6,0.3056129401340361,100.0,63.8,40,0.4670341016997212,0.9437869822485208,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,4,384.08040502410194,192.04020251205097,5479176.09546971,684897.0119337138,3939.0,57.9264705882353,104840.44446800368,1541.7712421765248,68.0,0.143603070063343,100.0,66.0,40,0.27115367923891415,0.9705882352941176,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,1,573.3103229482663,260.595601340121,5407128.749289676,675891.0936612095,4269.2,61.69364161849711,105727.27690486288,1527.850822324608,69.2,0.16688116379277057,100.0,66.8,40,0.32682667702925206,0.9653179190751445,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,4,867.7731488842892,309.918981744389,7784756.338892251,973094.5423615314,4605.0,64.85915492957747,109810.10018697704,1546.621129394043,71.0,0.1406528729267414,100.0,67.8,40,0.21626566863149824,0.9549295774647887,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,4,718.4764204504453,199.57678345845702,4970352.006918868,621294.0008648585,4945.0,68.87186629526462,112020.52120068327,1560.174389981661,71.8,0.3010236188264268,100.0,68.2,40,0.3813683621356592,0.9498607242339833,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,0,248.2273302920707,177.30523592290766,4424939.07938751,553117.3849234388,5290.4,73.47777777777777,108746.65400317861,1510.3701944885918,72.0,0.09741820624463428,100.0,70.2,40,0.20702890688861994,0.975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,0,140.9889259861976,140.9889259861976,7561622.866487255,945202.8583109069,5645.6,78.19390581717451,109515.78828859926,1516.839172972289,72.2,0.022209555989377194,100.0,71.6,40,0.11384290852634309,0.9916897506925207,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,6,3,702.0818964057773,438.8011852536108,8029944.983588604,1003743.1229485755,6005.0,80.2807486631016,115003.97314643685,1537.4862720111878,74.8,0.05208784629608894,100.0,72.6,40,0.09960437073677922,0.9705882352941176,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,6,1113.0642906739554,292.9116554405146,4001412.3834732687,500176.5479341586,6365.0,83.75,117673.49012993186,1548.3353964464718,76.0,0.18402022821539915,100.0,72.0,40,0.2176324697943151,0.9473684210526315,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,2,327.7860575297502,182.1033652943057,4935407.838459571,616925.9798074464,6730.0,88.55263157894737,115993.36258837926,1526.2284551102534,76.0,0.12980388059358414,100.0,73.8,40,0.2472281621249099,0.9710526315789474,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,0,47.52218886503531,47.52218886503531,9949231.75651468,1243653.969564335,7103.6,93.2230971128609,115467.69518897022,1515.3240838447534,76.2,0.04029899789600318,100.0,75.6,40,0.16799096484425582,0.9921259842519685,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,7,1,345.3139399267837,345.3139399267837,6918919.374179709,864864.9217724636,7483.0,96.6795865633075,118324.47333354437,1528.739965549669,77.4,0.024028928631414013,100.0,76.4,40,0.0696345868371796,0.9870801033591732,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,4,7,1123.156384662671,401.1272802366682,4288246.22000151,536030.7775001888,7863.6,98.295,123007.16679262696,1537.589584907837,80.0,0.09702822701168329,100.0,76.6,40,0.13540027058688225,0.9575,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,4,796.4497651556864,284.4463446984594,4880175.261408544,610021.907676068,8248.0,102.33250620347394,123814.0237068516,1536.1541402835185,80.6,0.15788654531087526,100.0,77.2,40,0.23313854899818312,0.9578163771712159,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
