step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,4,4,480.53338658451173,120.13334664612793,1000480.5333865847,200096.10667731694,1038.4,24.96153846153846,72680.59200914289,1747.1296156043963,41.6,1.871422572416391,68.31954028430278,22.8,21,1.66649633043199,0.5480769230769231,68.31954028430278,100.0,4.2,0.8400000000000001,2.2620261795637875,0.0,5,32.65640976117197,0.6,6.104238950581978,100.0,1.0,0.0,8.941291660341903,0.6,5.20589194723696,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,195.81209239997105,61.19127887499095,216908.30943457218,43381.66188691444,1163.8,27.97596153846154,71148.31389944172,1710.2960071981183,41.6,2.15058685453198,70.46925078846789,27.4,22,2.2315020118906914,0.6586538461538461,70.46925078846789,100.0,4.4,0.8800000000000001,2.7622648198824407,0.0,5,26.882518347779296,0.6,7.183021323260942,100.0,1.0,0.0,25.46373559456015,0.8,6.628302776151263,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,279.9961204416984,87.49878763803075,1962724.9307921827,392544.9861584365,1237.0,31.08040201005025,67959.93640523234,1707.5360905837272,39.8,2.110588833879956,66.66202518581554,28.6,22,2.313480767844113,0.7185929648241206,66.66202518581554,100.0,4.4,0.8800000000000001,2.8573929235092033,0.0,5,20.336481989298818,0.6,8.394042235294956,100.0,1.0,0.0,12.973643939778867,0.8,5.8929223822510615,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,513.8636329696448,128.4659082424112,2535943.79243408,507188.758486816,890.4,23.93548387096774,60369.75273211223,1622.8428153793611,37.2,1.5612639803364254,58.48856871881617,21.4,20,1.5893117696724086,0.5752688172043011,58.48856871881617,100.0,4.0,0.8,2.8867703770131654,0.0,5,3.0319968669004993,0.4,8.921686379707715,80.0,1.0,0.0,9.410846727180342,0.6,5.512165505358113,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,494.4101411288578,98.88202822577156,494.4101411288578,98.88202822577156,351.2,9.648351648351648,64017.544688380636,1758.7237551752924,36.4,1.5575021834699314,56.997333155235765,9.8,18,0.804041310986003,0.2692307692307692,56.997333155235765,100.0,3.6,0.72,1.461707470614686,0.0,5,20.821136512086014,0.4,3.028324291948229,55.79787794841877,0.6,2.098973201551657,48.36765131567404,0.8,2.181239859573543,60.0,0.8,0.0,100.0,1.0,0.0
67,actuated,4,4,335.39056730513903,67.07811346102781,335.39056730513903,67.07811346102781,373.8,9.48730964467005,65808.39563375554,1670.2638485724758,39.4,2.110830550030446,67.6394814147161,12.0,22,1.3808684317424456,0.30456852791878175,67.6394814147161,100.0,4.4,0.8800000000000001,1.7767654674232287,0.0,5,28.232098344919905,1.0,4.550064314350754,100.0,1.0,0.0,38.51074228009793,0.6,2.1434136932230294,71.45456644856267,0.8,2.1903493295423595,100.0,1.0,0.0
68,actuated,4,4,789.3130101027452,157.86260202054905,789.3130101027452,157.86260202054905,447.8,11.139303482587065,67489.58611668422,1678.845425788165,40.2,2.1389605150808753,71.17043472079922,18.6,21,2.2263291146651665,0.4626865671641791,71.17043472079922,100.0,4.2,0.8400000000000001,1.9557056672903343,0.0,5,16.265098073348554,0.4,6.148133847643788,100.0,1.0,0.0,39.58707553064755,0.8,3.6303944888078834,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,868.3032629103866,206.73887212152061,6833.812727258895,1366.762545451779,559.0,14.116161616161616,68375.25835741886,1726.6479383186581,39.6,2.3915211175827937,66.10947857460133,25.4,22,2.7646097971599417,0.6414141414141414,66.10947857460133,100.0,4.4,0.8800000000000001,2.9522492376550824,0.0,5,15.069679606403952,0.6,9.673954146867615,100.0,1.0,0.0,15.477713266602677,0.8,5.087292041407796,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,1040.0146614703376,273.6880688079836,16232.81090522368,3246.562181044736,670.6,17.107142857142858,64509.565628292665,1645.6521843952212,39.2,1.926607926289345,58.045233379584715,28.6,20,2.3941801147748687,0.7295918367346939,58.045233379584715,100.0,4.2,0.8400000000000001,2.1099547958362983,0.0,5,49.632327957521056,0.8,5.19085315829174,20.0,0.6,0.0,20.59383894040252,0.8,5.35892082088975,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,569.7052926387507,142.42632315968768,43365.74398861923,8673.148797723847,726.2,17.975247524752476,64874.0522249587,1605.7933719049183,40.4,1.6153220105572559,81.58746348318641,26.4,23,1.9337303784654212,0.6534653465346535,81.58746348318641,100.0,4.6,0.9199999999999999,1.847282497472707,0.0,5,12.202848024959394,0.6,7.038195414373743,95.73446939097266,1.0,2.1982170729897916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,760.0871109523762,165.23632846790787,2757.6001471363616,551.5200294272723,775.0,18.1924882629108,69580.28174080198,1633.3399469671826,42.6,1.3261237103766446,80.13336576908819,25.6,22,1.2985777120537818,0.6009389671361502,80.13336576908819,100.0,4.4,0.8800000000000001,1.0509537120867931,0.0,5,0.6668288454409321,0.4,5.254768560433965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,968.6745277324237,193.73490554648475,968.6745277324237,193.73490554648475,893.8,19.862222222222222,71541.88146422795,1589.8195880939545,45.0,1.4511043955791925,81.85817173908572,30.4,23,1.8492195556806346,0.6755555555555556,81.85817173908572,100.0,4.6,0.9199999999999999,1.2397486706637386,0.0,5,9.290858695428597,0.6,6.198743353318693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,690.9108270118728,191.91967416996468,30954.36569690266,6190.873139380532,1034.2,22.580786026200872,71552.34907672557,1562.2783641206458,45.8,0.9597338589175979,76.68016470928819,34.6,23,1.4354517637486086,0.7554585152838428,76.68016470928819,100.0,4.8,0.96,0.6368353995774207,0.0,5,43.40082354644096,1.0,3.184176997887104,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,427.2136620117797,142.40455400392656,2314349.3812039057,462869.87624078116,1180.8,24.6,76130.069092865,1586.0431061013542,48.0,1.0222632276798678,78.65777610742293,35.0,21,1.3583511115989566,0.7291666666666666,78.65777610742293,100.0,4.2,0.8400000000000001,0.860592532493175,0.0,5,19.30479358948901,0.4,2.3171416285447823,73.98408694762566,0.8,1.9858210339210929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,605.7125337246503,232.96635912486548,4020889.755098427,804177.9510196855,1365.8,26.885826771653544,75250.45765567162,1481.3082215683391,50.8,0.6669963642228974,96.7371343959296,39.6,25,0.9081066855526365,0.7795275590551181,96.73713439592962,100.0,5.0,1.0,0.607925408501179,0.0,5,83.68567197964808,1.0,3.039627042505895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,4,238.42986788424122,119.21493394212061,6325369.625216711,1265073.9250433422,1586.6,29.935849056603775,80760.89840400338,1523.790535924592,53.0,0.5258672031737792,100.0,47.2,25,0.8421350581438402,0.8905660377358491,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,151.57768478317098,151.57768478317098,3156928.401921962,631385.6803843924,1835.0,34.62264150943396,79129.36369165234,1493.006862106648,53.0,0.053158492867429664,100.0,51.2,25,0.13822997424964395,0.9660377358490566,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,550.3611818268653,393.1151298763324,5976734.293769264,1195346.8587538528,2093.0,38.90334572490706,81554.17844576352,1515.8769227837086,53.8,0.1038853814548776,100.0,52.0,25,0.21421459239539922,0.966542750929368,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,197.3235482577923,197.3235482577923,3954400.799039041,790880.1598078082,2357.2,42.85818181818182,82587.25921361046,1501.5865311565537,55.0,0.08210901813115598,100.0,53.8,25,0.20238545173742253,0.9781818181818182,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,261.03690443192534,261.03690443192534,3642487.547246079,728497.5094492158,2631.6,46.49469964664311,85927.53712263444,1518.1543661242836,56.6,0.06058367860197701,100.0,55.6,25,0.1490483531344521,0.9823321554770318,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,88.00702290379026,88.00702290379026,8096755.836302139,1619351.1672604277,2912.2,51.09122807017544,86538.89663204867,1518.226256702608,57.0,0.009030068344680032,100.0,56.6,25,0.03821220268230236,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,0.0,0.0,7279157.912221504,1455831.5824443009,3197.0,56.08771929824562,86696.92861231684,1520.998747584506,57.0,1.149491959448005e-06,100.0,57.0,25,4.125687803144991e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,0.0,0.0,5000000.0,1000000.0,3482.0,61.08771929824562,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,2,2,0.0,0.0,5000000.0,1000000.0,3767.0,66.08771929824562,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,0.0,0.0,4600866.544232992,920173.3088465985,3963.4,69.53333333333333,86837.6690461217,1523.467878002135,57.0,0.003313476373992137,100.0,56.6,25,0.011245206264691927,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,300.21702385016715,300.21702385016715,4000300.2170238504,800060.0434047701,3689.2,64.95070422535211,87795.64524455609,1545.6979796576775,56.8,0.07512181190030606,84.69045745026278,52.8,23,0.16704354973150157,0.9295774647887324,84.69045745026278,100.0,4.6,0.9199999999999999,0.3451587546362246,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.45228725131392,0.6,1.725793773181123
88,actuated,2,2,73.79071876061363,73.79071876061363,4000073.7907187613,800014.7581437522,3542.8,63.719424460431654,87880.68669020962,1580.587890111684,55.6,0.26627390432802817,88.48536408584596,49.0,24,0.5611833994357234,0.8812949640287769,88.48536408584596,100.0,4.8,0.96,0.5936410591683021,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.42682042922979,0.8,2.9682052958415106
89,actuated,2,2,32.346615433752916,32.346615433752916,4000032.3466154337,800006.4693230868,3617.0,66.98148148148148,84462.88330867591,1564.1274686791835,54.0,0.5702838336199423,84.07411886883528,46.0,24,1.1603614772557505,0.8518518518518519,84.07411886883528,100.0,4.8,0.96,0.828034370310062,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.370594344176425,0.8,4.14017185155031
90,actuated,2,2,31.27584895059612,31.27584895059612,4000031.2758489503,800006.25516979,3847.0,71.7723880597015,79570.85567082946,1484.5308893811468,53.6,0.5737879215695704,87.7284219834055,46.2,24,1.1486084556238871,0.8619402985074627,87.7284219834055,100.0,4.8,0.96,0.5552407566101921,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.64210991702748,0.8,2.7762037830509607
91,actuated,2,2,33.955233280666334,33.955233280666334,4000033.955233281,800006.7910466562,4077.0,76.34831460674157,83063.29899353275,1555.4924905155945,53.4,0.5391805318334125,86.55987923820794,46.2,24,1.0940175400376853,0.8651685393258427,86.55987923820794,100.0,4.8,0.96,0.6591957132793054,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.799396191039705,0.8,3.295978566396527
92,actuated,2,2,43.637272442705076,43.637272442705076,4000043.6372724427,800008.7274544885,4308.8,79.7925925925926,82081.84240462928,1520.0341186042458,54.0,0.41911652584847864,94.51135608530421,47.2,24,0.8498207849836446,0.8740740740740741,94.51135608530421,100.0,4.8,0.96,0.9031401579312494,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.55678042652107,0.8,4.515700789656247
93,actuated,2,2,91.55913446549732,91.55913446549732,4000091.5591344656,800018.3118268931,4553.8,82.79636363636364,83191.91627210788,1512.5802958565068,55.0,0.2028613997371842,100.0,50.6,25,0.41575738794752976,0.92,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,170.35923791321306,170.35923791321306,4000170.359237913,800034.0718475826,4814.6,86.2831541218638,84852.35800341106,1520.6515771220622,55.8,0.11001896866680783,100.0,53.4,25,0.2253482688188878,0.956989247311828,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,2,738.2880688209963,335.58548582772556,2001908.656594544,400381.7313189088,4281.2,77.55797101449275,85747.04469753479,1553.3884908973694,55.2,0.14323352165026862,84.0,49.0,23,0.1621536607942661,0.8876811594202898,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,348.4041728295798,145.16840534565827,2023272.9553926792,404654.5910785358,3673.6,69.8403041825095,85069.99208191669,1617.3002296942336,52.6,0.42529266595709964,71.41098079917401,41.6,21,0.522661374774598,0.7908745247148289,71.41098079917401,100.0,4.2,0.8400000000000001,0.8021145293238557,0.0,5,28.765508468954977,0.6,1.9803197800499135,28.289395526915087,0.6,2.030252866569365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,72.92615930830377,36.46307965415188,3310474.845787557,662094.9691575114,3283.4,66.46558704453442,83333.19311067241,1686.9067431310204,49.4,0.9780106200261613,68.02792552510437,35.6,23,1.2350657185231364,0.7206477732793523,68.02792552510437,100.0,4.6,0.9199999999999999,1.5330225097603125,0.0,5,10.563945127478291,0.8,3.854756404025542,29.575682498043534,0.8,3.810356144776021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,44.4994657906693,22.24973289533465,3000044.4994657906,600008.8998931581,3428.2,71.71966527196653,81746.18704430894,1710.1712770775928,47.8,1.5623518427482883,66.57422308161813,35.4,23,1.935697611958042,0.7405857740585774,66.57422308161813,100.0,4.6,0.9199999999999999,2.3003224403680997,0.0,5,11.6341980401603,0.8,5.542695058101485,21.236917367930346,0.8,5.958917143739013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,32.791629449015815,16.395814724507908,3000032.7916294495,600006.5583258899,3603.0,79.01315789473684,79303.525513156,1739.1124016042984,45.6,2.099920190842241,71.06954880603098,35.0,21,2.583528050567491,0.7675438596491229,71.06954880603098,100.0,4.2,0.8400000000000001,2.7904951793557897,0.0,5,26.493899153776965,0.6,7.004095468897734,28.853844876377934,0.6,6.948380427881213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,30.193207895296098,15.096603947648049,9216421.30697297,1843284.2613945939,3778.0,86.65137614678899,75439.17959709474,1730.2564127774021,43.6,2.281804259943521,67.34610563312799,35.4,20,2.808288189547587,0.8119266055045872,67.34610563312799,100.0,4.0,0.8,3.2695080270662116,0.0,5,18.44882842605557,0.6,8.161000312197933,18.281699739584383,0.4,8.186539823133128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,31.981643976983825,15.990821988491913,8334360.640901709,1666872.1281803418,3953.0,94.11904761904762,70838.42778143783,1686.629232891377,42.0,2.1824112505790705,65.7390955697856,35.4,23,2.717191164804646,0.8428571428571429,65.7390955697856,100.0,4.6,0.9199999999999999,3.6065751032088023,0.0,5,13.986269194704164,0.8,8.970830445305475,14.709208654223858,0.8,9.062045070738536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,42.43390180289715,21.216950901448573,3000042.4339018026,600008.4867803606,4128.0,101.17647058823529,66879.75608914175,1639.2097080672,40.8,1.6878728757666714,60.0,35.4,16,2.145754056647662,0.8676470588235294,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,38.31216805946083,19.156084029730415,4734246.51741931,946849.3034838621,4303.0,103.93719806763285,68780.94451689003,1661.3754714224644,41.4,1.8195846550327557,62.50544857477553,35.4,19,2.2603907394139573,0.855072463768116,62.50544857477553,100.0,3.8,0.76,3.299044191911816,0.0,5,5.06582064452914,0.4,8.406649632100015,7.4614222293485,0.4,8.088571327459066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,35.306651382174756,17.653325691087378,5708373.3893134445,1141674.677862689,4478.0,108.68932038834951,68524.86397413547,1663.2248537411522,41.2,1.958239277491857,64.20554922872452,35.2,18,2.4174315859489024,0.8543689320388349,64.20554922872452,100.0,3.6,0.72,3.430224634148021,0.0,5,11.081530676099192,0.2,9.02402411028663,9.946215467523416,0.4,8.127099060453475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,28.897514909751145,14.448757454875572,3000028.89751491,600005.779502982,4653.0,115.74626865671642,66989.83383761595,1666.4137770551233,40.2,2.451449474214014,63.590250118988024,35.0,18,3.086258781026969,0.8706467661691543,63.590250118988024,100.0,3.6,0.72,3.506758212540069,0.0,5,6.748271137257689,0.4,8.60759420786053,11.202979457682432,0.2,8.926196854839818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,21.38988039933941,10.694940199669706,3000021.389880399,600004.2779760798,4828.0,123.16326530612245,64862.33305337738,1654.6513534024841,39.2,3.477526594906059,63.30695373534218,35.0,20,4.607132554664771,0.8928571428571429,63.30695373534218,100.0,4.0,0.8,3.444228093314412,0.0,5,14.51600021904369,0.6,8.645651986031474,2.0187684576671927,0.4,8.575488480540583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,17.566716734723606,8.783358367361803,3000017.5667167353,600003.513343347,5003.0,132.35449735449737,61290.35843826573,1621.438053922374,37.8,4.293106970348468,62.18455663240411,35.0,16,5.63400160449713,0.9259259259259259,62.18455663240411,100.0,3.2,0.64,1.8310351586527607,0.0,5,10.92278316202055,0.2,9.155175793263803,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,87.3853826422166,48.54743480123144,3200087.385382642,640017.4770765284,5178.0,133.4536082474227,63071.66806674921,1625.5584553285878,38.8,1.8609285764048835,62.999379294237315,35.2,17,3.234965599350211,0.9072164948453608,62.999379294237315,100.0,3.4,0.6799999999999999,1.9791344501580774,0.0,5,14.996896471186574,0.4,9.895672250790387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,33.53315694081283,16.766578470406415,3000033.533156941,600006.7066313883,5353.0,135.86294416243655,65296.48202567994,1657.2711174030444,39.4,2.270935505131197,61.81243830018002,35.2,17,2.9671880368702928,0.8934010152284264,61.81243830018002,100.0,3.4,0.6799999999999999,2.20697167986502,0.0,5,9.062191500900099,0.4,11.0348583993251,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,31.586566895016382,15.793283447508191,3000031.5865668952,600006.317313379,5528.0,141.0204081632653,63048.95213263624,1608.3916360366388,39.2,2.2346904873615303,62.66660012208877,35.2,18,2.811317532139512,0.8979591836734694,62.66660012208877,100.0,3.6,0.72,3.8878316274196036,0.0,5,7.774488625398135,0.4,10.966210854288255,5.558511985045698,0.2,8.472947282809765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,35.039495061940514,17.519747530970257,3000035.039495062,600007.0078990124,5703.2,136.44019138755982,67906.84462842678,1624.5656609671478,41.8,2.1115770304140487,60.304454059141335,35.4,17,2.7295308691446882,0.84688995215311,60.304454059141335,100.0,3.4,0.6799999999999999,1.6031719093956052,0.0,5,1.5222702957066758,0.2,8.015859546978026,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,51.48419452032044,25.74209726016022,3000051.48419452,600010.296838904,5882.4,135.53917050691246,65944.67100074826,1519.4624654550291,43.4,1.6062688917429586,64.77813359952734,36.4,23,2.2359115538210665,0.8387096774193549,64.77813359952734,100.0,4.6,0.9199999999999999,2.743569616566682,0.0,5,3.849954173833794,1.0,7.749152152849431,20.04071382380289,0.6,5.968695929983977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,0,487.5455604802675,187.51752326164134,2001233.9673227097,400246.79346454196,5761.6,130.94545454545454,68612.02113949417,1559.3641168066858,44.0,0.742057311019402,87.70437566675264,37.6,24,0.9499220810272129,0.8545454545454545,87.70437566675264,100.0,4.8,0.96,0.8484452344641327,0.0,5,78.5218783337632,1.0,4.242226172320663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
114,actuated,2,2,207.10335331142875,103.55167665571437,2562174.870073653,512434.97401473054,5521.2,125.48181818181818,67632.3959567153,1537.0999081071661,44.0,0.5585920569393581,93.2861481408413,36.6,24,0.9152876856452802,0.8318181818181818,93.2861481408413,100.0,4.8,0.96,0.3242144427740957,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.43074070420653,0.8,1.6210722138704787
115,actuated,2,2,239.01968552358008,119.50984276179004,3000239.019685524,600047.8039371048,5354.0,118.45132743362832,67492.63315656349,1493.1998485965375,45.2,0.3530069316754897,100.0,38.0,25,0.48869319324456023,0.8407079646017699,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,685.3856750012476,311.53894318238525,2601266.6433539568,520253.32867079135,5530.4,120.22608695652174,69524.26414116359,1511.3970465470343,46.0,0.21757263632189827,100.0,40.8,25,0.346219733736999,0.8869565217391304,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,387.0547259761209,241.90920373507555,2422122.2680058395,484424.4536011679,5743.6,122.72649572649573,72065.49944956551,1539.8610993496904,46.8,0.23649735821001477,100.0,44.2,25,0.4151723764615779,0.9444444444444444,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,268.68117924639,191.91512803313572,3163392.214753437,632678.4429506874,5967.6,126.97021276595744,71494.19467367305,1521.1530781632562,47.0,0.1611793777512197,100.0,45.4,25,0.27919531606916187,0.9659574468085106,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,87.35981712114699,87.35981712114699,4000892.48436919,800178.496873838,6197.0,131.85106382978722,71516.05683635121,1521.6182305606642,47.0,0.13873859173710348,100.0,46.0,25,0.32820257823320714,0.9787234042553191,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,670.1117859520992,558.426488293416,3565812.1341309464,713162.4268261893,5869.4,123.30672268907563,73387.56609829041,1541.7555903002185,47.6,0.047956029466423127,96.0,45.4,25,0.0816456430614262,0.9537815126050421,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,473.26991083278597,157.756636944262,2000473.2699108333,400094.65398216667,4895.6,98.30522088353413,77328.16137053637,1552.7743247095657,49.8,0.4012790608790266,89.3253693711813,40.8,23,0.3895841717318291,0.8192771084337349,89.3253693711813,100.0,4.6,0.9199999999999999,0.34634223274688203,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.62684685590648,0.6,1.7317111637344103,100.0,1.0,0.0
122,actuated,2,2,399.8249464365177,124.94529576141177,1401246.0157337121,280249.2031467424,4031.8,76.94274809160305,80400.51499180493,1534.3609731260483,52.4,0.7172538907968484,100.0,38.6,25,0.688088329469189,0.7366412213740458,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,805.5239171028117,236.91879914788578,1002480.8746223558,200496.17492447115,3755.8,67.06785714285714,80583.64191191882,1438.9936055699789,56.0,0.3775614777781744,85.70489096461597,41.4,23,0.357476262320475,0.7392857142857143,85.70489096461597,100.0,4.6,0.9199999999999999,0.36042218967908846,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.52445482307985,0.6,1.8021109483954423
124,actuated,2,2,183.63554883600247,153.02962403000205,1852137.6297954195,370427.5259590839,3821.6,68.73381294964028,85310.0278392908,1534.3530186922806,55.6,0.28025579442796406,90.28415533223915,45.8,24,0.5305434683266649,0.8237410071942446,90.28415533223915,100.0,4.8,0.96,0.6717108128556019,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.42077666119576,0.8,3.3585540642780094
