step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,2,2,518.8568514639203,129.71421286598007,1000518.8568514639,200103.7713702928,901.2,40.96363636363636,35143.583546612164,1597.4356157550985,22.0,1.1465584005081537,80.0,17.6,20,1.2873983409101648,0.8,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,2,2,407.16190451254505,113.10052903126251,1006861.3150690956,201372.26301381912,994.0,43.59649122807018,37745.78402021079,1655.5168429917014,22.8,1.7893360820005437,80.0,19.2,20,2.5441805033944873,0.8421052631578947,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,2,2,424.0436145583597,151.44414805655705,1043095.3424121417,208619.06848242835,1091.4,47.45217391304348,35573.28265501044,1546.6644632613234,23.0,2.4381625830628866,82.20177520049265,20.4,21,4.440727575043518,0.8869565217391304,82.20177520049265,100.0,4.2,0.8400000000000001,1.816715893205173,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.00887600246324,0.2,9.083579466025865
65,actuated,2,2,612.8103926250449,191.5032476953265,1830741.0113714435,366148.2022742887,1196.0,51.111111111111114,36494.43998334153,1559.5914522795524,23.4,3.061838259560336,80.0,21.2,20,5.430970535209272,0.905982905982906,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,2,2,398.5142464044369,132.8380821348123,1258946.8691907288,251789.37383814575,1304.0,54.333333333333336,37567.960377267904,1565.3316823861628,24.0,3.0046613060136917,80.0,22.0,20,5.450472869584876,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,2,2,724.1777344097761,241.39257813659205,1730422.4812229243,346084.49624458485,1416.0,53.63636363636363,41744.06549361163,1581.2146020307437,26.4,0.9376775683298942,80.0,23.4,20,2.690082380581629,0.8863636363636364,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,2,2,494.3247281792749,145.38962593508086,1028748.8872178165,205749.7774435633,1532.2,55.51449275362319,43655.22994111208,1581.7112297504375,27.6,1.105954641541696,80.0,23.6,20,1.488041331552936,0.855072463768116,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,2,2,445.1242271704077,139.1013209907524,2125029.397883738,425005.8795767476,1652.2,57.36805555555556,45056.08093187719,1564.4472545790693,28.8,1.7332298101888943,80.0,24.4,20,2.588179791895783,0.8472222222222222,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,4,2,1169.4183252089294,265.7768920929385,2120.5207342285757,424.10414684571515,845.4,30.630434782608695,45304.5903797384,1641.4706659325507,27.6,1.3764968919459957,60.4847489978647,18.2,20,2.5516551201110858,0.6594202898550725,60.4847489978647,100.0,3.9999999999999996,0.7999999999999999,1.7192410126328472,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,2.4237449893234952,0.4,8.596205063164236
71,actuated,4,4,307.08244095226365,85.30067804229546,431750.56732686015,86350.11346537204,388.4,15.171875,47199.46454387296,1843.7290837450373,25.6,1.1588763798997823,39.07406523499435,8.8,15,0.9385521164281118,0.34375,39.07406523499435,100.0,3.0,0.6,1.041833397122695,0.0,5,24.238229246547007,0.6,1.8241702128353758,100.0,1.0,0.0,26.390340126033607,0.6,1.9139697788363599,44.74175680239114,0.8,1.4710269939417393,0.0,0.0,0.0
72,actuated,4,4,77.0518061801021,25.683935393367367,2789858.3846174567,557971.6769234913,399.0,19.182692307692307,40385.3949757884,1941.6055276821344,20.8,2.174266653030864,42.24644379072561,8.0,18,1.8411794895425244,0.38461538461538464,42.24644379072561,100.0,3.5999999999999996,0.72,2.3166885513718087,0.0,5,36.81105793765482,0.8,3.9204808013236696,100.0,1.0,0.0,33.64884589731446,1.0,3.905450082054072,40.77231511865875,0.8,3.7575118734813,0.0,0.0,0.0
73,actuated,4,4,172.73766022189545,53.98051881934233,2574042.3866113815,514808.47732227633,439.0,26.44578313253012,33164.683502029955,1997.8725001222863,16.6,3.387795550785993,28.794903017656907,8.4,13,2.905089702644305,0.5060240963855421,28.794903017656907,100.0,2.6,0.52,3.230160801498427,0.0,5,28.002933656684945,0.6,5.761045930517769,100.0,1.0,0.0,11.304386208521464,0.4,5.213243510242564,4.667195223078124,0.6,5.176514566731798,0.0,0.0,0.0
74,actuated,4,4,295.58197399476785,73.89549349869196,1000295.5819739947,200059.11639479894,387.4,33.39655172413793,21488.750807381948,1852.4785178777543,11.6,5.203858802252601,20.27468714600377,7.0,8,5.160723716297354,0.603448275862069,20.27468714600377,80.0,1.5999999999999999,0.31999999999999995,3.743013630099449,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,10.725640951241076,0.2,9.323452132567322,10.64779477877778,0.2,9.391616017929923,0.0,0.0,0.0
75,actuated,4,4,153.93890288429452,40.510237601130136,1200153.9389028843,240030.78778057685,148.0,13.962264150943396,18994.284746465895,1791.9136553269714,10.6,5.617670094229215,8.0,3.4,5,5.911511141082293,0.32075471698113206,8.0,40.0,1.0,0.2,0.4476037687609577,0.0,5,40.0,0.6,2.2380188438047885,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,4,4,318.11661885055315,66.27429559386525,200318.1166188506,40063.623323770116,150.4,12.327868852459016,22504.070173186723,1844.5959158349772,12.2,2.501858493181776,19.764467713975364,4.0,6,2.3690585433005467,0.32786885245901637,19.764467713975364,79.8255364849399,1.2000000000000002,0.24000000000000005,1.6763755905588753,0.0,5,18.996802084936917,0.4,4.373017749685204,79.8255364849399,0.8,4.0088602031091725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,4,4,313.45724720553125,65.30359316781902,523.2950955127088,104.65901910254176,169.0,15.943396226415095,19855.46368846468,1873.1569517419507,10.6,3.029257446984561,16.22209943052144,4.6,8,2.3197065326126833,0.4339622641509434,16.22209943052144,41.110497152607195,1.8,0.36,1.0116239511324765,0.0,5,41.110497152607195,1.0,5.058119755662383,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,4,4,185.231778948858,37.046355789771596,185.231778948858,37.046355789771596,179.6,15.220338983050848,23325.809199681145,1976.7634914984021,11.8,4.66136283937104,23.58200644501403,3.6,9,3.186774392883598,0.3050847457627119,23.58200644501403,83.6660272660481,1.7999999999999998,0.36,4.812650772419642,0.0,5,12.478382827675887,0.4,3.8870561735598455,83.6660272660481,1.0,1.7929341801218042,0.0,0.0,0.0,10.691873431433123,0.2,9.352897847257452,11.07374869991304,0.2,9.030365661159106
79,actuated,0,4,341.6049211783396,74.26193938659557,18044.944689842047,3608.988937968409,50.6,4.685185185185185,17705.82522359952,1639.4282614444,10.8,4.700248571813674,12.629265000476153,3.4,6,4.940449750306487,0.3148148148148148,12.629265000476153,60.0,1.2000000000000002,0.24000000000000005,1.6922295680526656,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,3.146325002380763,0.4,8.461147840263328,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,115.02034965844673,28.755087414611683,745251.0190242485,149050.2038048497,63.0,6.0576923076923075,20814.253525380354,2001.3705312865725,10.4,5.161790678401249,8.248388327567454,4.2,4,4.97146872155392,0.40384615384615385,8.248388327567454,30.212204400804694,0.8,0.16,2.170863799213657,0.0,5,11.029737237032577,0.2,9.066399121843798,30.212204400804694,0.6,1.787919874224486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,144.65003416640494,38.065798464843404,1200144.6500341664,240028.93000683328,83.0,9.222222222222221,18334.895879450927,2037.210653272325,9.0,3.212919362987604,7.66072005727392,4.2,4,3.155890594099566,0.4666666666666667,7.66072005727392,29.10632946416399,0.8,0.16,2.768487876752048,0.0,5,9.19727082220561,0.2,10.872790628124493,29.10632946416399,0.6,2.969648755635747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,155.44475624489363,43.17909895691489,1310389.156463291,262077.8312926582,103.6,14.0,12258.961343187322,1656.6163977280164,7.4,4.769900253598912,16.108453151935237,4.6,5,5.04092996546368,0.6216216216216216,16.108453151935237,80.54226575967618,1.0,0.2,1.546786876486193,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.54226575967618,1.0,7.733934382430965,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,426.57057664033954,96.94785832734989,600426.5705766402,120085.31411532804,128.0,13.333333333333334,18459.070299603558,1922.8198228753706,9.6,3.6724648466831065,22.235521617275026,5.4,6,3.913751359317585,0.5625,22.235521617275026,100.0,1.2,0.24,1.7892915770037476,0.0,5,11.17760808637513,0.2,8.946457885018738,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,215.2646533066276,43.05293066132552,215.2646533066276,43.05293066132552,153.0,17.0,16555.90349673888,1839.5448329709868,9.0,5.38610109412767,20.951631801152416,5.0,7,4.877883097914579,0.5555555555555556,20.951631801152416,100.0,1.4,0.27999999999999997,1.7560516999848184,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.7581590057620815,0.4,8.780258499924091,0.0,0.0,0.0
85,actuated,0,0,311.88369931083275,74.25802364543637,435236.73314242566,87047.34662848513,179.2,16.29090909090909,20409.496291983367,1855.4087538166696,11.0,3.3268177335908615,28.99668717237273,5.6,8,3.069853451642249,0.509090909090909,28.99668717237273,100.0,1.6,0.32,1.3085108719457739,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.983435861863654,0.6,6.542554359728869
86,actuated,0,0,69.81842068452478,24.93515024447314,1240675.0184765675,248135.0036953135,212.2,14.534246575342467,28403.894817909946,1945.4722478020512,14.6,2.976824899081691,43.21099943906529,7.4,14,2.9736187292531233,0.5068493150684932,43.21099943906529,100.0,2.8,0.5599999999999999,3.515225337445736,0.0,5,6.0177019941374965,0.4,8.363595156930387,0.0,0.0,0.0,100.0,1.0,0.0,10.037295201188954,0.4,9.212531530298294,100.0,1.0,0.0
87,actuated,2,0,199.748643127957,66.58288104265233,1672753.1190568828,334550.6238113766,133.4,8.134146341463415,31686.528144396103,1932.1053746582988,16.4,2.6919219504619627,45.90646846252366,7.0,15,3.38648581843018,0.4268292682926829,45.90646846252366,100.0,3.0,0.6,3.230191787077561,0.0,5,50.14193758815054,0.6,6.036930491152928,19.39040472446777,0.6,10.11402844423488,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
88,actuated,2,2,376.10445888028033,94.02611472007008,1000376.1044588803,200075.22089177606,160.0,8.88888888888889,37447.03682107522,2080.390934504179,18.0,3.6060335037212066,45.05805050045183,8.6,14,3.9985913711353223,0.4777777777777778,45.05805050045183,100.0,2.8,0.5599999999999999,2.213646203859057,0.0,5,100.0,1.0,0.0,25.290252502259136,0.8,11.068231019295284,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,2,2,434.4746409513283,86.89492819026566,434.4746409513283,86.89492819026566,201.4,11.709302325581396,31501.19960451586,1831.4650932858058,17.2,4.809795435923056,43.8828263539599,8.8,13,5.198683102073688,0.5116279069767442,43.8828263539599,100.0,2.6,0.52,2.3881580099163666,0.0,5,100.0,1.0,0.0,19.414131769799496,0.6,11.940790049581834,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,2,2,215.50732334561354,44.897359030336155,200215.5073233456,40043.10146466912,231.0,14.807692307692308,29112.27331814451,1866.171366547725,15.6,3.9497425059409257,31.876337158953447,8.0,10,4.464101108765354,0.5128205128205128,31.876337158953447,100.0,2.4,0.48,0.44565596988930134,0.0,5,19.381685794767236,0.6,2.2282798494465066,40.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,171.43676886754776,42.85919221688694,976981.1179840298,195396.22359680597,265.4,15.25287356321839,27260.687173671526,1566.7061594064096,17.4,1.9853083827343996,44.20823434662907,9.0,15,1.2558629529409364,0.5172413793103449,44.20823434662907,100.0,3.0,0.6,2.2676795893763413,0.0,5,100.0,1.0,0.0,13.549572472829823,0.8,5.17015342517735,100.0,1.0,0.0,7.491599260315525,0.2,6.168244521704357,0.0,0.0,0.0
92,actuated,2,2,720.3365369736301,180.08413424340753,108434.36790293772,21686.873580587544,314.4,18.06896551724138,28461.400498835872,1635.7126723468891,17.4,1.6810302358033724,63.68394413120177,11.0,17,1.9454521018989979,0.632183908045977,63.68394413120177,100.0,3.4,0.6799999999999999,0.9063211409011951,0.0,5,100.0,1.0,0.0,18.41972065600885,0.4,4.531605704505975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,2,2,479.9374733074158,99.98697360571163,200479.93747330742,40095.98749466149,366.4,19.28421052631579,32700.226824490248,1721.064569710013,19.0,2.3782509269082817,74.92354434983054,12.0,20,2.8397815668631594,0.631578947368421,74.92354434983054,100.0,4.0,0.8,2.183302033455842,0.0,5,100.0,1.0,0.0,63.59859597747345,0.8,1.8413800642165243,100.0,1.0,0.0,100.0,1.0,0.0,11.019125771679228,0.2,9.075130103062685
94,actuated,2,2,263.7554710235942,69.40933447989322,1000604.6403382502,200120.92806765003,434.2,22.38144329896907,31194.390023785665,1607.9582486487457,19.4,3.472800027136959,80.0,14.6,20,4.916621545592462,0.7525773195876289,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,2,2,202.25120661672923,56.18089072686923,1007648.4350172008,201529.68700344017,512.8,25.64,29273.403027201544,1463.6701513600772,20.0,3.563521647954086,80.0,16.6,20,5.224633648661273,0.83,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,2,2,852.1554534358496,355.06477226493735,2118460.5138034155,423692.1027606831,605.0,27.008928571428573,33837.37007666562,1510.5968784225722,22.4,2.302938090736933,80.0,20.4,20,5.0588256922476615,0.9107142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,2,2,624.3830324782483,156.09575811956208,1000624.3830324782,200124.87660649564,705.0,29.375,39389.554588877785,1641.2314412032408,24.0,0.6932201975313648,80.0,20.0,20,0.726209883472801,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,2,2,268.6644209267079,74.62900581297443,1001190.6184841397,200238.12369682794,805.0,33.541666666666664,37995.86185881606,1583.1609107840025,24.0,1.473729282542842,80.0,20.0,20,1.7453796466310756,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,2,2,393.04899030399747,196.52449515199874,1621799.690877663,324359.9381755326,912.0,35.90551181102362,39865.20277272259,1569.4961721544325,25.4,1.6268427081137093,82.23628472902828,23.0,21,3.1199020416475087,0.905511811023622,82.23628472902828,100.0,4.2,0.8400000000000001,1.788680997583921,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.181423645141422,0.2,8.943404987919605
100,actuated,2,2,652.9192900597321,192.03508531168592,2004887.8542712678,400977.57085425354,1027.0,39.19847328244275,41871.40859899102,1598.1453663737032,26.2,2.8201374211369785,80.0,23.4,20,5.153300120479687,0.8931297709923665,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,2,2,701.8981733691691,152.58655942808025,1663.5800174630233,332.71600349260467,1142.0,42.2962962962963,42774.59096751228,1584.2441099078624,27.0,3.196348959489803,80.0,23.0,20,5.353243584603895,0.8518518518518519,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,2,2,155.39636277623705,70.63471035283501,1163397.4914673741,232679.49829347484,1263.2,46.785185185185185,41357.5960260974,1531.7628157813851,27.0,2.9669004849474407,80.0,25.4,20,5.470808202764241,0.9407407407407408,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,2,228.22868255215604,126.79371252897558,2574864.9964239076,514972.9992847815,1393.6,50.492753623188406,42091.3257526441,1525.0480345160906,27.6,2.897852086077055,80.0,26.6,20,5.505193376217038,0.9637681159420289,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,2,2,457.33138744648824,190.5547447693701,3103640.88171737,620728.176343474,1528.0,51.97278911564626,46027.07546433712,1565.5467845012624,29.4,2.8732919476863583,80.0,27.4,20,5.510618982861996,0.9319727891156463,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,4,2,723.8173636588184,172.3374675378139,201400.13066896048,40280.0261337921,657.6,23.154929577464788,49077.64455576999,1728.086075907394,28.4,1.2511899610581514,52.0,16.0,17,2.6353556197147814,0.5633802816901409,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
106,actuated,4,4,237.30228064268044,47.46045612853609,237.30228064268044,47.46045612853609,34.8,1.45,44782.01085316584,1865.91711888191,24.0,2.286009268773295,30.945993873830957,2.2,13,1.099229465708392,0.09166666666666666,30.945993873830957,55.81944112185056,2.5999999999999996,0.5199999999999999,1.6969225171143907,0.0,5,26.897704243910994,0.6,1.897657454915042,33.96342967247847,0.6,2.282411572330022,38.049394330914765,0.6,1.9979188884146357,55.81944112185056,0.8,2.3066246699122552,0.0,0.0,0.0
107,actuated,4,4,129.91014385538531,25.98202877107706,129.91014385538531,25.98202877107706,0.0,0.0,38551.8315974432,2072.6791181421077,18.6,4.106715179674987,21.736275251347706,0.2,14,1.8666759863032403,0.010752688172043012,21.736275251347706,32.78752530048223,2.8000000000000003,0.56,2.998968084379603,0.0,5,14.917637485827981,0.8,3.7137614506900816,30.148028678825085,0.8,4.310005712209159,30.828184791603235,0.6,4.258734793169777,32.78752530048223,0.6,2.7123384658289966,0.0,0.0,0.0
108,actuated,4,4,733.454320945895,152.8029835303948,1162.4261512806909,232.48523025613818,4.4,0.29333333333333333,23836.906731407507,1589.1271154271672,15.0,3.1796274646387523,40.71484516708642,2.4,16,2.4976385607859797,0.16,40.71484516708642,78.95570006136268,3.2,0.64,5.806749550974034,2.288396584452158,5,28.153781831915694,0.6,5.480514199810843,24.131995564459885,0.6,5.832907186913685,61.3834254059293,1.0,6.29894500848192,78.95570006136268,0.8,2.288396584452158,10.949322971764559,0.2,9.132984775211568
109,actuated,4,4,261.5685604642017,118.89480021100077,423522.27535027184,84704.45507005436,36.6,2.6911764705882355,21727.027355368817,1597.5755408359423,13.6,1.3694971832584404,52.386050271270506,9.2,14,1.971304944627457,0.6764705882352942,52.386050271270506,100.0,2.8,0.5599999999999999,1.3131069783210274,0.0,5,0.0,0.0,0.0,61.93025135635253,0.8,6.565534891605137,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,4,4,496.05577997897853,130.54099473131015,990839.0142788651,198167.802855773,81.0,5.5479452054794525,24814.30664666906,1699.6100442924014,14.6,1.6590960448337262,41.862862601919005,9.2,13,1.7920644219349668,0.6301369863013698,41.862862601919005,100.0,2.6,0.52,1.6531343954801556,0.0,5,9.314313009595026,0.4,8.265671977400778,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,0,4,166.20803544476024,43.738956695989536,1200166.2080354448,240033.24160708897,101.2,8.433333333333334,20177.500035822166,1681.4583363185136,12.0,3.3938895305258825,44.93974237423163,7.6,13,4.247633810892835,0.6333333333333333,44.93974237423163,100.0,2.6,0.52,1.3058108813835356,0.0,5,0.0,0.0,0.0,24.69871187115814,0.6,6.529054406917678,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,0,0,470.1304326986884,94.02608653973769,470.1304326986884,94.02608653973769,136.0,11.333333333333334,21955.342090293994,1829.611840857833,12.0,3.23063796964148,42.230035276141734,7.0,11,3.364260956754946,0.5833333333333334,42.230035276141734,100.0,2.2,0.44000000000000006,1.7316156370751563,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.150176380708672,0.2,8.658078185375782
113,actuated,0,0,267.4162877013142,74.28230213925394,490314.2262935699,98062.84525871398,172.8,14.163934426229508,19638.310990789378,1609.6976221958507,12.2,1.736550150727928,40.0,8.4,11,2.0827083233418135,0.6885245901639344,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
114,actuated,0,0,104.43667256242384,37.29881162943709,1983135.7457046781,396627.1491409356,217.0,16.439393939393938,22956.13281580781,1739.1009708945312,13.2,1.9641843144808258,40.96264710061678,9.2,11,2.110280993891937,0.696969696969697,40.96264710061678,100.0,2.2,0.44000000000000006,1.669563664570451,0.0,5,4.813235503083888,0.2,8.347818322852255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,0,0,345.3193428518699,115.10644761728997,2369437.7449186333,473887.54898372665,265.6,18.97142857142857,23410.808688689165,1672.2006206206547,14.0,2.3277566222440296,42.318042297555166,10.4,12,3.0019090050734967,0.7428571428571429,42.318042297555166,100.0,2.4,0.48,1.7255940515920656,0.0,5,0.0,0.2,0.0,11.590211487775832,0.2,8.627970257960328,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,0,0,221.33081984803238,85.12723840308938,2000775.9832909615,400155.1966581923,320.6,22.9,23057.357427748917,1646.9541019820656,14.0,1.4891403383594561,42.34959052630893,11.4,11,2.1646675144879732,0.8142857142857143,42.34959052630893,100.0,2.2,0.44000000000000006,1.7024242970045371,0.0,5,11.74795263154465,0.2,8.512121485022686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,0,0,593.3453205652964,247.22721690220686,1572982.2478271786,314596.4495654357,381.2,24.126582278481013,23754.446487733923,1503.4459802363242,15.8,0.3949936185749059,40.0,13.0,10,0.573440416907175,0.8227848101265823,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,2,0,490.64135122033656,129.11614505798332,1332706.7766076014,266541.3553215203,424.0,25.853658536585368,27110.254569647524,1653.0643030272881,16.4,2.8610305062935617,40.0,13.4,10,4.875849811564158,0.8170731707317073,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,2,2,631.2782707454827,131.5163064053089,200631.27827074548,40126.25565414909,489.0,28.430232558139537,29403.767697638006,1709.5213777696515,17.2,3.4949039149822365,42.02998521742802,13.2,11,4.7027731533306065,0.7674418604651163,42.02998521742802,100.0,2.2,0.44000000000000006,1.7616211158409716,0.0,5,0.0,0.0,0.0,10.149926087140102,0.2,8.808105579204858,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,2,2,343.82186706301525,85.95546676575381,395475.66896905366,79095.13379381073,556.6,29.294736842105262,30399.917591184225,1599.9956626939068,19.0,1.1587005671144204,40.25478743845497,14.4,12,0.9210282114813835,0.7578947368421053,40.25478743845497,100.0,2.4,0.48,1.5161620568542262,0.0,5,1.2739371922748433,0.2,7.580810284271131,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,2,2,238.86595100492264,79.62198366830755,1006857.7140558368,201371.54281116737,632.4,32.9375,30115.44119861174,1568.512562427695,19.2,1.3969476614512235,60.0,15.8,15,1.7591786535998482,0.8229166666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,2,2,89.5901134489993,29.863371149666435,1615328.992822488,323065.7985644976,716.0,34.095238095238095,36182.84369922131,1722.9925571057768,21.0,2.492445959853267,63.45726236186192,17.0,17,2.8997395346805264,0.8095238095238095,63.45726236186192,100.0,3.4000000000000004,0.68,3.034434802906739,0.0,5,100.0,1.0,0.0,6.29906045676762,0.2,6.0707166262066155,100.0,1.0,0.0,100.0,1.0,0.0,10.987251352541989,0.2,9.10145738832708
123,actuated,2,2,592.3889029212345,174.23203027095133,810476.911053419,162095.3822106838,802.2,33.99152542372882,37692.5216551392,1597.1407480991186,23.6,3.468544356496553,80.0,18.0,20,5.053514304175133,0.7627118644067796,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,2,2,438.345049046536,99.62387478330363,3339.7023323201734,667.9404664640347,896.2,34.20610687022901,42432.01528488358,1619.5425681253275,26.2,3.6190841650209347,80.0,20.0,20,5.220280177561866,0.7633587786259542,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
