step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,actuated,4,4,604.8729612397229,86.41042303424614,629655.4794725578,78706.93493406972,294.0,14.271844660194175,40105.71864911103,1946.879546073351,20.6,2.4124578996453496,17.660146589551502,10.0,9,2.4623561999780654,0.4854368932038835,17.660146589551502,100.0,1.7999999999999998,0.225,1.3966572261912873,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.792638684849294,0.2,9.265574705134899,30.488534031562722,0.6,1.9076831043953995,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,4,4,335.56504938102705,44.153295971187774,400335.5650493809,50041.94563117261,344.0,20.0,32406.71386960132,1884.111271488449,17.2,4.710618377597652,17.492438027095858,10.2,8,4.541860940543905,0.5930232558139535,17.492438027095858,100.0,1.5999999999999999,0.2,2.7958821155418265,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330592036989628,0.2,8.825664155371754,0.0,0.0,0.0,10.939403527967784,0.2,9.141266225744305,0.0,0.0,0.0,17.66950865180945,0.2,4.400126543218551
14,actuated,4,4,230.76265830273988,34.96403913677877,136331.12899144288,17041.39112393036,397.0,26.11842105263158,23943.881998843506,1575.2553946607568,15.2,6.0954206805523885,31.877534030105743,11.2,14,6.092041039741458,0.7368421052631579,31.87753403010575,100.0,2.8,0.35,1.4716337245457418,0.0,8,100.0,1.0,0.0,49.21873173681945,0.6,5.294479474258626,5.801540504026548,0.2,6.478590322107309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,4,4,526.2855914367774,105.25711828735548,2618943.7570661916,327367.96963327395,459.2,25.23076923076923,29508.559985611348,1621.3494497588654,18.2,2.839606697926087,50.0,14.2,20,4.769826069810453,0.7802197802197802,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,4,4,709.7983956116583,110.9059993143216,1401317.358519671,175164.66981495888,529.2,25.2,35444.127148622036,1687.8155785058111,21.0,1.713967233901472,50.37544140280467,14.6,22,1.773107445323636,0.6952380952380952,50.37544140280467,100.0,4.4,0.55,0.8628600255460963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035312224373456,0.4,6.9028802043687705,100.0,1.0,0.0
17,actuated,4,4,266.94718918407773,44.491198197346286,1425175.4136451369,178146.9267056421,603.0,28.714285714285715,37137.890235981205,1768.4709636181526,21.0,3.3848847337810613,50.38533971456161,15.0,21,3.961433017257813,0.7142857142857143,50.38533971456161,100.0,4.2,0.525,1.143822594918311,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.08271771649288,0.2,9.150580759346488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,4,4,537.7219280431542,99.57813482280633,1249404.1684887814,156175.52106109768,680.0,30.088495575221238,38222.32292135351,1691.2532266085623,22.6,2.8546953638372456,51.37814048553209,16.6,22,4.054244156253934,0.7345132743362832,51.3781404855321,100.0,4.4,0.55,1.1337741082301336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.0251238842568,0.2,9.070192865841069,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,4,4,335.4838706203431,64.51612896545059,2645936.0134935128,330742.0016866891,765.0,33.849557522123895,37555.854006179805,1661.7634516008764,22.6,2.6554294256648,51.384853903036074,18.0,21,3.9744297626791503,0.7964601769911505,51.384853903036074,100.0,4.2,0.525,1.1282778613501865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.078831224288592,0.2,9.026222890801492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,4,4,660.9679052204854,110.16131753674756,2000660.9679052208,250082.6209881526,855.0,35.625,41731.668408501486,1738.8195170208953,24.0,3.0537528136909518,50.0,18.4,20,4.022221397520048,0.7666666666666667,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,4,4,453.4709202459462,80.97695004391898,1621050.100117059,202631.26251463237,947.2,38.81967213114754,40332.503224731336,1652.9714436365302,24.4,3.116002442233775,58.94152009082639,19.2,26,4.279332314586666,0.7868852459016393,58.94152009082639,100.0,5.2,0.65,2.8048872171814905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.31419211432285,0.4,8.772970557026564,11.004816995163083,0.2,9.0869298457169,0.0,0.0,0.0,56.21315161712516,0.6,4.579197334708458,100.0,1.0,0.0
22,actuated,4,4,271.5876255559889,59.040788164345415,3086496.4411978675,385812.05514973344,1046.2,43.231404958677686,38969.87771751742,1610.3255255172485,24.2,2.9468653558953894,62.5,20.4,25,4.613974842283874,0.8429752066115702,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,353.4302641282435,76.83266611483555,2993332.788094797,374166.59851184965,1150.0,46.37096774193548,40473.933405916716,1632.0134437869642,24.8,3.7264714468085365,63.83572476858092,21.0,26,5.130006371552673,0.8467741935483871,63.83572476858092,100.0,5.2,0.65,1.1697769156890088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.685798148647336,0.2,9.35821532551207,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,397.30877187304117,86.37147214631331,2739785.303073757,342473.1628842196,1258.0,49.140625,41660.96300545776,1627.3813674006938,25.6,4.229462271580936,62.57765943973453,22.4,26,5.778924592491124,0.875,62.57765943973453,100.0,5.2,0.65,1.0516694372752682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6212755178762563,0.2,8.413355498202145,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,666.6255031181843,128.19721213811235,2580497.485210797,322562.1856513496,1368.2,49.934306569343065,44184.21051833659,1612.562427676518,27.4,3.292905639136727,62.5,23.0,26,5.105234358501133,0.8394160583941606,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,925.5545660288248,136.11096559247423,1272833.0676474436,159104.13345593045,1482.0,49.73154362416108,49698.010301780596,1667.7184665027046,29.8,2.174834191226825,62.5,23.2,25,3.38225498846969,0.7785234899328859,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,4,339.87505678482285,56.64584279747047,2175936.0930248606,271992.0116281076,1600.0,52.287581699346404,51134.91182634658,1671.0755498806072,30.6,3.3543022020240825,63.009919845454895,24.2,27,4.5354259260075835,0.7908496732026143,63.0099198454549,100.0,5.4,0.675,1.0928280116757378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.07935876363922,0.4,8.742624093405903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,884.4913646310449,170.09449319827786,1730697.9712854144,216337.2464106768,1726.0,50.76470588235294,54441.662341701056,1601.2253629912075,34.0,1.4629832832928504,62.986509959446764,27.2,27,2.412087443344609,0.8,62.986509959446764,100.0,5.4,0.675,1.1106513425824234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8920796755741094,0.4,8.885210740659387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,4,551.8812400999012,119.97418263041332,3155247.393754844,394405.9242193555,1691.8,50.351190476190474,54547.65409971766,1623.442086301121,33.6,1.2860130941989438,58.792468107909386,25.8,25,1.7469040977325845,0.7678571428571429,58.792468107909386,100.0,5.0,0.625,1.2089273154502826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339744863275087,0.2,9.671418523602261,60.0,0.8,0.0,100.0,1.0,0.0
30,actuated,3,3,523.210540272756,118.91148642562636,2946441.181095372,368305.1476369215,1781.0,53.96969696969697,53301.89020209503,1615.2087940028798,33.0,1.3430739800739266,54.73749087589333,26.0,24,1.6905885887629815,0.7878787878787878,54.73749087589333,100.0,4.800000000000001,0.6000000000000001,1.4108157205557554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.739078484136257,0.2,9.311785936541927,0.0,0.0,0.0,0.0,0.0,0.0,27.160848523010372,0.6,1.974739827904116,100.0,1.0,0.0
31,actuated,3,3,539.1242947429224,168.47634210716325,3273857.428760742,409232.17859509273,1916.0,59.50310559006211,50788.82832215489,1577.2928050358662,32.2,1.0402290754485413,52.3108357873091,28.2,23,1.9499262840550846,0.8757763975155279,52.3108357873091,100.0,4.6,0.575,1.515597203021595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.129290017056519,0.2,8.985299138286637,7.3573962814163,0.4,3.1394784858861233,100.0,1.0,0.0
32,actuated,3,3,626.4850148013612,156.6212537003403,3438480.074876356,429810.0093595445,2061.0,62.45454545454545,51348.50713996378,1556.0153678776906,33.0,1.268544305736907,50.0,30.0,20,2.6919468969750535,0.9090909090909091,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,3,3,465.50722308547495,116.37680577136874,4843463.900431891,605432.9875539864,2211.0,62.45762711864407,57419.60690997473,1622.022794067083,35.4,0.7634151946089285,50.0,30.6,20,0.9474228841036728,0.864406779661017,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,3,3,559.3332769984577,111.86665539969154,3000559.3332769983,375069.9166596248,2363.0,62.18421052631579,63249.44845491293,1664.4591698661297,38.0,1.2924950824270722,51.41252620146374,31.2,21,1.5985687960171722,0.8210526315789474,51.41252620146375,100.0,4.2,0.525,1.106174171056678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.300209611709988,0.2,8.849393368453423,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,3,3,644.5352618434242,134.2781795507134,2212092.8332044943,276511.6041505618,2520.2,64.62051282051281,60238.10869631831,1544.5668896491875,39.0,1.3377967484215054,59.478578499412286,32.6,24,2.0652054063194147,0.8358974358974359,59.47857849941229,100.0,4.8,0.6,0.5773518033030028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82862799529835,0.8,4.618814426424023,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,3,3,446.7326962468322,97.11580353192005,4363386.534333864,545423.316791733,2692.0,67.63819095477388,64395.53504802972,1617.9782675384351,39.8,1.5351003884155168,64.39245185815182,35.4,26,2.3600113038908153,0.8894472361809045,64.39245185815182,100.0,5.2,0.65,0.8256484799174498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.139614865214526,0.2,6.605187839339599,100.0,1.0,0.0
37,actuated,3,3,1174.032410652454,234.8064821304908,1755477.222336509,219434.65279206363,2870.0,70.0,61907.365555498865,1509.9357452560698,41.0,1.3932117465365064,72.80774649113994,36.8,30,2.673562745618127,0.8975609756097561,72.80774649113994,100.0,6.0,0.75,0.8959595185492407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.4619719291195,1.0,7.167676148393926,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,3,3,595.3084589819525,141.74010928141726,3275778.552164917,409472.3190206146,3059.2,72.83809523809524,66518.46467230227,1583.7729683881496,42.0,1.4301087930384315,75.0,38.4,30,2.6924978409850517,0.9142857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,3,3,819.5694342465979,195.1355795825233,2568485.8298358168,321060.7287294771,3254.2,72.96412556053812,68615.39669996411,1538.4618094162358,44.6,0.9925351718654518,82.75002759601222,40.6,34,2.1801267524893793,0.9103139013452914,82.75002759601222,100.0,6.8,0.85,0.9599036065071216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.00022076809773,0.8,7.679228852056973,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,3,3,827.1946952402444,172.33222817505091,4106340.8197519877,513292.60246899846,3458.0,74.52586206896552,73917.63156064709,1593.0524043242908,46.4,0.6510824046752538,87.5,41.2,35,0.8175092855178083,0.8879310344827587,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,3,3,1089.0116577714166,194.46636745918155,1810242.8230428062,226280.35288035078,3664.2,76.3375,76064.32293567019,1584.673394493129,48.0,1.023637559937259,87.5,41.8,35,1.6915435636052696,0.8708333333333333,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,3,3,567.2100389727129,166.82648205079792,3304957.24180465,413119.65522558126,3882.0,78.582995951417,76302.41556042866,1544.5833109398516,49.4,1.2143997551124268,87.6240742849022,45.2,37,2.6399880461019563,0.9149797570850202,87.6240742849022,100.0,7.4,0.925,1.0300261363736352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9925942792176556,0.4,8.240209090989081,100.0,1.0,0.0
43,actuated,3,3,762.9352596400083,190.73381491000208,5757473.927684972,719684.2409606215,4110.0,81.87250996015936,78596.81478308559,1565.673601256685,50.2,0.7951684923759298,87.5,46.4,35,1.8206043118686945,0.9243027888446215,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,3,3,363.2213415156937,113.50666922365428,3797255.841349344,474656.980168668,4344.2,83.86486486486487,79861.07596150998,1541.7196131565631,51.8,0.6157929475619183,87.5,47.8,35,1.1460612181794132,0.9227799227799228,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,3,3,422.4442597914164,132.01383118481763,5044420.797509258,630552.5996886572,4584.0,86.81818181818181,83260.55110599253,1576.9043770074343,52.8,1.0135923345851596,87.5,48.4,35,2.071907845462846,0.9166666666666666,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,3,3,851.7321014576075,202.79335748990655,2777765.6712795617,347220.7089099452,4826.2,88.39194139194139,83978.88236954578,1538.0747686729997,54.6,0.979546550012714,88.92669711686793,49.2,36,2.244510494072498,0.9010989010989011,88.92669711686793,100.0,7.2,0.9,1.0951869051436822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.413576934943421,0.2,8.761495241149458,100.0,1.0,0.0
47,actuated,1,3,1630.1045408299008,281.05250703963804,839563.3531450706,104945.41914313383,2754.6,53.17760617760618,85461.82377388397,1649.8421577969877,51.8,0.47564643810831325,60.0,34.0,30,0.5328788979345306,0.6563706563706564,60.0,100.0,6.0,0.75,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,1,1,466.59879447731174,75.25787007698577,1092748.137395759,136593.5171744699,1314.6,28.33189655172414,83769.65809783942,1805.380562453436,46.4,1.367549426402934,34.50292289290161,16.0,23,0.9500793135060773,0.3448275862068966,34.50292289290161,100.0,4.6,0.575,1.415765206421159,0.0,8,27.71642544912652,0.6,1.7037641256168534,26.61573651894855,0.6,1.7102397447347517,28.44477896959802,0.6,1.8866468573174207,30.24547491376552,0.6,2.0161595960586216,27.586682657987467,0.6,1.886682517529541,35.41428463378679,0.6,2.1226288101120834,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,1,1,318.2331538624061,46.79899321505972,1136237.8011036408,142029.7251379551,1238.0,32.75132275132275,75438.11955047006,1995.717448425134,37.8,2.73918294229528,30.741023691154226,12.2,26,1.6030210070788988,0.32275132275132273,30.741023691154226,100.0,5.2,0.65,2.894436707499929,0.0,8,13.460334105185439,0.8,4.033241973194408,45.755936915275015,0.8,3.9182803757539486,19.055577907535053,0.8,3.9274985185115243,29.049580935216,0.6,4.103838149781421,8.725315763070967,0.4,3.4813725472949444,29.881443902951332,0.8,3.691262095463187,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,1,1,375.20650426921316,55.1774270984137,1000953.158872821,125119.14485910263,1303.0,40.21604938271605,52709.482236999065,1626.8358715123168,32.4,2.901111282945387,30.033639434881678,15.0,20,1.83570823469085,0.46296296296296297,30.033639434881678,100.0,4.0,0.5,2.05471439731155,0.0,8,37.6491167488507,0.8,5.6651613018144005,65.88194047759202,1.0,5.197997446937563,36.7380582526107,0.8,5.574556429740436,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,1,1,975.6971168267895,187.63406092822873,1050477.5013307524,131309.68766634405,1407.0,40.901162790697676,50935.7067694147,1480.6891502736833,34.4,1.1853064110636127,54.12093873913959,25.6,24,1.461355956645504,0.7441860465116279,54.1209387391396,100.0,4.800000000000001,0.6,2.028400788589864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.313756335413245,0.6,8.179158259134883,1.6537535777035828,0.2,8.048048049584029,100.0,1.0,0.0
