step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,1,1143.184488050044,116.65147837245345,1421.467527460469,142.1467527460469,923.2,20.515555555555554,74334.4958351849,1651.8776852263313,45.0,2.2048679114272485,55.31721187906861,32.2,27,2.529949381756495,0.7155555555555555,55.31721187906861,100.0,5.400000000000001,0.675,3.066063172717345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.41401036904186,9.766478468866353,0.4,8.28438740302956,12.771216563682515,0.2,7.830107609667337
11,actuated,5,1,946.6571078926215,110.07640789449088,388148.3926030526,38814.83926030526,332.2,7.7981220657277,73186.4121547285,1717.9908956509037,42.6,1.2056521173690284,30.585196753817808,17.8,18,1.017938674023979,0.41784037558685444,30.58519675381781,60.0,3.6,0.45,0.918999392505128,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.681574030542492,0.4,7.351995140041024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,5,5,571.1888281480212,60.76476895191715,264706.1545701748,26470.61545701748,65.2,1.706806282722513,73256.48026715292,1917.708907517092,38.2,1.9230077355247297,13.992622972906048,7.2,12,0.9881236935439035,0.18848167539267016,13.992622972906048,31.82174794712182,2.4,0.3,0.9440610729280404,0.0,8,30.90548674191382,0.6,2.109850472075035,23.036653170038335,0.6,1.7801950896284857,31.82174794712182,0.6,2.006313130188996,26.17709592417441,0.6,1.6561298915318066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,5,5,276.5163536621938,31.422312916158386,1177944.1473573367,117794.41473573368,92.6,2.911949685534591,63584.494629892826,1999.5124097450573,31.8,2.8445125516197236,17.737679662363846,7.2,18,1.442765239138071,0.22641509433962265,17.737679662363846,37.45284028329081,3.6,0.45,2.5058846904865466,0.0,8,35.05181286831089,0.8,4.124794668416128,37.45284028329081,0.8,4.102598018449775,17.042832222350626,0.4,4.013164650471434,28.268754454541067,1.0,3.798191587733368,0.0,0.0,0.0,24.08519747041737,0.6,4.008328598821666,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,5,5,362.19184866289015,41.15816462078297,1001332.4829817808,100133.24829817808,133.8,4.678321678321678,48358.592986387885,1690.8598946289471,28.6,2.32057217835899,17.114914004647872,11.0,10,1.3428191093295039,0.38461538461538464,17.114914004647872,100.0,2.0,0.25,1.0523093817426963,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.46873195404703,0.4,5.22585392873547,0.0,0.0,0.0,100.0,1.0,0.0,24.450580083135947,0.4,3.1926211252061014,0.0,0.0,0.0
15,actuated,5,5,683.9246799045898,77.71871362552156,464393.13931449794,46439.3139314498,211.4,6.647798742138365,53794.65888216612,1691.6559396907585,31.8,1.6811449723244258,34.680153434692826,19.4,16,1.1002057980049431,0.610062893081761,34.680153434692826,100.0,3.2,0.4,1.8404749076586724,0.0,8,0.0,0.0,0.0,24.213574128139612,0.4,6.945043749117225,0.0,0.0,0.0,40.0,0.6,0.21883559600820077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.227653349402999,0.2,7.559919916143953
16,actuated,0,5,856.0249046972485,89.1692609059634,1888.1804104741743,188.81804104741744,212.0,6.347305389221557,57554.14861282945,1723.1781021805225,33.4,1.8749564691113414,54.8125197904929,18.2,25,1.263679561266928,0.5449101796407185,54.8125197904929,100.0,5.0,0.625,2.950414332673508,0.0,8,11.259425131416378,0.2,8.881448105283551,100.0,1.0,0.0,4.215543808373354,0.4,8.687443097680806,55.38322614608035,0.6,4.6005438353776915,67.64196323807312,0.8,1.4338796230460154,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,0,0,796.4665257766202,107.63061159143516,946378.7845893132,94637.87845893131,306.8,8.867052023121387,58862.20920416641,1701.2199191955608,34.6,1.7802662663115927,50.0,23.8,22,2.2502711733842062,0.6878612716763006,50.0,100.0,4.6000000000000005,0.575,0.0,0.0,8,60.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
18,actuated,0,0,909.0711584050425,105.70594865174914,1310038.41967883,131003.84196788301,426.4,11.714285714285714,59719.74461887218,1640.6523246942907,36.4,2.1171222287819322,57.74585521513912,25.2,26,2.73362459115348,0.6923076923076923,57.74585521513913,100.0,5.2,0.65,3.024972292130912,0.0,8,100.0,1.0,0.0,43.01536570101689,0.6,7.372492896124515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7484507555101345,0.4,7.901125083495856,11.203025264586017,0.2,8.926160357426925
19,actuated,0,0,894.6742681031885,93.19523626074881,400894.6742681032,40089.46742681032,556.0,13.762376237623762,69120.14804312123,1710.8947535426046,40.4,1.2577798617293623,65.26160346729405,27.8,27,0.7728908760391392,0.6881188118811881,65.26160346729405,100.0,5.4,0.675,0.2914810652979017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.092827738352412,0.4,2.3318485223832135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,979.4940230347631,97.94940230347632,979.4940230347631,97.94940230347632,699.8,16.350467289719628,70617.76086149589,1649.9476836798103,42.8,1.8432531291939562,75.0,31.0,30,1.8202147185452549,0.7242990654205608,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,924.470178243307,112.74026563942769,385376.09855653613,38537.609855653616,864.2,18.868995633187772,74359.74158085471,1623.575143686784,45.8,1.8255797704048067,77.14963850159982,35.0,32,2.492002073704221,0.7641921397379913,77.14963850159982,100.0,6.4,0.8,2.012198378148632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.555941990071688,0.2,8.65355676637311,5.641166022726907,0.2,7.444030258815944
22,actuated,0,0,1146.395578731977,143.2994473414971,1855307.228332796,185530.72283327958,1043.8,22.0210970464135,74200.04920860968,1565.4018820381789,47.4,1.7793810219179471,75.0,38.2,31,2.6303312137197112,0.8059071729957806,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
23,actuated,0,0,1344.4162807494217,160.04955723207402,1601344.4162807497,160134.44162807497,1241.4,24.058139534883722,83958.27933253166,1627.09843667697,51.6,1.6646363790783532,76.40054166012128,41.2,31,2.5535552485216324,0.7984496124031008,76.40054166012128,100.0,6.2,0.775,1.1156397874410235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.204333280970218,0.2,8.925118299528188,0.0,0.0,0.0
24,actuated,0,0,1204.3697279402713,150.54621599253392,1107870.4314856597,110787.04314856596,1448.4,27.02238805970149,84768.32685264238,1581.4986353104923,53.6,1.6964855970468715,75.0,42.8,30,2.560040586799322,0.7985074626865671,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,1556.8633658693836,185.34087688921232,295050.6906451498,29505.06906451498,1671.0,29.419014084507044,91406.43006369013,1609.268134924122,56.8,1.6572772831284868,75.0,47.2,30,2.647156388727548,0.8309859154929577,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,1628.203900729794,203.52548759122425,1216247.0683838422,121624.70683838423,1911.4,31.750830564784053,94472.05757902114,1569.3032820435405,60.2,0.7948068175606862,76.36362726115941,50.4,32,1.2092889775694569,0.8372093023255814,76.36362726115941,100.0,6.4,0.8,1.1002597568271606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.909018089275264,0.4,8.802078054617285,0.0,0.0,0.0
27,actuated,0,0,1408.4973240038148,185.32859526365985,441780.2150869008,44178.02150869008,2164.4,34.138801261829656,100830.30220680975,1590.3833155648226,63.4,1.2702937465673287,75.0,52.8,30,1.8636723054985003,0.832807570977918,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,1582.1116803725065,208.17258952269825,121413.906668795,12141.390666879499,2434.2,36.993920972644375,102015.42690377388,1550.3864271090256,65.8,1.6331273950407226,75.01636679488932,56.8,32,2.699006222725612,0.8632218844984803,75.01636679488932,100.0,6.4,0.8,0.9432700621909426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.13093435911457618,0.4,7.5461604975275405,0.0,0.0,0.0
29,actuated,0,0,2297.9331956534807,302.35963100703697,2573618.439293734,257361.84392937337,2727.0,40.45994065281899,105800.6874882546,1569.7431378079318,67.4,1.3268044279044184,76.59594802401031,59.8,31,2.5234604500481317,0.887240356083086,76.59594802401031,100.0,6.2,0.775,0.9790419089424582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.767584192082495,0.2,7.832335271539666
30,actuated,0,0,1440.1375015374506,248.29956923059493,2673430.029280288,267343.0029280288,3032.4,43.32,107903.94169926792,1541.4848814181132,70.0,1.357962883316906,75.0,63.4,30,2.5717916095673083,0.9057142857142857,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,2365.710214506272,295.713776813284,335796.77943546313,33579.67794354631,3349.6,45.142857142857146,116020.73346190053,1563.6217447695487,74.2,1.5160897782219813,76.39415833844993,65.0,31,2.7286564569117586,0.876010781671159,76.39415833844993,100.0,6.2,0.775,1.1207478784204965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.153266707599414,0.2,8.965983027363972,0.0,0.0,0.0
32,actuated,0,0,1956.436307433088,296.4297435504679,1163657.4037642523,116365.74037642524,3683.8,46.8676844783715,120490.4918710056,1532.957911844855,78.6,1.0012772405125188,75.0,70.0,30,2.0865765085880232,0.8905852417302799,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,1740.8703349928012,272.0109898426252,2485666.501964237,248566.6501964237,4046.6,49.34878048780488,127653.98695675163,1556.755938496971,82.0,0.6718687503727829,76.26125827322923,74.8,31,1.0811194971023756,0.9121951219512195,76.26125827322923,100.0,6.2,0.775,0.7193954783775323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.090066185833848,0.2,5.755163827020258,0.0,0.0,0.0
34,actuated,3,0,1208.4100819234593,208.3465658488723,2417354.9951643464,241735.49951643465,3374.0,41.34803921568628,127324.76251676455,1560.352481823095,81.6,1.1952116315225019,60.0,66.2,28,2.4562814443134062,0.8112745098039216,60.0,100.0,5.6000000000000005,0.7000000000000001,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
35,actuated,3,3,1116.2393571659268,159.4627653094181,3865916.050143293,386591.6050143293,2786.8,34.320197044334975,135471.2432020583,1668.3650640647577,81.2,1.103348584716616,49.63364534092136,54.2,25,1.4840187769555904,0.6674876847290641,49.63364534092136,100.0,5.000000000000001,0.625,1.586260119905952,0.0,8,30.64191825273724,0.6,2.0702185728568443,100.0,1.0,0.0,23.370815412955608,0.6,1.607656214350509,28.667335649105326,0.6,2.0624980053934845,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.38909341257272,0.2,6.949708166646779
36,actuated,3,3,401.71695248037213,64.79305685167292,2767462.4909317843,276746.2490931784,2818.8,36.0460358056266,130474.35955606641,1668.4700710494426,78.2,1.3620697136293496,53.799543463048714,48.0,27,1.1998574922357177,0.6138107416879796,53.79954346304871,100.0,5.4,0.675,1.376880039361946,0.0,8,90.37776855062134,1.0,3.1684339643962622,100.0,1.0,0.0,24.3502583518989,0.6,3.8656386219978907,15.668320801869413,0.8,3.9809677285014144,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,3,3,712.1580361749577,122.7858683060272,5857965.618570296,585796.5618570296,3071.0,41.166219839142094,126480.9654389151,1695.4553007897466,74.6,1.583820301396799,64.39765410686078,52.8,31,1.9411517451944629,0.707774798927614,64.39765410686078,100.0,6.2,0.7749999999999999,1.516428498846421,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.290724183376597,0.8,5.486324612397113,17.205170250863375,0.6,5.8374386835579015,100.0,1.0,0.0,100.0,1.0,0.0,79.6853384206463,0.8,0.807664694816352,0.0,0.0,0.0
38,actuated,3,3,712.3424440346637,118.72374067244395,5620427.865669778,562042.7865669777,3334.0,47.22379603399433,118369.70059150846,1676.624654270658,70.6,2.112308120417178,69.78518156199698,55.6,34,2.559578926797435,0.7875354107648725,69.78518156199698,100.0,6.800000000000001,0.85,2.4338579959868243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.93673916390071,0.6,5.971712127721462,16.584446171706304,0.8,7.127425897393229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.760267160368812,0.4,6.371725942779905
39,actuated,3,3,734.8443048413469,122.47405080689116,3604233.211901266,360423.3211901266,3612.8,54.57401812688822,106761.61172676747,1612.7131680780585,66.2,2.4378754197743446,64.7212574460923,56.8,28,3.72031568514098,0.8580060422960725,64.7212574460923,100.0,5.6000000000000005,0.7,1.296422060164056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.456900693644002,0.2,8.027678991695256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.313158875094359,0.2,2.3436974896171923
40,actuated,3,3,156.47383823447524,37.25567577011315,6953359.0370336,695335.90370336,3903.6,60.61490683229814,101673.56856110078,1578.7821205139874,64.4,2.5936508571813737,75.0,59.4,30,4.328290410953248,0.922360248447205,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,118.01201594228965,32.781115539524905,6693394.968211528,669339.4968211527,4203.2,65.06501547987617,100566.34337825388,1556.7545414590384,64.6,2.7280719510342424,75.62657144468218,61.2,32,4.739448066922147,0.9473684210526315,75.62657144468218,100.0,6.4,0.8,1.115581057628151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.012571557457477,0.4,8.924648461025209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,1162.7318050759943,207.63067947785615,4201623.898722212,420162.38987222116,4507.0,66.47492625368731,107666.11754324063,1587.9958339711009,67.8,1.8574611218795072,75.0,61.2,30,3.8333646179107026,0.9026548672566371,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,275.76105113689175,55.15221022737835,4897746.837265543,489774.68372655427,4814.0,70.17492711370262,109516.57243627364,1596.4514932401405,68.6,1.419466926401137,75.0,62.0,30,1.9642510472632988,0.9037900874635568,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,156.0982109514819,35.47686612533679,5003573.493424995,500357.3493424995,5124.4,75.35882352941177,107668.80897153539,1583.364837816697,68.0,1.872924224333156,75.9151456707491,62.4,33,2.7687583893489407,0.9176470588235294,75.9151456707491,100.0,6.6,0.825,2.114144901477266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8741301983754965,0.4,8.600425285939128,5.447035167617287,0.2,8.312733925879002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,660.1494482496153,150.0339655112762,5017823.645327665,501782.3645327665,5442.0,78.64161849710983,109609.26079056044,1583.9488553549197,69.2,2.4969802228318083,76.35687083805024,64.6,32,4.355311469253879,0.9335260115606936,76.35687083805024,100.0,6.4,0.8,1.1515465998556191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.854966704401932,0.4,9.212372798844953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,350.03496660383325,76.09455795735506,5400350.034966603,540035.0034966603,5762.0,82.55014326647564,110770.64037007834,1586.9719250727555,69.8,1.9700944776880869,75.0,64.6,30,3.967098275396866,0.9255014326647565,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,269.18983817519654,58.51953003808621,5004126.829542716,500412.6829542716,6082.2,86.15014164305948,111734.52325766424,1582.641972488162,70.6,1.1889242479451065,75.17376276345743,64.4,31,1.8095542531223563,0.9121813031161473,75.17376276345743,100.0,6.2,0.775,1.1039825808722525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3901021076594589,0.2,8.83186064697802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,110.13489422228147,34.41715444446296,5320780.82284913,532078.082284913,6407.2,90.49717514124293,111846.07018409579,1579.7467540126524,70.8,2.38587211795445,75.0,66.0,31,4.1896997097592,0.9322033898305084,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,826.9410893481406,172.27939361419598,5001108.888460785,500110.88884607854,6737.2,92.54395604395604,114486.41299181173,1572.615563074337,72.8,2.1629036775089174,78.15857833084294,66.6,36,3.9246959150836647,0.9148351648351648,78.15857833084294,100.0,7.199999999999999,0.9,2.1789095253450794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.268626646743542,0.8,8.8640899322927,20.0,0.4,8.567186270467936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,347.83745193234455,86.95936298308614,5552218.503330532,555221.8503330533,7075.2,95.35309973045823,114928.70486471236,1548.9043782306248,74.2,0.6061016884330764,75.0,68.8,30,1.0248307169536988,0.9272237196765498,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,3,1219.8152952521184,210.31298194002042,3402789.4575868184,340278.94575868186,5907.6,81.37190082644628,116052.8538124852,1598.524157196766,72.6,0.6229612146264392,75.0,59.8,30,0.8747916028493954,0.8236914600550964,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
