step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
36,random,0,0,299.64987194806247,149.82493597403123,693228.9864734877,173307.24661837192,1601.0,76.23809523809524,33242.71182330876,1582.986277300417,21.0,1.746531940182812,50.0,18.4,10,2.792438559889993,0.8761904761904762,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,random,0,0,467.357341761793,155.78578058726433,509789.0671415449,127447.26678538622,1694.0,77.0,34836.77366649416,1583.489712113371,22.0,1.9508077638613106,52.53419511680761,19.0,12,3.035263822646123,0.8636363636363636,52.53419511680761,100.0,2.4,0.6,2.2327131049241875,0.0,4,100.0,1.0,0.0,10.136780467230437,0.4,8.93085241969675,0.0,0.0,0.0,100.0,1.0,0.0
38,random,0,0,475.93142403206,216.33246546911818,1091919.6594330415,272979.91485826037,1791.4,77.88695652173914,35958.64274406946,1563.4192497421504,23.0,0.8426250918351401,50.0,20.4,10,1.147718765520768,0.8869565217391304,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,4,0,62.179757399922835,31.089878699961417,3237839.1514445553,809459.7878611388,1878.0,83.09734513274336,36097.33264634725,1597.2271082454536,22.6,2.356194696256962,52.77384897523831,20.2,11,3.164788233795948,0.8938053097345132,52.77384897523831,100.0,2.2,0.55,2.253186837420752,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.095395900953235,0.2,9.012747349683009,100.0,1.0,0.0
40,random,4,4,500.45495842358275,166.81831947452758,1000500.4549584236,250125.1137396059,1978.0,89.09909909909909,35164.71157911151,1583.996017077095,22.2,3.962797516419159,50.0,20.0,10,5.224834511221474,0.9009009009009009,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,random,4,4,473.5804664651296,182.14633325581906,275709.708821044,68927.427205261,2078.8,90.38260869565218,34660.402554458546,1506.9740241068935,23.0,4.001838371461223,50.979115627081626,20.8,12,5.81897714345246,0.9043478260869565,50.979115627081626,100.0,2.4,0.6,2.1676925646606833,0.0,4,100.0,1.0,0.0,3.9164625083265037,0.4,8.670770258642733,0.0,0.0,0.0,100.0,1.0,0.0
42,random,4,4,340.227221144513,189.01512285806277,2611287.197081382,652821.7992703455,2188.2,92.72033898305085,35575.08687086086,1507.4189352059686,23.6,3.5212436132797924,50.0,22.8,10,5.9872069626347155,0.9661016949152542,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,4,4,109.11114987666663,54.555574938333315,2000109.1111498766,500027.27778746915,2303.0,95.95833333333333,37269.97082138421,1552.915450891009,24.0,3.7217330845367784,50.0,23.0,10,5.886562634958185,0.9583333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,0,4,267.13420686195366,133.56710343097683,1800543.4720452067,450135.8680113017,2375.4,95.78225806451613,39915.9071643518,1609.5123856593466,24.8,1.125419659985648,50.0,21.6,10,1.5071361815856958,0.8709677419354839,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,0,0,386.3549453903793,137.9839090679926,603291.7476782652,150822.9369195663,2478.2,99.9274193548387,39533.5195823882,1594.0935315479114,24.8,3.0833047635332584,52.01496817432712,21.4,12,3.3454039994138665,0.8629032258064516,52.01496817432712,100.0,2.4,0.6,2.2862401539226997,0.0,4,100.0,1.0,0.0,8.059872697308492,0.4,9.144960615690799,0.0,0.0,0.0,100.0,1.0,0.0
46,random,0,0,145.2163792836539,72.60818964182695,5892051.665496537,1473012.9163741344,2587.6,106.92561983471074,37778.59464420997,1561.0989522400814,24.2,4.590070259259714,50.0,22.6,10,5.540124065596075,0.9338842975206612,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,0,0,66.9728664178165,33.48643320890825,2956271.6759789735,739067.9189947434,2702.0,110.73770491803279,38523.07141509607,1578.814402258036,24.4,3.551731178051697,52.66333407283611,23.0,12,5.147332633635847,0.9426229508196722,52.66333407283611,100.0,2.4,0.6,2.2631067232228816,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.65333629134443,0.4,9.052426892891527,100.0,1.0,0.0
48,random,0,0,246.790137813057,123.3950689065285,1800581.608390397,450145.40209759923,2817.0,110.0390625,40683.795448993216,1589.2107597262975,25.6,1.6095532216430488,50.0,23.4,10,2.227411695636634,0.9140625,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,0,0,167.48732680635817,76.13060309379917,1024311.863441816,256077.965860454,2932.6,109.42537313432835,43267.03021052652,1614.441425765915,26.8,2.381202698839195,50.131012700233555,23.6,12,2.4855685656484168,0.8805970149253731,50.131012700233555,100.0,2.4,0.6,2.2156519839074464,0.0,4,100.0,1.0,0.0,0.5240508009342193,0.4,8.862607935629786,0.0,0.0,0.0,100.0,1.0,0.0
50,random,0,0,49.278042431385536,24.639021215692768,3190383.7721588323,797595.9430397081,3052.6,113.05925925925926,42205.21593716962,1563.156145821097,27.0,2.5351629591786224,50.0,24.4,10,3.072437472759681,0.9037037037037037,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,2,0,37.090808576687316,18.545404288343658,2000037.0908085767,500009.27270214417,3177.0,120.3409090909091,41858.66588722876,1585.5555260313924,26.4,3.8307552804526366,52.777172006736635,25.0,11,5.074766380406974,0.946969696969697,52.777172006736635,100.0,2.2,0.55,2.2504907815717807,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.108688026946538,0.2,9.001963126287123,100.0,1.0,0.0
52,random,2,2,41.795299030813105,23.219610572673947,2004386.5787499095,501096.6446874774,3302.2,127.00769230769231,39294.06269651884,1511.310103712263,26.0,4.091530050508884,52.05482984433502,25.2,12,5.811682002930442,0.9692307692307692,52.05482984433502,100.0,2.4,0.6,2.2130100388545544,0.0,4,100.0,1.0,0.0,8.21931937734007,0.4,8.852040155418218,0.0,0.0,0.0,100.0,1.0,0.0
53,random,2,2,89.34208142096833,74.45173451747361,2505937.570396062,626484.3925990155,3431.0,129.96212121212122,40261.21448401595,1525.0460031824223,26.4,3.4838731122477626,50.0,26.2,10,6.0081756161956426,0.9924242424242424,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,random,2,2,145.44830549253953,72.72415274626977,2000145.4483054925,500036.36207637313,3561.0,131.88888888888889,41733.993277368034,1545.7034547173346,27.0,3.667337317207518,50.0,26.0,10,5.912454258486592,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,random,2,2,62.662678382309934,31.331339191154967,2000062.6626783821,500015.66566959553,3691.0,136.7037037037037,41873.76960588442,1550.880355773497,27.0,3.895383146759123,50.0,26.0,10,5.812797746601756,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,random,3,2,78.86422812326431,43.813460068480175,2200078.864228123,550019.7160570307,3775.4,138.8014705882353,43145.27723931116,1586.2234279158515,27.2,1.336340264636606,50.50545298884231,24.4,12,1.7524212295060173,0.8970588235294118,50.50545298884231,100.0,2.4,0.6,2.1141376395325033,0.0,4,100.0,1.0,0.0,2.0218119553692304,0.4,8.456550558130013,0.0,0.0,0.0,100.0,1.0,0.0
57,random,3,3,65.11540906537509,32.557704532687545,2000065.1154090655,500016.2788522664,3892.0,144.14814814814815,42244.77712798592,1564.6213751105897,27.0,1.6635355158304599,50.0,24.2,10,1.9066808735688359,0.8962962962962963,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,random,3,3,38.152958201093284,19.076479100546642,2000038.1529582012,500009.5382395503,4012.0,154.30769230769232,41622.82816222463,1600.8780062394087,26.0,2.8128136264253407,50.0,24.0,10,3.1569657562467244,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,random,3,3,111.23869563641247,61.799275353562486,2000632.6433521037,500158.1608380259,4132.6,156.53787878787878,40960.0079981996,1551.5154544772577,26.4,2.7200539127217103,52.64655935056027,24.6,11,3.497768475384185,0.9318181818181818,52.64655935056027,100.0,2.2,0.55,2.361556712747401,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.586237402241068,0.2,9.446226850989603,100.0,1.0,0.0
60,random,3,3,114.69285845937887,63.71825469965493,2000507.6157577601,500126.90393944003,4257.2,157.67407407407407,41542.57254238009,1538.6137978659292,27.0,1.6735714223159612,52.58161790898839,25.2,11,2.9672325567227693,0.9333333333333333,52.58161790898839,100.0,2.2,0.55,2.4209624430631043,0.0,4,100.0,1.0,0.0,10.326471635953567,0.2,9.683849772252417,0.0,0.0,0.0,100.0,1.0,0.0
61,random,3,3,36.540278893872696,36.540278893872696,2587097.006980071,646774.2517450177,4386.0,162.44444444444446,42104.37408867744,1559.421262543609,27.0,0.6557361267057923,50.0,26.0,10,1.1569941410004663,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,random,1,3,732.8669347937583,261.73819099777086,402375.5628527353,100593.89071318382,2871.4,109.59541984732824,42560.476337109976,1624.445661721755,26.2,1.1468501203987396,35.938487670429424,20.2,11,1.6212507763803592,0.7709923664122137,35.938487670429424,80.0,2.2,0.55,2.2219892369117584,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,3.753950681717697,0.4,8.887956947647034,60.0,0.8,0.0
63,random,1,1,647.6106566794116,190.47372255276812,92390.49002292748,23097.62250573187,1268.0,50.72,40481.95937074396,1619.2783748297586,25.0,0.8102039975143065,19.982183579311084,13.4,6,0.6679445731791266,0.536,19.982183579311084,51.4357531774408,1.2,0.3,0.8924147648648815,0.0,4,51.4357531774408,0.6,1.557227118842396,0.0,0.0,0.0,0.0,0.0,0.0,28.492981139803533,0.6,2.01243194061713
64,random,1,1,218.29924581233703,72.766415270779,1125483.3178591668,281370.8294647917,206.6,8.754237288135593,41151.83706030721,1743.7219093350514,23.6,1.3442249256317438,30.54885248204471,5.0,9,1.073897630832883,0.211864406779661,30.54885248204471,80.0,1.8,0.45,1.046853038097169,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19540992817883,0.8,4.187412152388676
65,random,1,1,186.2945645771731,62.098188192391035,1000186.2945645772,250046.5736411443,68.4,2.7804878048780486,38636.198637519046,1570.577180386953,24.6,1.3673409080808925,31.9374505451691,5.4,10,1.0659912553405926,0.21951219512195122,31.9374505451691,63.62350517576374,2.0,0.5,2.8186806063507372,0.0,4,63.62350517576374,0.8,2.3915726562457786,4.126297004912658,0.4,8.88314976915717,0.0,0.0,0.0,60.0,0.8,0.0
66,random,1,1,321.19628496666064,100.37383905208145,800321.1962849665,200080.29907124164,103.2,4.062992125984252,40992.04719862318,1613.8601259300465,25.4,1.0560536517776404,34.668599828485185,8.8,8,0.74064886196047,0.3464566929133858,34.668599828485185,100.0,1.6,0.4,0.49143734905718667,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67439931394074,0.6,1.9657493962287467
67,random,1,1,644.142967533532,161.035741883383,644.142967533532,161.035741883383,157.0,5.902255639097745,42450.976274132736,1595.9013636892005,26.6,1.3298331636938117,40.1405460420375,13.0,10,0.9246934633384503,0.48872180451127817,40.1405460420375,100.0,2.0,0.5,2.5505667554503857,0.0,4,100.0,1.0,0.0,25.646260777099315,0.4,6.476987958727362,0.0,0.0,0.0,34.91592339105068,0.6,3.725279063074182
68,random,1,1,115.00543923432933,57.502719617164665,681330.2530519401,170332.56326298503,240.4,8.585714285714285,43267.18365637302,1545.2565591561793,28.0,0.8441958538849803,75.0,19.8,15,0.8591167907772996,0.7071428571428572,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
