step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
33,random,7,7,565.3419204929129,134.60521916497925,3137987.968790761,392248.49609884515,2719.2,46.088135593220336,91986.10199463234,1559.0864744852938,59.0,0.899573606114896,80.40913744807,49.6,35,1.2018144731349922,0.8406779661016949,80.40913744807,100.0,7.0,0.875,1.432452608874095,0.0,8,37.30864817267161,0.6,2.1188432852441754,100.0,1.0,0.0,5.964451411888376,0.4,9.340777585748585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,7,7,885.3176362440599,177.063527248812,2716592.30850756,339574.038563445,2978.8,48.357142857142854,97261.5980783802,1578.9220467269513,61.6,0.6975259583497526,93.21228946787699,53.8,38,0.8789620432976025,0.8733766233766234,93.21228946787699,100.0,7.6,0.95,0.7678149666136802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.69831574301588,0.6,6.142519732909442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,7,795.323657977141,189.3627757088431,2030523.8140967116,253815.47676208895,3027.8,48.67845659163987,96749.37413508754,1555.4561758052657,62.2,0.4970401509763562,97.5,53.6,40,0.6658870782107916,0.8617363344051447,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
36,random,2,2,899.3244942060707,187.35926962626473,3749177.6474620914,468647.2059327614,2968.2,46.23364485981308,103329.16225740103,1609.488508682259,64.2,0.5261838392412594,89.8056330163351,52.8,37,0.5761565827250522,0.822429906542056,89.8056330163351,100.0,7.4,0.925,0.2979811655503007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.44506413068075,0.4,2.3838493244024055
37,random,2,2,822.8468356986361,152.37904364789557,2201400.7120575327,275175.0890071916,2938.4,45.206153846153846,107112.13968823431,1647.8790721266816,65.0,0.7473292307312882,90.95039465091276,51.4,40,0.8198315891746442,0.7907692307692308,90.95039465091276,100.0,8.0,1.0,0.48849199432776524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.603157207302047,1.0,3.907935954622122
38,random,2,2,1202.7489848113719,207.37051462265032,2005740.8704409737,250717.6088051217,3180.8,47.75975975975976,106891.02274046416,1604.970311418381,66.6,0.8341939423792981,89.38584387392552,53.0,39,1.2540740233202612,0.7957957957957958,89.38584387392552,100.0,7.8,0.975,0.7387332047486019,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.086750991404188,0.8,5.9098656379888155
39,random,2,2,1430.66137657187,264.9372919577537,1018618.335094365,127327.29188679562,3459.8,49.85302593659942,107766.05892761171,1552.8250565938285,69.4,0.567868235907454,95.94751159365643,59.2,39,0.8587433256155648,0.8530259365994236,95.94751159365643,100.0,7.8,0.975,0.6891129008993847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.58009274925143,0.8,5.512903207195078
40,random,2,2,1067.3978871765703,222.37455982845216,1676085.4100722447,209510.6762590306,3767.4,52.325,110846.00210784606,1539.5278070534175,72.0,0.37147907738954655,100.0,64.0,40,0.40363239169864146,0.8888888888888888,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,8,2,1153.1230478467469,274.5531066301778,8019843.232978362,1002480.4041222952,3809.6,51.76086956521739,114412.33445946623,1554.5154138514433,73.6,0.23991854587902567,95.0,65.8,39,0.2747203286030496,0.8940217391304348,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
42,random,8,8,1441.8485415585994,277.27856568434606,1804388.8967871782,225548.61209839728,3683.4,48.338582677165356,120336.11209236938,1579.2140694536663,76.2,0.3342568815227151,91.59131338772681,63.6,38,0.3614034954304645,0.8346456692913385,91.59131338772681,100.0,7.6,0.95,0.25099149610942323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.73050710181451,0.6,2.007931968875386,100.0,1.0,0.0
43,random,8,8,1222.1012392275215,290.97648553036225,3597436.8848022916,449679.61060028645,3739.0,47.56997455470738,119032.95266607331,1514.4141560569124,78.6,0.3141733135360715,99.38972100544404,66.4,40,0.42505204201612673,0.8447837150127226,99.38972100544404,100.0,8.0,1.0,0.43382894888382484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.11776804355236,1.0,3.4706315910705987,100.0,1.0,0.0
44,random,8,8,1229.5420066518614,384.23187707870665,2783733.8574137385,347966.7321767173,4074.4,49.32687651331719,125024.17774838053,1513.6099001014593,82.6,0.16220437225505432,100.0,74.4,40,0.24744028499489365,0.9007263922518159,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,8,8,1867.9820544765178,444.7576320182185,7765742.6604760615,970717.8325595077,4458.0,51.83720930232558,132048.33969886016,1535.4458104518624,86.0,0.13638481934352953,100.0,79.0,40,0.14692069082482243,0.9186046511627907,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,7,8,597.8088757884829,213.50316992445818,8123267.484349618,1015408.4355437022,4294.0,51.36363636363637,129404.16765636865,1547.8967423010604,83.6,0.18549632766067178,85.0,75.0,37,0.27705405545791684,0.8971291866028708,85.0,100.0,7.4,0.925,0.0,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,7,7,292.669098703868,97.55636623462266,9776679.935078003,1222084.9918847503,4095.2,50.30958230958231,131797.83086336582,1619.1379712944204,81.4,0.4188522871615138,72.43881908703827,64.0,34,0.6064217352478475,0.7862407862407862,72.43881908703827,100.0,6.8,0.85,0.6582011318873537,0.0,8,21.12181149569551,0.6,1.780287207765732,35.91189345736325,0.6,1.8271734515817872,22.47684774324739,0.6,1.6581483957513108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,7,7,106.0700598565234,35.35668661884113,5899642.495639522,737455.3119549402,4237.8,55.03636363636364,129061.39398986388,1676.121999868362,77.0,1.044433745074697,72.06457349075905,57.0,37,1.4023776776499626,0.7402597402597403,72.06457349075905,100.0,7.4,0.925,1.444737491082415,0.0,8,30.02297945910982,0.6,3.9470317863121993,15.26044058954767,0.8,3.708904658494896,31.23316787741487,1.0,3.901963483852225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,7,7,217.41858968686137,67.94330927714417,4400874.585168643,550109.3231460804,4504.8,60.711590296495956,123604.74545816595,1665.832149031886,74.2,1.5156622299788478,70.90455900591053,57.2,35,1.9947107199908638,0.77088948787062,70.90455900591053,100.0,7.0,0.875,2.0591413375768393,0.0,8,21.46086087267463,0.8,5.202668137902709,26.65436707615413,0.6,5.757360908349603,19.121244098455463,0.6,5.513101654362401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,7,7,524.1524900581221,137.93486580476898,4016971.770198415,502121.4712748019,4795.0,66.96927374301676,114742.11251141927,1602.543470829878,71.6,1.6669507669647365,80.30674863013871,59.6,37,2.3816326144835593,0.8324022346368715,80.30674863013871,100.0,7.4,0.925,1.7029615762504808,0.0,8,28.63770375404556,0.6,6.579413718713853,13.816285287064147,0.8,7.044278891289993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,7,7,190.7783464017231,63.5927821339077,4828168.382392502,603521.0477990628,5102.8,73.73988439306359,108043.35140427589,1561.3201069982065,69.2,1.133694663869917,75.0,63.2,31,1.8691955408028265,0.9132947976878613,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
