step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,864.2140507034849,130.94152283386134,1201331.7296754583,150166.46620943228,54.4,2.365217391304348,38252.429290394175,1663.1490995823556,23.0,2.5605317918058734,21.508866974347143,11.2,10,3.965997883853967,0.48695652173913045,21.508866974347143,100.0,2.0,0.25,1.0355452313323135,0.0,8,12.070935794777142,0.2,8.284361850658508,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
1,actuated,0,0,654.4389454197828,90.89429797496983,800654.4389454199,100081.80486817748,98.8,4.082644628099174,40733.59844144519,1683.2065471671565,24.2,1.5265446733682713,22.830173720878832,12.8,11,1.1938897496821712,0.5289256198347108,22.830173720878832,100.0,2.2,0.275,1.067547598802191,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96828063552141,0.4,6.9829438943347,74.67310913150925,0.8,1.5574368960828273
2,actuated,0,0,464.1842559689195,59.510802047297375,799.7851507622237,99.97314384527796,156.8,6.222222222222222,43306.24935611878,1718.5019585761422,25.2,2.3585025068943066,31.15922804881663,13.6,15,1.5189922131265339,0.5396825396825397,31.15922804881663,100.0,3.0,0.375,2.0189596540530337,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.75096909968761,0.6,7.5617792257131144,5.522855290845428,0.4,8.589898006711154,100.0,1.0,0.0
3,actuated,0,0,797.1539749787487,120.78090529981041,336650.88276104827,42081.360345131034,224.0,8.175182481751825,44497.61654932684,1624.0006039900306,27.4,1.9410557802819928,41.56211801997081,18.0,20,2.32212480583174,0.656934306569343,41.56211801997081,100.0,4.0,0.5,3.0831463983106193,0.0,8,21.6128107104052,0.4,7.8246543159229685,0.0,0.0,0.0,2.5801792535560253,0.4,8.520443924050777,100.0,1.0,0.0,8.303954195805261,0.2,8.320072946511209,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
4,actuated,0,0,888.6283755216316,153.21178888303993,1287404.4139890883,160925.55174863603,329.4,11.358620689655172,45811.785736322345,1579.7167495283568,29.0,1.231210633761438,51.533531099795866,23.2,22,1.8037828698071066,0.8,51.53353109979587,100.0,4.4,0.55,1.0188903245639969,0.0,8,100.0,1.0,0.0,12.268248798366983,0.2,8.151122596511975,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
5,actuated,3,0,852.7748869051675,147.03015291468407,1135624.1195301295,141953.01494126618,333.4,11.039735099337749,50429.77770752928,1669.8601889910358,30.2,0.9016704784134651,45.3386576066508,21.2,20,0.9071299349385616,0.7019867549668874,45.3386576066508,100.0,4.0,0.5,0.8694897061357905,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.7092608532063878,0.2,6.955917649086324,100.0,1.0,0.0
6,actuated,3,3,732.5128612650843,110.98679716137642,1007495.6010467804,125936.95013084754,348.0,11.447368421052632,51796.36320757931,1703.8277370914245,30.4,1.4658101498611666,53.77726139797254,18.8,23,1.8450566016881262,0.618421052631579,53.77726139797254,100.0,4.6,0.575,0.1958608489961956,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.218091183780302,0.6,1.5668867919695648,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,actuated,3,3,734.8964597898155,108.07300879261993,1200734.8964597895,150091.86205747369,435.0,13.853503184713375,55669.46609507668,1772.9129329642253,31.4,2.0510753176506737,57.00012045663457,19.4,25,2.5124224990183905,0.6178343949044586,57.00012045663456,100.0,5.0,0.625,1.6192036708829853,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.7427650428599,0.2,9.3085904421287,45.258198610216596,0.8,3.6450389249351813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,actuated,3,3,827.2396336636435,121.65288730347699,810908.3418388709,101363.54272985886,533.2,16.980891719745223,54396.34096511863,1732.367546659829,31.4,1.711827609599273,54.221977475965694,21.0,25,1.7966492032867587,0.6687898089171974,54.2219774759657,100.0,5.0,0.625,1.7667681231293837,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59564176473873,0.8,5.189743597551965,11.180178042986881,0.2,8.944401387483104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,actuated,3,3,704.7159560235281,110.11186812867625,196248.95190423873,24531.11898802984,642.4,20.58974358974359,51280.112232510604,1643.5933407855964,31.2,1.8869707369657267,51.344018898886574,23.4,22,2.3299353939553558,0.75,51.344018898886574,100.0,4.4,0.55,1.1625580572523364,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752151191092594,0.4,9.300464458018691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
10,actuated,3,3,672.154082298508,108.41194875782386,1997827.3023129136,249728.4127891142,765.0,23.466257668711656,54824.85632991775,1681.744059199931,32.6,1.7481456916901355,50.99088060931962,25.4,21,2.2644631307487897,0.7791411042944786,50.99088060931962,100.0,4.2,0.525,1.0474268026417122,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,7.927044874556941,0.2,8.379414421133697,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,3,3,756.2642610562377,126.04404350937295,1218597.8102006312,152324.7262750789,894.2,27.429447852760735,53456.372858234485,1639.7660385961499,32.6,2.4521518297024767,54.4249888728924,27.0,23,3.869834762423731,0.8282208588957055,54.4249888728924,100.0,4.6,0.575,0.5520769554600545,0.0,8,100.0,1.0,0.0,35.39991098313919,0.4,4.416615643680436,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,3,3,1352.6443290331167,250.48969056168826,1168801.0068805167,146100.12586006458,1033.4,28.081521739130434,58273.68371248833,1583.5240139263133,36.8,1.1552905867059828,63.74400340576692,30.0,27,1.905102136221393,0.8152173913043478,63.74400340576692,100.0,5.4,0.675,1.0915667615015991,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.952027246135344,0.4,8.732534092012793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,3,3,1209.0889046197908,177.80719185585158,1258987.188826468,157373.3986033085,1186.0,31.210526315789473,62586.3497399854,1647.0092036838264,38.0,1.4336998787622106,62.5,31.0,25,1.7972436264150404,0.8157894736842105,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,3,3,674.4078545247996,105.37622726949994,1018392.2753971029,127299.03442463787,1344.0,33.93939393939394,66086.91041467726,1668.8613741080117,39.6,2.1298493256558046,64.82184666043828,32.4,28,2.630940587848384,0.8181818181818182,64.82184666043828,100.0,5.6,0.7,1.6667657756922742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.87610234039721,0.4,8.602717837039384,0.0,0.0,0.0,13.69867094310905,0.2,4.731408368498811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,3,3,1376.5233757181463,299.2442121126405,1287773.9838947817,160971.7479868477,1511.0,36.6747572815534,63174.09045068084,1533.3517099679816,41.2,2.4779357698991373,76.11561774530998,35.8,32,4.653075658832773,0.8689320388349514,76.11561774530998,100.0,6.4,0.8,1.096135955955833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.924941962479807,0.4,8.769087647646664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,3,3,827.7724391847481,159.1870075355285,3941942.868069987,492742.85850874835,1695.0,40.165876777251185,67979.99463885983,1610.900346892413,42.2,1.7109583614171293,75.0,37.4,30,3.4355152348155302,0.8862559241706162,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,3,406.6762899053359,96.82768807269902,2341651.4111689595,292706.42639611993,1881.4,43.15137614678899,67523.4205196389,1548.7023054963047,43.6,1.2374677973071813,76.39369969990568,38.4,32,2.2956987104151456,0.8807339449541285,76.39369969990568,100.0,6.4,0.8,1.0628313480876386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.149597599245453,0.4,8.502650784701109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,3,928.6096807528108,178.5787847601559,3174703.486549964,396837.9358187455,2078.0,45.57017543859649,73540.00248208371,1612.7193526772746,45.6,1.3261471713999582,75.0,40.2,30,1.9585842828594002,0.881578947368421,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,3,3,1010.5164726259518,174.2269780389572,2410139.4986236827,301267.43732796033,2278.8,47.082644628099175,78120.12618484636,1614.0521939017844,48.4,1.3793016079335298,76.37970018439191,41.2,31,1.8807760227623214,0.8512396694214877,76.37970018439191,100.0,6.2,0.775,1.1324924194952253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.037601475135261,0.2,9.059939355961802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,561.2011838842652,122.00025736614462,2369569.6791829146,296196.2098978643,2487.6,50.97540983606557,77897.3068527444,1596.2562879660738,48.8,1.5020067692485273,75.40059696362938,42.6,32,2.1054828126716787,0.8729508196721312,75.40059696362938,100.0,6.4,0.8,1.0683451973018236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2047757090350615,0.4,8.54676157841459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,646.4206421840709,179.56128949557524,3493001.166026904,436625.145753363,2706.4,53.91235059760956,77165.6901875434,1537.1651431781554,50.2,1.3329827349604135,75.0,45.4,30,2.2780265616857758,0.9043824701195219,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,973.088209109307,270.30228030814084,4804138.867864428,600517.3584830535,2939.6,56.099236641221374,79429.44341653792,1515.8290728346933,52.4,0.9548324483707281,77.2611189200304,48.0,33,2.2242505157931958,0.916030534351145,77.2611189200304,100.0,6.6,0.825,2.139154762995888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.759151414430562,0.2,8.504014998674334,6.329799945812624,0.4,8.609223105292768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,12,3,686.3361553790683,190.64893204974118,4331454.405638056,541431.800704757,2684.4,50.082089552238806,85212.32755587429,1589.7822305200427,53.6,0.3674991770990787,62.5,46.0,27,0.5412958473255359,0.8582089552238806,62.5,100.0,5.4,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,12,12,799.849749581144,137.90512923812827,2001138.3086396777,250142.2885799597,2627.6,49.2059925093633,89666.62142603673,1679.1502139707254,53.4,1.2147529621822388,58.69096317973295,40.2,26,1.2732224482249004,0.7528089887640449,58.69096317973295,100.0,5.2,0.65,0.5233888067629933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07580256157894,0.6,2.20986827590786,39.451902876284635,0.6,1.9772421781960865,100.0,1.0,0.0,100.0,1.0,0.0
