step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,2,2,415.2820970920003,94.38229479363642,2361.9596961511274,472.3919392302255,292.2,18.49367088607595,27273.617686970218,1726.1783346183681,15.8,2.829536141413286,32.22571979045085,10.0,10,2.1277016253845984,0.6329113924050633,32.22571979045085,100.0,2.0,0.4,4.75156691256237,0.0,5,1.9379925842105195,0.2,9.101587580610065,48.22293714986188,0.6,5.538539472002353,100.0,1.0,0.0,10.967669218181868,0.2,9.117707510199436,0.0,0.0,0.0
11,mixed_20,2,2,307.337173473832,76.834293368458,559804.2782868919,111960.85565737837,345.0,22.69736842105263,27034.080531603802,1778.5579297107765,15.2,3.1835532017751134,40.0,11.0,11,2.686042940691716,0.7236842105263158,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,2,2,758.125711576475,172.3012980855625,401051.6437440683,80210.32874881366,402.0,22.584269662921347,31195.20478628143,1752.5395947349116,17.8,3.646988342735518,41.19711517604287,12.6,14,3.3515922709077475,0.7078651685393258,41.19711517604287,100.0,2.8,0.5599999999999999,3.522670794334263,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9895182294150118,0.4,8.502665739133954,4.996057650799344,0.4,9.11068823253736
13,mixed_20,2,2,391.28347940862915,88.92806350196116,214418.354296905,42883.670859380996,462.2,25.677777777777777,31674.815682712106,1759.7119823728947,18.0,2.2830520345270475,40.201303931050234,12.4,12,2.1322993312561263,0.6888888888888889,40.201303931050234,100.0,2.4,0.48,1.6958449494466188,0.0,5,1.006519655251168,0.4,8.479224747233093,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,2,2,387.7389317399477,88.12248448635174,700334.8177173054,140066.96354346108,526.0,27.68421052631579,34114.87196404974,1795.5195770552493,19.0,2.994862966092063,40.0,13.6,10,2.0109837490130245,0.7157894736842105,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,mixed_20,2,2,276.9530882089426,72.88239163393226,35132.210722394004,7026.4421444788,592.2,29.316831683168317,34766.54836320062,1721.1162556039912,20.2,3.3536684257748948,42.16929289341659,14.0,13,2.620529559003206,0.693069306930693,42.16929289341658,100.0,2.6,0.52,3.6328792972862454,0.0,5,0.13561208390683532,0.4,8.828071381524204,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.710852383176075,0.2,9.336325104907022
16,mixed_20,2,2,56.85478295133039,18.951594317110132,1948823.7314975348,389764.746299507,666.0,35.806451612903224,31856.295586966375,1712.7040638153965,18.6,3.1160356768741417,41.97949728366598,15.2,12,2.7171392012682567,0.8172043010752689,41.97949728366598,100.0,2.4,0.48,1.8596373382396998,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.89748641832989,0.4,9.298186691198499,0.0,0.0,0.0
17,mixed_20,2,2,63.60933585161797,21.203111950539324,2000063.6093358516,400012.7218671703,741.0,39.41489361702128,32477.536138947784,1727.5285180291376,18.8,3.238613887943327,41.85888160790387,15.2,13,3.1150851799703583,0.8085106382978723,41.85888160790387,100.0,2.6,0.52,3.5597857132554056,0.0,5,3.694886815501377,0.2,9.004965983051806,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.599521224017963,0.4,8.793962583225222
18,mixed_20,2,2,114.81249538274048,38.270831794246824,2000114.812495383,400022.9624990766,816.0,42.94736842105263,31700.162840184094,1668.4296231675837,19.0,2.316956495169694,40.13125317080414,15.2,13,2.3345576301215507,0.8,40.13125317080414,100.0,2.6,0.52,1.7783751472085716,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6562658540207167,0.4,8.891875736042858,0.0,0.0,0.0
19,mixed_20,2,2,76.13409285174843,25.37803095058281,2000076.1340928518,400015.22681857034,891.0,45.45918367346939,33162.92905782683,1691.9861764197362,19.6,2.3224418536555027,40.60498283927859,15.6,11,2.0215087039730655,0.7959183673469388,40.60498283927859,100.0,2.2,0.44000000000000006,1.7348422854579986,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.024914196392956,0.2,8.674211427289993
20,mixed_20,2,2,299.58794409975644,78.83893265783064,1000518.0051483037,200103.60102966073,966.0,46.44230769230769,36595.43069627423,1759.3957065516454,20.8,2.9068169519234446,40.28316296542914,15.2,12,2.3749319982676176,0.7307692307692307,40.28316296542914,100.0,2.4000000000000004,0.4800000000000001,1.688280275911093,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4158148271457094,0.2,8.441401379555465,0.0,0.2,0.0
21,mixed_20,2,2,161.1647142605159,40.29117856512897,1000161.1647142606,200032.23294285213,1041.2,51.03921568627451,35343.821350394646,1732.5402622742474,20.4,3.59249143105787,40.44554572967297,15.2,13,2.8226067878036343,0.7450980392156863,40.44554572967297,100.0,2.6,0.52,1.7183797816373407,0.0,5,2.2277286483648595,0.4,8.591898908186703,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
22,mixed_20,2,2,247.90850335716522,65.23907983083295,1001117.6777840263,200223.53555680526,1120.2,52.839622641509436,34448.67860055935,1624.9376698377055,21.2,3.110542501240157,42.44258679911707,16.6,13,2.927085073542136,0.7830188679245284,42.442586799117066,100.0,2.6,0.52,3.609256023950819,0.0,5,10.714717310020774,0.2,9.332957380637243,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4982166855645573,0.4,8.71332273911685
23,mixed_20,2,2,241.09673553034213,80.36557851011405,1307490.7011847822,261498.14023695645,1209.0,54.45945945945946,35886.99711615738,1616.5314016287107,22.2,1.6867802587741436,42.25126244672401,19.0,11,2.6548188670009205,0.8558558558558559,42.25126244672401,100.0,2.2,0.44000000000000006,1.7767808483727479,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.256312233620065,0.2,8.883904241863739,0.0,0.0,0.0
24,mixed_20,3,2,319.82447607128046,88.84013224202235,1273846.383484253,254769.2766968506,952.6,42.526785714285715,37949.486019821474,1694.1734830277444,22.4,1.3966957048015232,32.0,16.6,9,1.1402558471727005,0.7410714285714286,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,mixed_20,3,3,452.9550179586498,98.46848216492388,200711.37883203867,40142.275766407736,637.0,26.541666666666668,41794.07846497523,1741.4199360406346,24.0,1.8869191817974849,44.311160273542555,13.8,14,1.563162475035351,0.575,44.311160273542555,100.0,2.8000000000000003,0.56,3.62960854333301,0.0,5,82.32564787365106,1.0,7.4690071152787665,100.0,1.0,0.0,34.83976773609186,0.6,2.1576233700788086,0.0,0.0,0.0,4.390385757969852,0.2,8.521412231307474
26,mixed_20,3,3,346.3874987650953,69.27749975301906,346.3874987650953,69.27749975301906,464.4,19.846153846153847,42988.682858987406,1837.1231991020259,23.4,2.1976969821682495,45.876870423492164,10.4,17,1.7454527110554614,0.4444444444444444,45.876870423492164,100.0,3.4,0.6799999999999999,2.6318921082412023,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.32737536101797,0.8,3.974452709658602,10.05697675644285,0.4,9.18500783154741,0.0,0.2,0.0
27,mixed_20,3,3,257.88368130460515,53.72576693845941,6297.88231104198,1259.576462208396,487.2,21.557522123893804,42700.15114219118,1889.3872186810256,22.6,2.5422049328544443,43.95130421190368,10.6,13,1.6523035153377663,0.4690265486725664,43.951304211903675,100.0,2.6,0.52,1.1149615878975245,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.756521059518377,0.6,5.574807939487623,0.0,0.0,0.0,0.0,0.0,0.0
28,mixed_20,3,3,174.21476298769127,43.55369074692282,1588155.847346402,317631.1694692804,543.0,24.02654867256637,42705.79765252538,1889.6370642710347,22.6,2.5688182531823203,56.73674441321907,12.2,17,2.002693358606257,0.5398230088495575,56.73674441321907,100.0,3.4000000000000004,0.68,4.554916355987799,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.939411301033147,0.6,6.9406640811425,10.931070063215884,0.2,9.148235206771727,43.813240701846325,0.6,6.685682492024768
29,mixed_20,3,3,553.4140945335403,125.7759305758046,600553.4140945335,120110.6828189067,606.2,27.807339449541285,39030.24739267808,1790.3783207650495,21.8,2.626554579913777,63.52311784567826,13.8,19,2.312149456516265,0.6330275229357798,63.52311784567826,100.0,3.8,0.76,1.5871096708479921,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.615589228391286,0.8,7.935548354239961,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,618.2104815585178,134.3935829475039,3766.0376954752087,753.2075390950417,675.6,31.27777777777778,37032.5351870885,1714.4692216244675,21.6,2.702779637077158,61.95616933363715,14.8,17,2.9201896309819566,0.6851851851851852,61.95616933363715,100.0,3.4,0.6799999999999999,1.7222195840999486,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.780846668185745,0.4,8.611097920499743,0.0,0.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,519.4336938261249,108.2153528804427,200519.43369382614,40103.88673876523,750.0,32.608695652173914,40816.72364316309,1774.640158398395,23.0,2.6969180638306565,63.062797491117976,15.6,18,3.5137668524719055,0.6782608695652174,63.062797491117976,100.0,3.6,0.72,3.5744934505783235,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.336873115692015,0.4,8.762604960892348,10.977114339897867,0.2,9.109862291999267,100.0,1.0,0.0
32,mixed_20,3,3,293.74434909948116,73.43608727487029,451632.4880971424,90326.49761942848,828.2,35.09322033898305,40349.41441137719,1709.7209496346268,23.6,1.7915058769861176,60.107890901520705,16.8,17,1.7438030864056373,0.711864406779661,60.107890901520705,100.0,3.4,0.6799999999999999,1.6872001037001607,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.5394545076035229,0.4,8.436000518500803,0.0,0.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,657.848397750417,164.46209943760425,1000657.8483977506,200131.56967955013,913.8,35.6953125,42920.78899304755,1676.59332004092,25.6,1.991503492581331,60.26671472287467,18.2,17,2.0235560853129164,0.7109375,60.26671472287467,100.0,3.4,0.6799999999999999,1.7170110305957498,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.3335736143733357,0.4,8.585055152978748,0.0,0.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,442.8752063030409,110.71880157576022,1000442.8752063031,200088.57504126063,1007.0,38.14393939393939,47218.933156380444,1788.5959528931987,26.4,2.3297227328439063,64.47893623882851,19.2,17,2.4610568005121065,0.7272727272727273,64.47893623882851,100.0,3.4000000000000004,0.68,3.572537365388322,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.292969150699719,0.2,8.855067136511565,11.10171204344283,0.2,9.007619690430044,100.0,1.0,0.0
35,mixed_20,3,3,595.8908487879232,148.9727121969808,406634.2886908306,81326.85773816612,1102.4,40.82962962962963,45225.13283641047,1675.0049198670542,27.0,2.352333500204847,62.28976753200959,20.2,16,2.505134721530232,0.7481481481481481,62.28976753200959,100.0,3.2,0.64,1.7469022265720748,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.448837660047957,0.2,8.734511132860375,0.0,0.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,932.477552650909,202.7125114458498,201307.9102010532,40261.58204021064,1205.0,42.730496453900706,49102.89907371005,1741.2375558053209,28.2,2.5056700404477126,63.72881788177847,21.2,18,3.1310976102482364,0.75177304964539,63.72881788177847,100.0,3.6,0.72,3.512354398135193,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.41521999807469,0.2,8.899251886122416,10.228869410817651,0.4,8.66252010455355,100.0,1.0,0.0
37,mixed_20,3,3,599.2136701411066,130.2638413350232,6338.4260620042605,1267.6852124008522,1310.2,45.81118881118881,47436.90719611912,1658.6331187454236,28.6,1.5779087881136364,61.75103535514222,21.6,17,1.7032956208678882,0.7552447552447552,61.75103535514222,100.0,3.4,0.6799999999999999,1.7487736105820724,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.755176775711107,0.4,8.743868052910361,0.0,0.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,573.9874302858002,168.81983243700006,1302628.2447781314,260525.64895562627,1424.0,47.46666666666667,49755.30751467451,1658.5102504891504,30.0,1.9405089212573918,60.0,24.2,16,2.265481347927975,0.8066666666666666,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,857.0484779170838,194.7837449811554,201496.7831091832,40299.35662183664,1544.0,48.25,53866.181711462195,1683.3181784831936,32.0,2.1848166831271163,64.35274541762578,24.6,17,2.39066431203009,0.76875,64.35274541762578,100.0,3.4000000000000004,0.68,3.5420989427855942,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.620564556075124,0.2,8.605433885543961,10.143162532053793,0.2,9.105060828384012,100.0,1.0,0.0
40,mixed_20,3,3,276.2482963628355,92.0827654542785,1507534.8876794504,301506.97753589007,1670.6,51.24539877300614,53246.06891093609,1633.3149972679782,32.6,1.6132730618853963,62.121039543965935,26.8,18,1.9690058724794228,0.8220858895705522,62.121039543965935,100.0,3.6,0.72,1.628976672347635,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.605197719829675,0.4,8.144883361738176,0.0,0.2,0.0,100.0,1.0,0.0
41,mixed_20,3,3,837.5937488735956,246.35110260988105,1646368.0586187984,329273.6117237597,1806.2,52.202312138728324,57628.4668985982,1665.5626271271155,34.6,1.5927189937679915,62.0909319848613,28.2,17,1.9515183782088241,0.815028901734104,62.0909319848613,100.0,3.4,0.6799999999999999,1.7452707360871138,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.454659924306497,0.4,8.726353680435569,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,470.2694674966955,138.31454926373397,2166380.7499548774,433276.1499909755,1947.4,54.70224719101124,56691.13557181298,1592.4476284217128,35.6,1.697849164318101,64.37791595087674,29.0,17,2.0905351888633574,0.8146067415730337,64.37791595087674,100.0,3.4000000000000004,0.68,3.655056734289863,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.837726841043605,0.2,9.22702716784571,11.051852913340099,0.2,9.048256503603605,100.0,1.0,0.0
43,mixed_20,0,3,919.5733434299651,218.94603414999168,2643.707396220275,528.741479244055,1279.6,35.544444444444444,58566.812329659144,1626.8558980460873,36.0,1.022824690533378,50.41947956839704,26.8,15,1.1200776750737225,0.7444444444444445,50.41947956839704,100.0,3.0,0.6,1.6532481002309498,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,12.097397841985185,0.2,8.26624050115475,0.0,0.0,0.0,100.0,1.0,0.0
44,mixed_20,0,0,436.3712504126832,103.89791676492456,222644.09011804723,44528.81802360945,723.6,20.91329479768786,57616.74360679994,1665.223803664738,34.6,1.1116521997034488,52.903341330766125,20.8,17,0.7877149002607104,0.6011560693641619,52.903341330766125,100.0,3.4000000000000004,0.68,2.9780025277526656,0.0,5,26.727232890783625,0.6,1.9577772375242706,35.64697761546881,0.6,2.0748019552119668,86.29803222776559,1.0,6.266329932820047,15.844463919812597,0.2,4.591103513207043,100.0,1.0,0.0
45,mixed_20,0,0,298.52322653391286,74.63080663347822,2465479.202763334,493095.8405526668,634.0,19.329268292682926,59790.68761231806,1822.8868174487213,32.8,1.398023763479021,70.92356268549565,16.8,23,1.0326284379548607,0.5121951219512195,70.92356268549565,100.0,4.6,0.9199999999999999,1.6114567672271278,0.0,5,21.293511501423836,1.0,3.8145127507498695,33.32430192605443,0.6,4.242771085385769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,0,0,514.3781233350786,111.82133115979971,200783.9453145261,40156.78906290522,709.6,22.598726114649683,59238.61488370209,1886.580091837646,31.4,2.2383937711783357,67.26064241627023,16.8,22,1.7904206356372883,0.535031847133758,67.26064241627023,100.0,4.4,0.8800000000000001,2.369654754033897,0.0,5,25.21552155698828,0.6,6.060309494768566,11.08769052436287,0.8,5.787964275400919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,0,0,610.0777159603317,138.65402635462084,33700.71925019902,6740.143850039804,794.8,27.034013605442176,53795.06237496368,1829.764026359309,29.4,2.813206090719597,64.58070115613418,18.2,22,2.6253381788567594,0.6190476190476191,64.58070115613418,100.0,4.4,0.8800000000000001,2.820950792788941,0.0,5,16.710228411047865,0.8,7.271286254445041,6.193277369623047,0.6,6.833467709499665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,0,0,635.3392223235579,144.3952778008086,75910.30510147275,15182.06102029455,888.6,31.735714285714284,48910.560172891026,1746.8057204603938,28.0,3.2546421150815803,63.14983643877031,19.8,20,3.529673920253251,0.7071428571428572,63.14983643877031,100.0,4.0,0.8,3.5092094185788048,0.0,5,14.274508308757277,0.6,8.591958935199237,1.474673885094262,0.4,8.954088157694787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,0,320.8244377393588,80.2061094348397,1220125.873742876,244025.17474857523,993.0,34.479166666666664,48174.63279828131,1672.7303054958788,28.8,1.8848259751165832,61.69268401351087,22.4,17,2.4189897131682825,0.7777777777777778,61.69268401351087,100.0,3.4,0.6799999999999999,1.8025178228205057,0.0,5,8.463420067554352,0.4,9.012589114102528,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,322.8644540373564,80.7161135093391,2697214.6081182873,539442.9216236575,1105.6,38.65734265734266,46574.371204382995,1628.4745176357692,28.6,1.6422759272921683,60.05435792723074,23.2,17,1.7224882295173825,0.8111888111888111,60.05435792723074,100.0,3.4,0.6799999999999999,1.7711142296589188,0.0,5,0.27178963615369867,0.4,8.855571148294594,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,1,0,431.6338543649873,113.58785641183877,1000649.7723280657,200129.95446561315,1107.0,39.255319148936174,46697.72992175592,1655.9478695658129,28.2,2.060772139557073,52.0,22.0,14,1.969045554303542,0.7801418439716312,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
52,mixed_20,1,1,585.3113693754606,154.02930773038437,1001340.8054885902,200268.16109771802,1172.2,40.701388888888886,47652.19863934368,1654.5902305327666,28.8,1.7814653925069845,50.228200905470885,20.4,15,1.9738029054939958,0.7083333333333334,50.228200905470885,100.0,3.0,0.6,3.933047488480858,0.0,5,11.110270562487585,0.2,9.000680895894405,11.157259185500834,0.2,8.962774668706519,100.0,1.0,0.0,28.873474779366006,0.6,1.7017818778033664,100.0,1.0,0.0
53,mixed_20,1,1,418.0418420196137,139.34728067320455,1665915.1413001937,333183.02826003876,1276.6,46.2536231884058,45396.4645700009,1644.7994409420617,27.6,1.7705182386666152,50.0906682326995,21.6,15,2.126018465599422,0.782608695652174,50.0906682326995,100.0,3.0,0.6,0.6485665342625813,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.4533411634975,1.0,3.242832671312906,100.0,1.0,0.0
54,mixed_20,1,1,281.24752143724584,93.74917381241528,2000281.2475214372,400056.24950428744,1386.0,52.10526315789474,44341.28127750527,1666.9654615603486,26.6,2.3337576978507326,42.173751075355995,22.6,12,2.885229687155358,0.849624060150376,42.173751075355995,100.0,2.4,0.48,1.8401371000333704,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.868755376779973,0.4,9.200685500166852,100.0,1.0,0.0
55,mixed_20,1,1,533.7862600927141,166.80820627897313,1800533.786260093,360106.7572520186,1498.2,54.28260869565217,43912.404402226595,1591.02914500821,27.6,1.5592522086526197,42.07599284488856,23.2,11,2.07246007560227,0.8405797101449275,42.07599284488856,100.0,2.2,0.44000000000000006,1.926788914445763,0.0,5,10.379964224442801,0.2,9.633944572228815,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,mixed_20,1,1,634.2660157260445,166.91210940159067,1000951.5143325943,200190.30286651888,1619.0,55.827586206896555,46979.66730192125,1619.988527652457,29.0,1.7467219323717922,40.0,25.0,10,1.9129246105825526,0.8620689655172413,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,mixed_20,1,1,182.3723473993387,56.99135856229334,1041115.0095507093,208223.00191014184,1745.2,58.17333333333333,48062.34140687795,1602.0780468959317,30.0,2.176571621544735,43.40277525279794,26.0,13,2.439398635870301,0.8666666666666667,43.40277525279794,100.0,2.5999999999999996,0.5199999999999999,3.5548396963254434,0.0,5,5.782851407503813,0.4,8.870291556138543,0.0,0.0,0.0,100.0,1.0,0.0,11.231024856485874,0.2,8.903906925488673,100.0,1.0,0.0
58,mixed_20,3,1,475.1042042749834,131.97339007638428,1001097.3912096586,200219.4782419317,1669.6,55.653333333333336,47773.59789764415,1592.453263254805,30.0,1.2702761566416358,36.44427840709477,24.2,11,1.3517390223206762,0.8066666666666666,36.44427840709477,100.0,2.2,0.44000000000000006,1.4762441331042842,0.0,5,0.0,0.0,0.0,22.221392035473855,0.4,7.381220665521421,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
