step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
29,actuated,5,0,1280.3531758577553,173.0206994402372,29045.229067223263,3630.653633402908,854.8,22.376963350785342,64702.21600715995,1693.7752881455485,38.2,1.60995164018146,63.1239967629243,26.2,28,1.6065614977781282,0.6858638743455497,63.12399676292429,100.0,5.6,0.7,0.7738885800516836,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99197410339434,0.8,6.191108640413469,100.0,1.0,0.0
30,actuated,5,5,661.6661562865427,87.06133635349246,3149.6622836207252,393.70778545259066,321.6,8.553191489361701,65691.48138440633,1747.1138666065515,37.6,1.9823868416151469,62.03813353877295,19.6,28,2.30296096027199,0.5212765957446809,62.03813353877294,100.0,5.6000000000000005,0.7,2.61238590100002,0.0,8,37.15869280232539,0.6,2.1450951578919804,34.881043573670354,0.6,2.2333837170395845,100.0,1.0,0.0,100.0,1.0,0.0,12.700483085501446,0.2,7.873716245814106,11.564848848686324,0.2,8.646892087254493,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,773.0986319339972,113.69097528441137,218119.22843239503,27264.90355404938,323.0,8.825136612021858,65405.76746202522,1787.0428268312903,36.6,1.6029454097781837,57.03047801226908,17.6,27,1.6345937078664914,0.4808743169398907,57.030478012269086,100.0,5.4,0.675,1.0437546170878438,0.0,8,33.92283955267942,0.8,4.136977089678179,22.320984545473266,0.6,4.213059847024572,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,770.6639867916571,128.4439977986095,820533.9797317856,102566.7474664732,419.2,11.841807909604519,62737.17366629266,1772.2365442455555,35.4,1.6308017601998095,54.50859225014383,20.8,28,1.9085764244338324,0.5875706214689266,54.508592250143835,100.0,5.6,0.7,1.4013284613466217,0.0,8,17.266198640362518,0.8,5.181066851197569,18.80253936078816,0.8,6.029560839575405,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,421.52405545719375,70.25400924286562,2454770.5575855863,306846.3196981983,525.2,16.833333333333332,54307.40981256075,1740.622109376947,31.2,2.175117306746001,55.16282237878456,21.6,27,2.5081278575110857,0.6923076923076923,55.16282237878457,100.0,5.4,0.675,1.5610401755502825,0.0,8,16.47573856789336,0.8,5.5526025126282565,24.82684046238319,0.6,6.935718891774004,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,916.3064626774301,163.6261540495411,1610714.95911397,201339.36988924624,636.8,20.0251572327044,49024.74224108893,1541.6585610405323,31.8,1.3967748227968426,59.98819607995614,24.4,26,2.6303982063029077,0.7672955974842768,59.98819607995614,100.0,5.2,0.6499999999999999,1.6326241222650666,0.0,8,14.13214479465978,0.2,7.076066757948005,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.77342384498934,0.8,5.984926220172528,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,1334.0779544795428,171.03563518968497,201334.0779544796,25166.75974430995,762.0,22.151162790697676,58197.17674920908,1691.7783938723571,34.4,1.3406531606017102,62.5,26.4,25,1.4589965812514638,0.7674418604651163,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,560.9911125747662,80.14158751068089,1281680.2075493932,160210.02594367415,892.0,24.916201117318437,61675.83185220644,1722.7885992236436,35.8,2.5840129630818045,62.66826763154213,26.4,26,2.7253332197614175,0.7374301675977654,62.668267631542136,100.0,5.2,0.65,1.069985357718542,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3461410523370887,0.2,8.559882861748337,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,937.3161306720324,142.01759555636855,450870.9587365686,56358.86984207107,1030.8,28.16393442622951,58263.761790607285,1591.906059852658,36.6,3.3396873098220246,64.55988201971849,29.8,30,4.636238558644041,0.8142076502732241,64.55988201971849,100.0,6.0,0.75,2.2577880507102237,0.0,8,5.681033377820768,0.4,9.064962794538587,10.798022779927123,0.4,8.997341611143202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,926.522368458743,165.45042293906127,2355299.1327672526,294412.3915959066,1187.4,30.921875,59532.827980472764,1550.3340619914782,38.4,2.8143716673746395,73.5977385823891,33.2,30,5.124574262031647,0.8645833333333334,73.5977385823891,100.0,6.0,0.75,0.7333705350569407,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.78190865911279,1.0,5.866964280455526,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,1245.6429082231691,177.94898688902416,203087.6408172159,25385.955102151987,1352.4,32.2,67407.51250097303,1604.940773832691,42.0,0.9252214793469449,75.0,33.6,30,0.9103610416263014,0.8,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,632.8212323345972,117.18911709899947,1707702.9344683657,213462.86680854572,1528.0,35.370370370370374,69363.64813276757,1605.6400030733234,43.2,1.3181050049201433,75.0,36.6,30,1.5727850985259355,0.8472222222222222,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,1163.5115470604592,232.70230941209184,2542107.699684643,317763.4624605804,1715.8,37.3,73282.5365978537,1593.0986216924719,46.0,1.6680855378873187,75.86304101070652,39.4,32,2.674092332623274,0.8565217391304348,75.86304101070652,100.0,6.4,0.8,1.0536770467180758,0.0,8,6.904328085652196,0.4,8.429416373744607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,860.1439686107258,159.28592011309735,2727798.500110953,340974.81251386914,1915.2,42.0,72165.20138497559,1582.5702058108682,45.6,2.527414498616421,76.14613456220951,40.4,32,4.2275072260818956,0.8859649122807017,76.14613456220951,100.0,6.4,0.8,1.0803267864859663,0.0,8,0.0,0.0,0.0,9.169076497676087,0.4,8.64261429188773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,934.371797352101,203.12430377219587,2271550.8763643494,283943.8595455437,2122.0,44.39330543933055,75508.40635882715,1579.6737731972207,47.8,1.732807683176188,76.35069583378893,42.8,31,3.6751322142804677,0.895397489539749,76.35069583378893,100.0,6.2,0.775,1.1568111494183855,0.0,8,10.805566670311464,0.2,9.254489195347084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,1629.1418021108987,262.76480679208044,1004551.7358983287,125568.96698729109,2337.0,45.8235294117647,80801.96775764007,1584.3523089733346,51.0,1.444138907614829,75.0,44.4,30,3.157012658835243,0.8705882352941177,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,775.4091910061825,176.22936159231418,1880708.687204285,235088.58590053563,2563.4,48.73384030418251,82608.38540063564,1570.501623586229,52.6,2.3310956188310006,75.0,46.8,30,4.2473912390520345,0.8897338403041825,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,5,1333.239470609244,222.20657843487402,352390.59621121973,44048.824526402466,1896.0,37.03125,83487.76905318875,1630.6204893200927,51.2,2.719917157548422,56.35619116403134,37.6,27,4.532056245073319,0.734375,56.356191164031344,100.0,5.4,0.675,1.152123713411753,0.0,8,10.849529312250752,0.2,9.216989707294024,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,641.4618344415866,103.4615862002559,2088927.0925705582,261115.88657131977,1408.8,28.868852459016395,83880.98769349293,1718.8726986371503,48.8,1.9129864084966417,41.57884050358206,27.2,23,2.5452023774288883,0.5573770491803278,41.57884050358206,100.0,4.6,0.575,2.1191829477580995,0.0,8,0.0,0.0,0.0,11.139333099341684,0.2,8.97719810586415,34.171906032606785,0.6,2.3923367617490197,29.843597759102067,0.6,1.7683412829775014,22.654275625721993,0.6,1.6715306148387887,34.82161151188393,0.6,2.1440568166353353,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,246.24749122296424,41.041248537160705,3904133.2618874707,488016.65773593384,1421.0,32.0045045045045,80702.62135543824,1817.626607104465,44.4,2.1636507630527735,39.49712476308292,24.2,25,1.6999810934024269,0.545045045045045,39.49712476308292,100.0,5.0,0.625,1.8893339145199597,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,34.30009044588246,0.8,3.6843816094015116,20.584510769706412,0.8,3.924438968731644,26.47635082385932,0.6,3.237045209194067,34.61604606521519,0.8,4.268805528832455,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,140.55852434069266,26.029356359387528,2003472.2109436996,250434.02636796245,1545.4,37.69268292682927,68447.94444406111,1669.4620596112468,41.0,2.424024512157518,36.583823903521875,26.2,18,1.7868511317850078,0.6390243902439025,36.583823903521875,100.0,3.6,0.45,1.3250878503316934,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,46.52071387093997,0.8,5.188555159364695,46.14987735723503,0.8,5.4121476432888524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,617.4682473117691,140.3336925708566,2508947.281419712,313618.410177464,1696.6,40.78365384615385,59984.23078349685,1441.9286246032898,41.6,1.1914484452410041,54.36728877731739,33.6,23,1.5481359209477583,0.8076923076923077,54.367288777317384,100.0,4.6,0.575,3.228365250327416,0.0,8,11.322084862599695,0.2,8.832295572198946,11.123549147145013,0.2,8.989936456177402,100.0,1.0,0.0,100.0,1.0,0.0,12.492676208794364,0.2,8.004689974242977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
