step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,2,2,562.9489380216494,117.28102875451029,1915031.2744812057,239378.90931015072,915.6,27.745454545454546,53087.90936541268,1608.7245262246265,33.0,1.2753382830164683,62.5,27.4,25,1.796256852145926,0.8303030303030303,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,mixed_20,2,2,868.866597547177,144.81109959119615,1708608.7770997803,213576.09713747253,1055.0,29.634831460674157,59060.66239616931,1659.0073706789133,35.6,2.106793596399206,64.5542069441511,29.0,27,2.8665589112653684,0.8146067415730337,64.5542069441511,100.0,5.4,0.675,1.9030213562235645,0.0,8,100.0,1.0,0.0,10.947488511828851,0.2,9.134515180531972,5.486167041379986,0.2,6.089655669256544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,2,2,1172.4199102314076,177.63938033809208,251056.89919883985,31382.11239985498,1200.4,30.77948717948718,63908.20267825391,1638.671863544972,39.0,1.4237721379529225,76.39353044964047,30.8,31,2.574589326142933,0.7897435897435897,76.39353044964047,100.0,6.2,0.775,1.1212528584525219,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.148243597123724,0.2,8.970022867620175
13,mixed_20,2,2,829.4245934436761,115.19786020051058,20269.489118747617,2533.686139843452,1355.6,34.758974358974356,64530.8131819261,1654.6362354340026,39.0,1.6666253343045505,75.0,31.4,30,1.6704041877673903,0.8051282051282052,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,2,2,718.8418509193704,133.11886128136487,986401.2360565925,123300.15450707407,1517.8,37.38423645320197,63836.129774823494,1572.3184673601845,40.6,2.008457639478993,75.2910062476549,34.4,32,2.8550025342860126,0.8472906403940886,75.2910062476549,100.0,6.4,0.8,1.082424113957677,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3280499812392463,0.4,8.659392911661415
15,mixed_20,2,2,841.9164434225343,183.02531378750746,2506056.754359334,313257.0942949167,1699.0,40.26066350710901,67912.28528165215,1609.2958597547904,42.2,2.356257945961149,75.09745538419146,37.4,32,4.365778125007941,0.8862559241706162,75.09745538419146,100.0,6.4,0.8,1.0745281288516706,0.0,8,100.0,1.0,0.0,0.7796430735317017,0.4,8.596225030813365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,2,2,1224.9644063043984,197.5749042426449,1602412.2983076226,200301.53728845282,1884.0,43.013698630136986,70991.80506461686,1620.8174672286953,43.8,1.4452656639295884,75.0,37.6,30,2.6659801776535073,0.8584474885844748,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,mixed_20,2,2,935.8587570343552,179.97283789122216,1762805.5693981606,220350.69617477007,2075.8,43.978813559322035,74296.44698395548,1574.0772666092262,47.2,1.3824276749513755,75.0206641308435,40.4,32,2.134473669211817,0.8559322033898306,75.0206641308435,100.0,6.4,0.8,1.0447405696613716,0.0,8,100.0,1.0,0.0,0.16531304674799685,0.4,8.357924557290973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,mixed_20,2,2,846.6153186155841,136.55085784122323,1393702.8465013052,174212.85581266315,2282.0,46.76229508196721,78838.3827689129,1615.54063051051,48.8,1.4211920040779291,75.0,42.0,30,2.1378136979690257,0.860655737704918,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,2,2,1171.4266708363664,216.93086496969747,856966.8802150877,107120.86002688596,2496.2,49.13779527559055,78373.82365438192,1542.7918042201165,50.8,1.2945320779725542,75.28485211933166,44.2,32,2.274093024664252,0.8700787401574803,75.28485211933166,100.0,6.4,0.8,1.1197131020133382,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.27881695465328,0.4,8.957704816106705
20,mixed_20,14,2,1327.9325001416614,276.6526041961795,2127594.560018188,265949.3200022735,2169.0,41.71153846153846,81052.87606507761,1558.7091550976463,52.0,0.5202107712412138,63.06134970189795,42.6,29,1.0342808273286581,0.8192307692307692,63.06134970189795,100.0,5.8,0.7250000000000001,1.1007674610707907,0.0,8,60.0,0.8,0.0,4.490797615183624,0.4,8.806139688566326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
21,mixed_20,14,14,470.13254359165677,94.02650871833136,2977232.899763462,372154.11247043277,2007.2,39.511811023622045,85022.33109924497,1673.6679350245072,50.8,0.8008658166443003,56.38848437506979,37.8,26,0.8837506495111044,0.7440944881889764,56.388484375069794,100.0,5.199999999999999,0.65,0.4191936340623623,0.0,8,29.536320043983437,0.6,1.8283022339756232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.571554956574914,0.6,1.5252468385232751,0.0,0.0,0.0
22,mixed_20,14,14,508.61502135186754,101.72300427037351,2034649.4089792247,254331.1761224031,2150.6,43.88979591836735,82790.96764395018,1689.6115845704119,49.0,1.5528482648355124,54.97513946243274,35.8,28,1.7495682693003567,0.7306122448979592,54.975139462432736,100.0,5.6,0.7,0.977017218772348,0.0,8,14.401304306100542,0.8,3.8721518052110935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.399811393361347,0.8,3.943985944967691,0.0,0.0,0.0
23,mixed_20,14,14,494.9829425999471,98.99658851998942,1901405.5502199666,237675.69377749582,2330.6,48.75732217573222,78967.40929202113,1652.037851297513,47.8,2.2722751146007933,59.77493875763942,36.8,29,2.9161946926312265,0.7698744769874477,59.774938757639404,100.0,5.800000000000001,0.725,3.182749817997606,0.0,8,28.729693542062478,0.6,5.787839942912136,34.40640125832658,0.4,4.765300096710561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.816066969586927,0.4,6.283644461098529,0.2473482911392466,0.4,8.625214043259621
24,mixed_20,14,14,784.1206877899434,135.19322203274888,3268895.8886553356,408611.98608191696,2521.0,54.331896551724135,76349.24167005041,1645.4577946131556,46.4,2.8528370003698145,64.59143181722553,39.4,29,4.623110793972091,0.8491379310344828,64.59143181722553,100.0,5.8,0.725,0.8542710985848672,0.0,8,16.73145453780421,0.8,6.834168788678937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,mixed_20,14,14,1116.9860006580873,180.15903236420763,1203159.719876275,150394.96498453437,2716.2,56.82426778242678,75554.38786719926,1580.635729439315,47.8,1.8340210676927218,63.95134918747872,40.0,26,3.2328015045700376,0.8368200836820083,63.95134918747871,100.0,5.2,0.65,1.076584472903023,0.0,8,11.610793499829697,0.2,8.612675783224184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,14,14,567.0281823309974,113.40563646619948,2417950.3453474147,302243.79316842684,2923.0,60.392561983471076,77642.819833583,1604.1904924294006,48.4,1.1897450895805857,62.500673172124195,43.0,26,1.3986498419369475,0.8884297520661157,62.500673172124195,100.0,5.2,0.65,1.0238911885615223,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.005385376993558566,0.2,8.191129508492178
27,mixed_20,14,14,590.6887038890816,128.41058780197426,2139830.44050825,267478.80506353127,3140.6,64.09387755102041,77691.07214215344,1585.5320845337437,49.0,1.7716921237225374,75.0,44.2,30,2.60920638824973,0.9020408163265307,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,14,14,451.4223094641704,132.77126748946188,3808574.74503327,476071.8431291588,3365.6,66.77777777777777,78386.75225777793,1555.2927035273399,50.4,1.6683379628326709,77.02199838101421,46.0,33,3.042352001261734,0.9126984126984127,77.02199838101421,100.0,6.6000000000000005,0.825,2.2749999977182576,0.0,8,10.763594822552136,0.2,9.290576396509989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.412392225561575,0.4,8.909423585236073,100.0,1.0,0.0
29,mixed_20,14,14,901.0948985020028,204.79429511409154,3508590.8010464394,438573.85013080493,3597.0,69.70930232558139,80920.6436133173,1568.22952738987,51.6,1.3278602882331711,75.0,47.2,30,3.142394768109062,0.9147286821705426,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,14,14,253.4914964016254,63.37287410040635,3215513.4258039966,401939.1782254996,3834.0,73.73076923076923,82662.19768169259,1589.6576477248575,52.0,1.5298418508316316,75.0,47.8,30,2.391979960327407,0.9192307692307692,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,mixed_20,14,14,596.9116694592592,142.12182606172837,3600964.321427194,450120.54017839924,4074.4,76.58646616541354,82711.25610250965,1554.7228590697302,53.2,2.3474612770471683,75.59326154636139,49.0,32,3.8530481907532783,0.9210526315789473,75.59326154636139,100.0,6.4,0.8,1.1396304746856911,0.0,8,4.74609237089112,0.4,9.117043797485529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,mixed_20,14,14,818.979511749187,186.1317072157243,3003896.4004312363,375487.05005390453,4322.0,78.014440433213,86061.08475077272,1553.4491832269441,55.4,1.6300867637047887,76.47212106205401,50.6,31,3.535370043876545,0.9133574007220217,76.47212106205401,100.0,6.2,0.775,1.0613936858018196,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.776968496432119,0.2,8.491149486414557,100.0,1.0,0.0
33,mixed_20,14,14,739.8332995974955,147.9666599194991,2579683.5580004524,322460.44475005654,4578.0,80.3157894736842,89681.52234018981,1573.3600410559616,57.0,0.8093997193449205,75.0,52.0,30,1.0494878200164863,0.9122807017543859,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,mixed_20,9,14,1103.3203402394142,229.85840421654464,1023029.7626510244,127878.72033137805,4022.0,69.82638888888889,90521.94761224107,1571.5615904902963,57.6,1.1096135593511183,67.5,49.2,29,1.7361934339320455,0.8541666666666666,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,mixed_20,9,9,471.16310955001893,94.23262191000379,2497650.3211890226,312206.2901486278,3389.6,59.46666666666667,94307.261062292,1654.5133519700353,57.0,1.3106589205866823,59.904006803652976,42.4,30,1.7547820328821082,0.743859649122807,59.904006803652976,100.0,6.0,0.75,2.6751019214317346,0.0,8,9.153876457019123,0.4,8.201076793763786,100.0,1.0,0.0,37.993115175291905,0.6,2.2494612839143477,100.0,1.0,0.0,29.10586619623473,0.6,2.014626406062907,100.0,1.0,0.0,2.9791966006780513,0.4,8.935650887712836,100.0,1.0,0.0
36,mixed_20,9,9,794.8339485442648,180.64407921460563,2454527.709080401,306815.9636350501,3161.0,56.85251798561151,93088.34092250654,1674.2507360163047,55.6,0.9198430492955276,55.196399170745565,37.0,29,1.1353755493966045,0.6654676258992805,55.196399170745565,100.0,5.8,0.725,0.9312244280656001,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,25.579099086297674,1.0,3.7670989087692317,100.0,1.0,0.0,15.992094279666844,0.8,3.6826965157555698,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,mixed_20,9,9,1145.2612292781728,168.420769011496,1001452.8056209143,125181.60070261429,3321.0,60.6021897810219,97224.89118213767,1774.1768463893734,54.8,1.6243723812503283,53.941502798467695,36.6,27,1.6512476910248932,0.6678832116788321,53.941502798467695,100.0,5.3999999999999995,0.6749999999999999,2.449705244442475,0.0,8,4.909673924017852,0.4,8.334591436386109,100.0,1.0,0.0,17.51198136821472,0.2,5.710376107497802,100.0,1.0,0.0,9.110367095508991,0.8,5.5526744116558895,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,mixed_20,9,9,571.508690868796,98.53598118427517,1021463.115599169,127682.88944989613,3504.2,64.17948717948718,87823.51789200114,1608.4893386813396,54.6,1.5212239678482553,58.80478538599732,38.0,28,1.7343405398291434,0.6959706959706959,58.80478538599732,100.0,5.6,0.7,1.555285345959565,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,26.384732716973076,1.0,6.575345063804581,100.0,1.0,0.0,44.053550371005485,0.6,5.86693770387194,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,9,9,383.4354640885058,95.85886602212645,4054644.816466467,506830.6020583084,3713.6,65.84397163120568,86510.5512426481,1533.8750220327677,56.4,0.8551310497135385,79.45185033718658,45.4,32,1.000381007273804,0.8049645390070922,79.45185033718658,100.0,6.4,0.8,0.5741681185435916,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.61480269749268,0.4,4.593344948348733,100.0,1.0,0.0
40,mixed_20,14,9,895.9278834693354,186.65164238944487,5158001.866731158,644750.2333413948,3867.6,67.85263157894737,89991.0562199881,1578.7904599997912,57.0,0.8423541407319606,83.7779378382821,47.6,35,1.3473027680586802,0.8350877192982457,83.7779378382821,100.0,7.0,0.875,0.8916960374735629,0.0,8,10.223502706256795,0.2,7.133568299788503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
41,mixed_20,14,14,984.7844367089203,189.38162244402312,1958208.2200185251,244776.02750231564,4103.8,71.99649122807017,87556.95247312976,1536.0868854935047,57.0,0.7727879183755104,75.0,50.2,31,1.0608559101067954,0.8807017543859649,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,14,14,772.2008014147684,175.5001821397201,3046399.4643249987,380799.93304062483,4360.4,75.43944636678201,90064.11240769869,1558.2026368113961,57.8,0.72261608956797,75.0,52.8,30,1.0656724139171025,0.9134948096885813,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,14,14,1025.6458817596847,222.96649603471408,4537991.246530605,567248.9058163256,4628.2,76.62582781456953,95625.59612395437,1583.2052338403041,60.4,1.243793400223621,75.0,54.6,30,2.023211387815463,0.9039735099337748,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,mixed_20,14,14,595.0107054706202,165.28075151961673,3543358.610873785,442919.8263592231,4903.4,79.8599348534202,95088.59226955051,1548.6741411978912,61.4,1.843511696073147,76.76557059598423,56.0,33,3.086922086689845,0.9120521172638436,76.76557059598423,100.0,6.6000000000000005,0.825,2.2467045365366145,0.0,8,3.242295747256776,0.4,8.784376239031554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.88226902061706,0.2,9.189260053261362,100.0,1.0,0.0
45,mixed_20,14,14,451.84089518624097,188.26703966093373,5379525.373181696,672440.671647712,5192.0,84.01294498381877,95043.48118409963,1537.9204075097027,61.8,0.8566282893805497,75.0,59.4,30,1.9716009035476618,0.9611650485436893,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,7,14,1300.3114317493084,250.05989072102085,2202133.214748194,275266.65184352425,4999.2,79.10126582278481,101202.79222418391,1601.3100035472137,63.2,1.1420127952812524,66.46122886464795,53.4,29,2.4400391841215363,0.8449367088607594,66.46122886464795,100.0,5.8,0.725,1.0693054577569197,0.0,8,11.689830917183599,0.2,8.554443662055357,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,mixed_20,7,7,566.2416714926212,117.96701489429609,2641176.9847874255,330147.1230984282,4712.8,76.2588996763754,97474.29579424656,1577.2539772531804,61.8,0.7584189810877365,63.15482078492579,47.4,27,0.9354830750849831,0.7669902912621359,63.15482078492579,100.0,5.4,0.675,0.4885611350285115,0.0,8,0.0,0.0,0.0,31.801917895235192,0.6,1.9698086665679702,100.0,1.0,0.0,100.0,1.0,0.0,73.43664838417112,0.8,1.9386804136601217,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,mixed_20,7,7,570.1079636240388,123.9365138313128,3004480.513955814,375560.0642444767,4768.8,77.41558441558442,99039.68400908633,1607.7870780695832,61.6,1.4243907443155792,68.90795510725269,45.2,31,1.8431902789015744,0.7337662337662337,68.90795510725269,100.0,6.2,0.7749999999999999,1.5768809671907262,0.0,8,0.0,0.0,0.0,41.27934611015462,0.8,3.905269678810644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.984294747866898,0.4,8.709778058715166,100.0,1.0,0.0
49,mixed_20,7,7,974.8656743121755,211.92732050264686,2031027.6453633253,253878.45567041566,4993.6,80.02564102564102,100176.62379123837,1605.3946120390763,62.4,1.4574831531082941,65.80860115534804,49.0,30,2.529144144327738,0.7852564102564102,65.80860115534804,100.0,6.0,0.75,1.8308624731105783,0.0,8,10.628736516192703,0.2,9.408456014282757,15.840072726591643,0.8,5.238443770601869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,mixed_20,7,7,595.2571854200195,148.81429635500487,4096051.2843966647,512006.4105495831,5248.2,84.37620578778134,99524.62868578335,1600.0744161701502,62.2,1.0044631075181942,64.84559004003145,52.6,29,1.7420208874049081,0.8456591639871383,64.84559004003145,100.0,5.8,0.725,0.8443319646433105,0.0,8,0.0,0.0,0.0,18.764720320251627,0.8,6.754655717146484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
