step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,2,2,370.5514679241429,77.19822248419645,732.9356116548827,146.58712233097654,167.6,13.516129032258064,23949.395092093535,1931.4028300075431,12.4,3.5138411712138544,23.09545801375134,6.0,8,2.14462091820849,0.4838709677419355,23.09545801375134,100.0,1.6,0.32,3.539439156390727,0.0,5,10.71417606015757,0.2,9.333428855240347,100.0,1.0,0.0,0.0,0.0,0.0,4.763114008599132,0.4,8.363766926713287,0.0,0.0,0.0
11,mixed_20,2,2,275.2256829715197,59.831670211199935,18286.346267330206,3657.269253466041,197.6,14.318840579710145,26382.378831808484,1911.7665820151076,13.8,2.983684072369958,35.67082183096784,6.6,10,2.0105551531760333,0.4782608695652174,35.67082183096784,100.0,2.0,0.4,3.0258345271747347,0.0,5,10.66277365181918,0.2,9.378422844316775,100.0,1.0,0.0,67.69133550302001,0.8,5.750749791556896,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,2,2,336.7850797952939,76.54206358983951,600336.7850797953,120067.35701595906,232.0,17.313432835820894,26542.05975522386,1980.7507280017808,13.4,3.5867820594115187,44.41741681483131,7.4,12,2.6028088145835313,0.5522388059701493,44.41741681483131,100.0,2.4000000000000004,0.4800000000000001,3.625310995094364,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.711126350117297,0.2,9.33608630234344,11.375957724039267,0.2,8.79046867312838
13,mixed_20,2,2,395.9762405423311,82.49505011298565,631.48184097033,126.296368194066,268.2,19.15714285714286,26363.32157845064,1883.09439846076,14.0,4.194499239597597,43.24360469005216,8.0,12,3.137703086133236,0.5714285714285714,43.243604690052166,100.0,2.4000000000000004,0.4800000000000001,3.6201385371945287,0.0,5,11.052337718636522,0.2,9.047859606332818,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.165685731624308,0.2,9.052833079639825
14,mixed_20,2,2,343.57458883494166,71.57803934061285,200343.57458883495,40068.71491776699,308.0,21.690140845070424,26673.756922817953,1878.4335861139402,14.2,2.353248905241179,42.07601344322813,8.4,12,2.1423412524775762,0.5915492957746479,42.076013443228135,100.0,2.4000000000000004,0.4800000000000001,1.9267697967216086,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.380067216140674,0.2,9.633848983608043,0.0,0.2,0.0
15,mixed_20,2,2,224.49751728506945,48.80380810544988,1902.3687154786817,380.4737430957363,348.2,24.52112676056338,25458.92053940623,1792.8817281271993,14.2,3.0786024545558264,41.972330585946914,8.4,12,2.142106675787768,0.5915492957746479,41.97233058594691,100.0,2.4,0.48,1.842824868876487,0.0,5,9.861652929734532,0.4,9.214124344382435,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,2,2,446.3409756282425,123.98360434117848,620643.404385561,124128.6808771122,393.2,25.86842105263158,27518.03301964731,1810.396909187323,15.2,3.3159442956739142,41.861537273588965,10.0,11,2.807978473284551,0.6578947368421053,41.861537273588965,100.0,2.2,0.44000000000000006,1.809083814378828,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.307686367944825,0.2,9.04541907189414,0.0,0.0,0.0
17,mixed_20,0,2,215.34754627147703,53.83688656786926,1000215.3475462716,200043.06950925433,270.4,17.333333333333332,27795.06844173784,1781.7351565216563,15.6,2.798027257694942,38.880846829781035,7.4,15,2.3419800384197833,0.47435897435897434,38.880846829781035,100.0,3.0,0.6,3.591925546601415,0.0,5,10.286361664453807,0.4,9.420702362898737,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.117872484451368,0.4,8.538925370108336
18,mixed_20,0,0,159.31188951759245,39.82797237939811,1000159.3118895178,200031.86237790357,222.0,14.050632911392405,29110.623645044438,1842.4445344964834,15.8,2.092503385416498,29.615522509955554,6.4,9,1.2806961964842045,0.4050632911392405,29.615522509955554,100.0,1.8,0.36,2.0975056226114233,0.0,5,0.0,0.0,0.0,36.174450944017735,0.6,2.0863987902720504,100.0,1.0,0.0,11.903161605760033,0.2,8.401129322785067,0.0,0.0,0.0
19,mixed_20,0,0,144.7917316897531,36.19793292243828,1000144.7917316898,200028.95834633795,254.0,16.710526315789473,28858.643128089003,1898.5949426374343,15.2,2.7432229338994256,25.44234077404201,7.0,9,2.073841014148313,0.4605263157894737,25.44234077404201,100.0,1.8,0.36,2.63456896840713,0.0,5,10.770325104768403,0.2,9.284770796354742,16.44137876544164,0.6,3.888074045680907,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,0,0,124.60926177064053,32.79191099227383,1000958.3086021738,200191.66172043476,289.2,19.80821917808219,27355.75918938105,1873.682136258976,14.6,2.67569484213355,23.717690740392868,7.8,10,1.9297655656299881,0.5342465753424658,23.717690740392868,100.0,2.0,0.4,2.867641704372408,0.0,5,0.0,0.0,0.0,13.442284535149156,0.6,5.57479439392359,100.0,1.0,0.0,0.0,0.0,0.0,5.146169166815184,0.4,8.76341412793845
21,mixed_20,0,0,671.5438882353591,139.9049767156998,7899.772465497958,1579.9544930995917,328.6,22.2027027027027,26742.509904550876,1806.9263449020864,14.8,2.7686431438399897,33.962898319419764,8.8,11,2.5933054823384123,0.5945945945945946,33.962898319419764,100.0,2.2,0.44000000000000006,3.1889750752773276,0.0,5,7.145731495984933,0.4,8.793631871324033,0.0,0.0,0.0,100.0,1.0,0.0,62.66876010111389,0.8,7.151243505062603,0.0,0.0,0.0
22,mixed_20,0,0,312.91563427595435,62.58312685519087,312.91563427595435,62.58312685519087,373.0,24.539473684210527,28561.21666690344,1879.027412296279,15.2,2.615299298603448,41.73862167771687,9.2,12,2.319935632659081,0.6052631578947368,41.73862167771688,100.0,2.4,0.48,1.8391228331625467,0.0,5,0.0,0.0,0.0,8.693108388584392,0.4,9.195614165812733,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,mixed_20,0,0,456.8433679409151,103.82803816838978,3126.615836853557,625.3231673707114,419.4,25.573170731707318,28513.75649555209,1738.6436887531763,16.4,2.182807420057229,40.42374331466567,10.4,12,1.94396300752195,0.6341463414634146,40.42374331466567,100.0,2.4,0.48,1.8088067440316085,0.0,5,2.1187165733283564,0.4,9.044033720158042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,mixed_20,0,0,251.39912832075476,62.84978208018869,790933.2037472487,158186.64074944975,473.6,27.2183908045977,30700.26071966845,1764.3827999809455,17.4,2.5663715367364284,56.54936588453984,11.6,15,2.4283716657420666,0.6666666666666666,56.54936588453984,100.0,3.0,0.6,2.651522117161922,0.0,5,6.0067035806667946,0.2,8.939400729723276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.7401258420324,0.8,4.318209856086334
25,mixed_20,0,0,166.5028692745589,41.62571731863972,1000166.5028692747,200033.30057385494,533.0,30.28409090909091,31709.344614615402,1801.6673076486024,17.6,3.1090362811942964,62.20785374809816,12.2,17,2.8245599000573876,0.6931818181818182,62.20785374809816,100.0,3.4,0.6799999999999999,1.8117142059095133,0.0,5,0.0,0.2,0.0,11.039268740490797,0.2,9.058571029547567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,0,0,274.1388626804495,72.14180596853934,1002186.6313500802,200437.32627001606,594.4,32.65934065934066,30288.500618034326,1664.2033306612268,18.2,1.8464588744230679,62.21154639976817,13.2,16,1.7988474733841502,0.7252747252747253,62.21154639976817,100.0,3.2,0.64,1.808689159955818,0.0,5,11.057731998840836,0.2,9.04344579977909,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,0,0,1015.9747744486727,220.8640814018854,14033.027800345186,2806.605560069037,663.6,31.903846153846153,34690.324573720085,1667.8040660442348,20.8,1.5507213767560057,60.0,15.2,15,1.618536355434246,0.7307692307692307,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,0,0,462.39975591532755,92.47995118306551,462.39975591532755,92.47995118306551,738.0,33.54545454545455,39980.837196049244,1817.310781638602,22.0,2.5228637729348056,61.488831719076416,15.0,17,2.329924978896277,0.6818181818181818,61.488831719076416,100.0,3.4,0.6799999999999999,1.7430797404050828,0.0,5,0.0,0.0,0.0,7.444158595382078,0.4,8.715398702025414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,0,0,437.8355462044925,99.5080786828392,11720.155663185065,2344.031132637013,813.8,36.99090909090909,36962.75236627246,1680.1251075578393,22.0,2.6566121177354347,62.109986575953826,16.2,17,2.554562132492548,0.7363636363636363,62.109986575953826,100.0,3.4,0.6799999999999999,1.8578787844814362,0.0,5,10.54993287976913,0.4,9.28939392240718,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,470.40301892423656,117.60075473105914,835483.8549983489,167096.77099966977,899.0,38.41880341880342,40122.296401370826,1714.6280513406336,23.4,2.3643900766509818,63.76520868181251,18.0,19,2.773826512667049,0.7692307692307693,63.76520868181251,100.0,3.8,0.76,3.5484955078549687,0.0,5,9.511733105823055,0.4,8.853487859014423,9.314310303239495,0.4,8.88898968026042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,409.2320489615815,102.30801224039537,1000409.2320489616,200081.8464097923,989.2,41.21666666666667,39897.63829848665,1662.401595770277,24.0,1.5966288378463502,60.0,18.6,15,1.5056980384588952,0.775,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,646.4243262106057,161.60608155265143,800849.5536162717,160169.91072325435,1084.2,42.68503937007874,42776.35016761872,1684.1082743156976,25.4,2.641755408688619,62.11788857527176,20.0,16,2.989309020519962,0.7874015748031497,62.11788857527176,100.0,3.2,0.64,1.8886734867469257,0.0,5,10.589442876358817,0.2,9.443367433734629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,808.0561118220699,175.66437213523258,6731.6554437869,1346.33108875738,1186.0,44.25373134328358,44075.857000230724,1644.6215298593554,26.8,2.5997809926083626,62.196176057292405,21.2,16,3.0915297824888515,0.7910447761194029,62.196176057292405,100.0,3.2,0.64,1.8213476040402115,0.0,5,0.0,0.0,0.0,10.980880286462025,0.2,9.106738020201057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,575.5125424029568,151.45066905340968,122104.14723182768,24420.829446365537,1293.2,48.25373134328358,42636.2911670483,1590.9063868301605,26.8,1.3980977763219122,61.89866087151972,22.2,17,2.0844937504999,0.8283582089552238,61.89866087151972,100.0,3.4,0.6799999999999999,1.90027895539999,0.0,5,9.493304357598618,0.4,9.50139477699995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,427.42803574836097,164.39539836475421,1259982.1031170283,251996.42062340566,1412.0,49.02777777777778,45768.94214306974,1589.1993799676993,28.8,1.1536681264377244,60.0,25.4,15,1.829668229627985,0.8819444444444444,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,1,0,668.4869766153236,167.1217441538309,1000668.4869766154,200133.69739532308,1289.8,45.0979020979021,48361.29866049053,1690.9544986185501,28.6,1.6670622212733894,53.84603527833974,22.0,16,1.9459152981625343,0.7692307692307693,53.84603527833974,100.0,3.2,0.64,1.7941191161423926,0.0,5,9.230176391698706,0.4,8.970595580711963,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
37,mixed_20,1,1,308.5859771243587,85.71832697898853,1009373.0163925035,201874.6032785007,1162.2,41.212765957446805,47808.960604318636,1695.3532129191008,28.2,1.9171095762942423,49.426323900520856,19.2,14,1.9818409693826518,0.6808510638297872,49.426323900520856,100.0,2.8,0.5599999999999999,2.1543227440514015,0.0,5,0.0,0.0,0.0,11.512185768051495,0.2,8.686447735886874,100.0,1.0,0.0,35.619433734552786,0.6,2.085165984370132,100.0,1.0,0.0
38,mixed_20,1,1,127.63346569597972,42.544488565326574,1821004.5918753743,364200.91837507486,1194.0,42.340425531914896,49031.572487289945,1738.70824423014,28.2,1.7455896263712345,46.72643067114791,17.4,16,1.8614151107605963,0.6170212765957447,46.72643067114791,100.0,3.2,0.64,2.544344345547595,0.0,5,8.24071319550967,0.4,8.810544255655259,0.0,0.0,0.0,100.0,1.0,0.0,25.391440160229877,0.8,3.9111774720827155,100.0,1.0,0.0
39,mixed_20,1,1,764.0424852285358,159.17551775594498,980.1460047972563,196.02920095945126,1278.0,45.97122302158273,51105.548403899826,1838.3290792769722,27.8,2.2216750596322252,43.175367668188755,17.2,14,1.825243713711358,0.6187050359712231,43.175367668188755,100.0,2.8,0.5599999999999999,1.122403867205281,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.876838340943777,0.8,5.612019336026405,100.0,1.0,0.0
40,mixed_20,1,1,576.8487116735337,131.1019799258031,3424.3382210556056,684.8676442111212,1363.6,50.13235294117647,44946.53668536719,1652.4462016679115,27.2,2.455995694491715,58.36456671490237,18.0,19,2.3818944975112526,0.6617647058823529,58.36456671490237,100.0,3.8000000000000003,0.76,4.424043400124511,0.0,5,1.5530809909705567,0.4,8.963741932157427,64.78530362893252,0.8,6.466584924199209,100.0,1.0,0.0,25.48444895460875,0.6,6.689890144265915,100.0,1.0,0.0
41,mixed_20,1,1,377.08437704980815,117.83886782806505,1867765.6361508246,373553.12723016494,1458.0,52.82608695652174,41958.31529723552,1520.228815117229,27.6,1.5602405156242474,67.45321490731544,20.4,19,1.833116639182475,0.7391304347826086,67.45321490731544,100.0,3.8,0.76,1.0350319704205777,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.26607453657721,0.8,5.1751598521028885,100.0,1.0,0.0
42,mixed_20,1,1,451.94241384272,112.98560346068,1000451.9424138429,200090.38848276858,1568.0,53.333333333333336,49816.33232599365,1694.4330723127093,29.4,1.7726480799431508,81.59398224131951,23.4,22,2.1983148688503427,0.7959183673469388,81.59398224131951,100.0,4.4,0.8800000000000001,1.7981386297196154,0.0,5,7.969911206597544,0.4,8.990693148598076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,0,1,135.76197289326834,45.253990964422776,1804078.6593117386,360815.7318623477,1606.6,55.02054794520548,47108.99995418605,1613.3219162392484,29.2,1.6656728035316166,73.05440099532802,21.6,20,1.8079868733110507,0.7397260273972602,73.05440099532802,100.0,4.0,0.8,1.7913947106339034,0.0,5,5.272004976640119,0.2,8.956973553169517,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,0,0,139.19726901202185,46.39908967067395,2963820.611346034,592764.1222692068,1705.0,60.03521126760563,47255.36576249803,1663.9213296654236,28.4,1.8144584148028835,67.79660395481665,22.6,19,1.9704787538715736,0.795774647887324,67.79660395481665,100.0,3.8,0.76,0.4351323554834964,0.0,5,0.0,0.2,0.0,38.98301977408323,0.6,2.175661777417482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,0,0,787.9780328013692,196.9945082003423,1000787.9780328013,200157.59560656027,1818.0,63.56643356643357,47762.40556839887,1670.014180713247,28.6,2.5097193315586166,62.27971283976626,23.0,18,3.048080590962178,0.8041958041958042,62.27971283976626,100.0,3.6,0.72,3.4878020175732685,0.0,5,6.194245939083203,0.2,8.578534091729672,5.204318259748106,0.4,8.86047599613667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,0,0,272.1199489054098,90.7066496351366,1742417.6904452487,348483.53808904975,1936.2,68.65957446808511,44158.88209463856,1565.9178047744172,28.2,1.4816719011194808,60.0,24.8,16,2.0889055164788464,0.8794326241134752,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,0,0,655.0568656616309,192.66378401812673,2950854.947075539,590170.9894151078,2061.6,66.07692307692308,50387.79515528748,1614.9934344643423,31.2,1.3994226917665058,62.102014347730574,26.0,16,1.9009053556370519,0.8333333333333334,62.102014347730574,100.0,3.2,0.64,1.902936582863278,0.0,5,10.510071738652869,0.2,9.51468291431639,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,0,0,634.9546675926521,151.17968276015526,430366.798165864,86073.3596331728,2192.2,66.83536585365853,54103.96699635622,1649.5111889132993,32.8,1.3921002012104322,60.0,27.0,15,1.4112789565627462,0.823170731707317,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,0,532.4057964971873,140.1067885518914,1370271.742567482,274054.3485134964,1801.6,56.65408805031446,52575.87689939861,1653.3294622452393,31.8,1.9779929330312813,51.25802670625967,22.0,16,2.266996802153665,0.6918238993710691,51.25802670625967,100.0,3.2,0.64,3.4430563432059387,0.0,5,4.085299282018013,0.2,9.021807068400085,12.204834249280339,0.2,8.193474647629609,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
50,mixed_20,2,2,234.5980511469379,58.649512786734476,1000234.598051147,200046.91961022938,1448.0,48.91891891891892,53639.28407952758,1812.1379756597155,29.6,2.171192780411186,30.960531092778183,16.6,12,2.207466710445554,0.5608108108108109,30.960531092778183,100.0,2.4,0.48,0.7644097781611,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.33627492185269,0.6,2.04826673046748,23.466380542038223,0.6,1.7737821603380202
51,mixed_20,2,2,139.96485395123133,36.83285630295562,1000596.9607068391,200119.39214136783,1329.2,50.732824427480914,49053.527353401354,1872.2720363893648,26.2,2.311148808489358,40.56721104908229,12.6,19,1.6613185540990723,0.48091603053435117,40.56721104908229,100.0,3.8,0.76,4.874924288020267,0.0,5,8.948909750312168,0.4,9.085796209983528,43.21464977955998,0.6,7.122984917474116,100.0,1.0,0.0,24.90188277652919,0.8,4.194672182037368,25.770612939010107,1.0,3.9711681306063227
52,mixed_20,2,2,227.7671946649823,66.99035137205362,1482741.1332615626,296548.2266523125,1360.0,54.83870967741935,46731.394494095046,1884.330423148994,24.8,2.5385222409096357,47.54777895172447,12.4,17,2.12512715316665,0.5,47.54777895172447,100.0,3.4000000000000004,0.68,2.3823380096151103,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.741432321183765,0.6,6.199720324410514,14.997462437438571,0.8,5.711969723665037
53,mixed_20,2,2,452.5654789787075,102.85579067697897,400839.28412763786,80167.85682552757,1420.0,62.280701754385966,42995.62840102746,1885.7731754836607,22.8,3.382841608447052,44.92875732328116,12.6,15,2.612863608338999,0.5526315789473685,44.92875732328116,100.0,3.0,0.6,3.174918192494739,0.0,5,7.159986685657032,0.4,8.662245844677091,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.483799930748773,0.6,7.212345117796604
54,mixed_20,2,2,366.35670187258006,76.32431289012085,1133.157145996723,226.6314291993446,1480.0,65.48672566371681,44237.9599865059,1957.4318578099953,22.6,3.6137990750620723,44.74216267468137,12.4,16,2.43837931668995,0.5486725663716814,44.74216267468137,100.0,3.2,0.64,5.197954018469571,0.0,5,10.958827310621473,0.2,9.125063947588478,100.0,1.0,0.0,100.0,1.0,0.0,1.0312682196490641,0.4,8.600760921929032,11.720717843136299,0.6,8.263945222830346
55,mixed_20,2,2,138.85550785240065,34.71387696310016,2032141.2434090846,406428.2486818169,1543.4,74.92233009708738,34693.673634769184,1684.1589143091837,20.6,3.1155233525686112,40.67666477284456,13.6,12,2.428251846702025,0.6601941747572816,40.67666477284456,100.0,2.4,0.48,1.7410452353768051,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3833238642228025,0.4,8.705226176884025
56,mixed_20,2,2,184.71657551703248,46.17914387925812,1000184.716575517,200036.9433151034,1619.0,72.27678571428571,38241.80325758643,1707.2233597136799,22.4,2.448420351339919,42.329346176901254,16.6,13,1.8930465642742853,0.7410714285714286,42.329346176901254,100.0,2.6,0.52,3.448083475734987,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.26010524888192776,0.4,8.458184327371418,11.386625635624341,0.2,8.782233051303516
57,mixed_20,2,2,618.6889866631246,154.67224666578116,800910.8770437608,160182.17540875217,1702.2,71.52100840336135,38471.38774288987,1616.4448631466332,23.8,1.9660086161785053,40.31563045631606,17.8,12,2.3024923996029267,0.7478991596638656,40.31563045631606,100.0,2.4,0.48,1.7045010032132268,0.0,5,1.5781522815802873,0.4,8.522505016066134,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,3,2,590.1054305086245,118.0210861017249,590.1054305086245,118.0210861017249,1019.2,40.44444444444444,44323.98145259878,1758.888152880904,25.2,1.9266474335053614,37.97109651815708,16.2,12,1.6558360788689475,0.6428571428571429,37.97109651815708,100.0,2.4,0.48,1.876008570976556,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,9.855482590785414,0.4,9.38004285488278,0.0,0.0,0.0
