step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,294.57167026284105,64.03731962235676,1201539.677212315,200256.61286871915,758.0,26.503496503496503,50722.33750372055,1773.5083043258933,28.6,5.4439154073343845,37.09085963371592,20.4,15,6.245781297078378,0.7132867132867133,37.09085963371592,100.0,3.0,0.5,4.543544480111433,0.0,6,2.345414703327151,0.4,8.869888164848089,0.0,0.0,0.0,10.771030548213503,0.2,9.28416269477447,9.42871255075488,0.4,9.107216021046044,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,1,0,430.018910448096,93.48237183654261,603668.7300050671,100611.45500084451,781.8,24.740506329113924,54864.171417156445,1736.207956239128,31.6,2.5610509869786227,36.90355590884839,20.8,12,2.13826415068135,0.6582278481012658,36.903555908848396,100.0,2.4,0.39999999999999997,3.1121669441907045,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.697198405318318,0.2,9.348242054693786,10.724137047772047,0.2,9.32475961045044,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,2,1,581.9870069166723,96.99783448611204,581.9870069166723,96.99783448611204,378.6,11.542682926829269,57084.093489164814,1740.3687039379515,32.8,2.651505811781861,13.972257171177963,15.4,10,1.853702636001541,0.4695121951219512,13.972257171177963,27.934388986869294,2.0,0.3333333333333333,5.229093137740336,0.0,6,10.39765104294986,0.2,9.617556848842808,0.0,0.0,0.0,10.885937242065893,0.2,9.186163559126157,9.799624007147827,0.4,8.78317033096993,24.815941748034902,0.6,1.8013009122867203,27.934388986869294,0.6,1.9863671752163972
13,actuated,2,2,272.5151513459174,45.419191890986234,272.5151513459174,45.419191890986234,122.2,3.7484662576687118,61981.7421621168,1901.280434420761,32.6,2.967188962442512,28.35091783418079,11.2,13,2.2153562996113108,0.34355828220858897,28.35091783418079,82.77564832008522,2.6,0.43333333333333335,3.8743362470437064,0.0,6,0.0,0.0,0.0,5.204419615454867,0.2,8.839041074365378,0.0,0.0,0.0,82.77564832008522,1.0,7.2967593047088295,45.47368112499157,0.8,3.4051657927972987,36.65175794455308,0.6,3.705051310390731
14,actuated,2,2,240.77626792603223,42.99576212964862,1133.7643482603048,188.9607247100508,61.8,1.93125,59056.51551212296,1845.5161097538426,32.0,2.4799198653421497,32.852372636142775,8.6,18,1.7185631522345886,0.26875,32.852372636142775,100.0,3.6,0.6,4.033465035947241,0.0,6,11.173532160210016,0.2,8.949721410039816,0.0,0.2,0.0,64.43911544117384,0.8,6.405115197573079,100.0,1.0,0.0,10.842610578669678,0.8,4.679188796055058,10.658977636803115,0.6,4.166764812015492
15,actuated,2,2,220.25129862187814,44.05025972437563,614867.3329806312,102477.88883010519,107.2,3.329192546583851,55163.33580122213,1713.1470745721158,32.2,2.1815155572818012,43.32919378346361,11.4,19,1.3931834638362142,0.35403726708074534,43.32919378346361,100.0,3.8,0.6333333333333333,1.4758935929336132,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.38267774570113,0.8,4.33791152828738,36.59248495508052,1.0,4.517450029314299
16,actuated,2,2,319.4025438302866,61.423566121208964,411036.1639369746,68506.0273228291,166.4,5.042424242424242,52107.94567189801,1579.028656724182,33.0,2.262214411912978,52.06408283476198,13.6,23,1.4981478044317214,0.4121212121212121,52.06408283476198,100.0,4.6,0.7666666666666666,2.6942803598770646,0.0,6,82.25453663736118,1.0,7.594178092508477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.194521788323186,0.8,4.306384983472835,13.935438582887514,0.8,4.265119083281075
17,actuated,2,2,581.3275504363008,96.88792507271681,581.3275504363008,96.88792507271681,236.8,7.005917159763314,55037.68448810477,1628.3338605948159,33.8,2.124181974348281,62.30858516629221,16.4,23,1.608542899864529,0.48520710059171596,62.30858516629221,100.0,4.6,0.7666666666666666,3.0229299562565566,0.0,6,100.0,1.0,0.0,9.999418478968778,0.4,9.327302685566249,100.0,1.0,0.0,100.0,1.0,0.0,33.71181383984151,0.6,4.400280212581068,30.14027867894299,0.6,4.409996839392024
18,actuated,2,2,568.688072483935,105.31260601554351,44381.48733442119,7396.914555736865,326.6,9.662721893491124,55817.39367077187,1651.4021796086352,33.8,1.8583259614926566,54.56888925673061,20.2,20,1.7509021098728033,0.5976331360946746,54.56888925673061,100.0,4.0,0.6666666666666666,1.7316255021021763,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.056605806755783,0.6,5.811217340218127,19.356729733627844,0.4,4.578535672394931
19,actuated,2,2,788.764480785951,131.46074679765852,788.764480785951,131.46074679765852,430.0,12.146892655367232,57466.244581015024,1623.3402424015544,35.4,2.027268324086008,59.48280499882903,22.2,21,1.7153169645487534,0.6271186440677966,59.48280499882903,100.0,4.2,0.7000000000000001,2.512800071781874,0.0,6,100.0,1.0,0.0,34.33958037354557,0.4,4.7490983205138635,100.0,1.0,0.0,100.0,1.0,0.0,17.403990797263305,0.2,5.745808600158794,5.153258822165299,0.6,4.5818935100185865
20,actuated,2,2,902.3549356109734,155.57843717430575,1150.3664368610346,191.7277394768391,545.6,14.588235294117647,61319.965540334364,1639.5712711319347,37.4,1.968646462785326,70.67228720307715,25.4,23,1.631371041463346,0.679144385026738,70.67228720307715,100.0,4.6000000000000005,0.7666666666666667,2.0741052831002595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.273337340854027,0.2,6.547357513836487,8.760385877608883,0.4,5.89727418476507
21,actuated,2,2,1060.092601502232,196.31344472263552,264837.50395002833,44139.58399167139,671.2,17.38860103626943,60124.37587533831,1557.6263180139458,38.6,1.633240391819313,69.10986160265367,27.2,21,1.580152155071053,0.7046632124352331,69.10986160265367,100.0,4.2,0.7000000000000001,0.7586750313270092,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.659169615921996,0.2,4.552050187962055
22,actuated,3,2,479.65324026628105,133.23701118507807,838415.6405810182,139735.94009683636,776.4,18.574162679425836,66242.89314217046,1584.758209142834,41.8,1.4843459413274673,69.23867290906828,30.6,24,1.6372460660690624,0.7320574162679426,69.23867290906827,100.0,4.800000000000001,0.8000000000000002,1.6363438755193105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.300264318338918,0.4,5.237316131286174,13.131773136070706,0.4,4.580747121829688
23,actuated,0,3,1024.486163706139,182.9439578046677,2067.2289157835585,344.53815263059306,365.4,9.0,67758.26810043916,1668.9228596167281,40.6,1.6607255990524072,35.12794695874334,20.0,17,1.4478616126698622,0.49261083743842365,35.12794695874334,60.0,3.4000000000000004,0.5666666666666668,1.8080238573299845,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,5.206457000007845,0.2,5.87733916323021,25.561224752452176,0.6,4.970803980749697
24,actuated,0,0,352.159008925007,58.693168154167836,352.159008925007,58.693168154167836,151.2,4.064516129032258,66163.96951492992,1778.6013310465032,37.2,2.198929670671548,39.49415248289787,12.4,21,1.1923603660083362,0.3333333333333333,39.49415248289787,100.0,4.2,0.7000000000000001,1.732591007670931,0.0,6,29.212822902208018,0.8,2.7727426303919636,36.85145391162905,0.8,2.941802521710203,37.84033495057486,0.6,2.003623897367803,33.060303132975264,0.8,2.6773769965556173,0.0,0.2,0.0,100.0,1.0,0.0
25,actuated,0,0,223.0032668384646,37.167211139744104,223.0032668384646,37.167211139744104,55.0,1.6768292682926829,63853.45315074519,1946.7516204495485,32.8,3.1930772511808185,30.4640301033524,7.4,16,1.8089223913067818,0.22560975609756098,30.4640301033524,100.0,3.2,0.5333333333333333,2.1290144810344125,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,33.38492903718418,0.8,4.201129935554681,9.648036995733946,0.6,4.663705704330468,39.75121458719627,0.4,3.9092512463213254,100.0,1.0,0.0
26,actuated,0,0,244.59699724673843,40.76616620778974,244.59699724673843,40.76616620778974,89.4,3.0,58651.19821292713,1968.161013856615,29.8,5.398361664961649,41.337033815020064,9.8,21,5.4032245169582644,0.3288590604026846,41.33703381502007,100.0,4.2,0.7000000000000001,4.947781740046335,0.0,6,10.485287521885311,0.2,9.537172899767985,9.005488913325053,0.4,8.798325037024915,18.106223361118055,0.8,5.569822994884433,10.425203093791993,0.8,5.781369508600685,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,283.8734762269552,48.943702797750895,200283.873476227,33380.645579371165,142.6,4.986013986013986,53184.9831503131,1859.6147954654928,28.6,5.343047844180319,40.01635288569711,12.6,16,6.053112125117773,0.4405594405594406,40.01635288569711,100.0,3.2,0.5333333333333333,2.2913619620680876,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.157274510423008,0.8,6.020776719824808,25.940842803759665,0.4,7.727395052583717,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,579.316582911021,96.5527638185035,579.316582911021,96.5527638185035,203.4,6.965753424657534,54545.104584036,1867.983033699863,29.2,2.9727567882125414,40.4553638724506,13.6,18,2.1337399826430157,0.4657534246575342,40.4553638724506,100.0,3.6,0.6,3.8155258114481008,0.0,6,0.9331546920901701,0.4,8.805788286961617,0.0,0.0,0.0,17.351977220424715,0.8,5.903659258880534,24.447051322188713,0.4,8.183707322846452,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,380.0592458743793,70.38134182858876,260370.36519983248,43395.06086663875,275.6,9.77304964539007,50285.021614912504,1783.1567948550532,28.2,3.251010485335867,35.453731458474444,16.0,13,2.103481592657525,0.5673758865248227,35.453731458474444,100.0,2.6,0.43333333333333335,3.0494823525943033,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0428198161135924,0.4,8.933220299596458,10.679568934733084,0.2,9.363673815969364,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,1,0,247.06195165881746,49.41239033176349,2003877.15461122,333979.52576853667,317.0,10.292207792207792,56235.13353796239,1825.816023959818,30.8,3.6113757369680943,39.06040651592387,18.0,17,2.7705283702273746,0.5844155844155844,39.060406515923866,100.0,3.4,0.5666666666666667,5.893428526911943,0.0,6,8.756330354318038,0.4,8.87134596547112,10.971547549420393,0.2,9.114484492689714,9.169849358881379,0.4,8.687427191715688,5.464711832923399,0.4,8.68731351159513,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,1,449.44973547072925,83.23143249457948,33798.39603578927,5633.066005964879,153.0,4.722222222222222,55911.54699339626,1725.6650306603783,32.4,2.286872183950604,25.123233746036153,13.4,14,1.7907991512616683,0.41358024691358025,25.123233746036153,65.59290580704783,2.8000000000000003,0.46666666666666673,4.706990301041169,0.0,6,7.7686187366418835,0.4,9.222811291739344,0.0,0.0,0.0,65.59290580704783,0.8,6.540405685118931,10.999672975464705,0.2,9.091179367155258,42.52561429752973,0.8,1.7444675545509218,23.85259065953278,0.6,1.643077907682564
32,actuated,2,2,238.23445574280896,47.64689114856179,1283867.0983127106,213977.84971878512,88.8,2.723926380368098,59708.335186018165,1831.5440241109866,32.6,1.794903836093994,44.335209986242035,12.2,18,1.035445916258753,0.37423312883435583,44.335209986242035,100.0,3.5999999999999996,0.6,1.964946303302615,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.8905236681644,1.0,5.016977879765053,47.34087526677399,0.8,3.4048280075802375,26.77986098251381,0.8,3.3678719324704014
33,actuated,2,2,563.5237940589988,97.1592748377584,15890.57064174618,2648.4284402910303,107.2,3.329192546583851,57788.45124937365,1794.672399048871,32.2,2.0600132367584467,39.348289404361104,12.4,18,1.2937941318625596,0.38509316770186336,39.348289404361104,100.0,3.6,0.6,3.040817559694362,0.0,6,0.0,0.0,0.0,12.031108556761865,0.2,8.3117860277137,100.0,1.0,0.0,100.0,1.0,0.0,12.020915388472986,0.8,5.099033496562098,12.03771248093176,0.6,4.834085833890374
34,actuated,2,2,300.7734809997795,60.1546961999559,591585.6010984636,98597.60018307727,173.2,5.481012658227848,54026.07101158523,1709.6857915058617,31.6,2.01558665857851,38.794387499562504,15.6,16,1.6896480073030284,0.4936708860759494,38.794387499562504,100.0,3.2,0.5333333333333333,1.85354258831203,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.40204561730343,0.6,6.03545097511366,16.364279380071594,0.6,5.0858045547585204
35,actuated,2,2,366.0638847982257,73.21277695964514,1132946.2152334508,188824.36920557512,255.6,7.937888198757764,53181.07911040795,1651.5863077766444,32.2,2.023729814331495,39.03787011081192,18.0,17,1.6618103649882476,0.5590062111801242,39.03787011081192,100.0,3.4000000000000004,0.5666666666666668,2.695355953620257,0.0,6,9.434738897571151,0.2,5.2787933577476425,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.974725520331958,0.4,5.423269384518116,13.817756246968429,0.8,5.470072979455783
36,actuated,2,2,808.518835041393,149.72571019285056,600808.5188350412,100134.75313917354,349.4,10.276470588235295,54878.67303711246,1614.0786187386018,34.0,1.7842949953538743,53.01372524771542,21.0,19,1.6662719070441105,0.6176470588235294,53.01372524771542,100.0,3.8,0.6333333333333333,0.9276221124451864,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.08235148629251,0.8,5.565732674671119
37,actuated,2,2,674.0121588890096,112.33535981483493,674.0121588890096,112.33535981483493,457.6,12.853932584269662,58067.80267666911,1631.1180527154245,35.6,1.9960231185913804,56.96136058903827,23.2,19,1.5135726915722383,0.651685393258427,56.96136058903827,100.0,3.8,0.6333333333333333,1.5564414319315352,0.0,6,100.0,1.0,0.0,30.031458387230714,0.4,5.13275225916314,100.0,1.0,0.0,100.0,1.0,0.0,11.73670514699893,0.4,4.205896332426071,0.0,0.0,0.0
38,actuated,3,2,1086.1472828473914,181.0245471412319,1086.1472828473914,181.0245471412319,547.6,13.69,63140.04002913677,1578.501000728419,40.0,1.7820502960711797,71.33469080236712,26.4,25,1.379823336774583,0.66,71.33469080236712,100.0,5.0,0.8333333333333334,1.7431797746754933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1998668544065367,0.4,5.902299720150232,24.808277959796214,0.6,4.556778927902728
39,actuated,0,3,912.8398382814619,152.1399730469103,912.8398382814619,152.1399730469103,249.2,6.38974358974359,62538.35525192592,1603.547570562203,39.0,1.458676407888738,33.771880440329106,19.2,16,0.9903225173015295,0.49230769230769234,33.771880440329106,42.63128264197462,3.2,0.5333333333333333,0.9953688391519835,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,42.63128264197462,0.8,5.972213034911901
40,actuated,0,0,346.0832400755618,57.68054001259363,346.0832400755618,57.68054001259363,127.4,3.598870056497175,64435.86224285265,1820.2220972557245,35.4,2.25772746927438,40.3883994756787,13.8,22,1.2346857353493015,0.3898305084745763,40.3883994756787,100.0,4.4,0.7333333333333334,2.569412684267892,0.0,6,32.429384960241805,0.8,3.6565505486875605,21.95500482919101,0.6,1.755290520039397,29.001824429007,0.8,2.546637774602874,45.83309820167187,1.0,2.5037905759659402,13.111084433960514,0.2,4.954206686311578,100.0,1.0,0.0
41,actuated,0,0,286.75174570344404,49.43995615576622,200286.75174570348,33381.12529095058,71.8,2.257861635220126,59716.76777656248,1877.885779137185,31.8,2.4017086614918375,42.931319399153075,8.6,19,1.4229022338672148,0.27044025157232704,42.931319399153075,100.0,3.8,0.6333333333333333,1.4945382027775562,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,21.085225154355385,0.8,4.390155918641624,36.50269124056308,0.8,4.5770732980237145,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,267.53224130456664,44.58870688409444,267.53224130456664,44.58870688409444,105.2,3.4834437086092715,59175.03512679584,1959.4382492316504,30.2,2.9893822840423567,39.934055398642464,9.6,20,1.530077102988212,0.31788079470198677,39.934055398642464,100.0,4.0,0.6666666666666666,3.394075953502862,0.0,6,4.28271750133149,0.4,8.994622060004621,0.0,0.0,0.0,22.763058675861885,0.8,5.880643307143755,12.558556214661394,0.8,5.489190353868796,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,318.02084453088503,53.003474088480836,318.02084453088503,53.003474088480836,155.4,5.25,56744.39996887402,1917.0405394889872,29.6,3.6710541890846473,38.194211366772684,11.8,18,2.332069740026683,0.39864864864864863,38.194211366772684,100.0,3.6,0.6,2.3700630048599134,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.490645055655932,1.0,7.237292912120446,15.67462314498016,0.6,6.9830851170390345,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,377.80398259679794,62.967330432799656,377.80398259679794,62.967330432799656,216.2,7.455172413793103,55137.17999539089,1901.2820688065824,29.0,5.121354728480429,41.05450389307123,13.8,18,4.85234429521475,0.47586206896551725,41.05450389307123,100.0,3.6,0.6,5.5462592230904235,0.0,6,11.128095022831985,0.2,8.986264027654846,10.46505550128586,0.2,9.555611051246963,12.305143212870462,0.6,6.623029393162277,12.42872962143906,0.6,8.112650866478454,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,690.6305397090492,115.1050899515082,690.6305397090492,115.1050899515082,286.2,10.522058823529411,50306.51333712706,1849.5041668061417,27.2,5.874830769532155,36.10351032233344,15.4,14,6.610229830225804,0.5661764705882353,36.10351032233344,100.0,2.8,0.4666666666666666,3.019589918032931,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.929164328066918,0.4,9.13507319530523,8.691897605933718,0.4,8.982466312892354,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,332.2417588078634,66.44835176157268,70305.07424753132,11717.512374588552,368.2,13.437956204379562,50469.96850248637,1841.969653375415,27.4,6.202021144719467,38.85973658049485,17.8,15,6.670704450888639,0.6496350364963503,38.85973658049485,100.0,3.0,0.5,4.547731243857776,0.0,6,8.592535724978916,0.4,9.001848853658887,0.0,0.0,0.0,10.936396559156947,0.2,9.14377962239042,13.629487198833203,0.4,9.140758987097353,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,219.55904243804463,43.91180848760892,2686762.600168023,447793.7666946705,458.0,16.013986013986013,51367.58233288177,1796.0693123385236,28.6,5.763724752869809,34.34510921307966,18.8,15,6.676157258879009,0.6573426573426573,34.34510921307966,100.0,3.0,0.5,2.958443045926591,0.0,6,0.4156662329592109,0.4,8.789489932637661,0.0,0.0,0.0,5.654989045518732,0.4,8.961168342921882,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,386.4106902474054,80.50222713487612,1200386.4106902475,200064.40178170791,550.0,19.09722222222222,50870.00981891131,1766.3197853788652,28.8,3.0171887976807,36.55933889120585,19.8,13,3.8347279043841564,0.6875,36.55933889120585,100.0,2.6,0.43333333333333335,3.065703641809538,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.223660236677006,0.2,9.781232717540208,9.132373110558092,0.4,8.612989133317022,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,1,0,428.0846723815753,89.18430674616152,601192.4727502974,100198.7454583829,581.6,19.00653594771242,54705.22193949446,1787.7523509638713,30.6,3.0436935255888855,36.338943433288286,19.2,13,2.2202946373134864,0.6274509803921569,36.338943433288286,100.0,2.6,0.43333333333333335,3.0561892760763114,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.882232797176812,0.2,9.18929064134183,7.1514278025529165,0.4,9.147845015116038,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,1,520.6537973524084,86.77563289206807,520.6537973524084,86.77563289206807,276.2,8.47239263803681,56727.05064385959,1740.0935780325028,32.6,3.165403550347863,14.088824300298105,13.8,13,2.278002801177335,0.4233128834355828,14.088824300298105,45.77246841359056,2.6,0.43333333333333335,4.879128029046763,0.0,6,2.5903480706654136,0.4,8.624721209052948,0.0,0.0,0.0,4.449085318613015,0.4,8.641463146639222,3.1554445608867354,0.4,8.647138403074415,45.77246841359056,0.8,1.9706876361249572,28.565599438032905,0.6,1.3907577793890389
51,actuated,2,2,303.5045587940001,50.58409313233335,303.5045587940001,50.58409313233335,96.8,3.025,57895.01145699363,1809.2191080310508,32.0,2.9186166628539314,24.727042590938595,9.6,14,2.1381557103315396,0.3,24.727042590938595,60.138499734395054,2.8000000000000003,0.46666666666666673,6.621652602258997,3.4077349955992586,6,12.150602647582218,0.2,8.230044459555959,11.14167641859126,0.2,8.97531002005566,0.6428955291073635,0.2,7.784748528040302,60.138499734395054,0.8,7.755822836671322,27.85335762008458,0.8,3.5762547736314816,36.43522359587109,0.6,3.4077349955992586
52,actuated,2,2,343.27856509059694,57.21309418176616,343.27856509059694,57.21309418176616,58.8,1.8375,61026.793869248395,1907.0873084140123,32.0,2.1539537916805847,39.62542362748119,9.6,17,1.0289699925216536,0.3,39.62542362748119,100.0,3.4000000000000004,0.5666666666666668,3.092364669316692,0.0,6,0.0,0.0,0.0,0.5303791164521954,0.2,9.128463741205634,100.0,1.0,0.0,100.0,1.0,0.0,25.267312008805902,0.6,5.027999935562978,11.954850639629058,0.6,4.397724339131543
