step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,521.266414333153,65.15830179164412,521.266414333153,65.15830179164412,100.6,2.441747572815534,71441.32899305582,1734.0128396372772,41.2,2.579994561371731,60.45584931207651,17.0,29,2.2060217885331146,0.41262135922330095,60.455849312076495,100.0,5.8,0.725,2.7890290973027017,0.0,8,10.924162615222883,0.2,9.15401971961214,100.0,1.0,0.0,25.291820839935895,0.6,4.09722244417919,100.0,1.0,0.0,7.4308110414531825,0.2,9.060990614630283,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
1,actuated,0,0,864.0036460642608,116.75724946814334,4177.200026909551,522.1500033636938,189.0,4.632352941176471,64750.843602321795,1587.0304804490636,40.8,1.9183210176311782,48.06138073935539,23.4,24,1.9286163378769703,0.5735294117647058,48.06138073935539,100.0,4.8,0.6,1.1992671650566615,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,17.688093768398403,0.4,5.653520458980169,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,39.90068202394127,0.6,1.8888342630606978,26.902270122503467,0.6,2.0517825984124265
2,actuated,0,0,1038.0368701808582,157.2783136637664,812087.5726458698,101510.94658073373,326.4,7.661971830985915,68588.08267524463,1610.0488890902493,42.6,1.2767905367079033,57.26674372858231,31.4,24,1.1698007072389187,0.7370892018779343,57.266743728582306,100.0,4.8,0.6,1.394111684141271,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,81.54853064603543,1.0,7.472535032093524,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.58541918262301,0.8,3.6803584410366446,0.0,0.0,0.0
3,actuated,0,0,936.0386862961808,141.8240433782092,485619.1567740714,60702.394596758924,482.6,10.676991150442477,73126.48245084666,1617.8425320983772,45.2,1.4181723094399294,59.69327498605149,34.2,25,1.6389849246096755,0.7566371681415929,59.6932749860515,100.0,5.0,0.625,0.7291610419012116,0.0,8,59.70884996936803,0.6,3.925177541678025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.83734991904396,0.4,1.9081107935316672,0.0,0.0,0.0
4,actuated,0,0,985.8011491863901,159.00018535264357,261757.86513279952,32719.73314159994,660.2,13.869747899159664,78861.20796655321,1656.7480665242272,47.6,1.5959040668403541,66.38873521767682,37.2,28,1.81448185553856,0.7815126050420168,66.38873521767681,100.0,5.6000000000000005,0.7,1.1251244874554773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,11.10988174141454,0.2,9.000995899643819
5,actuated,0,0,866.804091289323,135.4381392639567,160128.55459854228,20016.069324817785,851.4,17.16532258064516,79150.44737601287,1595.775148709937,49.6,1.5354648722306456,62.97213159100427,40.0,27,1.4438735472423199,0.8064516129032258,62.97213159100426,100.0,5.4,0.675,1.1000660701887681,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.777052728034107,0.4,8.800528561510145,0.0,0.0,0.0
6,actuated,11,0,1196.0723026703267,175.89298568681275,317162.67014903366,39645.33376862921,794.6,15.580392156862745,81586.52844143909,1599.7358517929233,51.0,1.2416469733599769,49.09294735937941,37.2,27,1.2276549688385725,0.7294117647058823,49.09294735937941,100.0,5.3999999999999995,0.675,3.1217446956649724,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,11.123275775117918,0.4,8.708490049559623,40.0,0.6,0.0,41.2439101066235,0.6,7.459439100497456,0.3763929932938481,0.4,8.806028415262698
7,actuated,11,11,1351.5847413160238,177.84009754158208,5941.049997833897,742.6312497292371,673.2,13.046511627906977,87424.1582389047,1694.2666325369128,51.6,0.9633649316173699,48.82697781365472,31.8,24,0.7121874879696702,0.6162790697674418,48.82697781365472,100.0,4.800000000000001,0.6000000000000001,0.649314430347317,0.0,8,21.55877085324562,0.6,1.6320364953989346,100.0,1.0,0.0,100.0,1.0,0.0,38.39656596864188,0.6,1.944207356632244,0.0,0.0,0.0,30.660485687350274,0.6,1.618271590747357,100.0,1.0,0.0,0.0,0.0,0.0
8,actuated,11,11,470.0129695931466,67.14470994187808,978354.0365729509,122294.25457161886,663.6,13.219123505976096,89413.5050900371,1781.1455197218545,50.2,1.4185803284213456,42.78486689165227,27.6,24,0.8256521349562366,0.549800796812749,42.78486689165227,100.0,4.8,0.6,0.9821557088872959,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.537773824998567,0.8,3.9993647696879946,0.0,0.0,0.0,23.741161308219603,1.0,3.8578809014103728,100.0,1.0,0.0,0.0,0.0,0.0
9,actuated,11,11,544.0911085757286,77.72730122510409,1000544.0911085757,125068.01138857196,788.6,16.15983606557377,87692.94038676961,1796.9864833354427,48.8,1.895230777882892,54.047130521341124,29.0,27,1.439793167295115,0.5942622950819673,54.04713052134113,100.0,5.4,0.675,2.110045104649738,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.307804043074725,0.8,5.576569286036378,0.0,0.0,0.0,25.475524957273024,0.6,5.807657849466128,100.0,1.0,0.0,90.5937151703813,1.0,5.496133701695401
