step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,0,973.0007893437626,121.62509866797032,973.0007893437626,121.62509866797032,432.8,7.213333333333333,103220.97787982915,1720.3496313304859,60.0,1.5840582361068534,17.20836752435936,29.0,14,1.1744277148688633,0.48333333333333334,17.20836752435936,34.04555790266784,2.8000000000000003,0.35000000000000003,4.00691646679144,0.0,8,4.167182862202594,0.2,8.818677857797592,12.46567761219353,0.2,8.022026809211171,26.515132303525206,0.4,1.5887059292561183,27.586103468285614,0.4,1.5499024642454962,26.844262656832143,0.6,2.0109899126584843,34.04555790266784,0.6,1.7385357614863486,0.0,0.0,0.0,6.043023389167956,0.4,8.326492999676304
11,random,1,0,503.5046845889639,62.93808557362049,503.5046845889639,62.93808557362049,150.4,2.4983388704318936,101829.94526639587,1691.5273300065758,60.2,1.6910895761159845,39.45284061252437,15.6,25,0.6192323656539334,0.2591362126245847,39.45284061252437,68.5754238297551,5.0,0.625,4.070375939583007,0.0,8,0.0,0.2,0.0,44.49990858846263,0.6,6.581501838484333,58.40559262756699,0.8,3.44707394303549,42.6827007412021,0.8,3.138718979694925,26.95437925891781,0.8,3.966055162622272,68.5754238297551,0.8,3.2941540875550857,27.10117659065304,0.4,6.157443052054265,47.40354326363729,0.6,5.978060453217683
12,random,1,1,457.8691036265328,57.2336379533166,457.8691036265328,57.2336379533166,48.0,0.8135593220338984,100268.76865576257,1699.4706551824163,59.0,2.189346628349292,62.083806222954294,15.4,28,1.0882487555114322,0.26101694915254237,62.083806222954294,100.0,5.6,0.7,0.22473007214721247,0.0,8,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,36.67044978363435,0.6,1.7978405771776997
13,random,1,1,1175.5037317407134,146.93796646758918,1175.5037317407134,146.93796646758918,162.4,2.6193548387096772,95188.21469011845,1535.293785324491,62.0,2.1780606772332556,62.44033141897994,29.6,29,1.8176582584193148,0.4774193548387097,62.44033141897994,100.0,5.8,0.7250000000000001,2.8194928839483495,0.0,8,11.302378758232976,0.2,8.847694997582446,18.806380911794918,0.4,5.070293768715711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.222117199584886,0.4,4.667250785106072,51.19177448222672,0.8,3.970703520182565
14,random,2,1,776.2404282546605,138.61436218833225,24460.043114635162,3057.5053893293953,343.8,5.563106796116505,97627.84560761906,1579.7386020650335,61.8,1.7229692285495595,59.34666496964396,41.8,28,1.6672064736747105,0.6763754045307443,59.34666496964397,100.0,5.6000000000000005,0.7,1.8458426029443418,0.0,8,0.0,0.0,0.0,17.25335589234362,0.4,5.289362199569353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.143690559582183,0.4,6.84323380517783,53.376273305225936,0.8,2.6341448188075525
15,random,2,2,71.35836831369065,17.839592078422662,1628789.2105032995,203598.65131291244,575.0,9.64765100671141,98430.60615536069,1651.520237506052,59.6,2.492491700639978,54.13865523862711,48.6,27,2.5828294226866797,0.8154362416107382,54.13865523862711,100.0,5.3999999999999995,0.675,3.970813313182707,0.0,8,2.949639551658265,0.4,8.364227359462529,11.757608950430267,0.2,8.505130628310319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.004119502274762,0.2,8.330473549605214,6.397873904653579,0.6,6.566674968083594
16,random,0,2,1052.4268312544775,164.4416923835121,4534.746814338626,566.8433517923282,538.6,8.858552631578947,99970.89800138518,1644.2581908122563,60.8,1.8748624969489724,35.604766369396756,40.4,21,1.793355531588345,0.6644736842105263,35.604766369396756,80.0,4.2,0.525,3.050234875753019,0.0,8,0.0,0.0,0.0,12.668939685752889,0.2,7.89332039463863,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,9.278788165116794,0.2,8.38527847509831,2.8904031043043688,0.4,8.123280136287212
17,random,1,0,989.4758577712188,123.68448222140235,989.4758577712188,123.68448222140235,334.2,5.238244514106583,101898.62307166176,1597.1571014367046,63.8,1.3118322338751416,39.00400571282205,30.6,21,0.966470613616708,0.47962382445141066,39.00400571282205,68.30503359462739,4.2,0.525,2.8588519350712343,0.0,8,11.427496423812613,0.2,8.750823127944283,0.0,0.0,0.0,64.67308777519406,0.8,1.8294121432654002,68.30503359462739,0.8,1.7812482447809195,61.46882424911041,0.8,1.7520700691198934,63.10141091636467,0.8,1.8127059772948448,0.0,0.2,0.0,43.05619274346725,0.6,6.944555918164532
18,random,1,1,919.2982972476433,114.91228715595541,919.2982972476433,114.91228715595541,150.6,2.382911392405063,101804.13258552145,1610.8248826823014,63.2,1.685662394522265,57.701424091882885,24.4,27,1.2695300555722573,0.3860759493670886,57.701424091882885,100.0,5.4,0.675,1.780021392417293,0.0,8,0.0,0.0,0.0,3.7829772588531796,0.4,7.825636319781549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.72173103605189,0.4,4.9755699252274015,21.106684440158006,0.6,1.4389648943293927
19,random,1,1,1518.9396576249233,194.73585354165684,1736.966015572616,217.120751946577,183.6,2.970873786407767,95157.15045721586,1539.759716136179,61.8,2.1479609504463033,58.806928437850274,30.2,28,1.9950922652531773,0.4886731391585761,58.806928437850274,100.0,5.6,0.7,2.4987999071704863,0.0,8,9.660682247018144,0.2,8.552494780626148,0.8458738644725372,0.4,8.17710748584941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,59.94887139131151,0.8,3.260796990888331
20,random,0,1,1940.085058671389,269.456258148804,2922.3870042850713,365.2983755356339,197.2,3.2012987012987013,97615.9401708089,1584.6743534222226,61.6,1.8728673394214739,43.41763533207846,33.8,24,1.9256124241902148,0.5487012987012987,43.41763533207846,100.0,4.800000000000001,0.6000000000000001,1.7595078384070812,0.0,8,0.0,0.2,0.0,11.460469332048433,0.2,8.72564614089204,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,15.880613324579258,0.4,5.3504165663646095,0.0,0.2,0.0
21,random,1,0,1066.786061529318,133.34825769116475,1066.786061529318,133.34825769116475,163.4,2.561128526645768,102725.83066194122,1610.1227376479815,63.8,1.511803731137859,41.825142928249406,30.4,24,1.2181342217236932,0.47648902821316613,41.825142928249406,89.51072621521462,4.800000000000001,0.6000000000000001,4.331300329211388,1.5883460445260305,8,0.3188870808833144,0.4,8.115712133608758,2.838119177580438,0.4,7.829810957890003,50.71824114561878,0.6,2.151997264055245,57.17632705522021,0.6,1.9814390303342229,16.11784259960416,0.4,1.5883460445260305,68.9904441171143,0.8,1.7368629142791083,48.930556034759434,0.6,5.695849840187264,89.51072621521462,1.0,5.55038444881047
22,random,2,1,903.1338218639448,112.8917277329931,903.1338218639448,112.8917277329931,113.2,1.802547770700637,100322.82503066226,1597.497213864049,62.8,1.7805315180674797,55.931261618118164,21.2,27,1.3877118082266968,0.3375796178343949,55.93126161811817,100.0,5.4,0.675,1.3134838202794574,0.0,8,0.0,0.0,0.0,0.7280814617081433,0.4,8.44432657836005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,26.722011483237225,0.6,2.0635439838756104
23,random,2,2,1232.0741963736766,154.00927454670958,1232.0741963736766,154.00927454670958,148.4,2.4407894736842106,95349.23864543957,1568.244056668414,60.8,2.345199116190817,55.48585750413338,26.4,28,2.0293667226948773,0.4342105263157895,55.48585750413338,100.0,5.6000000000000005,0.7,2.346477993250625,0.0,8,3.994908125865777,0.4,8.250441800709813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.733954719380677,0.4,7.282171314432717,31.15799718782057,0.8,3.239210830862472
24,random,1,2,662.8328523279321,138.09017756831918,12648.525502896891,1581.0656878621114,317.6,5.20655737704918,95762.4635808341,1569.8764521448213,61.0,2.0003964925508404,59.88170762813852,41.4,27,2.1262343647595077,0.6786885245901639,59.881707628138514,100.0,5.4,0.675,2.8071071853618292,0.0,8,0.0,0.0,0.0,1.62400945988054,0.4,8.271727587655187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.518116476926252,0.2,8.681975060794507,65.91153508830132,0.8,5.503154834444938
25,random,3,1,98.74987789967307,24.687469474918267,96512.85137117775,12064.106421397219,488.8,7.9869281045751634,98397.00654091843,1607.794224524811,61.2,1.8877420154596152,56.702897856598476,46.0,27,2.0129921141790743,0.7516339869281046,56.70289785659847,100.0,5.3999999999999995,0.675,3.4313264747284826,0.0,8,0.622043493214619,0.4,7.913426924217492,11.308285082663474,0.2,8.843073840905213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.636935667681882,0.2,8.593327561113892,30.055918609227774,0.6,2.100783471591266
26,random,0,3,1375.815760587401,181.02838955097383,1983.1636710283758,247.89545887854698,371.2,5.8734177215189876,105365.09136394807,1667.169167151077,63.2,1.347027416218586,30.50884470442795,37.0,17,1.207776216810283,0.5854430379746836,30.508844704427958,100.0,3.4,0.42500000000000004,0.511185749613758,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30.660959071297498,0.6,1.9287168936288586,33.40979856412616,0.6,2.1607691032812046,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,random,3,0,634.4222347289295,79.30277934111619,634.4222347289295,79.30277934111619,240.4,3.828025477707006,106427.50428299727,1694.7054822133323,62.8,1.6091958254932657,51.90137737578567,24.6,26,0.8597985840288321,0.39171974522292996,51.90137737578567,100.0,5.2,0.65,2.6694770008961406,0.0,8,0.0,0.0,0.0,12.639006689328198,0.2,7.9120141683630445,54.913638930947855,0.8,3.4999139036467817,58.78488131683923,0.8,3.35707414683847,63.615273791920686,0.8,1.59838778344754,58.736298166843994,0.8,2.9382045192515998,66.5219201104054,0.8,2.050221485621687,100.0,1.0,0.0
28,random,2,3,474.6152049423278,59.326900617790976,474.6152049423278,59.326900617790976,37.0,0.625,97750.6329413325,1651.1931240089948,59.2,1.93127509148175,45.90342273411913,6.2,30,1.121715220438327,0.10472972972972973,45.90342273411913,80.0,6.0,0.75,3.129639819196702,0.0,8,5.033549741748402,0.4,8.220582898706198,60.202608567741436,1.0,8.089229778720075,35.20745471360499,0.6,2.5759078627135024,27.82020958778446,0.6,2.122235745416602,38.71594306433394,0.6,2.3593911431980095,40.24761619773983,0.8,1.6697711248192313,80.0,1.0,0.0,80.0,1.0,0.0
29,random,2,2,525.2363004976079,65.65453756220099,525.2363004976079,65.65453756220099,24.2,0.38782051282051283,94994.83610374716,1522.3531426882557,62.4,1.7831225331789249,60.41712159841204,10.6,26,0.9782412011981758,0.16987179487179488,60.41712159841204,100.0,5.2,0.65,1.5870205465889824,0.0,8,14.680905853848571,0.4,6.737362561587788,15.289207120827655,0.2,2.3667185151678773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.470417360364536,0.2,1.7966073309034007,33.89644245225554,0.4,1.7954759650527925
30,random,2,2,826.8018508150841,103.35023135188551,826.8018508150841,103.35023135188551,112.6,1.7816455696202531,99419.70217956668,1573.0965534741563,63.2,1.97036190443531,57.449739084245266,24.6,31,1.4883627440119798,0.38924050632911394,57.449739084245266,100.0,6.199999999999999,0.7749999999999999,1.6535184900081368,0.0,8,0.0,0.0,0.0,21.170243963869098,0.8,6.651103562123753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.968208736169686,0.8,3.2494867114539994,8.459459973923344,0.6,3.327557646487343
31,random,1,2,1432.7498401852556,223.86716252894618,4994.139811162671,624.2674763953339,273.6,4.2092307692307696,98702.15764401415,1518.494732984833,65.0,1.5901149648990671,63.56436969534286,39.2,29,1.5548349982726846,0.6030769230769231,63.56436969534286,100.0,5.8,0.7250000000000001,2.089600772079229,0.0,8,0.0,0.0,0.0,0.3925353221802652,0.2,8.141039417218417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.42712906693487,0.8,3.9451819711166367,38.69529317362776,0.8,4.630584788298778
32,random,2,1,115.69827817752619,28.924569544381548,164925.07850299907,20615.634812874883,493.0,7.800632911392405,101788.61215459702,1610.5793062436237,63.2,1.7976860168743698,59.11678119770854,48.0,28,2.059119717024944,0.759493670886076,59.11678119770855,100.0,5.6,0.7,1.4938677904718807,0.0,8,11.465837385743498,0.2,8.721560984663794,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.193306908751083,0.6,1.6463212711042692,36.2751052871738,0.6,1.5830600680069828
33,random,1,2,86.99256206754647,21.748140516886618,6940894.915152565,867611.8643940706,733.0,11.89935064935065,99501.04323326991,1615.2766758647713,61.6,2.155491243699273,63.493950889196775,48.6,29,2.336765548843665,0.788961038961039,63.49395088919678,100.0,5.8,0.7250000000000001,2.0794489986681555,0.0,8,0.0,0.0,0.0,11.580928180941328,0.2,8.634886464849119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.381664710214636,0.8,4.639667984224831,49.98901422241829,0.8,3.3610375402712953
34,random,0,1,1374.767414449187,221.73667974986887,5374.711189733967,671.8388987167459,655.8,10.476038338658148,100759.48604560664,1609.576454402662,62.6,1.8072258115752526,46.83374666178338,38.4,26,1.9178613094034578,0.6134185303514377,46.83374666178338,80.0,5.2,0.65,2.9388994688718646,0.0,8,11.342919739886383,0.2,8.816072254162107,11.56319568675599,0.2,8.648128312360562,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,19.425791983420595,0.4,3.9155164795150674,32.33806588420407,0.6,2.1314787049371793
35,random,2,0,1105.4440925925687,138.1805115740711,1105.4440925925687,138.1805115740711,404.0,6.412698412698413,101268.3233783061,1607.4337044175572,63.0,1.4882834683786232,37.510588773514115,26.2,20,1.3532778273178785,0.4158730158730159,37.510588773514115,65.20053213785104,4.0,0.5,1.9826668288716773,0.0,8,0.0,0.0,0.0,11.326715848575759,0.2,8.828684442770246,65.20053213785104,0.8,1.7643201206155987,45.38625162993412,0.6,1.585609811226876,27.652318992136316,0.4,1.8304043164739616,30.518891579615683,0.4,1.8523159398867357,60.0,0.8,0.0,60.0,0.8,0.0
36,random,2,2,925.5199895958474,115.68999869948092,925.5199895958474,115.68999869948092,142.4,2.218068535825545,101316.45244275445,1578.1378885164245,64.2,1.7930678309194659,60.764775721060005,20.6,26,1.5551215814732786,0.32087227414330216,60.764775721060005,100.0,5.2,0.65,1.3899653444046087,0.0,8,11.609028885775388,0.2,8.613984940853287,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.092907420419806,0.4,1.278638101232061,51.416269462284845,0.6,1.2270997131515222
37,random,3,2,1069.5816934306488,133.6977116788311,1069.5816934306488,133.6977116788311,121.4,1.8850931677018634,97228.40798114192,1509.7578879059306,64.4,1.827350951715181,63.758742569288245,27.2,29,1.5470202644257252,0.422360248447205,63.758742569288245,100.0,5.8,0.7250000000000001,1.8061973368495714,0.0,8,0.0,0.0,0.0,11.933510399402394,0.2,8.379763929732512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.149818855247986,0.8,2.719925539151588,56.98661129965558,0.8,3.3498892259124706
38,random,2,3,1198.0080584056582,149.75100730070727,1198.0080584056582,149.75100730070727,91.6,1.3920972644376899,105620.41768931074,1605.173521114145,65.8,1.3080980813233667,40.81217500483419,23.0,25,0.9827103158656665,0.3495440729483283,40.81217500483419,100.0,5.0,0.625,2.343813892477161,0.0,8,11.756410658903178,0.2,8.505997527763254,26.318224465029516,0.6,6.856454467885489,40.0,0.6,0.0,22.583569367850487,0.6,1.6462740751655809,25.839195546890323,0.6,1.7417850690029602,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
39,random,0,2,784.6353117300517,98.07941396625647,784.6353117300517,98.07941396625647,61.2,0.9532710280373832,101731.8487817377,1584.6082364756653,64.2,1.4570177412912817,47.60722378183232,15.8,25,0.9094766376415154,0.24610591900311526,47.60722378183232,91.67999092623518,5.0,0.625,0.9159912545849085,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,52.45314908571572,0.8,1.877476915566838,80.0,1.0,0.0,80.0,1.0,0.0,91.67999092623518,1.0,1.8201390752259665,67.98328691663755,0.8,2.0415408603196945,8.741363326070086,0.4,1.5887731855667688
40,random,2,0,650.0557372972627,81.25696716215784,650.0557372972627,81.25696716215784,12.0,0.19047619047619047,93764.81767780214,1488.3304393301928,63.0,1.7879395819899915,40.46627114939895,3.8,21,1.4683783447347107,0.06031746031746032,40.46627114939895,100.0,4.2,0.525,1.7979489215397342,0.0,8,11.270184886786865,0.2,8.872968900203203,50.090105326295316,0.8,1.7183809371738725,0.0,0.0,0.0,0.0,0.0,0.0,55.2031778883827,0.6,2.089914276700937,27.166701093726715,0.6,1.702327258239861,100.0,1.0,0.0,80.0,1.0,0.0
41,random,2,2,798.5727057520605,99.82158821900757,798.5727057520605,99.82158821900757,24.8,0.3712574850299401,95364.43704948704,1427.6113330761532,66.8,1.2854065569825528,54.1416895026397,10.8,27,0.8757522540313929,0.16167664670658682,54.14168950263971,100.0,5.4,0.675,0.441579542057455,0.0,8,20.0,0.4,0.7308312320875863,52.84767018672483,1.0,0.9989679907326056,62.062195381637366,0.8,0.6596007987314285,78.22365045275546,0.8,1.1432363149080196,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
42,random,2,2,1075.8277555074048,137.92663532146216,1282.3362489819003,160.29203112273754,95.8,1.3724928366762177,104854.10658416996,1502.2078307187674,69.8,1.2308802493889481,58.69349340549818,21.6,27,1.1309144852828246,0.30945558739255014,58.693493405498174,100.0,5.3999999999999995,0.675,1.6488442524442517,0.0,8,16.19851090841621,0.4,4.686369010067661,1.5718552999180702,0.4,8.355131222307682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.77758103565111,0.6,0.1492537871786703
43,random,2,2,1240.2011794374657,193.78143428710402,4853.865308396832,606.733163549604,227.2,3.36094674556213,108355.5916537247,1602.8933676586494,67.6,1.4269521113985584,61.36533747437213,32.4,29,1.48245158962879,0.47928994082840237,61.365337474372126,100.0,5.8,0.725,1.5661884676372648,0.0,8,0.0,0.0,0.0,3.719235788265678,0.4,8.200530664343386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.36544718640653,0.6,1.7310604417586026,48.8380168203048,0.8,2.5979166349961287
44,random,0,2,1581.8254527472016,232.62139010988258,3360.2013203455886,420.02516504319857,238.8,3.4709302325581395,112266.3872896943,1631.7788850246266,68.8,1.41385297979327,51.127372542050296,37.4,27,1.3226049447503412,0.5436046511627907,51.127372542050296,100.0,5.4,0.675,0.9614752099350481,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,47.239529464347925,0.8,3.9963869252343196,61.77945087205444,1.0,3.695414754246065
45,random,1,0,1094.036423142788,136.7545528928485,1094.036423142788,136.7545528928485,181.8,2.5823863636363638,110258.09879492134,1566.1661760642237,70.4,1.295493794158388,53.09062261097338,32.6,27,1.1526462381278844,0.4630681818181818,53.090622610973384,100.0,5.4,0.675,2.997250110587271,0.0,8,11.909818381408286,0.2,8.396433664857904,2.1525799699941217,0.4,8.439490995183586,66.18466025972225,0.8,1.5969572512901626,66.5371351497015,0.8,1.9064654094191715,17.030494603891384,0.4,1.8782313173514116,60.91029252306953,0.8,1.7604222465959303,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,968.3875821110712,121.0484477638839,968.3875821110712,121.0484477638839,110.4,1.5726495726495726,111859.71616834286,1593.4432502612942,70.2,1.408040697762522,56.364944484014494,24.6,28,1.1916887642748555,0.3504273504273504,56.3649444840145,100.0,5.6,0.7,1.4583981371297656,0.0,8,0.0,0.0,0.0,1.6291891702258,0.4,8.023429117724298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.334426570954292,0.6,1.7268540240573704,27.955940130935915,0.6,1.9169019552564557
