step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,0,0,188.24817440634058,47.062043601585145,1000188.2481744062,200037.64963488124,595.8,23.093023255813954,41968.98271995882,1626.7047565875512,25.8,2.6255647962617172,60.0,20.4,15,2.435799070511191,0.7906976744186046,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,411.6949122152614,121.0867388868416,1145462.3308895219,229092.46617790437,701.6,25.605839416058394,42722.21446217307,1559.2049073785793,27.4,1.673968558812642,64.14372844577747,22.2,18,2.418494835950955,0.8102189781021898,64.14372844577747,100.0,3.6,0.72,3.605153505057065,0.0,5,10.67080837776075,0.2,9.371361237112275,10.047833851126597,0.4,8.654406288173048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,0,0,533.237419012943,140.3256365823534,1275356.6912649758,255071.33825299516,819.0,28.24137931034483,47921.20206851136,1652.455243741771,29.0,1.1967280129286484,60.0,24.4,15,1.2044764627980675,0.8413793103448276,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,1,0,318.4814687419857,79.62036718549642,1000318.481468742,200063.6962937484,825.8,28.28082191780822,47961.66438991574,1642.5227530793063,29.2,1.9802300533487962,59.401641643992434,22.4,16,2.2022494139408617,0.7671232876712328,59.401641643992434,100.0,3.2,0.64,0.9158552107122185,0.0,5,0.0,0.0,0.0,37.00820821996217,0.4,4.579276053561093,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
14,mixed_20,1,1,643.1022500125052,160.7755625031263,1000643.1022500126,200128.62045000252,910.2,30.543624161073826,48971.19574263864,1643.3287161959277,29.8,2.8400959046655085,71.0618348895539,22.8,20,3.797827480206132,0.7651006711409396,71.0618348895539,100.0,4.0,0.8,2.096946661980348,0.0,5,11.094423885276115,0.2,9.013536983449342,100.0,1.0,0.0,100.0,1.0,0.0,44.21475056249335,0.8,1.4711963264523966,100.0,1.0,0.0
15,mixed_20,1,1,257.5350854016434,67.77239089516932,1000528.4397596285,200105.6879519257,1025.0,35.83916083916084,46304.62567521296,1619.042855776677,28.6,4.102686583540874,64.69134418308272,23.4,18,5.187031973465987,0.8181818181818182,64.69134418308272,100.0,3.6,0.72,0.8570688826119757,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.456720915413598,0.6,4.285344413059878,100.0,1.0,0.0
16,mixed_20,1,1,625.257331180469,164.5414029422287,1200625.2573311804,240125.05146623607,1143.6,39.708333333333336,46427.17786511356,1612.0547869831098,28.8,3.0033962171867294,62.21737471239476,24.8,16,4.351346497613356,0.8611111111111112,62.21737471239476,100.0,3.2,0.64,1.8039350668340635,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.086873561973789,0.2,9.019675334170318,100.0,1.0,0.0
17,mixed_20,1,1,604.2385683549475,159.01014956709145,1200604.2385683549,240120.84771367098,1269.2,42.026490066225165,48429.46359943123,1603.6246224977228,30.2,2.8311843124963865,60.0,26.0,15,4.537275313784545,0.8609271523178808,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,mixed_20,1,1,240.98182032294926,80.32727344098309,1357295.692070132,271459.13841402635,1403.0,45.25806451612903,48487.058208998744,1564.098651903185,31.0,1.5325516571768525,60.0,27.6,15,2.0745464059078484,0.8903225806451613,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,mixed_20,2,1,402.5439485611569,111.81776348921025,2887675.846292042,577535.1692584085,1264.2,40.51923076923077,51654.61530705858,1655.5966444570058,31.2,2.7871540914988726,54.02300974674404,25.2,16,3.216789994686354,0.8076923076923077,54.02300974674404,100.0,3.2,0.64,1.7362358601950114,0.0,5,10.115048733720187,0.4,8.681179300975057,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
20,mixed_20,2,2,383.79101508196413,100.99763554788531,1200383.7910150818,240076.75820301636,991.2,33.261744966442954,50547.34047904714,1696.2194791626557,29.8,2.045557372508841,46.293265793227526,21.8,14,2.8528874790705845,0.7315436241610739,46.29326579322753,100.0,2.8000000000000003,0.56,2.1404535929074555,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.511442054494637,0.2,8.94215275356546,28.95488691164303,0.6,1.7601152109718174
21,mixed_20,2,2,183.06827894394544,53.843611454101605,1200792.7651777244,240158.55303554487,784.6,27.62676056338028,48881.76697926793,1721.188978143237,28.4,2.2621247125287898,44.762991737762256,18.2,15,2.6620306427826144,0.6408450704225352,44.76299173776226,100.0,3.0,0.6,0.8674918860559566,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,23.814958688811316,0.8,4.337459430279783
22,mixed_20,2,2,418.66704087880936,104.66676021970234,1000418.6670408787,200083.73340817573,835.2,29.0,48532.27037111927,1685.1482767749746,28.8,2.7340650963692905,49.31896217125336,18.4,13,2.621529206286226,0.6388888888888888,49.31896217125336,100.0,2.6,0.52,1.080141006298701,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.594810856266804,0.6,5.400705031493504
23,mixed_20,2,2,244.28411246276158,67.85669790632267,1200528.1540867467,240105.63081734936,933.2,31.315436241610737,46810.313149376874,1570.815877495868,29.8,2.9641146914631333,61.56279347838438,21.2,17,3.75401623535153,0.7114093959731543,61.56279347838438,100.0,3.4,0.6799999999999999,1.8046597378700977,0.0,5,7.813967391921892,0.4,9.023298689350488,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,0,2,514.4904077414124,128.6226019353531,4266412.573646894,853282.5147293787,867.0,28.149350649350648,49435.48774949954,1605.0483035551797,30.8,2.2552252398865122,58.10713058484407,21.6,16,3.0162118353996097,0.7012987012987013,58.10713058484407,100.0,3.2,0.64,1.8983161408081415,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,10.535652924220358,0.2,9.491580704040707,100.0,1.0,0.0
25,mixed_20,0,0,484.2523906194692,134.51455294985257,6885033.89716654,1377006.779433308,857.0,27.46794871794872,50791.53882117208,1627.9339365760281,31.2,1.4808562693570257,47.52655401300864,22.2,13,1.9553684244253513,0.7115384615384616,47.52655401300865,100.0,2.6,0.52,0.43878946557769316,0.0,5,0.0,0.0,0.0,37.632770065043246,0.6,2.193947327888466,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,mixed_20,0,0,439.89551359126443,109.97387839781611,1000439.8955135911,200087.97910271824,946.6,29.767295597484278,54900.90061495105,1726.4434155644985,31.8,2.536421680023296,47.51826493409749,21.6,15,2.9540328003217957,0.6792452830188679,47.51826493409749,100.0,3.0,0.6,2.531679727021956,0.0,5,2.575531522847996,0.4,8.51595867043361,35.01579314763944,0.6,4.14243996467617,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,mixed_20,0,0,421.5375571012461,140.5125190337487,1039269.7848600752,207853.95697201503,1062.4,32.993788819875775,49417.13924545667,1534.693765386853,32.2,1.4678604054683573,53.22978898536758,25.0,15,1.6657151043811682,0.7763975155279503,53.22978898536758,100.0,3.0,0.6,1.0471003148744444,0.0,5,0.0,0.0,0.0,66.14894492683788,1.0,5.235501574372222,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,0,0,285.3322160384332,109.743160014782,4704320.379688702,940864.0759377403,1199.4,35.27647058823529,52021.588233116956,1530.046712738734,34.0,0.89779526844631,61.227583508849875,29.2,17,1.3482278773880958,0.8588235294117647,61.227583508849875,100.0,3.4,0.6799999999999999,1.7332491053827108,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.137917544249376,0.4,8.666245526913555,100.0,1.0,0.0
29,mixed_20,0,0,381.9409696954059,127.3136565651353,3793857.8678791374,758771.5735758275,1353.0,38.4375,55556.067503646016,1578.297372262671,35.2,0.6200665629470354,60.0,32.0,15,0.7148228585384712,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,3,0,554.5144722383872,154.03179784399643,2473429.677211397,494685.9354422794,1111.0,31.5625,56928.98513451063,1617.3007140485972,35.2,1.3547316277170516,52.0,28.0,14,1.4908871817289635,0.7954545454545454,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,373.3617693488983,93.34044233722457,1000373.3617693487,200074.67235386974,823.0,23.649425287356323,58154.98213648169,1671.1201763356805,34.8,1.80093903807017,51.98374851334211,25.4,16,2.1957937859067536,0.7298850574712644,51.98374851334211,100.0,3.2,0.64,3.905987926278847,0.0,5,11.469342647840222,0.2,8.7188954999815,100.0,1.0,0.0,40.47393243503734,0.8,1.5905185371708193,7.975467483832972,0.2,9.220525594241916,100.0,1.0,0.0
32,mixed_20,3,3,367.86795143214476,108.19645630357199,1007032.153426158,201406.4306852316,671.0,19.970238095238095,55890.41524475537,1663.4052156177193,33.6,1.4690202384627298,47.766509122434854,23.0,14,1.511986677726719,0.6845238095238095,47.766509122434854,100.0,2.8,0.5599999999999999,0.8398643686171864,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.83254561217427,0.6,4.199321843085932,0.0,0.2,0.0,100.0,1.0,0.0
33,mixed_20,3,3,389.59936633120805,97.39984158280201,1000389.5993663312,200077.91987326625,749.6,22.44311377245509,55318.10560218901,1656.2307066523656,33.4,2.1044303795322263,50.409679815811614,23.2,14,1.970188877560106,0.6946107784431138,50.409679815811614,100.0,2.8,0.5599999999999999,0.9415794934353554,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,52.04839907905807,0.8,4.707897467176777,0.0,0.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,214.7456293663726,76.69486763084737,1991886.257938436,398377.2515876872,876.6,24.623595505617978,53272.04943890022,1496.4058831151747,35.6,1.3705892140282356,78.49351388550076,28.0,22,1.842831928592945,0.7865168539325843,78.49351388550076,100.0,4.4,0.8800000000000001,3.320638959712322,0.0,5,81.70829810086957,1.0,7.732316182493098,100.0,1.0,0.0,100.0,1.0,0.0,10.759271326634234,0.4,8.870878616068513,100.0,1.0,0.0
35,mixed_20,3,3,622.5299161127847,222.33211289742312,2000981.0806464762,400196.21612929524,1026.6,28.049180327868854,57428.83931341766,1569.093970311958,36.6,0.9436706589833208,80.0,31.6,20,1.6087269398853783,0.8633879781420765,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,mixed_20,2,3,1052.5235433716914,250.6008436599265,3748.3119743331263,749.6623948666253,917.6,24.8,59425.98290562502,1606.1076460979734,37.0,1.775802125725837,64.0,28.8,18,2.743345608055868,0.7783783783783784,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
37,mixed_20,2,2,506.9373538087046,133.40456679176438,1308042.731978908,261608.5463957816,777.2,22.593023255813954,56931.7330396138,1654.992239523657,34.4,3.1893734192858982,47.32153125864511,25.8,15,4.254704968069666,0.75,47.32153125864511,100.0,3.0,0.6,2.12492213840297,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.587344382812489,0.4,8.612221862655135,31.020311910413056,0.6,2.0123888293597156
38,mixed_20,2,2,309.1710006895354,103.05700022984513,1369860.1493383218,273972.0298676643,649.6,19.804878048780488,56082.3723172305,1709.828424305808,32.8,2.8270727759440177,44.45795211253471,23.2,15,4.001048917072662,0.7073170731707317,44.45795211253471,100.0,3.0,0.6,2.5230147159112724,0.0,5,4.851642870899013,0.2,8.655299723520876,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.43811769177455,0.8,3.959773856035485
39,mixed_20,2,2,210.75499535498824,65.86093604843381,2884450.9128791606,576890.1825758321,728.2,22.614906832298136,55844.554076601984,1734.302921633602,32.2,2.054840618719946,45.70921350913386,22.8,14,1.8152905464972307,0.7080745341614907,45.70921350913386,100.0,2.8000000000000003,0.56,1.1585960208384698,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.546067545669302,0.6,5.792980104192349
40,mixed_20,2,2,50.59151315498765,16.86383771832922,2437504.488286442,487500.8976572884,843.2,27.2,54502.76846335529,1758.1538213985577,31.0,3.4101987325123524,43.15532254211075,23.4,15,2.89852168331413,0.7548387096774194,43.15532254211075,100.0,3.0,0.6,1.3267288280889165,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.776612710553763,1.0,6.6336441404445825
41,mixed_20,2,2,50.281429576774464,16.76047652559149,3998919.5188997104,799783.9037799421,958.0,31.721854304635762,53491.46115607533,1771.2404356316335,30.2,3.81566025413663,45.21646746556462,23.4,16,3.5184351536150866,0.7748344370860927,45.21646746556462,100.0,3.2,0.64,5.365788162151204,0.0,5,10.306103530325572,0.2,9.702988108527276,100.0,1.0,0.0,100.0,1.0,0.0,0.03806851803005884,0.4,8.960363406687977,15.738165279467466,0.6,8.165589295540766
42,mixed_20,2,2,83.98003689495667,29.992870319627382,2200083.980036895,440016.79600737896,1073.2,38.32857142857143,45255.19212908597,1616.2568617530703,28.0,3.4039603725578615,42.04364741964423,23.6,11,4.391025174501004,0.8428571428571429,42.04364741964423,100.0,2.2,0.44000000000000006,1.9572847848169144,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.218237098221152,0.2,9.786423924084572
43,mixed_20,2,2,86.06968724100649,28.689895747002165,2000086.069687241,400017.2139374482,1192.0,40.270270270270274,49519.58322156397,1672.9588926204042,29.6,2.5803055891337268,42.38810492571133,24.2,11,2.6744269341753855,0.8175675675675675,42.38810492571133,100.0,2.2,0.44000000000000006,1.6749682800509873,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.940524628556659,0.2,8.374841400254937
44,mixed_20,0,2,602.967793537335,167.49105376037082,1001718.6831722498,200343.73663444998,1061.0,35.604026845637584,48572.662106841024,1629.95510425641,29.8,2.607979963101304,42.20591329494869,22.4,14,2.85962302021432,0.7516778523489933,42.20591329494869,100.0,2.8000000000000003,0.56,3.0829882765038783,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,6.998134950461008,0.4,8.879541074112057,44.031431524282425,0.6,6.535400308407335
45,mixed_20,0,0,247.87057656503998,77.459555176575,1227922.4769812124,245584.49539624248,825.8,27.526666666666667,50701.931314456946,1690.064377148565,30.0,2.1135615852793306,48.715608683099845,20.4,16,2.993129466666548,0.68,48.715608683099845,100.0,3.2,0.64,1.9992911381278016,0.0,5,1.1131116579883837,0.4,8.486485277395698,42.46493175751084,0.8,1.509970413243311,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,0,0,207.20807269045002,51.802018172612506,1000207.2080726903,200041.44161453805,716.4,24.70344827586207,50556.35250837659,1743.322500288848,29.0,3.600104908624297,44.23014119004483,17.4,15,4.866239936696764,0.6,44.23014119004483,100.0,3.0,0.6,0.7272100494621202,0.0,5,0.0,0.0,0.0,21.150705950224165,1.0,3.636050247310601,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,mixed_20,0,0,205.02183024229947,53.95311322165776,1200205.0218302424,240041.00436604847,780.2,26.90344827586207,51359.34110399564,1771.0117622067464,29.0,2.650617098079648,44.40220378920844,18.2,13,3.591641161804325,0.6275862068965518,44.40220378920844,100.0,2.6,0.52,1.1748005774151014,0.0,5,0.0,0.0,0.0,22.011018946042213,0.6,5.874002887075506,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,mixed_20,0,0,202.49868687912183,50.62467171978046,1000202.4986868792,200040.49973737582,871.2,28.8476821192053,53683.29049294188,1777.5924004285391,30.2,2.3774782129099155,42.59572801800664,19.2,17,1.8446210012615805,0.6357615894039735,42.59572801800664,100.0,3.4,0.6799999999999999,3.1721515862042637,0.0,5,0.0,0.0,0.0,5.482280223494627,1.0,7.029393319764452,100.0,1.0,0.0,7.496359866538569,0.4,8.831364611256866,100.0,1.0,0.0
49,mixed_20,0,0,331.98958501033286,82.99739625258321,1000331.9895850103,200066.39791700206,971.0,32.36666666666667,51494.4523791152,1716.4817459705068,30.0,2.7068775945156585,45.02533816678465,21.2,12,2.677157081924246,0.7066666666666667,45.02533816678465,100.0,2.4,0.48,1.5940468479830918,0.0,5,0.0,0.0,0.0,25.12669083392325,0.4,7.970234239915459,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,394.8150142038253,98.70375355095632,1000394.8150142037,200078.96300284073,1079.2,35.973333333333336,51901.56269843025,1730.052089947675,30.0,2.572077219287243,43.5762878384387,22.8,13,2.586553392735971,0.76,43.5762878384387,100.0,2.6,0.52,3.6071699098869927,0.0,5,10.810263562729006,0.2,9.25046826284367,7.071175629464506,0.4,8.785381286591292,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,mixed_20,0,0,550.4816447883842,161.90636611423065,1001599.9522489883,200319.99044979765,1195.6,38.32051282051282,49939.650136288896,1600.6298120605416,31.2,1.8999178209507612,53.54552548389324,24.6,16,2.0111025710616577,0.7884615384615384,53.54552548389324,100.0,3.2,0.64,3.169236492651399,0.0,5,0.0,0.0,0.0,4.091130453449523,0.4,8.784669155323815,100.0,1.0,0.0,63.63649696601669,0.8,7.061513307933178,100.0,1.0,0.0
52,mixed_20,0,0,183.98336908721004,61.327789695736676,2456658.120654976,491331.6241309952,1323.0,41.60377358490566,52750.91812572933,1658.8339033248217,31.8,2.4223404295999162,62.25446598251756,26.2,16,2.784837492802987,0.8238993710691824,62.25446598251756,100.0,3.2,0.64,1.7742560903638946,0.0,5,0.0,0.0,0.0,11.272329912587793,0.2,8.871280451819473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,111.09204257814531,37.03068085938177,2000111.092042578,400022.21840851556,1456.0,44.390243902439025,53275.308878371914,1624.2472219015826,32.8,2.3526268131071695,62.51149758647375,27.2,18,2.8661894813358444,0.8292682926829268,62.51149758647375,100.0,3.6,0.72,3.578707333598441,0.0,5,1.6192845930106614,0.4,8.751267421618106,10.938203339358097,0.2,9.142269246374099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,212.40273203194232,88.50113834664263,2696615.1690368154,539323.0338073631,1597.2,46.70175438596491,53016.54036054752,1550.1912386125007,34.2,0.8689406778216708,72.749636076471,30.0,19,1.1235931256373881,0.8771929824561403,72.749636076471,100.0,3.8,0.76,1.4087445765649416,0.0,5,0.0,0.0,0.0,63.74818038235503,0.8,7.043722882824707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,0,538.4055280002781,149.55709111118836,1001272.7576891495,200254.5515378299,1327.2,38.13793103448276,56619.14524853014,1626.986932429027,34.8,0.9233890668867639,64.0,26.2,18,0.8906615116176209,0.7528735632183908,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
56,mixed_20,3,3,317.5390253121508,79.3847563280377,1000317.5390253123,200063.50780506246,918.2,27.824242424242424,56083.49407251938,1699.4998203793753,33.0,1.6999063817211164,53.2048894462846,21.6,16,1.5509125330669196,0.6545454545454545,53.2048894462846,100.0,3.2,0.64,0.8175570962352555,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,39.27361967801971,0.6,2.0036481084460536,26.75082755340327,0.6,2.0841373727302246,100.0,1.0,0.0
57,mixed_20,3,3,212.9517231879356,59.15325644109323,1016309.5682083883,203261.91364167765,704.6,23.486666666666668,51787.063312052436,1726.2354437350812,30.0,2.302325353681074,46.82697618979728,19.2,15,2.597752560185698,0.64,46.82697618979728,100.0,3.0,0.6,2.7255028582954504,0.0,5,10.745108911049783,0.2,9.306559926736949,100.0,1.0,0.0,23.38977203793661,0.8,4.320954364740304,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,389.83213061106756,139.22576093252414,2024153.8571253486,404830.7714250697,777.2,27.366197183098592,48739.5156219098,1716.1801275320354,28.4,2.1201198491902797,43.822018043845674,20.0,14,3.615960080670257,0.704225352112676,43.822018043845674,100.0,2.8,0.5599999999999999,2.977515746521776,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.20047288673436,0.6,5.7213543864851495,10.909617332494008,0.2,9.16622434612373,100.0,1.0,0.0
59,mixed_20,3,3,342.14119924233404,100.62976448303942,1600342.1411992426,320068.4282398485,877.0,30.24137931034483,51496.1081077645,1775.727865784983,29.0,1.6683637933857498,43.521598991518886,20.6,14,1.9283541278304877,0.7103448275862069,43.521598991518886,100.0,2.8,0.5599999999999999,1.4041270847596576,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.60799495759443,0.8,7.020635423798288,0.0,0.0,0.0,100.0,1.0,0.0
