step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
108,actuated,0,0,54.72608300631049,30.40337944795027,5200054.726083007,742864.960869001,12317.0,213.83680555555554,89737.84097324868,1557.9486280077897,57.6,1.946895156331449,71.8177671056508,55.4,27,4.098017363754661,0.9618055555555556,71.8177671056508,100.0,5.4,0.7714285714285715,1.150764442820634,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.724369739555641,0.4,8.055351099744438,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,67.58768488662233,33.79384244331116,5000067.5876848865,714295.3696692695,12592.0,217.10344827586206,90969.14763301268,1568.433579879529,58.0,1.0373787289871168,72.18548372397989,55.0,26,1.8612612336438057,0.9482758620689655,72.18548372397989,100.0,5.2,0.7428571428571429,1.2682185801544361,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.2983860678591554,0.2,8.877530061081053,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,35.96947551559504,17.98473775779752,5000035.969475517,714290.8527822167,12867.0,223.38541666666666,90352.55685924283,1568.6207788062993,57.6,1.5108176133635318,71.42857142857143,55.2,26,2.4729638180090543,0.9583333333333334,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,26.761796933444742,13.380898466722371,5000026.761796934,714289.537399562,13142.0,226.58620689655172,91462.34208816157,1576.93693255451,58.0,2.0377000665172402,71.62142651065876,55.0,29,3.351522307727336,0.9482758620689655,71.62142651065876,100.0,5.8,0.8285714285714285,2.516599744744599,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.8378080249508457,0.4,9.068690965138376,100.0,1.0,0.0,0.5121775496604641,0.4,8.547507248073817,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,31.622949952551767,15.811474976275884,5000031.622949952,714290.2318499932,13417.0,237.0494699646643,87293.25420676082,1542.2836432289896,56.6,2.5164574180317247,71.42857142857143,55.2,25,4.826219003632482,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,21.520024858844803,11.955569366024891,5200021.520024859,742860.2171464085,13692.0,239.37062937062936,89059.0059929878,1556.9756292480383,57.2,2.387206961723843,73.07834374200964,55.2,26,4.574222959361996,0.965034965034965,73.07834374200964,100.0,5.2,0.7428571428571429,1.237029079653699,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.548406194067411,0.2,8.659203557575893,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,92.79492863707098,46.39746431853549,5000092.794928637,714298.970704091,13967.0,243.3275261324042,89165.98151952188,1553.4143121867926,57.4,0.9185202807600478,71.42857142857143,55.2,25,1.7187379074638818,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,37.98579903964039,18.992899519820195,5000037.98579904,714291.1408284343,14242.0,246.40138408304497,90518.09704033229,1566.0570422202818,57.8,1.3994051722210965,73.01563644546637,55.0,26,2.265170882187011,0.9515570934256056,73.01563644546637,100.0,5.2,0.7428571428571429,1.2859059363071512,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.109455118264577,0.2,9.00134155415006,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,34.95287497958868,17.47643748979434,5000034.952874979,714290.7075535684,14517.0,252.90940766550523,89701.57835463324,1562.7452675023212,57.4,1.649176928185458,73.08955610673495,55.2,26,2.7921454556604917,0.9616724738675958,73.08955610673495,100.0,5.2,0.7428571428571429,1.2286785985208795,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.626892747144666,0.2,8.600750189646156,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,24.26642726805401,12.133213634027005,5000024.266427267,714289.1809181811,14731.8,257.54895104895104,89509.91036911051,1564.8585728865476,57.2,2.6194422287438064,72.94486088005864,55.0,26,4.6788491412110815,0.9615384615384616,72.94486088005864,100.0,5.2,0.7428571428571429,1.3459279325124422,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.614026160410504,0.2,9.421495527587096,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,653.9213935599024,192.32982163526543,3400855.7505520424,485836.5357931489,13317.6,235.29328621908127,88389.28263699185,1561.6481031270644,56.6,2.516032822619136,60.0,50.4,23,4.784426189704851,0.8904593639575972,60.0,100.0,4.6,0.6571428571428571,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
119,actuated,0,0,372.2958483166488,93.0739620791622,3000372.295848317,428624.6136926167,10812.0,189.68421052631578,89384.52469481366,1568.1495560493624,57.0,2.8272055487404315,64.4548682493496,44.2,24,4.806916070726965,0.775438596491228,64.4548682493496,100.0,4.8,0.6857142857142857,1.7263357487580102,0.0,7,92.27511492701751,1.0,2.178491214247193,100.0,1.0,0.0,12.41231483801812,0.2,8.056514945440028,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.49664798041158,0.6,1.8493440816188487
120,actuated,0,0,440.3287527046499,115.87598755385524,3200440.328752705,457205.7612503864,9120.4,158.34027777777777,89407.82695422301,1552.2192179552608,57.6,0.97235830357196,71.42857142857143,43.8,25,1.6891449544417383,0.7604166666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,797.7900879651436,199.4475219912859,2401855.178086975,343122.1682981393,8558.0,147.55172413793105,89881.98777291764,1549.689444360649,58.0,1.378932808240074,68.93114968369933,46.6,27,2.067358051511051,0.803448275862069,68.93114968369933,100.0,5.4,0.7714285714285715,1.1769992759983452,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,2.5180477858953054,0.4,8.238994931988417,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,216.7357632472287,72.2452544157429,2052024.9750877887,293146.42501254124,7486.0,129.06896551724137,90873.98825839552,1566.7929010068192,58.0,1.5170931559560887,65.31971491497838,49.6,23,2.5114366210570123,0.8551724137931035,65.31971491497838,100.0,4.6,0.6571428571428571,0.333243969683807,0.0,7,100.0,1.0,0.0,57.23800440484865,0.6,2.332707787786649,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,558.2794972041593,146.9156571589893,3594846.3034806447,513549.47192580637,5631.4,97.76736111111111,91170.36292406255,1582.8188007649746,57.6,2.4885889783149073,67.77596552766487,46.0,28,4.061658737633671,0.7986111111111112,67.77596552766487,100.0,5.6,0.7999999999999999,2.4886497438086996,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.041252930648625,0.4,8.721549966558811,60.0,0.8,0.0,7.390505763005422,0.4,8.698998240102084,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,540.6966420479096,135.1741605119774,7052522.481882167,1007503.2116974525,4361.4,76.78521126760563,87288.65295606336,1536.7720590856225,56.8,2.778370607797387,67.36087280148111,45.6,24,4.80668174179908,0.8028169014084507,67.36087280148111,100.0,4.8,0.6857142857142857,0.26339834204741835,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.52610961036771,0.8,1.8437883943319286,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,201.43608661811476,67.14536220603826,7062727.370239973,1008961.0528914247,3599.8,63.37676056338028,87076.4689503072,1533.0364251814647,56.8,2.6485012900979803,73.02167202559563,48.0,26,4.835006372342113,0.8450704225352113,73.02167202559563,100.0,5.2,0.7428571428571429,1.2810341860035133,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.151704179169428,0.2,8.967239302024593,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,465.45349788113117,166.233392100404,7444573.816107525,1063510.545158218,3792.6,66.53684210526316,87361.7408278174,1532.66211978627,57.0,2.6619930051658067,71.42857142857143,52.2,25,4.850728754623077,0.9157894736842105,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,20.97033405456248,11.650185585868043,4186462.5826930576,598066.0832418654,4062.0,71.26315789473684,88625.71576935331,1554.8371187605844,57.0,2.4554499665971803,73.0851864991486,55.2,26,4.639802120383185,0.968421052631579,73.0851864991486,100.0,5.2,0.7428571428571429,1.2319194499537962,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.59630549404028,0.2,8.623436149676573,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,78.76689391623162,39.38344695811581,6518876.469147011,931268.0670210015,4337.0,75.03460207612457,90427.50290364957,1564.4896696133144,57.8,0.9656907556754817,72.19075748199559,55.0,27,1.7834734288176326,0.9515570934256056,72.19075748199559,100.0,5.4,0.7714285714285715,1.3178002426932967,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.335302373969171,0.4,9.224601698853077,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,43.560672341004576,21.780336170502288,7429704.803454367,1061386.400493481,4612.0,80.34843205574913,89227.88133758235,1554.4927062296576,57.4,1.2845513691545136,71.42857142857143,55.4,25,2.11673108172289,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,747.0718115765878,219.7270034048788,3201432.600539135,457347.5143627335,3964.0,67.1864406779661,95138.46613508652,1612.5163751709579,59.0,1.72796151816196,67.62246866108399,51.4,27,2.8904679447593136,0.8711864406779661,67.62246866108399,100.0,5.4,0.7714285714285715,2.5239657044145303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.54605573128174,0.4,8.418114219233395,100.0,1.0,0.0,10.811224896306157,0.2,9.249645711668318,60.0,0.8,0.0,100.0,1.0,0.0
131,actuated,0,0,449.72685364159616,149.90895121386538,3099480.829700735,442782.97567153355,2837.4,49.089965397923876,89956.74891846384,1556.3451369976442,57.8,1.497567043717005,66.27489270392809,49.0,24,3.1063839681883443,0.8477508650519031,66.27489270392809,100.0,4.8,0.6857142857142857,0.23825162687210735,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.92424892749659,0.8,1.6677613881047515,100.0,1.0,0.0
132,actuated,0,0,217.3970945515087,72.46569818383624,8915684.949699294,1273669.2785284705,2172.8,37.07849829351536,92081.78752135453,1571.361561797859,58.6,1.2863137599766663,73.0871305036895,49.0,28,2.0484460951926367,0.8361774744027304,73.0871305036895,100.0,5.6,0.7999999999999999,1.1957177256832696,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.609913525826414,0.6,8.370024079782887,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,341.2906560687803,121.8895200245644,11304046.594681943,1614863.7992402776,2374.2,41.07612456747405,88930.40819120003,1538.588377010381,57.8,1.2059690600734196,71.42857142857143,52.0,26,1.9272071503007255,0.8996539792387543,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,40.956317981280854,20.478158990640427,4013268.475205121,573324.0678864459,2638.6,44.874149659863946,93050.86894344947,1582.4977711471,58.8,1.3201117088608887,73.03638752047034,54.2,26,2.1503657034575996,0.9217687074829932,73.03638752047034,100.0,5.2,0.7428571428571429,1.2693095540052166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.25471264329235,0.2,8.885166878036516,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,38.2977186375783,19.14885931878915,5282375.724974218,754625.1035677454,2913.0,49.88013698630137,92115.64427273646,1577.3226759030215,58.4,1.3963401901860935,72.92405857491985,55.2,26,2.2697349262020823,0.9452054794520548,72.92405857491985,100.0,5.2,0.7428571428571429,1.3646498610929103,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.468410024438981,0.2,9.552549027650372,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,27.02403791414123,13.512018957070614,5000027.024037914,714289.5748625592,3188.0,54.96551724137931,91917.33956217399,1584.7817165892068,58.0,1.9934389019251935,74.57931740910031,55.0,28,3.251630594689725,0.9482758620689655,74.57931740910031,100.0,5.6,0.7999999999999999,2.587344819240891,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.751937764598551,0.2,9.300649072696128,100.0,1.0,0.0,11.303284099103621,0.4,8.810764661990108,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,62.59431434111061,34.774619078394785,5200062.594314341,742866.0849020488,3463.0,60.75438596491228,88261.07662878108,1548.4399408558086,57.0,2.004696528517242,71.42857142857143,55.4,25,4.169253177627853,0.9719298245614035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,61.280257566068556,30.640128783034278,5000061.280257566,714294.4686082237,3738.0,64.89583333333333,89899.56915115594,1560.7564088742351,57.6,1.0270233075866209,73.1045113721744,55.0,26,1.7835898538712287,0.9548611111111112,73.1045113721744,100.0,5.2,0.7428571428571429,1.2177144737914827,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.731579605220759,0.2,8.524001316540378,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,35.4353489637643,17.71767448188215,5000035.435348964,714290.7764784235,4013.0,70.15734265734265,89094.47827897509,1557.595774107956,57.2,1.5037765048444272,71.42857142857143,55.2,25,2.4359312348255986,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,31.714232328496262,15.857116164248131,5000031.714232329,714290.2448903328,4288.0,74.18685121107266,90979.84907296587,1574.0458317122122,57.8,1.8553467968372364,72.06822776103861,55.0,29,3.1608760950318127,0.9515570934256056,72.06822776103861,100.0,5.8,0.8285714285714285,2.4433447657153002,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.1493198578664305,0.4,8.607478536851703,100.0,1.0,0.0,1.3282744694038229,0.4,8.495934823155402,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,34.81888197585634,17.40944098792817,5000034.8188819755,714290.6884117108,4563.0,80.33450704225352,87877.36013025799,1547.1366220115844,56.8,2.457941414913429,71.42857142857143,55.2,25,4.812203642906997,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,21.616581658972326,10.808290829486163,5000021.616581658,714288.8023688083,4838.0,84.87719298245614,89040.12504664369,1562.107456958661,57.0,2.8476360849051603,72.26686242228458,55.0,27,4.978691415054839,0.9649122807017544,72.26686242228458,100.0,5.4,0.7714285714285715,1.3068994046721076,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.868036955992011,0.4,9.148295832704754,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,74.68739231123928,41.49299572846626,5200074.687392311,742867.8124846158,5113.0,88.46020761245674,89812.2760014618,1553.8456055616227,57.8,1.0593529656651828,71.42857142857143,55.4,25,2.6078817887708925,0.9584775086505191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,42.73593725355113,21.367968626775564,5000042.735937254,714291.8194196076,5388.0,93.54166666666667,90163.57268964448,1565.339803639661,57.6,1.3235312526925869,73.04086560986305,55.0,26,2.2160638406268336,0.9548611111111112,73.04086560986305,100.0,5.2,0.7428571428571429,1.2657840921411185,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.286059269041289,0.2,8.86048864498783,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,32.4659643867194,16.2329821933597,5000032.465964386,714290.3522806267,5663.0,98.31597222222223,90256.23669836801,1566.9485537911114,57.6,1.6542908665058869,71.42857142857143,55.2,25,2.6895391711973,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,30.21381117941548,15.10690558970774,5000030.213811179,714290.0305444541,5938.0,104.17543859649123,88805.0018722896,1557.982488987537,57.0,2.1768066087277345,74.65563663537101,55.0,27,3.979624895291124,0.9649122807017544,74.65563663537101,100.0,5.4,0.7714285714285715,2.5297171293621394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.226622088631757,0.2,8.90739878928155,100.0,1.0,0.0,11.362834358965301,0.2,8.800621116253426,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,30.46429019178209,15.232145095891045,5000030.464290191,714290.0663271702,6213.0,109.38380281690141,87878.50815638722,1547.1568337392118,56.8,2.538628596197814,71.42857142857143,55.2,25,4.83179683329596,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,22.04910315688273,11.024551578441365,5000022.049103157,714288.8641575938,6488.0,114.22535211267606,88442.02631473672,1557.0779280763509,56.8,2.8213696855133668,71.43049522116078,55.0,27,4.960292711895881,0.9683098591549296,71.43049522116078,100.0,5.4,0.7714285714285715,1.2324142830579408,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.01346654812550696,0.4,8.626899981405586,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,76.79988384501797,42.66660213612109,5200076.799883845,742868.1142691207,6763.0,117.82229965156795,88983.50717404528,1550.235316620998,57.4,1.164283910657412,71.42857142857143,55.4,25,2.7512273233976723,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,53.14720525527652,26.57360262763826,5000053.147205256,714293.306743608,7038.0,121.34482758620689,90915.34107572846,1567.505880616008,58.0,1.1258589712357419,73.02211313287314,55.2,26,1.9539101059569708,0.9517241379310345,73.02211313287314,100.0,5.2,0.7428571428571429,1.280679583735713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.15479193011197,0.2,8.96475708614999,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,34.18702053671988,17.09351026835994,5000034.187020538,714290.5981457912,7313.0,126.08620689655173,91402.81088491665,1575.9105324985628,58.0,1.6072142129750655,71.42857142857143,55.0,25,2.6505087317816747,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,24.988836476626606,12.494418238313303,5000024.988836477,714289.2841194967,7588.0,131.280276816609,90752.30411717037,1570.1090677711136,57.8,2.4218016381009266,74.13881055211797,55.2,28,4.211941198314727,0.9550173010380623,74.13881055211797,100.0,5.6,0.7999999999999999,2.624445488955872,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.225536858433316,0.4,9.065448865294455,100.0,1.0,0.0,10.746137006392473,0.2,9.30566955739665,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,26.349067097225166,13.174533548612583,5000026.3490670975,714289.4784381568,7863.0,138.43309859154928,88043.86372937616,1550.0680234045099,56.8,2.659434089143095,72.46926377125126,55.0,27,4.879731469756485,0.9683098591549296,72.46926377125126,100.0,5.4,0.7714285714285715,1.2536974825497182,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.284846398758873,0.4,8.775882377848028,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,28.57460089495213,14.287300447476065,5000028.574600895,714289.7963715565,8138.0,144.80427046263344,86348.4412210915,1536.4491320478915,56.2,2.5894488436436016,71.42857142857143,55.2,25,4.850495084444514,0.9822064056939501,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,25.24624136623691,14.025689647909394,5200025.2462413665,742860.7494630524,8413.0,147.08041958041957,88885.86001464634,1553.9486016546564,57.2,2.247873041916905,73.04571361834113,55.2,26,4.489677306841029,0.965034965034965,73.04571361834113,100.0,5.2,0.7428571428571429,1.2619894153038254,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.319995328387904,0.2,8.833925907126778,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,89.44924592243112,44.72462296121556,5000089.449245924,714298.4927494178,8688.0,151.8881118881119,88809.18131926928,1552.6080650221902,57.2,0.9914434881987316,71.42857142857143,55.0,25,1.868050666076139,0.9615384615384616,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,40.53047436826918,20.26523718413459,5000040.530474368,714291.5043534811,8963.0,155.06920415224914,90359.01586332083,1563.3047727218138,57.8,1.3163988265794304,73.01977477611055,55.2,26,2.1414899295960597,0.9550173010380623,73.01977477611055,100.0,5.2,0.7428571428571429,1.2634003947755057,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.138423432773834,0.2,8.84380276342854,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,49.155371215489694,24.577685607744847,5000049.155371215,714292.7364816022,9238.0,159.82698961937717,90502.23212008973,1565.7825626313102,57.8,1.5065185068454594,73.06195563800364,55.2,27,2.7686210316367608,0.9550173010380623,73.06195563800364,100.0,5.4,0.7714285714285715,1.2494404652289537,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.433689466025498,0.2,8.746083256602676,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,27.706610277262673,13.853305138631336,5000027.706610276,714289.6723728966,9513.0,166.3111888111888,89184.027798194,1559.1613251432516,57.2,2.4976001950071325,71.42857142857143,55.0,25,4.614247483841953,0.9615384615384616,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,24.866445135253223,12.433222567626611,5000024.866445134,714289.2666350192,9788.0,171.71929824561403,88652.68858869022,1555.3103261173721,57.0,2.7702535301819444,72.04856342081777,55.2,27,4.96529962537341,0.968421052631579,72.04856342081777,100.0,5.4,0.7714285714285715,1.2452293100766838,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.339943945724372,0.4,8.716605170536786,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,76.22229136514666,42.345717425081475,5200076.222291365,742868.0317559093,10063.0,174.10034602076124,90415.40175296404,1564.2803071447065,57.8,0.8922403994841236,72.72475496172449,55.2,27,1.7828938203318765,0.9550173010380623,72.72475496172449,100.0,5.4,0.7714285714285715,1.288679309282452,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.073284732071443,0.4,9.020755164977164,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,45.54108189639339,22.770540948196697,5000045.541081897,714292.2201545567,10338.0,179.47916666666666,89839.4258338787,1559.7122540603941,57.6,1.1737174084250415,71.42857142857143,55.2,25,1.907683615071027,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
