step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
88,actuated,4,4,341.1853709724757,63.182476106014015,9484265.838970719,790355.4865808933,10596.6,117.74,146073.1517224551,1623.0350191383902,90.0,1.352250767618675,68.12639368694174,78.0,43,1.9853212513736713,0.8666666666666667,68.12639368694174,100.0,8.599999999999998,0.7166666666666665,1.4510599227777206,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.389226692117518,0.2,8.425972543843093,0.0,0.2,0.0,11.127497551183296,0.2,8.986746529489555
89,actuated,4,4,101.54110746925174,24.176454159345653,8668860.512609294,722405.0427174411,10986.0,122.33853006681514,147503.99203512334,1642.5834302352264,89.8,1.4333243145213568,68.61374074541307,78.6,46,2.06132483212652,0.8752783964365256,68.61374074541307,100.0,9.2,0.7666666666666666,2.739762317145703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2376180139658572,0.2,7.2861711935543445,100.0,1.0,0.0,8.446408743027405,0.4,8.54955951683223,11.669421540307212,0.2,8.569405060447185,0.01144064765639996,0.4,8.472012034914677
90,actuated,4,4,306.21658124417695,76.55414531104424,8907380.542998653,742281.7119165544,11378.2,125.86504424778761,145620.43588154507,1610.8455296631091,90.4,1.2502607612780803,77.26527747694435,79.8,51,2.0295174384425696,0.8827433628318584,77.26527747694433,100.0,10.200000000000001,0.8500000000000001,2.126339623646839,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.995207051598754,0.4,9.094871931989633,13.911624584466153,0.4,8.397774833026723,2.2764980872671003,0.4,8.023428718745707
91,actuated,4,4,380.8618340167992,86.55950773109072,6795539.704160194,566294.9753466828,11777.0,128.28976034858388,149825.95281232195,1632.0909892409798,91.8,1.257598083815893,77.01327559804251,80.8,50,2.05381345687993,0.8801742919389978,77.01327559804251,100.0,10.0,0.8333333333333334,2.2002721012056305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.290094224559653,0.2,8.857322003785164,9.73382776069684,0.4,9.091489579191933,3.13538519125359,0.4,8.454453631490468
92,actuated,4,4,346.1097118472273,69.22194236944546,7000346.109711846,583362.1758093205,12177.0,132.64705882352942,150162.6975755389,1635.7592328490077,91.8,1.2743596405928876,76.47742620503644,80.8,48,1.9334780350192216,0.8801742919389978,76.47742620503645,100.0,9.599999999999998,0.7999999999999998,1.4126812015038979,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.301917046507697,0.2,8.201122311595826,0.0,0.2,0.0,11.427197413929662,0.2,8.751052106450949
93,actuated,4,4,677.2238473652669,125.41182358616054,6031929.526443359,502660.79387028,12578.2,135.83369330453564,149855.59922254426,1618.3110067229402,92.6,1.445911879695552,76.75970281648291,81.4,52,2.2769287020056344,0.8790496760259179,76.7597028164829,100.0,10.4,0.8666666666666667,2.1413282129411706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.119791142636586,0.4,8.335286295227707,13.622929018683863,0.6,8.833989266259628,3.373713636474349,0.4,8.526662993806712
94,actuated,4,4,317.38725620413965,63.47745124082793,6884390.493368114,573699.2077806762,12987.0,141.47058823529412,148942.28244028956,1622.4649503299518,91.8,1.5463744899996716,76.76890292113265,82.4,49,2.555647933864775,0.8976034858387799,76.76890292113266,100.0,9.799999999999999,0.8166666666666665,2.1946430172955305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.449632646801547,0.4,8.680031113140284,5.978503395112966,0.2,8.395310312975198,10.7986990116774,0.2,9.260374781430883
95,actuated,4,4,495.49389872938417,99.09877974587684,6402273.087588341,533522.7572990285,13397.2,145.62173913043478,147486.09779166593,1603.1097586050644,92.0,1.2668304877869394,75.97879969245223,83.0,48,2.04132809747243,0.9021739130434783,75.97879969245223,100.0,9.599999999999998,0.7999999999999998,0.7094857607736138,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,11.745596309426674,0.2,8.513829129283366
96,actuated,4,4,374.82438557855784,85.18736035876314,6727667.4160414245,560638.9513367853,13811.6,148.83189655172413,148548.79022967053,1600.7412740266222,92.8,1.2483031503285493,77.53362679236564,83.8,48,2.0991957335813844,0.9030172413793104,77.53362679236564,100.0,9.599999999999998,0.7999999999999998,2.215459189707303,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.939956464385887,0.2,8.777360739465802,11.336127018514617,0.2,8.82135493336269,11.127438025487209,0.2,8.986794603659144
97,actuated,4,4,170.8244881259312,53.382652539353494,8734161.89628755,727846.8246906291,14233.6,151.74413646055436,148375.30516287152,1581.8262810540673,93.8,1.1563607142069743,76.75469986651024,85.8,49,2.0592498579393332,0.9147121535181236,76.75469986651024,100.0,9.799999999999999,0.8166666666666665,1.411153034012144,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.813083673248002,0.2,8.33379856934771,11.243314724874836,0.4,8.600037838798018
98,actuated,4,4,485.94636217309625,121.48659054327406,7601368.546315983,633447.3788596652,14664.0,151.48760330578511,150735.22530596267,1557.1820796070522,96.8,0.8203946183068552,75.96894832069968,87.4,51,1.4854610913140016,0.9028925619834711,75.96894832069968,100.0,10.200000000000001,0.8500000000000001,2.056522531365044,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9711206006832072,0.4,8.269734925869852,6.1398683132279075,0.4,8.103645387850703,3.5163909344851163,0.4,8.304890062659979
99,actuated,4,4,506.05345965028584,110.01162166310563,7020730.14030398,585060.8450253316,15109.2,151.39478957915833,155512.78275644284,1558.244316196822,99.8,0.5683266574600639,77.0569711808048,90.8,49,0.9574214108572304,0.9098196392785571,77.0569711808048,100.0,9.8,0.8166666666666668,1.187563849134582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7063741960268999,0.4,7.763633200871596,23.97727997363063,0.4,6.487132988743385
100,actuated,1,4,1457.4748857739826,214.33454202558568,4402853.816432745,366904.48470272875,13433.8,133.80278884462152,160249.70492779007,1596.1125988823712,100.4,0.6128649485064704,76.66666666666667,82.2,50,0.7740435765218927,0.8187250996015937,76.66666666666667,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,1,678.6134018856867,89.29123709022194,4010664.259959324,334222.021663277,11334.6,115.8957055214724,161276.11397893666,1649.0400202345263,97.8,0.9476904606701714,70.415517741997,71.0,49,0.9289398642748007,0.7259713701431493,70.415517741997,100.0,9.8,0.8166666666666668,0.7459574594010926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.11275606280151,0.6,1.5805626446629608,42.45644714345417,0.8,1.7748440226899298,100.0,1.0,0.0,28.537478836547052,0.6,1.8910486557253348,37.20272097796169,0.6,1.9650195511593789,100.0,1.0,0.0,1.6768098831994394,0.2,1.7400146385755082,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,1,1,520.8309778114788,74.40442540163983,4731997.402988642,394333.1169157202,9763.0,103.42161016949153,156888.2149422125,1661.95142947259,94.4,1.3952977576991001,73.81427623582661,67.2,54,1.667093736324176,0.711864406779661,73.81427623582663,100.0,10.799999999999999,0.9,1.2843863182234523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.794737659472503,0.8,3.845932562129301,30.304707840655283,0.6,3.8560875893890727,100.0,1.0,0.0,10.758216575138704,0.8,3.9959980358175073,22.913652754652958,0.6,3.7146176313455452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,1,1,542.5960420859421,79.79353560087385,5000845.037002275,416737.0864168562,9906.0,102.75933609958506,149889.44393785027,1554.8697503926378,96.4,1.0690977307874039,76.11454760171816,73.4,51,1.4643541146117007,0.7614107883817427,76.11454760171814,100.0,10.2,0.85,1.2435899202212677,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.99084685876869,0.8,5.169676604407938,59.559985547696215,0.8,3.2972904806886896,100.0,1.0,0.0,11.823738814152875,0.4,6.456111957558584,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,1,696.4244873585824,99.48921247979749,4801140.028483661,400095.0023736384,10295.0,101.52859960552269,157410.85793264952,1552.3753247795812,101.4,0.6438773224604107,83.33333333333333,82.8,50,0.6664968361273882,0.8165680473372781,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,1,1475.3456231982382,216.96259164679972,4193675.8440666473,349472.98700555396,10736.4,102.25142857142858,160128.9782440068,1525.03788803816,105.0,0.5057102325834488,84.97365540564924,93.2,51,0.7271525794990592,0.8876190476190476,84.97365540564924,100.0,10.2,0.85,0.3369100031670569,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.683864867790817,0.2,4.042920038004683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,18,1,1820.1199570806398,303.35332618010665,4511199.493948493,375933.29116237443,9725.8,92.80343511450381,163086.04282275826,1556.16453075151,104.8,0.32499845043502085,82.15973181893087,90.0,54,0.5945056509640563,0.8587786259541985,82.15973181893087,100.0,10.8,0.9,0.4971881141562364,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.916781827170325,0.4,5.966257369874837,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
107,actuated,18,18,831.0620745864946,153.90038418268418,7726571.034725951,643880.9195604959,8346.6,81.35087719298245,166429.85688111023,1622.1233614143298,102.6,0.500986009117373,75.56812512925016,78.6,52,0.7533086735336353,0.7660818713450293,75.56812512925016,100.0,10.399999999999999,0.8666666666666666,0.6301282719183021,0.0,12,20.96443131740216,0.6,1.6479638315070082,28.920001255321495,0.6,2.02510825636273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.16153927918731,0.6,1.8940017169232481,30.771529699090934,0.6,1.9944654582266386,100.0,1.0,0.0
108,actuated,18,18,535.0785918663474,89.1797653110579,11900157.73939501,991679.8116162508,7351.0,74.85743380855398,165861.1993772985,1689.0142502779888,98.2,1.166838166530314,75.54126927804343,73.4,55,1.5439485872368777,0.7474541751527495,75.54126927804343,100.0,11.000000000000002,0.9166666666666669,1.3871628387975472,0.0,12,30.095538896323433,0.6,4.241068179979955,19.72129775992471,0.8,4.195090496699914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.42261011543769,0.8,4.145828260027829,18.255784564835267,0.8,4.0639671288628705,100.0,1.0,0.0
109,actuated,18,18,248.89137842146192,41.48189640357699,10797785.451143552,899815.4542619627,7563.0,78.45435684647303,153309.6500556434,1590.3490669672553,96.4,1.3683548626605138,78.543002797032,74.4,56,1.6753205056650355,0.7717842323651453,78.543002797032,100.0,11.200000000000001,0.9333333333333335,1.77447606814628,0.0,12,53.23423117545644,0.8,5.06481614562498,33.388493845377525,0.8,5.852531702597473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.238976774955518,0.8,4.579901033333519,32.6543317685946,0.8,5.796463936199389,100.0,1.0,0.0
110,actuated,18,18,931.4018823790141,179.11574661134884,6006408.127082868,500534.01059023896,7960.8,79.92771084337349,150697.0523269446,1513.0226137243435,99.6,0.5126025221341971,100.0,84.8,60,0.728126046844165,0.8514056224899599,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,18,18,828.7511342373828,172.65648629945474,6364984.965111987,530415.4137593323,8411.8,81.35203094777563,159077.69450677393,1538.4689990983939,103.4,0.23673355306583557,100.0,94.6,60,0.3144486519890309,0.9148936170212766,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,18,1624.0010951799718,232.0001564542817,4003691.9763411693,333640.9980284308,8433.4,81.87766990291261,163642.73115656505,1588.7643801608256,103.0,0.4793383164012285,90.0,87.2,58,0.6158593946203095,0.8466019417475729,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,1,1,1053.7307364329426,159.6561721868095,4417970.928288948,368164.244024079,8461.0,83.93849206349206,159826.40250092288,1585.579389890108,100.8,0.7699359098190118,76.15747334828693,81.2,51,1.1262103266184191,0.8055555555555556,76.15747334828693,100.0,10.2,0.85,0.6637369018319991,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.97208386638522,0.6,1.9484284655915096,27.232646423497044,0.6,1.6199667759413945,100.0,1.0,0.0,18.68334915485093,0.4,2.277578142673996,31.001600734709882,0.6,2.1188694377770894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,1,1,335.1670082412355,59.851251471649206,8020985.967304215,668415.4972753512,8596.4,89.73277661795407,156835.84086086898,1637.1173367522856,95.8,1.051225843660664,73.332914796286,76.4,50,1.3859062720387458,0.7974947807933194,73.33291479628599,100.0,10.0,0.8333333333333334,0.9650376630318487,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.265021412469196,0.6,4.265699453856692,29.228156723954726,0.8,3.794828240311432,100.0,1.0,0.0,22.501799419007966,0.6,3.5199242622140594,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,1,415.03763832924176,76.85882191282255,7749856.927672589,645821.4106393824,8948.0,92.24742268041237,151709.961552833,1564.0202221941547,97.0,1.2281709559276794,76.21802659577345,78.0,49,1.9241095802355521,0.8041237113402062,76.21802659577345,100.0,9.8,0.8166666666666668,0.8334819565012749,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.10724389816505,1.0,5.2519392287543925,52.50907525111643,0.8,4.749844249260905,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,1,454.3555249662795,90.8711049932559,6080707.658423435,506725.6382019529,9361.4,93.80160320641282,153272.3449742325,1535.7950398219689,99.8,0.9726368266327948,84.21567412303848,86.8,51,1.967645352490918,0.8697394789579158,84.21567412303848,100.0,10.2,0.85,0.7870478759986859,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.588089476461846,0.2,9.44457451198423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,1,1,1070.981775258058,214.1963550516116,6326190.761967314,527182.5634972762,9813.2,95.0891472868217,156829.93283424617,1519.669891804711,103.2,0.34499894101049855,83.54132602133518,94.0,52,0.7626364208890125,0.9108527131782945,83.54132602133518,100.0,10.4,0.8666666666666667,0.6858581777584428,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.495912256022166,0.4,8.230298133101314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,18,1,1560.352004123323,251.66967808440694,5002971.6960062785,416914.3080005232,9802.4,95.35408560311284,161527.12365852325,1571.2755219700707,102.8,0.31366545872829843,71.66666666666667,87.6,47,0.4295840397094636,0.8521400778210116,71.66666666666667,100.0,9.399999999999999,0.7833333333333332,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
119,actuated,18,18,488.47367676635895,93.9372455319921,5634892.001009857,469574.3334174881,9698.0,98.35699797160244,159454.40386198345,1617.184623346688,98.6,0.6020173894568985,58.9395549785767,75.4,42,0.7951524045723216,0.7647058823529411,58.9395549785767,100.0,8.399999999999999,0.6999999999999998,0.6264800764083077,0.0,12,25.446590601704884,0.6,1.7980431969575186,29.828071690994875,0.6,1.9555480719427571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.66987872434356,0.6,1.8739510768730698,24.330118725877128,0.6,1.8902185711263477,100.0,1.0,0.0
120,actuated,18,18,424.6239156858708,73.2110199458398,9332836.355273945,777736.3629394955,9633.2,103.13918629550321,157696.64793393997,1688.4009414768732,93.4,1.295900944507157,62.3165336018811,69.8,51,1.6131897268009863,0.7473233404710921,62.3165336018811,100.0,10.2,0.8500000000000001,2.012724687119014,0.0,12,43.129263914609055,1.0,3.7579909870552113,18.925317481193815,0.8,4.131829008681239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.22845934145971,0.6,8.421881235949694,0.0,0.0,0.0,100.0,1.0,0.0,28.764280282496202,1.0,3.8263139029670974,15.75108220281436,0.8,4.014681110774929,100.0,1.0,0.0
121,actuated,18,18,868.7945968535627,114.31507853336352,11512187.76128488,959348.9801070733,7737.6,84.47161572052401,145300.1841901608,1586.2465522943319,91.6,1.3150682125569737,60.11989218194401,65.0,45,1.6196540192841749,0.7096069868995634,60.11989218194401,100.0,9.0,0.75,1.8878893830113064,0.0,12,59.08312216130071,0.8,4.414580384591716,32.98670725084776,0.8,5.419772582268344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.79118829137178,0.6,2.34511269868692,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,13.727732549475604,0.4,5.519379953358739,20.84995593033227,0.6,4.955826977229959,100.0,1.0,0.0
122,actuated,18,18,775.2568304221323,96.90710380276654,8508029.33998816,709002.4449990134,5452.4,57.75847457627118,145190.16867634395,1538.0314478426267,94.4,0.8532929276495289,80.45650835666113,68.4,50,0.9750997914078492,0.7245762711864406,80.45650835666113,100.0,10.0,0.8333333333333334,0.7980798138314805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4024492381668097,0.2,8.016404317598791,64.07565104176683,0.8,1.5605534483789745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,18,18,914.4764108597034,127.01061261940325,4018080.0301979883,334840.002516499,4269.8,43.747950819672134,148431.73070855634,1520.8169129975036,97.6,0.6392483398170631,83.33333333333333,76.8,51,0.7728475829314305,0.7868852459016393,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,13,18,2590.8833177557294,281.6177519299706,1138361.205832868,94863.43381940568,3237.4,32.83367139959432,153753.24610824455,1559.3635507935553,98.6,0.43477485733991095,68.7664171475338,74.4,47,0.5319000549738221,0.7545638945233266,68.7664171475338,100.0,9.399999999999999,0.7833333333333333,0.5462683373761462,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.19700577040567,0.6,6.555220048513754,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,13,13,1220.0210743507641,138.63875844895045,2580578.5905613108,215048.21588010923,2328.4,23.905544147843944,158266.46513401537,1624.912373039172,97.4,0.6667641158862211,70.04594403054132,67.4,48,0.5212610587364312,0.6919917864476386,70.04594403054132,100.0,9.6,0.7999999999999999,0.7700511800415688,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,93.2344860326566,1.0,1.9440934389829685,23.534698088819823,0.6,1.698148511814248,30.2483778136002,0.6,2.1213575005423184,22.797101836708862,0.6,1.8085137468291297,70.73666459471042,0.8,1.6685009623301617,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,13,13,679.7055675067207,84.96319593834009,10684719.278155308,890393.273179609,2078.2,22.108510638297872,158343.25274505914,1684.5026887772249,94.0,1.1072929190327454,73.21173702452597,62.8,52,1.0682122493539474,0.6680851063829787,73.21173702452597,100.0,10.399999999999999,0.8666666666666667,0.9314581790053408,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.46251813937124,1.0,3.491429449755983,16.232950674800577,0.8,3.745915161963843,32.845375480139865,0.6,3.9401535363442632,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,13,13,599.9992889269004,96.77407885917748,10554541.552235922,879545.1293529934,2380.4,25.706263498920087,153833.1769876241,1661.2654102335216,92.6,1.2180044042392448,79.36826226306171,67.2,56,1.6294254502491219,0.7257019438444925,79.36826226306171,100.0,11.2,0.9333333333333332,1.815944088199485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.4450418651777,0.6,5.67805201090604,19.372127318370076,0.8,5.307823133863159,14.813368736199664,0.8,5.672719288612155,100.0,1.0,0.0,92.78860923699312,1.0,5.132734625012468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,13,13,682.0215206617999,117.58991735548274,7473196.657129819,622766.3880941515,2726.0,30.08830022075055,154495.1136935288,1705.2440805025255,90.6,1.3666944114952906,79.73986158282628,71.4,57,2.1124682439781597,0.7880794701986755,79.73986158282628,100.0,11.399999999999999,0.9500000000000001,1.7077238804701478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.13721931419832,0.8,7.075627337076531,27.903575602401816,0.6,6.86567158915976,7.837544077315215,1.0,6.5513876394054815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,13,13,352.31932596493334,58.71988766082222,7638939.58426615,636578.2986888458,3082.2,35.42758620689655,145380.53063001466,1671.0405819541913,87.0,1.5248593902514531,79.31172653931887,72.4,54,2.1550853550209665,0.832183908045977,79.31172653931885,100.0,10.8,0.9,2.1506335266000156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.942339855863338,0.6,8.513124934798217,18.61266458420687,0.6,8.787191947610847,18.185714031756106,0.6,8.507285436791125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
