step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,random,0,0,797.5703225693871,79.75703225693871,797.5703225693871,79.75703225693871,229.0,3.1894150417827296,134453.72558094747,1872.6145624087392,71.8,2.290749048748309,63.677066583346765,28.2,35,1.420411483123887,0.39275766016713093,63.67706658334676,100.0,7.0,0.875,2.130604843641786,0.0,8,29.016089530012437,0.8,4.909235964200562,34.98890721093062,0.6,4.543586484985445,24.632506490885362,0.8,3.721043897530004,20.77902943494564,0.8,3.8709724024182792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,0,1070.5484195658753,107.05484195658752,1070.5484195658753,107.05484195658752,182.6,2.522099447513812,119042.57339610648,1644.2344391727415,72.4,2.060755530010757,77.33486376015634,27.2,37,1.4602927222267008,0.3756906077348066,77.33486376015634,100.0,7.4,0.925,2.5754486879746334,0.0,8,41.83140250715837,0.8,5.257267644107147,69.87926676609561,1.0,5.382579827692744,73.56176172981293,0.8,4.922804931763852,33.40647907818379,0.8,5.040937100233327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,2,996.0113266804649,103.75117986254843,4232.806417977443,423.2806417977443,137.6,1.8153034300791557,114444.01159622471,1509.815456414574,75.8,1.0856393083205527,65.3504089492904,32.2,33,0.5456999917699755,0.42480211081794195,65.3504089492904,100.0,6.599999999999999,0.825,0.7236359717320513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.517292256875294,0.6,1.3544469766515042,43.50698809132325,0.8,2.566917894574342,22.740901169370318,0.6,1.3485944663903544,32.038090076754315,0.6,0.5191284362402105
19,random,3,3,1231.7967935311308,123.17967935311307,1231.7967935311308,123.17967935311307,112.8,1.4278481012658228,121334.69303656483,1535.8821903362636,79.0,0.8686251393184576,80.27677857436828,36.0,35,0.41826083143525017,0.45569620253164556,80.27677857436828,100.0,7.0,0.875,0.19864580601578208,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,22.214228594946235,0.6,1.5891664481262566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,1499.2650049257866,156.17343801310278,2118.5755526085245,211.85755526085245,182.2,2.260545905707196,128981.5991231659,1600.2679791956066,80.6,0.9902614973565601,66.02313323314668,36.4,31,0.8769862898134093,0.45161290322580644,66.02313323314668,100.0,6.2,0.775,0.2190499982177576,0.0,8,40.0,0.6,0.0,28.185065865173442,0.6,1.752399985742061,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,3,1123.0995277664883,140.38744097081104,6993.5456173296625,699.3545617329662,314.0,3.720379146919431,133800.87169886514,1585.3183850576438,84.4,1.0276936622863868,83.93421359994122,44.0,37,0.8675861354761432,0.5213270142180095,83.93421359994122,100.0,7.4,0.925,1.9844113721554417,0.0,8,91.89698305413401,1.0,1.6963112394253406,94.53109336715727,1.0,3.3493277910084114,40.845573961325385,0.6,8.105505141915197,44.200058416913066,0.8,2.724146804894584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,1,1600.2581266542281,160.02581266542282,1600.2581266542281,160.02581266542282,286.0,3.3255813953488373,133748.7202548022,1555.2176773814208,86.0,0.8025343387139289,82.5,43.0,37,0.44334140450997833,0.5,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
23,random,3,3,1536.9043016282235,170.76714462535816,3710.9830376689156,371.09830376689155,189.0,2.142857142857143,134886.35715348826,1529.3237772504337,88.2,0.6603231578519132,87.11217146520895,45.4,38,0.37182026700582305,0.5147392290249433,87.11217146520895,100.0,7.6,0.95,0.9624990775395761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.35203571756051,0.8,0.7826955178396665,80.39782595951408,1.0,2.5464195976829864,64.38920901474035,0.8,2.0486553586617977,80.75830102985663,1.0,2.322222146132159
24,random,2,3,1590.947298971487,162.34156111953948,1964.12760592973,196.412760592973,135.2,1.554022988505747,136448.76856850725,1568.376650212727,87.0,0.8187866943765988,62.5,31.0,29,0.5273233868713144,0.3563218390804598,62.5,100.0,5.800000000000001,0.725,0.0,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,2,1462.7149734568907,146.27149734568906,1462.7149734568907,146.27149734568906,83.4,0.9246119733924612,136283.55367248884,1510.9041427105192,90.2,0.8098601080285803,84.7645996551133,26.0,38,0.47752889815433214,0.28824833702882485,84.76459965511332,100.0,7.6,0.95,1.1313180938243494,0.0,8,95.08591760279103,1.0,2.1188740817143668,84.79602182153201,1.0,1.5382688267520757,93.11684867391307,1.0,1.7158319963072939,99.21698335947383,1.0,2.101573938160191,100.0,1.0,0.0,100.0,1.0,0.0,25.901025783196587,0.6,1.5759959076608672,80.0,1.0,0.0
26,random,1,3,1524.64712494054,155.5762372388306,1735.3382671035913,173.53382671035914,68.0,0.7359307359307359,138079.5130893861,1494.3670247769057,92.4,0.6170935793819394,79.08502512203519,27.6,36,0.20138913236458728,0.2987012987012987,79.08502512203519,100.0,7.199999999999999,0.9,0.6318006660530942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.35141116810121,0.8,1.5760264416912,20.94758149354675,0.6,1.8084220129287694,100.0,1.0,0.0,68.38120831463357,0.8,1.6699568738047836
27,random,4,1,2067.0435822824584,206.70435822824584,2067.0435822824584,206.70435822824584,98.0,1.0675381263616557,136581.70269331365,1487.8181121275998,91.8,0.660742314075398,77.39845849500341,31.2,35,0.3493710506863183,0.33986928104575165,77.39845849500341,100.0,6.999999999999999,0.875,0.08552320149324476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.187667960027284,0.6,0.6841856119459581,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
28,random,3,4,2218.124915137886,221.81249151378861,2218.124915137886,221.81249151378861,115.8,1.2189473684210526,145148.75033374035,1527.8815824604249,95.0,0.6709314833056079,55.00342447922897,37.2,28,0.38299998961963977,0.391578947368421,55.00342447922897,100.0,5.6,0.7,0.9861271147150645,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.984887684598789,0.4,1.3103314953882594,100.0,1.0,0.0,82.62162997703513,1.0,2.406234939523394,67.97764585865991,0.8,1.66221512919304,84.44323231353792,1.0,2.5102353536158226
29,random,3,3,1953.8669341978828,195.3866934197883,1953.8669341978828,195.3866934197883,171.2,1.7685950413223142,149031.432967608,1539.5809190868595,96.8,0.7798182930759819,73.13616490786266,37.6,33,0.6472696753148843,0.3884297520661157,73.13616490786266,100.0,6.6,0.825,0.7632704168351638,0.0,8,40.76392885540315,0.6,1.1276740173892554,69.22240946036027,0.8,1.4754330356706409,20.0,0.4,0.0,55.102980947137894,0.8,3.503056281621414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,3,1624.1433849702123,203.01792312127654,20619.95452401272,2061.995452401272,294.6,3.1207627118644066,141302.76578885916,1496.8513325091014,94.4,0.7932617628417654,79.68540763802885,41.6,37,0.7892508008293556,0.4406779661016949,79.68540763802885,100.0,7.4,0.925,0.306944981479691,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,37.48326110423079,0.8,2.455559851837528,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,4,542.8156050947057,90.46926751578428,999526.0757085994,99952.60757085994,501.6,5.2468619246861925,142923.12623280974,1495.011780677926,95.6,0.715035975559408,74.63643631190976,47.2,33,0.7755466323590575,0.49372384937238495,74.63643631190976,100.0,6.6,0.825,1.1623934186343416,0.0,8,57.176023854451614,0.6,1.5345464426342508,49.749683625395846,0.6,2.104400862866792,42.57932305174336,0.8,3.9289612122375606,47.586459963687275,0.6,1.73123883133613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,3,859.2824549786652,143.2137424964442,4808485.000531411,480848.5000531411,690.0,7.012195121951219,145316.77333991654,1476.7964770316723,98.4,0.4178831147259727,100.0,55.0,40,0.36442073112773854,0.5589430894308943,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,1,2715.671072551186,271.56710725511863,2715.671072551186,271.56710725511863,504.0,5.2719665271966525,145237.24659977484,1519.2180606671006,95.6,0.45885550646378354,85.0,48.8,38,0.25201876630295117,0.5104602510460251,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
34,random,1,4,2394.004873524234,239.4004873524234,2394.004873524234,239.4004873524234,251.8,2.6174636174636174,149400.09421874708,1553.0155324194084,96.2,0.5589517017232049,53.85949729213792,36.0,28,0.34083943211107415,0.37422037422037424,53.85949729213792,100.0,5.6,0.7,1.0945050841349668,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.2,0.0,82.18093310172435,1.0,2.2334146370298744,65.78423019632964,0.8,1.9614434530827303,81.31000730596497,1.0,2.5760508989567588,61.600807733084366,0.8,1.9851316840103712
35,random,2,1,1581.113138524785,158.1113138524785,1581.113138524785,158.1113138524785,91.0,0.9362139917695473,143663.17729731038,1478.016227338584,97.2,0.6300904648621775,85.06141266963581,25.6,36,0.2732908751635064,0.26337448559670784,85.06141266963581,100.0,7.2,0.9,0.5123413847646304,0.0,8,50.496371792067976,0.6,1.4228743210268433,67.22699364993446,0.8,1.408272872240334,100.0,1.0,0.0,62.76793591508408,0.8,1.2675838848498664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,2,1470.2124312234491,147.0212431223449,1470.2124312234491,147.0212431223449,46.4,0.4863731656184486,142287.4695339004,1491.4829091603815,95.4,0.6394964294198029,70.58130099741149,12.6,35,0.16825375196668924,0.1320754716981132,70.58130099741149,100.0,6.999999999999999,0.875,0.5265487198487734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,41.83217758514388,0.8,2.3286878843107575,60.0,0.8,0.0,42.81823039414803,0.8,1.8837018744794298
37,random,2,0,1585.061338656596,158.5061338656596,1585.061338656596,158.5061338656596,24.4,0.25902335456475584,137271.31216794875,1457.2326132478636,94.2,0.6791703484110636,61.337025198683364,10.2,28,0.2674342768675688,0.10828025477707007,61.337025198683364,100.0,5.6,0.7000000000000001,0.6364814797088187,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,72.60176003462789,0.8,1.4657449861093332,0.0,0.2,0.0,62.220920017169874,0.8,2.2466959110510847,100.0,1.0,0.0,55.87352153766915,0.6,1.3794109405101316,100.0,1.0,0.0
38,random,1,2,1972.7223777890733,205.49191435302848,2712.2301173216915,271.22301173216914,82.6,0.8343434343434344,142422.71284812104,1438.6132610921318,99.0,0.5809286868072001,80.9629481593906,20.4,34,0.26126440872728157,0.20606060606060606,80.9629481593906,100.0,6.8,0.85,0.30111902579052774,0.0,8,100.0,1.0,0.0,28.69486848480051,0.4,1.3190893508751982,100.0,1.0,0.0,99.00871679032434,1.0,1.0898628554490235,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,1,1723.1804909982952,191.4644989998106,20657.34712661967,2065.734712661967,139.0,1.4509394572025052,139511.35011180898,1456.2771410418475,95.8,0.5016946822753632,53.39478212663636,26.0,28,0.24604272982575862,0.27139874739039666,53.39478212663636,100.0,5.6,0.7,0.149103695934373,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,27.15825701309086,0.6,1.192829567474984,60.0,0.8,0.0
40,random,1,0,1646.7553493613202,182.97281659570226,301309.17839146627,30130.917839146627,188.6,1.920570264765784,145957.94531829088,1486.333455379744,98.2,0.46804803842778125,54.175204607658564,27.4,24,0.20196842555044012,0.2790224032586558,54.17520460765857,100.0,4.8,0.6,0.5339045322211287,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.063143336972644,0.8,0.9199768828845818,87.40067356282111,1.0,1.652157927591528,100.0,1.0,0.0,83.93781996147482,1.0,1.69910144729292
41,random,3,1,1740.4898145700474,193.38775717444972,1270281.8922371096,127028.18922371096,251.6,2.5009940357852884,150710.7448465026,1498.1187360487336,100.6,0.497915100405436,69.98747398374249,32.4,29,0.2415997257319004,0.3220675944333996,69.98747398374249,100.0,5.8,0.725,0.1553611833820187,0.0,8,100.0,1.0,0.0,99.89979186993992,1.0,1.2428894670561497,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,3,2347.6788128528315,244.5498763388366,2814.9487689063862,281.49487689063864,213.2,2.094302554027505,152841.831707601,1501.3932387780058,101.8,0.46660931368400105,72.70241057973378,33.0,33,0.20450991123963524,0.3241650294695481,72.7024105797338,100.0,6.6,0.825,0.7877928967879773,0.0,8,26.424338959824354,0.6,1.6453738999557224,100.0,1.0,0.0,55.83690214041667,0.6,1.204644808331929,76.41801967283754,0.8,1.0173972578625912,82.94002386479178,1.0,2.434927208153575,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,1,2185.6681093127636,227.6737613867462,2625.292275479056,262.52922754790563,185.4,1.8392857142857142,154631.71071248077,1534.0447491317539,100.8,0.5783365609339036,78.45760364946543,37.0,36,0.37571253620731804,0.36706349206349204,78.45760364946543,100.0,7.199999999999999,0.9,0.2007214642923622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,47.66082919572341,0.8,1.6057717143388976,60.0,0.8,0.0,60.0,0.8,0.0
44,random,1,1,1348.8525887691071,198.36067481898635,10720.190785273258,1072.0190785273257,316.8,3.2459016393442623,149657.99191934202,1533.381064747357,97.6,0.6493202988584911,67.24887730663553,50.2,34,0.6284306508678792,0.514344262295082,67.24887730663553,100.0,6.799999999999999,0.85,0.8775573001730886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.870859373224448,0.6,3.039907158526564,60.0,0.8,0.0,28.46011933754653,0.6,2.4015253650124335,31.6600397423133,0.8,1.579025877845712
45,random,3,1,824.366127245144,164.87322544902878,118922.10250123983,11892.210250123982,562.4,5.6579476861167,153078.96066176862,1540.029785329664,99.4,0.7724761426007979,68.68033876050761,62.6,35,0.9077987106775223,0.6297786720321932,68.6803387605076,100.0,6.999999999999999,0.875,1.097273635715168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.647502635148385,0.8,2.6058676955358315,24.758862553834433,0.6,2.234879087820298,42.60203360344917,0.8,2.2442253587415286,41.434311291628774,0.8,1.6932169436236868
46,random,4,3,2152.709083019534,244.62603216131063,4895.427999292847,489.5427999292847,493.8,4.850687622789784,155686.05777942535,1529.3325911534907,101.8,0.6051900346437322,82.5,57.8,37,0.49492225397776984,0.5677799607072691,82.5,100.0,7.4,0.925,0.0,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,4,1875.482468147154,187.54824681471538,1875.482468147154,187.54824681471538,383.2,3.7865612648221343,163311.2117379387,1613.747151560659,101.2,0.6460327461124841,68.95763387652238,50.2,34,0.3487421271267107,0.49604743083003955,68.95763387652238,100.0,6.800000000000001,0.85,0.8471609320818487,0.0,8,33.23629793405644,0.6,1.9218618877733198,67.18638866490551,1.0,1.4241869737235469,29.490377868621636,0.6,1.8117608037130246,21.748006544595455,0.6,1.6194777914448983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,4,1295.1935323816226,166.0504528694388,17418.866622449692,1741.886662244969,360.4,3.8422174840085286,164684.61772195162,1755.6995492745377,93.8,1.2859442054124803,62.005614758128615,42.2,33,1.1069210411181354,0.44989339019189767,62.005614758128615,100.0,6.6,0.825,1.7885006463731723,0.0,8,8.12138857994114,0.6,3.9433909973021297,34.61919387284297,0.6,2.349629853061463,13.97391584842012,0.6,4.128062613598653,39.33041976382469,0.8,3.886921707023133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
