step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,actuated,4,4,819.6956475838181,128.07744493497157,10676.00860517859,1334.5010756473237,1246.4,29.818181818181817,69073.32379958304,1652.471861234044,41.8,2.855687125571272,65.01063794168374,32.6,28,4.005860319222949,0.7799043062200957,65.01063794168374,100.0,5.6,0.7,2.3090406216797463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.585671824068754,0.2,9.446731550153382,9.499431709401165,0.4,9.02559342328459,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,4,814.7230342173397,123.4428839723242,76678.43148245422,9584.803935306778,1411.0,33.278301886792455,69010.63449368702,1627.609304096392,42.4,3.1254626394477545,63.819513381860205,34.2,27,4.4463376416802705,0.8066037735849056,63.819513381860205,100.0,5.4,0.675,1.0408055353895762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.556107054881636,0.4,8.32644428311661,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,4,4,890.1525523390758,134.87159883925392,988650.3619508637,123581.29524385797,1588.8,36.273972602739725,71111.04675282327,1623.5398802014445,43.8,3.600632026441455,63.76527332029333,36.8,26,4.736122378629255,0.8401826484018264,63.76527332029333,100.0,5.2,0.65,1.109448994637933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.122186562346656,0.2,8.875591957103463,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,4,4,392.43959873507004,81.75824973647293,2695292.451506095,336911.5564382619,1780.0,39.732142857142854,72877.86514168957,1626.7380611984279,44.8,2.6881583987184245,63.863122517447266,39.6,27,4.387105035261761,0.8839285714285714,63.863122517447266,100.0,5.4,0.675,1.1462652696296958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.904980139578129,0.2,9.170122157037566,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,572.2069620618265,124.39281783952751,3470283.4442710215,433785.4305338777,1976.8,42.78787878787879,72251.38867877946,1563.8828718350533,46.2,2.64189657971018,62.6101828227695,40.6,27,4.201009251171347,0.8787878787878788,62.6101828227695,100.0,5.4,0.675,1.081263037153985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814625821560185,0.4,8.65010429723188,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,1340.6827628501005,239.40763622323226,1748138.0291638188,218517.25364547735,2183.2,44.19433198380567,79692.68077921867,1613.2121615226451,49.4,1.4446496757791323,62.5,42.4,25,1.944086113914736,0.8582995951417004,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,866.451045662831,173.2902091325662,3785547.649575607,473193.45619695086,2397.6,46.10769230769231,81174.05650040854,1561.0395480847797,52.0,1.4130028210915595,65.14896350717002,44.4,27,2.0706628622422287,0.8538461538461538,65.14896350717002,100.0,5.4,0.675,2.362284097145303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.965225583430538,0.2,9.119739419780764,0.0,0.0,0.0,10.22648247392965,0.2,9.77853335738166,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,4,1292.3764874263197,195.81461930701815,1062940.0464176005,132867.50580220006,2149.4,40.863117870722434,86319.83107217823,1641.0614272277232,52.6,1.3255259095850316,58.90501880385756,41.2,26,1.412283471133234,0.7832699619771863,58.90501880385756,100.0,5.2,0.65,1.1120847605100146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240150430860467,0.2,8.896678084080117,80.0,1.0,0.0,80.0,1.0,0.0
24,actuated,3,3,719.1606633452654,133.17790061949358,806870.6498850549,100858.83123563186,1989.0,37.247191011235955,85796.20419864706,1606.6704906113682,53.4,1.3497123553825967,49.970568793941865,38.2,24,1.4601404982178818,0.7153558052434457,49.970568793941865,100.0,4.8,0.6,2.8523996829141933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.955411335032181,0.4,9.439196422975513,10.750356192301638,0.2,9.302017366792953,0.0,0.0,0.0,23.952664116749816,0.6,1.8393763545835888,59.10611870745129,0.6,2.2386073189614923
25,actuated,3,3,983.9294161770807,213.89769916893061,988696.9118761815,123587.11398452269,1998.8,36.87822878228782,87443.65534408626,1613.3515746141377,54.2,0.7895584598022269,56.64952043299551,40.8,27,1.121029275604669,0.7527675276752768,56.6495204329955,100.0,5.4,0.675,1.4367189078309037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333515878773937,0.4,7.579111868050663,30.862647585190075,1.0,3.914639394596568,100.0,1.0,0.0
26,actuated,3,3,1703.4114297088588,293.6916258118722,1236852.7047798564,154606.58809748205,2199.0,38.98936170212766,92592.69141888797,1641.714386859716,56.4,0.9384547333892632,63.60714628328061,43.6,29,1.3081121980591226,0.7730496453900709,63.60714628328061,100.0,5.8,0.725,0.709643112326006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.857170266244907,0.8,5.677144898608048,100.0,1.0,0.0
27,actuated,3,3,519.8246818033462,99.96628496218194,3193972.316794849,399246.5395993561,2419.8,42.45263157894737,93130.64448209686,1633.8709558262608,57.0,1.2117650044753823,67.27182394769841,45.6,31,1.5759192178031074,0.8,67.27182394769841,100.0,6.2,0.775,1.1089127502352931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.602802953936816,0.4,1.9307835849914057,100.0,1.0,0.0,12.571788627650449,0.8,6.940518416890939,100.0,1.0,0.0
28,actuated,3,3,571.4473417627507,114.28946835255014,4141389.05829928,517673.63228741,2650.8,46.181184668989545,91489.4038896531,1593.8920538267091,57.4,1.213809173565887,77.59833472929046,47.6,33,1.6259990359182759,0.8292682926829268,77.59833472929046,100.0,6.6,0.825,0.9949446871316974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.786677834323655,0.6,7.959557497053579,100.0,1.0,0.0
29,actuated,3,3,870.5002627588179,189.2391875562648,3814867.9066095664,476858.4883261958,2893.2,48.87162162162162,94183.81923256113,1590.942892441911,59.2,1.0899434022823296,80.7956607761723,50.2,34,1.5361756312306631,0.847972972972973,80.7956607761723,100.0,6.800000000000001,0.85,1.3713713399527316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.39335348624843,0.4,4.013353155897484,100.0,1.0,0.0,100.0,1.0,0.0,7.971932723129953,0.4,6.957617563724369,100.0,1.0,0.0
30,actuated,3,3,362.82077703116795,106.71199324446117,3058724.7807274726,382340.5975909341,3150.4,52.158940397350996,96016.24392748575,1589.6729127067176,60.4,0.8585167375660048,88.02611613883691,53.0,37,1.482973401341944,0.8774834437086093,88.02611613883691,100.0,7.4,0.925,1.0222172744222917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.208929110695294,0.4,8.177738195378334,100.0,1.0,0.0
31,actuated,3,3,608.6352554282296,152.1588138570574,3604229.4572657556,450528.68215821945,3417.6,54.945337620578776,99568.00039036866,1600.7717104560877,62.2,0.9043600495323055,88.20374280081495,54.8,37,1.4808646054829928,0.8810289389067524,88.20374280081495,100.0,7.4,0.925,0.9641065939516387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6299424065196035,0.4,7.712852751613109,100.0,1.0,0.0
32,actuated,3,3,518.733967500176,152.56881397064,3782983.2237695316,472872.90297119145,3693.8,58.818471337579616,97962.56447563734,1559.913447064289,62.8,0.718266935846532,87.5,56.4,36,1.359250168240054,0.8980891719745223,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
33,actuated,3,3,898.7190757799248,204.25433540452835,3401103.4586454267,425137.93233067833,3978.6,60.46504559270517,104394.86432353426,1586.548090023317,65.8,0.7913543113232653,88.07715272860733,58.2,37,1.5056039197205984,0.8844984802431611,88.07715272860733,100.0,7.4,0.925,0.8321404220313355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.617221828858646,0.4,6.657123376250684,100.0,1.0,0.0
34,actuated,3,3,655.0459148239638,131.00918296479276,3000655.045914824,375081.880739353,4268.0,63.701492537313435,108004.01468670608,1612.0002192045683,67.0,0.9372214428726455,89.02752532236363,58.4,36,1.4866271054626703,0.8716417910447761,89.02752532236363,100.0,7.2,0.9,1.0228962997367872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.220202578909038,0.2,8.183170397894298,100.0,1.0,0.0
35,actuated,3,3,567.6867730057116,141.9216932514279,3111071.1601242246,388883.8950155281,4560.2,67.4585798816568,104870.89359629844,1551.3445798269,67.6,0.8301485969465432,89.03222582788672,59.8,36,1.3787291872516996,0.8846153846153846,89.03222582788672,100.0,7.2,0.9,1.0197582964353469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.257806623093757,0.2,8.158066371482775,100.0,1.0,0.0
36,actuated,3,3,475.68305476723356,198.20127281968067,6185336.391929133,773167.0489911416,4868.0,70.75581395348837,107456.82925790004,1561.8725182834307,68.8,0.6700006431038532,87.82217801749994,63.2,37,1.534636046272863,0.9186046511627907,87.82217801749994,100.0,7.4,0.925,0.9411396434258782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5774241399994935,0.4,7.5291171474070255,100.0,1.0,0.0
37,actuated,3,3,519.5843026107966,173.1947675369322,6274024.521537108,784253.0651921385,5184.2,74.70028818443804,108842.8441600725,1568.3406939491715,69.4,0.6898656401393041,89.1468727267214,63.8,37,1.5077405281798242,0.9193083573487032,89.1468727267214,100.0,7.4,0.925,0.8894409828517437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.174981813771183,0.4,7.115527862813949,100.0,1.0,0.0
38,actuated,3,3,1045.6418027677676,275.168895465202,3801596.6845131638,475199.58556414547,5504.0,76.44444444444444,112150.82219327714,1557.6503082399602,72.0,0.7325643858869682,88.03553004636328,64.8,37,1.6021558117010202,0.9,88.03553004636328,100.0,7.4,0.925,1.055122256146275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.284240370906218,0.4,8.4409780491702,100.0,1.0,0.0
39,actuated,3,3,794.5242329364592,189.17243641344265,3716137.957140765,464517.24464259564,5831.2,79.87945205479453,114360.43877581487,1566.5813530933542,73.0,0.5330576954127622,88.9845582946866,67.0,36,0.935407049082619,0.9178082191780822,88.9845582946866,100.0,7.2,0.9,1.0525016131682867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.876466357492745,0.2,8.420012905346294,100.0,1.0,0.0
40,actuated,3,3,468.4357789889079,234.21788949445394,4838843.312404377,604855.4140505472,6176.0,82.34666666666666,114170.38895148135,1522.271852686418,75.0,0.2887078925217673,96.79138643181048,71.0,39,0.6554088441676825,0.9466666666666667,96.79138643181048,100.0,7.8,0.975,0.6062976741987911,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.33109145448384,0.8,4.850381393590329,100.0,1.0,0.0
41,actuated,1,3,1461.8678546168353,281.1284335801606,805249.3401542875,100656.16751928594,4173.6,56.86103542234333,119111.81636918329,1622.7767897708895,73.4,0.41336231087701236,77.5,55.2,37,0.5091750730220855,0.7520435967302452,77.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,1,1,1100.4132978846515,137.55166223558143,1100.4132978846515,137.55166223558143,2108.0,31.0,119786.59230448228,1761.5675338894455,68.0,1.059401837365276,45.87076773537362,32.0,27,0.5842294924842121,0.47058823529411764,45.87076773537362,100.0,5.4,0.675,1.5249479946203426,0.0,8,26.823240742592134,0.6,1.9974100835729103,20.049823069550712,0.6,1.8286064562206346,38.213861758970324,0.6,2.053454706127498,37.52945627726717,0.6,2.1979815116900787,19.677940318134688,0.4,2.2590302713563197,24.67181971647392,0.6,1.8631009279952984,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,1,1,343.6364551207281,49.090922160104014,578236.9003630597,72279.61254538246,978.8,16.533783783783782,114053.40954223493,1926.5778638891038,59.2,2.0297330605824575,46.18281527260265,18.6,36,1.1981193158620969,0.3141891891891892,46.18281527260265,100.0,7.2,0.9,3.076004702640647,0.0,8,29.16980515235423,1.0,4.0442636524187865,29.92164473381763,1.0,4.000225785331704,22.180496245929362,1.0,3.918472424394858,37.68997669093551,0.6,4.32406617422958,40.89883355518623,0.8,4.272914363062795,9.601765802598266,0.8,4.048095221687453,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,1,1,455.0024253225253,65.00034647464648,1509262.970252908,188657.8712816135,791.2,13.832167832167832,99384.10695188158,1737.4843872706572,57.2,2.333128180264658,47.323098317436205,19.2,27,1.4011763149885639,0.3356643356643357,47.323098317436205,100.0,5.4,0.675,3.849883528178082,0.0,8,15.248435281608863,0.4,5.503488911542833,7.112622972886129,0.4,5.161200901899415,62.13512710471491,0.8,5.218701142318165,55.96536527929061,0.8,3.853267834391089,25.127630234730987,0.4,5.589309848227188,12.995605666258143,0.6,5.473099587045964,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,1,583.0586467475154,94.04171721734119,807999.2766183189,100999.90957728986,931.0,15.064724919093852,93659.29459819225,1515.5225663137905,61.8,1.212701323922056,99.11331824968826,36.0,40,0.9598709977591869,0.5825242718446602,99.11331824968826,100.0,8.0,1.0,1.0767834108472307,0.0,8,95.01101526417074,1.0,4.671069468298322,97.89553073333536,1.0,3.943197818479523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,6,1,1723.142565291519,215.39282066143988,1723.142565291519,215.39282066143988,724.0,10.93655589123867,102279.16920843496,1545.002556018655,66.2,0.5613997276514163,90.0,45.0,38,0.3002104923135574,0.6797583081570997,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
47,actuated,6,6,1500.4704035885848,187.5588004485731,1500.4704035885848,187.5588004485731,479.8,6.913544668587896,111407.49967553897,1605.2953843737605,69.4,0.7476282237666289,89.32673843755552,47.0,37,0.44993798327640483,0.6772334293948127,89.32673843755552,100.0,7.3999999999999995,0.925,0.5072952224262414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.83303056759382,0.6,1.9716462281847351,74.78087693285033,0.8,2.086715551225196
48,actuated,6,6,1793.9691072044116,271.8135010915775,62036.99495169743,7754.624368962179,636.8,8.869080779944289,110337.57588476175,1536.7350401777403,71.8,0.6619998528205318,90.221139533177,53.0,38,0.8295606440457532,0.7381615598885793,90.221139533177,100.0,7.6,0.95,0.49185800225052356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.76911626541596,0.6,3.9348640180041885,100.0,1.0,0.0
49,actuated,6,6,1310.6541975814353,312.06052323367504,5904392.284818625,738049.0356023281,930.4,12.405333333333333,113370.19546916072,1511.6026062554763,75.0,0.32842533373596766,100.0,64.0,40,0.5300465019684875,0.8533333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,6,6,654.0186165077548,233.57807732419818,10120067.561595617,1265008.445199452,1271.4,16.68503937007874,116261.53618660173,1525.7419447060595,76.2,0.20899858113262515,100.0,71.2,40,0.33460089134880405,0.9343832020997376,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
