step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,4,954.4849101170205,101.5409478847894,201639.5191678518,20163.95191678518,204.6,3.6666666666666665,88157.54320305884,1579.8842867931692,55.8,1.7064817175013502,59.28370024914038,18.6,25,1.9988307846027211,0.3333333333333333,59.28370024914038,100.0,5.0,0.625,0.7344646434528415,0.0,8,54.023122718609216,0.6,1.953016664498397,54.70041728219144,0.6,1.6479610067647505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.5460619923224,0.8,2.274739476359584,100.0,1.0,0.0,100.0,1.0,0.0
11,random,4,2,696.57823146039,69.65782314603901,696.57823146039,69.65782314603901,83.8,1.491103202846975,90040.79844282308,1602.1494384843963,56.2,2.399438263686562,52.6910051970777,14.8,26,2.0193604925660207,0.26334519572953735,52.6910051970777,100.0,5.199999999999999,0.65,0.17834423248501372,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,45.80956033715381,0.8,1.1089327751398734,35.71848123946779,0.6,0.3178210847402363
12,random,3,4,813.8215073567318,81.38215073567318,813.8215073567318,81.38215073567318,39.2,0.6782006920415224,91765.51748014998,1587.6387107292385,57.8,2.803219156157509,34.57116048158504,13.8,19,3.1072332724743164,0.23875432525951557,34.57116048158504,100.0,3.8,0.475,2.0032541645673683,0.0,8,10.081589163565354,0.4,1.3482243406385002,4.15252331318527,0.2,1.2895848871048052,0.0,0.0,0.0,10.748407333947512,0.2,9.303703971486305,46.62159665546994,0.8,1.2888466687519091,4.965167386512235,0.2,2.7956734485574253,100.0,1.0,0.0,100.0,1.0,0.0
13,random,4,3,1031.1421068089298,105.21858232744181,1247.4282572077118,124.74282572077118,115.4,2.0034722222222223,94243.86979248533,1636.178295008426,57.6,3.5047080977838068,62.5589520301839,21.0,30,4.641194222644238,0.3645833333333333,62.5589520301839,100.0,6.0,0.75,1.8780139529856554,0.0,8,43.998437980104086,0.8,2.737487881425107,55.63998732212667,0.8,3.7381939748589454,0.8331909392404668,0.4,8.54842976760119,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,4,308.7055085495598,40.61914586178418,192891.89743585704,19289.189743585703,238.2,4.092783505154639,89798.12269287164,1542.9230703242547,58.2,4.159746647333482,63.58114544777983,29.4,29,5.1499509162803125,0.5051546391752577,63.58114544777983,100.0,5.8,0.725,1.0288298438664234,0.0,8,61.62969725693131,1.0,3.9050773783394037,47.01946632530735,0.8,4.325561372591983,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,1,3,701.5186009385782,97.43313901924697,1255572.132938662,125557.21329386621,350.6,5.728758169934641,92763.55161227443,1515.7443073901052,61.2,3.0644732987314045,75.0,35.8,30,4.858119718028144,0.5849673202614379,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,1,1557.5855375817482,162.24849349809878,401557.58553758176,40155.758553758176,203.8,3.3966666666666665,96377.3044254229,1606.2884070903817,60.0,1.391274536999337,52.5,24.2,26,2.0738025451789666,0.4033333333333333,52.5,100.0,5.199999999999999,0.65,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
17,random,2,0,1349.0474672855876,134.90474672855876,1349.0474672855876,134.90474672855876,95.6,1.5880398671096345,94640.53572870382,1572.101922403718,60.2,2.6928010555595687,36.19440065441651,16.6,18,3.6868300639196803,0.2757475083056478,36.19440065441651,80.8297180490382,3.5999999999999996,0.45000000000000007,0.5383300075836417,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.498404104972,0.8,0.3828390743687946,68.06343600031482,0.8,1.6014211217953338,80.8297180490382,1.0,1.411863945870288,73.16364708100707,0.8,0.9105159186347171
18,random,4,2,1066.2553931486477,108.80157072945384,1473.910362164205,147.3910362164205,33.8,0.5614617940199336,96329.89035212732,1600.1642915635766,60.2,3.305519026557323,61.27268135828899,11.4,28,4.352669217289894,0.1893687707641196,61.27268135828899,100.0,5.6,0.7,1.5066407293541175,0.0,8,34.60183370672837,0.4,1.4802560786492895,46.357287500624125,0.8,1.3426447085282482,9.222329658959438,0.4,9.230225047655402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,4,889.3194023561753,90.74687779144645,1137.0315023269297,113.70315023269298,52.4,0.888135593220339,87836.39590549447,1488.7524729744825,59.0,3.104696331384923,34.25258065936795,11.8,21,4.288386505211166,0.2,34.25258065936795,100.0,4.2,0.525,1.5286947548348901,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.3357003258241775,0.4,8.550067765824497,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,51.040701584605586,0.8,1.646977072070745,42.64424336451384,0.8,2.032513200783878
20,random,2,2,1128.1492310677402,137.57917452045612,620360.6565376867,62036.065653768674,110.0,1.779935275080906,89402.03168516945,1446.634816912127,61.8,1.0203290492143093,45.4888375707376,22.4,19,1.9854823037463403,0.36245954692556637,45.4888375707376,100.0,3.8,0.475,0.2483012969642135,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.91070056590081,0.8,1.986410375713708,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,2,1220.7490408591234,138.72148191580948,345605.88078994903,34560.5880789949,165.6,2.688311688311688,97956.15740913458,1590.197360537899,61.6,1.7053532586435478,61.60618258818651,26.2,27,2.832400114648202,0.4253246753246753,61.60618258818651,100.0,5.4,0.675,0.2888854298189061,0.0,8,36.8212928490982,0.6,1.2485637995908652,56.02816785639391,0.8,1.0625196389603835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,0,1098.2788835859221,130.7474861411812,203294.27973404177,20329.427973404177,217.4,3.552287581699346,100900.56156418812,1648.701986342943,61.2,2.7410150284978183,66.73481714537871,28.0,28,3.6361703730557267,0.45751633986928103,66.73481714537871,100.0,5.6,0.7,0.7535753257957285,0.0,8,39.30796775193642,0.6,3.4791216745386473,94.57056941109329,1.0,2.549480931827181,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,2,944.4979467129448,94.44979467129448,944.4979467129448,94.44979467129448,222.2,3.538216560509554,100944.88508054939,1607.4026286711687,62.8,2.4214607608656786,52.57492580602701,23.8,27,3.1652107900901862,0.37898089171974525,52.57492580602701,100.0,5.3999999999999995,0.675,1.353399441273333,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.694478900649642,0.2,9.350619224086312,100.0,1.0,0.0,80.0,1.0,0.0,39.12298709542995,0.6,0.36556433639485775,30.781940452136496,0.6,1.1110119697054948
24,random,2,0,815.2864505825462,81.52864505825463,815.2864505825462,81.52864505825463,80.0,1.3333333333333333,93503.12383716201,1558.3853972860334,60.0,3.0551822420329597,55.08290352493425,10.4,24,3.9778510805967198,0.17333333333333334,55.08290352493425,100.0,4.800000000000001,0.6000000000000001,0.6653666692742908,0.0,8,63.97675569253295,0.8,1.8713116887810728,22.703512247835533,0.4,1.1974961187635635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.98296025910554,0.6,2.2541255466496906,100.0,1.0,0.0,100.0,1.0,0.0
25,random,4,2,811.2057778811009,81.12057778811008,811.2057778811009,81.12057778811008,18.4,0.2958199356913183,90342.8611678314,1452.457575045521,62.2,3.275879087063744,55.24029826342799,9.6,29,4.195558911034745,0.15434083601286175,55.240298263427974,100.0,5.8,0.7250000000000001,2.7080270207688035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.222146580944354,0.2,8.910951151698903,5.226573397746961,0.2,8.73587206667289,43.73330121831032,0.8,0.6763073247766888,100.0,1.0,0.0,41.419008785745746,0.8,2.0997899389115156,40.32135612467641,0.8,1.2412956840904306
26,random,3,4,1333.2264591764226,136.0435162424921,201333.2264591764,20133.32264591764,80.6,1.2175226586102719,97123.1311975057,1467.1167854608111,66.2,1.237909412154855,62.5,21.4,27,2.046929253403022,0.32326283987915405,62.5,100.0,5.4,0.675,0.0,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,3,2163.261581319601,235.1371284043045,335671.80410464166,33567.18041046416,153.4,2.1914285714285713,107222.7358573393,1531.7533693905614,70.0,1.2268810310718232,60.0,34.4,25,1.4179515830777385,0.49142857142857144,60.0,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,1,1856.2202946185764,226.36832861202154,804135.0914917358,80413.50914917358,133.8,1.9391304347826086,109878.29010949258,1592.4389870940954,69.0,1.4544165702965264,53.647468557153175,32.0,26,2.293616505089268,0.463768115942029,53.647468557153175,100.0,5.2,0.65,1.410096168129599,0.0,8,0.8774429887597535,0.2,0.36415130900149784,100.0,1.0,0.0,7.183169230077624,0.4,9.024135574139654,0.0,0.0,0.0,100.0,1.0,0.0,61.11913623838802,0.8,1.8924824618956393,60.0,0.8,0.0,100.0,1.0,0.0
29,random,2,1,1261.9839792200453,175.27555266945072,1170328.1238759065,117032.81238759065,157.8,2.334319526627219,108333.73665368864,1602.570068841548,67.6,0.6380418898333058,55.84199622554329,29.0,27,0.8055361571504189,0.4289940828402367,55.8419962255433,100.0,5.3999999999999995,0.675,0.686983995475509,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,25.657999880250486,0.6,3.39739243019184,41.077969924095896,0.8,2.098479533612232
30,random,0,2,1482.6572846385493,190.08426726135247,295476.73487289005,29547.673487289005,136.6,2.0759878419452886,100127.12983683978,1521.6889032954375,65.8,1.3067060899026581,53.8898063741609,19.8,26,2.6680569323088346,0.3009118541033435,53.8898063741609,100.0,5.199999999999999,0.65,0.7403832028912949,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.36517455665671,0.8,2.490128450097017,42.75327643663047,0.8,3.4329371730333427,40.0,0.6,0.0
31,random,2,0,1965.65799555345,218.40644395038333,3548.9328283375266,354.89328283375266,159.6,2.36094674556213,101602.67058290615,1502.9980855459492,67.6,1.0779361286126035,42.369808034014795,25.4,18,1.0991335812476697,0.3757396449704142,42.369808034014795,100.0,3.6,0.45,0.3072211378727814,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.95846427211836,0.6,2.457769102982251,100.0,1.0,0.0,0.0,0.0,0.0
32,random,2,2,2902.4670831868743,308.77309395605045,3958.9214414360117,395.8921441436012,239.0,3.3948863636363638,105355.18925432418,1496.5225746352867,70.4,1.2113628789217643,40.0,37.6,17,1.600676388955913,0.5340909090909091,40.0,100.0,3.4,0.425,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,random,1,2,1607.1109898838897,277.0881017041189,43383.967534006966,4338.396753400697,408.0,5.746478873239437,108773.53824657905,1532.0216654447754,71.0,0.7834705197489873,38.03360685331057,52.6,17,1.2384899051211635,0.7408450704225352,38.03360685331057,100.0,3.4,0.425,1.1188927405746654,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268854826484585,0.4,8.951141924597323,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,1,1,935.0217340755673,179.81187193760908,1446530.0232809358,144653.00232809357,539.0,7.570224719101123,112184.60790460331,1575.6265155140914,71.2,0.6005960877548435,27.633059154955788,56.6,14,0.9186277505815772,0.7949438202247191,27.633059154955788,100.0,2.8,0.35,0.08134975924651965,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,21.064473239646304,0.4,0.6507980739721572,60.0,0.8,0.0,0.0,0.0,0.0
35,random,2,1,508.9345081886606,84.82241803144343,1041173.7180425602,104117.37180425602,742.2,10.542613636363637,112133.41554961613,1592.8041981479562,70.4,1.082168852493777,38.991231086628204,50.2,19,1.2508335475892975,0.7130681818181818,38.991231086628204,100.0,3.8,0.475,1.8329854689691445,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.642611469901567,0.2,8.589138292428602,0.0,0.0,0.0,48.040474433471445,0.8,3.3814542958126785,80.0,1.0,0.0,72.24676278965262,0.8,2.6932911635118746,0.0,0.0,0.0
36,random,2,2,504.820373956776,87.03799550978897,1091564.531422405,109156.4531422405,993.6,13.994366197183098,109667.20376768475,1544.6085037702078,71.0,1.011118232721041,38.774987277788284,53.8,18,1.1635950321406752,0.7577464788732394,38.774987277788284,100.0,3.6,0.45,0.5491053787456506,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.612172732467116,0.8,1.855870048215683,64.58772548983916,0.8,2.5369729817495217,100.0,1.0,0.0,0.0,0.0,0.0
37,random,2,2,1013.5180168678504,187.6885216421945,1222007.7601083666,122200.77601083666,1280.0,17.534246575342465,109863.9460428167,1504.9855622303655,73.0,0.5742514566726354,53.30341690023615,61.0,22,0.7892550315054853,0.8356164383561644,53.30341690023616,100.0,4.4,0.55,0.7677629217005799,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427335201889264,0.4,6.142103373604639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,1,2,661.5856773292769,165.39641933231923,2006355.7384571973,200635.57384571974,1604.4,21.392,117121.19344005166,1561.615912534022,75.0,0.46404466411654843,62.5,68.4,25,0.7705316918860253,0.912,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,1,1,252.67002898461524,74.31471440723978,3928392.191074102,392839.21910741023,1954.8,26.064,115425.03983831422,1539.0005311775228,75.0,0.479390522336111,72.87448179556236,71.0,30,0.7694190427410859,0.9466666666666667,72.87448179556236,100.0,6.0,0.75,0.9041066306823752,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,82.99585436449888,1.0,7.232853045459001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,2,1,893.5262821434313,372.30261755976306,4518788.561220145,451878.85612201446,2317.8,29.94573643410853,117119.08466030071,1513.1664684793373,77.4,0.10836861280731623,75.0,74.4,30,0.27197044380669877,0.9612403100775194,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,random,2,2,991.0589684225704,225.24067464149326,3113042.1445377273,311304.21445377276,2691.0,33.80653266331658,124236.66599618283,1560.7621356304376,79.6,0.24309892360182,75.0,75.2,30,0.3332617513737298,0.9447236180904522,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,2,2,522.4029381213404,113.56585611333487,2611959.458731804,261195.9458731804,3066.6,38.3325,125100.03022623705,1563.7503778279631,80.0,0.4975286383825975,75.0,75.4,30,0.6286992621048664,0.9425,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,1,2,365.84726976636983,152.4363624026541,3142761.4243851686,314276.14243851684,3447.4,42.665841584158414,122746.08930820334,1519.1347686658828,80.8,0.2898904133213527,75.0,77.4,30,0.5824473108831079,0.9579207920792079,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,random,1,1,1056.6994016007961,352.23313386693206,4085379.2507826365,408537.9250782636,3840.6,46.49636803874092,126625.86418110691,1533.0007770109796,82.6,0.14348604829723954,75.0,79.6,30,0.3421106377755411,0.9636803874092009,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,random,0,1,1139.5639629460616,284.8909907365154,2552355.3798029395,255235.53798029394,3893.4,47.13559322033898,127708.79984498909,1546.111378268633,82.6,0.20085996728746086,65.0,75.0,28,0.3013487491832537,0.9079903147699758,65.0,100.0,5.6,0.7,0.0,0.0,8,40.0,0.6,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,random,0,0,893.0622121647787,248.07283671243852,2389589.22877944,238958.922877944,3960.4,46.70283018867924,130158.43697792836,1534.8872285133061,84.8,0.20316451040686545,50.0,77.6,20,0.3342975963271729,0.9150943396226415,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,random,2,0,816.1538420322698,204.03846050806746,2325140.7079835963,232514.07079835964,4102.4,47.37182448036952,134775.3681981863,1556.297554251574,86.6,0.28436195450354573,50.0,78.6,20,0.4143213638533201,0.9076212471131639,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,random,2,2,408.01775480170704,136.00591826723567,2058293.3942156762,205829.33942156762,4451.0,51.160919540229884,132641.9858347581,1524.6205268362996,87.0,0.28158551366924406,50.0,82.0,20,0.5054259320394512,0.9425287356321839,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,random,0,2,257.96994206471805,257.96994206471805,2829602.649858688,282960.2649858688,4873.4,55.00451467268623,134244.26474923192,1515.1722883660486,88.6,0.07194447261199453,50.0,86.2,20,0.22029088491878057,0.9729119638826185,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,0,0,1152.495577535021,360.1548679796941,8672386.785713851,867238.6785713851,5303.4,58.5364238410596,139815.7025776166,1543.2196752496316,90.6,0.10773902108670912,50.0,86.6,20,0.19134035081044537,0.9558498896247241,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,0,0,432.1106314326298,196.41392337846807,2771779.4720680495,277177.94720680494,5738.6,62.37608695652174,140944.1439690862,1532.001564881372,92.0,0.14600976493180112,50.0,88.2,20,0.3140972535858976,0.9586956521739131,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
