step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,actuated,0,0,257.0226492720243,91.79380331143726,643.420702798601,214.47356759953368,140.0,18.91891891891892,13206.574421372523,1784.672219104395,7.4,3.2101453737134324,33.333333333333336,4.0,5,1.8518713925084145,0.5405405405405406,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,0,0,294.1980854989471,122.58253562456129,99046.78136601564,33015.59378867188,163.0,21.44736842105263,14355.027731158998,1888.8194383103944,7.6,4.9633800438019655,33.333333333333336,5.2,5,3.5357004499256184,0.6842105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,0,0,468.02088489835296,156.0069616327843,468.02088489835296,156.0069616327843,188.0,22.38095238095238,13925.197524576492,1657.76161006863,8.4,2.6437105207341025,40.52020853941523,5.2,7,2.976898216150593,0.6190476190476191,40.52020853941523,100.0,1.4,0.4666666666666666,6.18534271220354,0.0,3,10.628276200149003,0.2,9.408863499294274,10.932349418096692,0.2,9.147164637316347,100.0,1.0,0.0
73,actuated,0,0,131.54692108992072,65.77346054496036,42169.34992815503,14056.449976051677,216.0,26.341463414634145,14515.618994992697,1770.1974384137436,8.2,1.7162559937247712,33.333333333333336,6.2,5,1.9229357665916376,0.7560975609756098,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,1,0,127.62113870384232,63.81056935192116,856405.0829887213,285468.36099624046,71.6,8.731707317073171,14392.995015701123,1755.2432945976977,8.2,2.424302676007193,13.333333333333334,3.6,3,2.8908433263746725,0.43902439024390244,13.333333333333334,40.0,0.6,0.19999999999999998,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
75,actuated,1,1,173.33134079772793,66.66590030681843,400173.3313407977,133391.11044693258,13.6,1.7,16645.707131337447,2080.713391417181,8.0,2.0812630855259537,15.086147411450005,1.4,5,1.5782388049301863,0.175,15.086147411450005,36.795989542291636,1.0,0.3333333333333333,3.61050806364822,0.0,3,8.462452692058378,0.4,8.860333160869777,0.0,0.0,0.0,36.795989542291636,0.6,1.9711910300748818
76,actuated,1,1,99.60973517778635,33.203245059262116,99.60973517778635,33.203245059262116,18.0,2.903225806451613,12393.169706417004,1998.898339744678,6.2,3.5265209143575804,10.587492791576096,1.0,4,1.4170750851357363,0.16129032258064516,10.587492791576096,31.76247837472829,0.8,0.26666666666666666,1.4363958284265081,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,31.76247837472829,0.8,4.309187485279525
77,actuated,1,1,120.907482447753,43.18124373134036,423.09666887101804,141.032222957006,24.4,4.518518518518518,10215.88005989799,1891.82964072185,5.4,4.411153173486011,1.4476339123416437,2.0,2,2.574611062428999,0.37037037037037035,1.4476339123416437,4.342901737024931,0.4,0.13333333333333333,1.7918364523860497,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.342901737024931,0.4,5.375509357158149
78,actuated,1,1,232.24006595288643,82.94288069745944,6918.846321766194,2306.282107255398,38.4,5.818181818181818,10076.416316348714,1526.7297449013204,6.6,2.557647548034807,5.459695758046716,3.6,3,2.8436900447252436,0.5454545454545454,5.459695758046716,10.514970837587043,0.6000000000000001,0.20000000000000004,6.11835394675557,0.0,3,10.514970837587043,0.2,9.510249866080258,5.864116436553104,0.4,8.844811974186452,0.0,0.0,0.0
79,actuated,1,1,346.3257532687735,123.68776902456197,21394.838144630477,7131.6127148768255,61.0,7.625,14356.362356346304,1794.545294543288,8.0,1.2612374298254712,0.0,5.2,0,0.7120682187511036,0.65,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,1,149.0343510637582,49.67811702125274,149.0343510637582,49.67811702125274,77.0,9.625,14653.83720010181,1831.7296500127263,8.0,2.7465719585280723,8.61110503234689,4.4,2,1.8148142753162275,0.55,8.61110503234689,25.833315097040668,0.4,0.13333333333333333,2.0059602480481806,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,25.833315097040668,0.4,6.017880744144542
81,actuated,0,0,194.99194759303862,64.9973158643462,194.99194759303862,64.9973158643462,100.0,11.363636363636363,16806.817111589437,1909.865580862436,8.8,2.6082614308220817,37.004208604908705,5.0,6,1.7636196018893342,0.5681818181818182,37.004208604908705,100.0,1.2,0.39999999999999997,3.0268288321173986,0.0,3,11.012625814726107,0.2,9.080486496352195,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,0,0,109.93682800620516,45.807011669252155,2622.8254467573415,874.2751489191138,125.6,15.317073170731707,13617.879677808101,1660.7170338790368,8.2,2.3443331038811714,60.74055336701463,5.6,10,1.9535362427392267,0.6829268292682927,60.74055336701463,100.0,2.0,0.6666666666666666,2.415772497456605,0.0,3,0.0,0.0,0.0,82.22166010104388,1.0,7.247317492369815,100.0,1.0,0.0
83,actuated,0,0,125.08280454267071,62.54140227133536,1156590.6419481,385530.21398269996,155.2,17.244444444444444,15035.901382350607,1670.6557091500674,9.0,2.9541603765199693,70.30377273899376,6.2,11,3.5222951615146223,0.6888888888888889,70.30377273899376,100.0,2.2,0.7333333333333334,3.054931830459926,0.0,3,10.911318216981272,0.2,9.164795491379778,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,230.96169053232612,128.31205029573673,1000591.2345312836,333530.4115104279,189.2,20.127659574468087,14428.478198279601,1534.944489178681,9.4,1.2654204624467182,66.66666666666667,7.4,10,2.273732730606419,0.7872340425531915,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,452.14816739811147,205.52189427186883,600798.8372488129,200266.27908293763,228.0,21.50943396226415,16800.4217083374,1584.9454441827734,10.6,0.6910175335336978,66.66666666666667,8.2,10,0.6240700046403121,0.7735849056603774,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,0,585.6226026267443,195.20753420891478,585.6226026267443,195.20753420891478,164.8,15.547169811320755,18839.413916094025,1777.3031996315117,10.6,1.2727829600630685,60.0,6.2,10,1.0528720143360006,0.5849056603773585,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
87,actuated,1,1,135.58427099626758,45.19475699875586,135.58427099626758,45.19475699875586,156.0,14.444444444444445,21424.880336592734,1983.785216351179,10.8,2.3431668535193704,44.091156216250816,4.2,10,0.82290357624645,0.3888888888888889,44.091156216250816,100.0,2.0,0.6666666666666666,3.780372643902464,0.0,3,7.469550978723873,0.4,9.29548343429342,100.0,1.0,0.0,24.803917670028568,0.6,2.0456344974139724
88,actuated,1,1,125.54322329459458,48.28585511330561,17809.187183588852,5936.3957278629505,178.6,19.41304347826087,15989.487862546817,1737.9878111463931,9.2,2.4645874261353575,35.74985023501237,5.2,7,1.9155202834923215,0.5652173913043478,35.74985023501237,100.0,1.4,0.4666666666666666,1.150116211283605,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.249550705037109,0.4,3.450348633850815
89,actuated,1,1,228.9229390178638,104.05588137175626,992861.1620141442,330953.7206713814,208.0,24.186046511627907,16002.71883777445,1860.7812602063314,8.6,3.245487735808992,33.96905751443379,6.4,7,3.1041153356011386,0.7441860465116279,33.96905751443379,100.0,1.4,0.4666666666666666,2.9501728575676687,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,1.9071725433013853,0.4,8.850518572703006
90,actuated,1,1,369.3475111210979,153.89479630045747,502591.2188474006,167530.40628246687,239.8,23.98,14529.138150118135,1452.9138150118133,10.0,0.9239043218665152,61.23755143204031,7.0,10,0.9380126116782491,0.7,61.23755143204031,100.0,2.0,0.6666666666666666,2.242062472413311,0.0,3,83.71265429612095,1.0,6.726187417239933,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,1,1,136.82004258954095,68.41002129477047,1000136.8200425894,333378.9400141965,279.0,27.352941176470587,17381.471440929006,1704.0658275420594,10.2,1.1074005796573554,66.66666666666667,8.2,10,0.988493115550178,0.803921568627451,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,2,1,431.91790703683563,143.9726356789452,431.91790703683563,143.9726356789452,126.2,12.372549019607844,17755.536462665827,1740.7388688888066,10.2,1.8997221742402108,55.16135930298333,5.2,10,1.473896265518662,0.5098039215686274,55.16135930298333,100.0,2.0,0.6666666666666666,2.9602700294305877,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,5.484077908949985,0.2,8.880810088291764
93,actuated,2,2,252.3736847390748,84.1245615796916,252.3736847390748,84.1245615796916,102.6,10.26,17344.100362077083,1734.4100362077081,10.0,1.4982046713826362,42.90593059451718,4.6,9,0.7885736086643232,0.46,42.90593059451718,100.0,1.8,0.6,0.5780378383399917,0.0,3,100.0,1.0,0.0,28.717791783551547,0.6,1.7341135150199751,0.0,0.2,0.0
94,actuated,2,2,169.7306083489455,56.576869449648505,169.7306083489455,56.576869449648505,127.0,13.804347826086957,16891.964911775125,1836.0831425842528,9.2,1.934848937042003,35.728803813735794,5.4,7,0.8881088063667054,0.5869565217391305,35.728803813735794,100.0,1.4,0.4666666666666666,1.0669812322720198,0.0,3,100.0,1.0,0.0,7.186411441207383,0.4,3.200943696816059,0.0,0.0,0.0
95,actuated,2,2,306.587011187724,102.195670395908,306.587011187724,102.195670395908,155.0,15.816326530612244,17683.31472672801,1804.419870074287,9.8,1.9057540616122022,33.333333333333336,6.2,5,1.238921685391373,0.6326530612244898,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,2,2,183.39770752705493,61.13256917568498,183.39770752705493,61.13256917568498,186.2,18.62,17291.837375220835,1729.1837375220834,10.0,2.810343171524234,62.701775260090166,6.6,10,2.375203527419476,0.66,62.701775260090166,100.0,2.0,0.6666666666666666,2.000955543571957,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,88.1053257802705,1.0,6.002866630715872
97,actuated,2,2,260.96611874877624,93.20218526742009,996.5657553597563,332.18858511991874,221.2,21.26923076923077,16657.820532847483,1601.7135127737965,10.4,3.3570944376145464,70.37472904293281,7.4,11,3.261729030804736,0.7115384615384616,70.37472904293281,100.0,2.2,0.7333333333333334,2.996473625208944,0.0,3,100.0,1.0,0.0,11.12418712879844,0.2,8.989420875626832,100.0,1.0,0.0
98,actuated,0,2,239.3839433263557,149.61496457897232,112869.88929690127,37623.29643230042,118.6,11.627450980392156,15777.537970718686,1546.817448109675,10.2,0.4825855377720421,53.333333333333336,6.4,9,0.5852677219708233,0.6274509803921569,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,0,0,156.23170071070362,130.19308392558636,2189206.8736472107,729735.6245490703,105.0,11.170212765957446,17205.333949678734,1830.3546754977376,9.4,1.0437831634055788,47.265699021904005,5.2,9,1.519264697474869,0.5531914893617021,47.265699021904005,100.0,1.8,0.6,0.5039433100958147,0.0,3,41.79709706571202,0.8,1.511829930287444,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,0,0,351.1253716999359,146.30223820830662,600351.1253716999,200117.04179056664,130.0,13.26530612244898,16635.708430469156,1697.52126841522,9.8,1.550409829170803,40.91271369917953,5.4,10,1.7593685469998217,0.5510204081632653,40.91271369917953,100.0,2.0,0.6666666666666666,1.4397762910532315,0.0,3,22.738141097538573,1.0,4.319328873159694,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,0,0,197.1475484238067,65.71584947460224,197.1475484238067,65.71584947460224,155.6,15.877551020408163,17610.956380034833,1797.036365309677,9.8,1.856448357906983,33.333333333333336,5.6,5,1.0373919001891685,0.5714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,0,0,158.67095681335286,52.890318937784286,158.67095681335286,52.890318937784286,185.2,18.52,17720.27880511727,1772.0278805117268,10.0,2.400046647675972,33.333333333333336,6.2,5,1.0245884905819946,0.62,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,0,0,234.18913588390714,78.06304529463571,234.18913588390714,78.06304529463571,219.0,20.660377358490567,16235.876001128068,1531.686415200761,10.6,2.282377963739717,35.376902263639444,7.2,9,1.529101556272203,0.6792452830188679,35.376902263639444,100.0,1.8,0.6,5.864691297709942,0.0,3,1.7681772430978526,0.4,8.690935531724243,4.362529547820486,0.4,8.90313836140558,100.0,1.0,0.0
104,actuated,1,0,407.14107281697983,226.18948489832212,631514.2350028674,210504.7450009558,107.2,9.925925925925926,17577.591418401676,1627.554760963118,10.8,0.46258864397680166,20.0,7.2,4,0.4926699823351236,0.6666666666666666,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
105,actuated,1,1,241.7087046234554,92.96488639363669,400241.7087046235,133413.90290154118,74.2,6.87037037037037,20614.639693455298,1908.762934579194,10.8,1.499570293378145,9.037219337554538,4.4,3,0.9728972900274407,0.4074074074074074,9.037219337554538,27.11165801266361,0.6,0.19999999999999998,0.5622910353421993,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,27.11165801266361,0.6,1.6868731060265978
106,actuated,1,1,202.45070148056683,72.3038219573453,953.4990383675115,317.8330127891705,93.2,9.914893617021276,18033.57132719383,1918.4650348078542,9.4,2.4687905617817347,27.567787746926722,4.2,8,1.7735225450780971,0.44680851063829785,27.567787746926722,52.069295846783916,1.6,0.5333333333333333,2.937642742772043,0.0,3,52.069295846783916,0.6,5.1984336535741535,0.0,0.0,0.0,30.634067393996247,1.0,3.6144945747419754
107,actuated,1,1,264.96643187072607,101.91016610412541,95565.21055252562,31855.070184175205,117.6,13.363636363636363,14962.613229152394,1700.2969578582267,8.8,2.4044810211442518,34.965781349320274,5.6,7,2.2490874726012686,0.6363636363636364,34.965781349320274,100.0,1.4,0.4666666666666666,2.952449492458254,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,4.897344047960814,0.4,8.857348477374762
108,actuated,1,1,275.7970847828802,137.8985423914401,53390.29958891006,17796.766529636687,150.6,15.6875,14864.466487810661,1548.3819258136107,9.6,0.7124726227960043,56.318324794773766,7.6,9,0.7926426179122534,0.7916666666666666,56.318324794773766,100.0,1.8,0.6,1.9292540437828105,0.0,3,100.0,1.0,0.0,68.9549743843213,0.8,5.7877621313484315,0.0,0.0,0.0
109,actuated,1,1,477.6093482897563,170.57476724634157,8326.509338498332,2775.5031128327773,190.0,17.272727272727273,18976.544723068637,1725.140429369876,11.0,1.0075259467874227,66.66666666666667,8.2,10,0.6063499241484704,0.7454545454545455,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,0,1,234.61815890912303,78.20605296970767,234.61815890912303,78.20605296970767,146.2,14.333333333333334,17454.810394885724,1711.255921067228,10.2,1.4452177213525161,53.333333333333336,5.6,9,0.6001165186153838,0.5490196078431373,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,0,0,241.77526685212496,86.34830959004464,1309.6010151608607,436.5336717202869,158.6,15.25,18287.508711049053,1758.4142991393321,10.4,1.8331004032625033,64.42512200417089,5.8,12,0.8900578278156028,0.5576923076923077,64.42512200417089,100.0,2.4000000000000004,0.8000000000000002,3.332661190050136,0.0,3,32.02909459366538,0.6,2.1205501411298733,100.0,1.0,0.0,61.2462714188473,0.8,7.8774334290205354
112,actuated,0,0,212.85284473536802,96.75129306153092,20512.679009825013,6837.559669941671,189.2,20.565217391304348,15070.754162828083,1638.1254524813135,9.2,1.8249277672363982,66.66666666666667,6.6,10,2.083851588042696,0.717391304347826,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,97.08931756431001,48.544658782155004,957123.0274814628,319041.0091604876,224.0,23.333333333333332,16976.979953577975,1768.4354118310391,9.6,2.1599349842247837,66.66666666666667,7.2,10,2.3607305579389886,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,95.69748751468816,47.84874375734408,1000095.6974875148,333365.23249583825,259.0,24.903846153846153,17935.695984550308,1724.5861523606068,10.4,2.0544470095078844,70.19286853251515,7.2,11,2.1399909488688573,0.6923076923076923,70.19286853251515,100.0,2.2,0.7333333333333334,3.151013904995916,0.0,3,10.578605597545447,0.2,9.453041714987748,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,124.05747466588942,62.02873733294471,1000124.0574746659,333374.68582488864,296.0,29.019607843137255,17353.162883469464,1701.2904787715158,10.2,2.4139795235505725,66.66666666666667,8.0,10,2.848740779445206,0.7843137254901961,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,449.2438184746799,149.74793949155998,449.2438184746799,149.74793949155998,336.0,31.11111111111111,18525.962006598245,1715.3668524628006,10.8,3.8050862791590787,70.32243640263611,8.0,11,4.487182922925564,0.7407407407407407,70.32243640263611,100.0,2.2,0.7333333333333334,3.0393356019630837,0.0,3,10.967309207908329,0.2,9.118006805889252,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,150.1931747618077,83.44065264544872,904190.6753368594,301396.89177895314,379.0,34.45454545454545,17744.23043901598,1613.111858092362,11.0,1.4923133558721229,66.66666666666667,9.4,10,3.3577499849415604,0.8545454545454545,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,509.66095265148954,182.02176880410343,4169.912333085476,1389.9707776951589,424.2,35.35,19307.012618736153,1608.9177182280125,12.0,1.6202084468612734,66.66666666666667,9.2,10,1.5967231868327783,0.7666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,480.2981747879385,171.53506242426374,26242.57069698556,8747.523565661853,473.0,36.38461538461539,22121.12872432213,1701.6252864863177,13.0,2.5444589326959264,66.66666666666667,10.2,10,2.945088058941281,0.7846153846153846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,239.81297119006143,92.23575815002363,7646.197843612758,2548.732614537586,523.6,39.07462686567164,22067.053527908643,1646.7950393961676,13.4,1.772834564252557,70.00183898746324,10.6,12,2.2070530126217784,0.7910447761194029,70.00183898746324,100.0,2.4,0.7999999999999999,2.918426968095203,0.0,3,10.00551696238972,0.4,8.755280904285609,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,336.9785177553416,153.17205352515526,147100.5496244984,49033.51654149947,578.2,41.89855072463768,22010.32888260928,1594.9513683050202,13.8,1.4959793810301987,66.66666666666667,11.4,10,1.6650917556313563,0.8260869565217391,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,213.33427315021328,106.66713657510664,394468.415505082,131489.47183502733,637.0,45.5,23483.072251105034,1677.3623036503595,14.0,2.4234757337988926,66.66666666666667,12.0,10,3.1318274179398853,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,130.61977159915565,72.56653977730869,1000641.9195485804,333547.3065161935,697.0,51.25,21687.212091954327,1594.6479479378181,13.6,3.91562425377364,70.27218984774056,12.0,11,5.290570401083002,0.8823529411764706,70.27218984774056,100.0,2.2,0.7333333333333334,3.0816917692931542,0.0,3,10.816569543221703,0.2,9.245075307879462,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,407.28916486953614,290.92083204966866,2723164.740910854,907721.5803036181,760.0,52.054794520547944,22940.0796931849,1571.2383351496508,14.6,1.2587805835598502,66.66666666666667,13.4,10,3.4336429002397875,0.9178082191780822,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,423.2025312365398,192.3647869256999,800423.2025312366,266807.7341770789,825.0,53.57142857142857,25237.480424769787,1638.7974301798563,15.4,1.5630839339046303,66.66666666666667,13.2,10,1.965660909813233,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,468.96820357106174,180.3723859888699,5669.995165424171,1889.9983884747237,890.2,53.626506024096386,27146.970335192298,1635.359658746524,16.6,1.8994461376250855,66.66666666666667,13.4,10,2.3037746689823426,0.8072289156626506,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,0,371.7505031599127,154.89604298329695,156928.1342507319,52309.3780835773,644.0,37.88235294117647,28199.932102043473,1658.819535414322,17.0,1.764858922538324,61.59540142836628,11.6,12,1.9239310430603822,0.6823529411764706,61.59540142836628,100.0,2.4,0.7999999999999999,2.9527072055575747,0.0,3,4.786204285098847,0.4,8.858121616672724,80.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,332.8290473316872,110.94301577722906,332.8290473316872,110.94301577722906,499.4,31.2125,28263.777003787458,1766.4860627367161,16.0,1.72177536267872,39.08628257738883,9.2,7,1.1202734746643686,0.575,39.08628257738883,100.0,1.4,0.4666666666666666,0.8315154949136102,0.0,3,0.0,0.0,0.0,17.258847732166487,0.4,2.4945464847408307,100.0,1.0,0.0
129,actuated,2,2,106.9211947354551,48.6005430615705,56064.004132739756,18688.00137757992,539.2,37.971830985915496,23846.22487061392,1679.3116106066143,14.2,2.3773799661513757,50.32724828369813,9.6,11,1.8274912004557928,0.676056338028169,50.32724828369813,100.0,2.2,0.7333333333333334,4.324621542905407,0.0,3,9.536795090127725,0.4,8.715300022345039,41.444949760966665,0.8,4.258564606371184,100.0,1.0,0.0
130,actuated,2,2,149.18378272917437,149.18378272917437,1142323.5932169545,380774.53107231815,591.6,42.25714285714286,21142.43903410654,1510.1742167218958,14.0,1.1703568215120397,34.1899997387668,11.8,8,1.9914245156189099,0.8428571428571429,34.1899997387668,100.0,1.6,0.5333333333333333,1.7114165911539558,0.0,3,0.0,0.0,0.0,2.5699992163004026,0.6,5.1342497734618675,100.0,1.0,0.0
131,actuated,2,2,739.2389104008245,246.41297013360816,739.2389104008245,246.41297013360816,654.0,40.875,26283.01022870758,1642.6881392942237,16.0,0.5114413525467841,33.333333333333336,13.0,5,0.2714019899756895,0.8125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,actuated,2,2,282.3378139125565,128.33536996025293,6393.45994134261,2131.15331378087,720.2,42.36470588235294,27662.799887405003,1627.2235227885296,17.0,1.0211979454734634,33.333333333333336,14.0,5,0.7170310764113975,0.8235294117647058,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,actuated,1,2,345.5681766740337,115.18939222467789,345.5681766740337,115.18939222467789,453.2,26.348837209302324,29141.174535169557,1694.2543334400905,17.2,1.7604808857346532,25.866911359298683,11.2,6,1.0060458156469696,0.6511627906976745,25.866911359298683,60.0,1.2000000000000002,0.4000000000000001,4.137130149433042,0.0,3,17.588145621878084,0.2,4.470365178195069,0.012588456017965655,0.2,7.941025270104058,60.0,0.8,0.0
134,actuated,1,1,361.8617631188803,150.7757346328668,62889.053080505066,20963.01769350169,188.6,11.7875,26996.473846353078,1687.2796153970673,16.0,0.8895031870067228,77.08630728861408,9.6,13,0.5695665268945391,0.6,77.08630728861408,100.0,2.6,0.8666666666666667,0.7536463522472322,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.25892186584224,0.6,2.2609390567416967
135,actuated,1,1,387.24706227027593,148.94117779625998,200835.3148088434,66945.10493628113,128.2,8.217948717948717,27872.529421551037,1786.7006039455794,15.6,1.2877686800804555,75.90991004030457,6.6,15,0.982069967494022,0.4230769230769231,75.90991004030457,100.0,3.0,1.0,1.3058531136626972,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.7297301209137,1.0,3.9175593409880918
136,actuated,1,1,112.12645054718212,56.06322527359106,1343848.4565422789,447949.48551409296,160.0,11.11111111111111,26892.101327630186,1867.507036640985,14.4,1.7302922775057732,75.39288637032087,7.0,13,1.7842809921757454,0.4861111111111111,75.39288637032087,100.0,2.6,0.8666666666666667,1.8170582351363436,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.1786591109626,0.6,5.451174705409031
137,actuated,1,1,215.82933534933835,89.92888972889098,400416.00713813596,133472.00237937865,195.0,15.0,24088.29187770954,1852.9455290545802,13.0,2.657786533527028,69.40575472419216,7.2,15,2.5620886746698392,0.5538461538461539,69.40575472419216,100.0,3.0,1.0,2.404476872809781,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.217264172576506,1.0,7.213430618429344
138,actuated,1,1,198.9364024847086,90.42563749304935,27700.09263766915,9233.364212556384,232.0,20.714285714285715,17018.31662984595,1519.4925562362457,11.2,2.5535122882285513,73.44105874883856,7.8,14,3.0791919853049707,0.6964285714285714,73.44105874883856,100.0,2.8,0.9333333333333332,2.2344232641572987,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.323176246515686,0.8,6.703269792471897
139,actuated,1,1,253.82810879363123,126.91405439681562,1401265.6469913556,467088.54899711855,272.0,26.666666666666668,16558.780690612173,1623.4098716286444,10.2,1.8832565540507475,66.66666666666667,8.4,10,3.583389565880136,0.8235294117647058,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,1,1,657.9083411798574,234.96726470709194,1017.3128338727544,339.10427795758477,312.6,26.948275862068964,18325.452249008587,1579.7803662938436,11.6,1.1197902781303903,66.66666666666667,8.6,10,1.1702563014147807,0.7413793103448276,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
