step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,actuated,7,7,414.3284822218035,82.8656964443607,5529742.140030919,502703.8309119017,2153.6,21.280632411067195,170428.24899595926,1684.0736066794395,101.2,1.468215958099926,65.9991131492395,81.4,42,2.3715527293782768,0.8043478260869565,65.9991131492395,100.0,8.4,0.7636363636363637,1.5255595604001309,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.555875096239106,0.8,8.303706571346805,100.0,1.0,0.0,100.0,1.0,0.0,11.434369545395384,0.6,8.477448593054634,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,7,7,634.8072719107089,117.55690220568682,16314662.591286719,1483151.1446624289,2564.2,25.642,166428.5713703052,1664.2857137030521,100.0,1.4522332059263663,66.48951093530204,83.8,42,2.340922656707228,0.838,66.48951093530204,100.0,8.4,0.7636363636363637,1.6715635877095958,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.8424053617236495,0.4,8.955955637020447,100.0,1.0,0.0,100.0,1.0,0.0,26.542214926598717,1.0,9.43124382778511,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,7,7,594.3710930698637,118.87421861397274,47815419.98248305,4346856.362043913,2987.6,29.876,163995.47953506318,1639.9547953506317,100.0,1.4457012234222082,65.28751603534623,86.6,42,2.5328324698941236,0.866,65.28751603534623,100.0,8.4,0.7636363636363637,1.947820789607193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.677057466017686,0.4,11.053277502395215,100.0,1.0,0.0,100.0,1.0,0.0,11.485618922790763,1.0,10.37275118328391,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,7,7,839.4081244001021,149.89430792858968,23998186.998639904,2181653.3635127186,3422.2,33.68307086614173,161874.9707557364,1593.257586178508,101.6,1.1986572559084188,65.09712919087013,87.8,38,2.002904757661309,0.8641732283464567,65.09712919087013,100.0,7.6,0.6909090909090909,0.9159888139822108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.068421099571424,0.6,10.075876953804318,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,7,7,925.2728906070699,154.21214843451165,8591974.528211115,781088.5934737377,3861.0,38.227722772277225,164043.4113233405,1624.192191320203,101.0,1.5432937998242162,64.00584649262431,88.4,37,2.550414573166598,0.8752475247524752,64.00584649262431,100.0,7.4,0.6727272727272727,1.02480091676116,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.064311418867419,0.4,11.272810084372761,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,7,7,568.8669075336022,113.77338150672044,12462534.670811927,1132957.6973465388,4305.4,42.20980392156863,162847.63951717806,1596.54548546253,102.0,1.6362426863323358,64.22181070765087,90.4,39,2.9404572112958376,0.8862745098039215,64.22181070765087,100.0,7.800000000000001,0.7090909090909091,2.1034828874634184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.191545990443501,0.4,11.44845853747365,100.0,1.0,0.0,100.0,1.0,0.0,0.24837179371616003,0.4,11.689853224623953,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,7,7,841.9017000762481,168.3803400152496,13178355.617697876,1198032.328881625,4763.6,45.80384615384615,164981.78788512695,1586.3633450492978,104.0,1.2998843403865363,64.85453490382021,93.8,37,2.4035377739883086,0.9019230769230769,64.85453490382021,100.0,7.4,0.6727272727272727,2.1027999414893244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.960045374464244,0.2,11.282231495808817,100.0,1.0,0.0,100.0,1.0,0.0,8.439838567558127,0.2,11.848567860573748,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,7,7,700.7229110439464,140.14458220878927,5804621.108863251,527692.8280784774,5237.2,50.64990328820116,163912.47865426273,1585.2270662888077,103.4,1.1462409289351656,63.63636363636363,95.4,36,2.0325574682534726,0.9226305609284333,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,7,7,964.7988831914297,200.99976733154787,5275068.336528913,479551.6669571739,5715.2,54.01890359168242,166178.77829309733,1570.6878855680277,105.8,1.2853994686633186,64.43881649329961,97.0,36,2.4218384392539005,0.9168241965973535,64.43881649329961,100.0,7.2,0.6545454545454545,1.0299001042221587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.826981426295788,0.2,11.328901146443746,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,7,7,1402.1666360261866,292.1180491721222,5401900.1147133615,491081.8286103056,6206.2,56.72943327239488,172934.63222011365,1580.7553219388817,109.4,1.23054167191361,63.7942715352729,100.2,37,2.411240218694396,0.9159049360146252,63.7942715352729,100.0,7.4,0.6727272727272727,1.0577650905332785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7369868880018657,0.4,11.635415995866063,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,7,7,1355.1781105279929,225.86301842133216,5001355.178110528,454668.65255550254,6706.0,60.8529945553539,174907.09534210962,1587.17872361261,110.2,1.1961786878119025,64.40764187235283,100.4,36,2.14277394515517,0.911070780399274,64.40764187235283,100.0,7.2,0.6545454545454545,1.0715280717493412,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.484060595881147,0.2,11.786808789242752,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,7,7,1170.0047367623174,208.92941727898526,5013961.752540835,455814.7047764396,7212.0,63.71024734982332,176994.32856431493,1563.5541392607327,113.2,0.9828211861439671,63.63636363636363,103.4,35,1.672332712854533,0.9134275618374559,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,7,7,1225.6034626203202,266.43553535224356,5008242.943450322,455294.8130409384,7736.8,66.58175559380379,181422.1393692076,1561.292077187673,116.2,1.0346665335472678,65.38838806504104,106.6,37,2.1462331979715845,0.9173838209982789,65.38838806504104,100.0,7.4,0.6727272727272727,1.8991055157051875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.861640142602027,0.2,11.284592738002694,100.0,1.0,0.0,100.0,1.0,0.0,10.410628572849419,0.2,9.605567934754367,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,7,1490.3580672870955,248.39301121451592,5001490.358067287,454680.94164248067,6961.8,60.74869109947644,182009.27672832043,1588.2135840167575,114.6,0.7866219178503454,49.09090909090909,97.8,31,1.2903815593023777,0.8534031413612565,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,715.3504548869298,119.2250758144883,5000715.350454887,454610.4864049898,6065.8,53.87033747779751,184680.18137357707,1640.143706692514,112.6,0.9484172768266851,47.071972348294985,83.2,33,1.2561646892875336,0.738898756660746,47.071972348294985,100.0,6.6,0.6000000000000001,1.9889674142000304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.586679020832435,0.6,2.0659640266906156,42.74343869052245,0.8,1.5846142000518846,9.993933154441947,0.2,9.981707019959563,25.307407852928918,0.6,1.8903600141502883,32.36476477479755,0.6,1.8907660360775016,76.79547233772155,0.8,4.465230259270479,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,415.16190608944333,69.19365101490722,5000415.16190609,454583.19653691724,5908.6,53.51992753623188,190428.44520507107,1724.8953370024553,110.4,1.1456853555016484,47.04507430284448,70.8,36,1.1138544169828237,0.6413043478260869,47.04507430284448,100.0,7.199999999999999,0.6545454545454545,1.4679845376635454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.041058170209,0.8,4.2551251684051445,30.461030413086974,0.6,3.741896106097032,0.0,0.2,0.0,42.56907034849746,0.8,4.041088370099603,24.42465839949591,0.8,4.1097202696972195,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,274.3954471215869,45.732574520264485,5000274.39544712,454570.3995861018,6120.0,58.62068965517241,185365.46275495135,1775.5312524420626,104.4,1.748822397192006,41.761047608998645,64.0,35,1.7152718492281116,0.6130268199233716,41.761047608998645,100.0,6.999999999999999,0.6363636363636364,1.983113334219253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.203042703709343,0.8,5.715362361978427,10.076339249499142,0.8,5.047552680465165,0.0,0.0,0.0,11.7334484356752,0.8,5.405041060060183,28.358693310101444,0.6,5.646290573908005,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,236.5587929552499,39.42646549254165,5000236.558792957,454566.9598902688,6438.6,65.56619144602851,173745.9762053048,1769.3072933330427,98.2,2.3021108778183326,42.80758893716438,65.0,38,2.372416753690176,0.6619144602851323,42.80758893716438,100.0,7.6,0.6909090909090909,2.7048519318633435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.540063790099339,0.8,6.885479613159474,14.635677552416837,0.8,6.022782087292441,19.64347611427229,0.2,3.910550992527688,16.062356831173474,0.8,6.704827104837929,10.001904020846268,1.0,6.229731452679241,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,251.77156931709405,41.96192821951568,5000251.771569316,454568.3428699378,6765.2,73.69498910675381,161533.71364502984,1759.6265102944426,91.8,2.673150219793744,51.93609013713719,66.4,40,3.0029301637384878,0.7233115468409586,51.93609013713719,100.0,7.999999999999999,0.7272727272727273,2.8064314604679903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.104194755473145,0.8,8.167034099775066,18.611319970548266,1.0,7.2508258973859565,100.0,1.0,0.0,25.542574186297315,0.6,7.879127057018259,13.038902596190383,0.6,7.573759010968613,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,425.1056652845591,70.85094421409319,5000425.105665284,454584.10051502584,7099.2,83.91489361702128,142723.78157305246,1687.0423353788706,84.6,2.8865800509718738,53.02948984918864,67.6,38,3.4435072761136536,0.7990543735224587,53.02948984918864,100.0,7.6000000000000005,0.6909090909090909,3.293190131802089,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.060908546488918,1.0,8.34475769892565,24.97893713286203,1.0,8.415044660526371,100.0,1.0,0.0,10.291520091466282,0.2,9.716737577271982,20.993022570257835,0.4,9.748551513098976,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,566.6831464406303,94.44719107343838,5000566.6831464395,454596.97119513084,7438.2,92.28535980148884,132870.66580113643,1648.519426813107,80.6,2.5972852777031883,47.85708178119958,68.8,30,3.46343374718429,0.8535980148883374,47.85708178119958,100.0,6.0,0.5454545454545454,1.7852556254916794,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.214960239772154,0.4,8.916661126034596,15.21293935342328,0.6,10.721150754373879,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,363.2316867251982,60.538614454199696,5000363.231686725,454578.4756078841,7782.0,98.25757575757575,131155.52300768156,1656.0040783798179,79.2,2.700269791944515,46.763563459316465,69.8,29,3.6509930482774453,0.8813131313131313,46.763563459316465,100.0,5.800000000000001,0.5272727272727273,2.107200868952789,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.650251310418753,0.2,11.560357775912879,0.0,0.2,0.0,100.0,1.0,0.0,5.748946742062344,0.4,11.618851782567802,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,383.6875427553312,63.9479237925552,5000383.687542756,454580.33523115964,8127.0,100.33333333333333,133347.74114795696,1646.2684092340364,81.0,1.9322106554459328,46.54243983681392,69.4,28,2.370623188422697,0.8567901234567902,46.54243983681392,100.0,5.6000000000000005,0.509090909090909,2.081375994311722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2868851519583586,0.4,11.374336298368876,100.0,1.0,0.0,8.679953052994733,0.2,11.520799639060062,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,454.4284001529133,75.73806669215222,5000454.428400153,454586.7662181957,8476.2,103.11678832116789,133121.72123834814,1619.485659833919,82.2,2.1176509029188337,45.45454545454545,71.4,25,2.5304168962810354,0.8686131386861314,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,391.7069716629363,65.28449527715605,5000391.706971663,454581.0642701512,8834.0,107.20873786407768,137564.6852467598,1669.4743355189296,82.4,2.805100664313112,47.04952592044347,72.0,27,3.469857847915013,0.8737864077669902,47.04952592044347,100.0,5.4,0.49090909090909096,2.07270794274617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.714585309403446,0.2,11.475015327705302,100.0,1.0,0.0,0.0,0.0,0.0,8.83019981547477,0.2,11.324772042502566,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,394.80159737804644,65.8002662296744,5000394.801597377,454581.3455997616,9195.2,108.6903073286052,139000.85240931757,1643.0360804883874,84.6,2.7918980284962056,47.96619531554825,73.4,30,3.7619897805621685,0.8676122931442081,47.96619531554825,100.0,6.0,0.5454545454545454,3.239926658745993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.986745214283928,0.6,11.576759474416264,0.0,0.0,0.0,100.0,1.0,0.0,8.594209889515696,0.2,11.635740956477296,8.047193367231102,0.2,12.426692815312357,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,580.2246396930689,96.70410661551148,5000580.224639693,454598.20223997213,9563.2,112.24413145539906,138380.55048967415,1624.1848649022786,85.2,2.18870535074122,46.22304709630168,74.8,27,2.9114345967300466,0.8779342723004695,46.22304709630168,100.0,5.4,0.49090909090909096,1.0753994996069212,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.453518059318412,0.2,11.829394495676132,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,628.8063196620902,104.80105327701504,5000628.806319663,454602.618756333,9937.6,117.18867924528301,137016.02274094202,1615.7549851526182,84.8,2.0500099188421292,45.641583824764105,76.0,27,2.6790848299258956,0.8962264150943396,45.641583824764105,100.0,5.4,0.49090909090909096,1.06028547835621,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0574220724051884,0.4,11.66314026191831,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,865.8636209894394,144.31060349823989,5000865.863620989,454624.1694200899,10317.6,116.71493212669684,146219.1468250202,1654.0627468893688,88.4,2.24059378936129,46.5009707786947,77.0,27,2.88271685812596,0.8710407239819005,46.5009707786947,100.0,5.4,0.49090909090909096,2.1445646835231416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3521675551810404,0.2,11.333072946313772,8.158511010460643,0.2,12.257138572440786,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,705.4883841992122,117.58139736653537,5000705.488384198,454609.5898531089,10704.6,119.20489977728285,141275.76016893514,1573.2267279391442,89.8,1.986859210209647,47.4291943888418,79.2,28,2.6085316808414096,0.8819599109131403,47.4291943888418,100.0,5.6000000000000005,0.509090909090909,1.715541487781148,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.548296850936822,0.2,7.969208984128732,100.0,1.0,0.0,9.172841426322975,0.2,10.901747381463892,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,912.232331814355,157.28143651971638,5001112.55795224,454646.5961774764,11109.6,120.23376623376623,146951.17743653152,1590.3807081875707,92.4,1.3995712945093537,46.09445398610185,82.6,27,1.9756685320235963,0.8939393939393939,46.09445398610185,100.0,5.4,0.49090909090909096,1.017123539686542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.0389938471203095,0.4,11.18835893655196,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,5,0,1796.1120956917166,219.03806045020937,1008122.6460983343,91647.51328166676,9507.6,101.79443254817987,152673.53336075565,1634.620271528433,93.4,1.5796234921470258,39.818719277794074,73.8,27,1.9877302172899554,0.7901498929336188,39.818719277794074,100.0,5.6000000000000005,0.509090909090909,1.7034023754551348,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.911887295088945,0.2,8.394975332013775,0.0,0.0,0.0,100.0,1.0,0.0,6.09402476064588,0.4,10.342450797992708,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
119,actuated,5,5,2230.698620519134,237.30836388501422,841783.0071217085,76525.72792015532,7213.4,78.06709956709956,154642.217866825,1673.6170764807898,92.4,1.084161665297488,44.249839730885014,64.8,29,1.2987034005737508,0.7012987012987013,44.249839730885014,100.0,6.2,0.5636363636363636,1.8436539874441247,0.0,11,30.561878929111117,0.6,1.9771465117232057,25.701654212336962,0.6,1.7704490894321872,32.85014413898125,0.6,2.03450262812908,85.85139672253945,1.0,6.011410038251125,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.783163036766382,0.2,8.486685594349774,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
120,actuated,5,5,958.9634463915238,95.89634463915237,5583.598468698862,507.5998607908057,4863.2,54.52017937219731,157895.1218809823,1770.1246847643756,89.2,1.5975075901134368,48.66365487698783,53.2,36,1.1526799551116218,0.5964125560538116,48.66365487698783,100.0,7.6,0.6909090909090909,2.069030744146657,0.0,11,42.730839910786926,0.8,4.2749056242564984,26.75917046999075,1.0,3.6145806108878062,25.212463498073703,0.8,3.989754072304958,100.0,1.0,0.0,44.90181703152075,0.6,6.429585998763431,100.0,1.0,0.0,0.0,0.0,0.0,15.695912736493938,0.2,4.450511879400533,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
121,actuated,5,5,1106.722310408924,110.6722310408924,28810.378580907058,2619.125325537005,2653.8,30.71527777777778,156359.62082434865,1809.7178336151464,86.4,1.7876365607663802,62.62163775254769,42.6,39,0.8850096438035291,0.4930555555555556,62.62163775254769,100.0,8.200000000000001,0.7454545454545456,1.5530696164355013,0.0,11,28.20749712327597,0.4,5.927090154920563,12.764372468309375,0.8,5.557796912876148,27.866145686439268,0.6,5.598878712993802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
122,actuated,5,5,1144.960099145123,112.25099011226696,5181.774919713504,471.07044724668214,1796.2,21.53717026378897,160047.8710616241,1919.0392213623993,83.4,2.3330652122680386,62.54830833339549,39.6,43,1.332818813027168,0.4748201438848921,62.54830833339549,100.0,9.000000000000002,0.8181818181818183,2.0997999664350995,0.0,11,26.810834052419068,0.6,6.9209868022990655,18.30320796488195,0.6,7.272097335053119,7.235104815306386,1.0,6.4928157035789695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.68224483474296,0.2,2.4118997898549406,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
123,actuated,5,5,858.7780920358382,85.87780920358382,11224.848105529967,1020.4407368663607,1993.2,24.426470588235293,152426.28499628688,1867.9691788760647,81.6,2.4939567000703833,70.66343229260838,42.4,43,2.008858240419638,0.5196078431372549,70.66343229260838,100.0,8.8,0.8,2.119001669104269,0.0,11,26.495277010790232,0.6,7.548706233435187,25.169699597115596,0.4,7.949262055842262,25.632778610786318,0.4,7.811050070869509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
124,actuated,5,5,1113.8272697275913,132.5984844913799,1266461.3636270335,115132.85123882123,2219.0,27.80701754385965,144774.58100400408,1814.2178070677203,79.8,2.4217708408665115,68.10909999110869,48.8,42,2.628748553474973,0.6115288220551378,68.10909999110869,100.0,8.6,0.7818181818181817,2.416838750732478,0.0,11,24.20252758839524,0.6,8.085423234732323,32.45711459234599,0.6,9.257543224633391,32.54045772145446,0.6,9.242259798691544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
125,actuated,5,5,1418.6660798362973,161.21205452685194,4729259.522774507,429932.6838885916,2468.2,32.054545454545455,139399.19285659402,1810.3791280077144,77.0,2.352535177769096,62.89415699458335,52.2,44,2.6475530860043417,0.6779220779220779,62.89415699458335,100.0,9.0,0.8181818181818182,2.4860894157195745,0.0,11,14.342687244866283,0.8,6.5776104299041736,10.027937312056565,0.6,10.576747849726138,7.465102383494013,0.8,10.192625293285007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
126,actuated,5,5,852.4390744167213,99.1208226065955,2004938.1662781104,182267.10602528276,2723.2,35.92612137203166,133989.65181030013,1767.6735067321918,75.8,2.229524633519656,65.06864373447198,52.4,41,2.4116708027174854,0.6912928759894459,65.06864373447198,100.0,8.4,0.7636363636363637,2.6981528848215435,0.0,11,28.56588891813317,0.6,6.447616498577268,10.180821210005888,0.6,11.472233160333793,17.00837095105271,0.4,11.759832074125917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
127,actuated,5,5,1099.477910351436,130.89022742279002,2041443.668446103,185585.78804055482,2986.6,38.58656330749354,137209.1729491952,1772.7283326769407,77.4,2.206959822269519,61.65328552960359,55.4,37,2.4240756368907457,0.7157622739018088,61.65328552960359,100.0,7.6,0.6909090909090909,2.977615220493328,0.0,11,20.871164072548254,0.4,9.921570910370672,8.949142372473489,0.2,10.878816200513397,8.365834380617798,0.2,11.953380314542544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
128,actuated,5,5,929.8065132625758,110.69125157887807,2013972.218930456,183088.38353913237,3264.0,41.421319796954315,137182.04115440746,1740.8888471371504,78.8,2.1667886789731656,60.877530333575784,57.8,37,2.37283256792097,0.733502538071066,60.877530333575784,100.0,7.6,0.6909090909090909,3.083153517228386,0.0,11,1.296193155039873,0.2,11.074605891824739,6.136614227323207,0.6,11.364618745353075,2.220026286970551,0.2,11.475464052334429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
129,actuated,5,5,998.1246688561383,118.82436534001646,2002472.5196422655,182042.95633111504,3554.4,43.55882352941177,143706.524469588,1761.1093684998532,81.6,2.1429338903569533,60.92639887613214,60.0,38,2.390652517025846,0.7352941176470589,60.92639887613214,100.0,7.8,0.7090909090909091,3.0684369936077975,0.0,11,0.09170142795028369,0.4,11.370399687904866,9.150878914751956,0.2,10.927912054304633,0.9478072947513283,0.4,11.454495187476278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
130,actuated,5,5,1042.4950770471594,118.46534966444992,2001949.9894723084,181995.45358839168,3850.4,47.302211302211305,140672.8072863568,1728.167165680059,81.4,2.2752667804588085,55.3218550650329,60.4,35,2.389282590318345,0.742014742014742,55.3218550650329,100.0,7.0,0.6363636363636364,2.1403952848410537,0.0,11,0.0,0.2,0.0,8.342269952113384,0.2,11.987145054526383,0.19813576324850146,0.4,11.557203078725209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
