step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,83.36526880707585,20.841317201768963,719061.5305327491,143812.30610654983,184.0,20.90909090909091,16182.447041756022,1838.9144365631844,8.8,5.933803799166941,22.189962421936457,5.8,6,5.231179560068203,0.6590909090909091,22.189962421936457,100.0,1.2,0.24,1.826515359319742,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949812109682284,0.2,9.13257679659871,0.0,0.0,0.0
11,actuated,0,0,465.53642186168054,116.38410546542013,403186.1550491642,80637.23100983285,214.6,21.46,16651.604407382303,1665.1604407382301,10.0,4.516845060272452,37.299195635608385,6.8,10,5.258638604617691,0.68,37.299195635608385,100.0,2.0,0.4,1.2064365768710061,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,86.49597817804192,1.0,6.032182884355031,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,234.1605064261435,58.54012660653588,597880.7419139597,119576.14838279194,249.0,24.41176470588235,18132.87853724721,1777.733189926197,10.2,5.487366878623548,42.14178087340679,7.4,12,5.47859737274416,0.7254901960784313,42.14178087340679,100.0,2.4,0.48,1.7603940640017388,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.708904367033938,0.4,8.801970320008694
13,actuated,0,0,311.00704505394833,67.61022718564095,205326.98637557615,41065.39727511523,284.2,24.92982456140351,20071.30712917068,1760.640976243042,11.4,4.4047581035623855,40.362204905550016,7.6,11,4.91453649375177,0.6666666666666666,40.362204905550016,100.0,2.2,0.44000000000000006,1.7498496323823929,0.0,5,100.0,1.0,0.0,1.811024527750078,0.2,8.749248161911964,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,485.09073028958585,97.01814605791716,485.09073028958585,97.01814605791716,323.0,26.048387096774192,22530.12694680694,1816.9457215166888,12.4,4.0466181410304465,40.0,8.0,11,4.398814069184097,0.6451612903225806,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,164.70461586142892,37.43286724123384,600164.7046158614,120032.94092317228,363.0,30.25,22384.161205089396,1865.3467670907828,12.0,4.5041833756474405,41.31811138991987,8.0,13,3.8779393184718396,0.6666666666666666,41.31811138991986,100.0,2.6,0.52,2.664703333879358,0.0,5,100.0,1.0,0.0,3.4414803157670804,0.4,4.443732919630143,100.0,1.0,0.0,3.1490766338322373,0.2,8.879783749766649,0.0,0.0,0.0
16,actuated,0,0,507.698234240306,133.60479848429105,795499.427732149,159099.8855464298,403.8,32.04761904761905,20220.10275874533,1604.7700602178834,12.6,4.041797608068031,42.06773278952267,9.0,12,4.5832276407221375,0.7142857142857143,42.067732789522665,100.0,2.4000000000000004,0.4800000000000001,1.9344859356432593,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.338663947613327,0.2,9.672429678216297
17,actuated,2,0,199.4612323021226,76.71585857773945,1347180.1027026675,269436.0205405335,316.4,25.516129032258064,20186.21349447061,1627.9204431024684,12.4,1.2684323840396152,32.0,8.2,9,1.8075540893559678,0.6612903225806451,32.0,100.0,1.8,0.36,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,2,2,395.7009501636615,109.91693060101709,570718.7848729759,114143.75697459518,332.0,25.53846153846154,23797.44704049206,1830.57284926862,13.0,2.3392042102007573,20.0,8.2,5,2.584610559186778,0.6307692307692307,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,2,2,295.1162899796588,67.07188408628609,600295.1162899797,120059.02325799593,372.0,31.0,21700.586873621447,1808.382239468454,12.0,4.6772663317574255,24.3103665106554,8.2,7,4.721958992106665,0.6833333333333333,24.3103665106554,100.0,1.4,0.27999999999999997,3.7120063463785535,0.0,5,100.0,1.0,0.0,10.747940105783869,0.2,9.304108416661743,10.803892447493126,0.2,9.255923315231025,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,2,2,187.34174248334972,44.60517678174993,204614.06642514636,40922.813285029275,412.6,33.81967213114754,20332.005898159627,1666.5578605048875,12.2,4.984886028045613,22.51162480770836,8.8,6,5.408339040807145,0.7213114754098361,22.51162480770836,100.0,1.2,0.24,1.5925945578032636,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558124038541791,0.2,7.962972789016319,0.0,0.0,0.0
21,actuated,2,2,378.8908616245177,90.21210991059945,135500.27011475136,27100.054022950273,459.0,35.30769230769231,21855.59071894961,1681.1992860730468,13.0,4.191927367408106,20.0,9.8,5,5.041642782318502,0.7538461538461538,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,2,2,450.7355665590383,107.31799203786626,401943.2057204264,80388.64114408528,509.0,36.88405797101449,22133.820763456006,1603.900055322899,13.8,4.652060952695645,20.4975835817055,10.2,7,5.135601948560327,0.7391304347826086,20.4975835817055,100.0,1.4,0.27999999999999997,1.80877896817401,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4879179085274927,0.4,9.04389484087005
23,actuated,2,2,142.39557251713725,47.46519083904575,1245562.1542490078,249112.43084980157,565.0,39.7887323943662,23344.26891832686,1643.9625998821732,14.2,4.18466595051348,21.861802202609965,12.2,7,5.4917504855611075,0.8591549295774648,21.861802202609965,100.0,1.4,0.27999999999999997,1.7333526876382528,0.0,5,100.0,1.0,0.0,9.309011013049826,0.4,8.666763438191264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,2,2,97.87201912435253,32.62400637478418,2000097.872019124,400019.5744038248,625.0,44.014084507042256,23432.240163114064,1650.1577579657792,14.2,3.654161524583275,20.0,12.2,5,5.2257889967886735,0.8591549295774648,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,2,2,336.1016169480014,88.44779393368458,1000650.6381914706,200130.12763829413,685.2,41.78048780487805,26338.80027443771,1606.0244069779094,16.4,4.20067466119353,32.07414878320185,12.6,9,5.222695382630336,0.7682926829268293,32.07414878320185,100.0,1.8,0.36,1.581337699867626,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.370743916009246,0.8,7.90668849933813,0.0,0.0,0.0
26,actuated,2,2,627.7614382544568,130.7836329696785,200627.76143825444,40125.55228765089,749.0,42.07865168539326,30975.148715247524,1740.1768941150294,17.8,2.827560842612558,41.50622297000041,13.2,12,3.6133108746498546,0.7415730337078652,41.50622297000041,100.0,2.4,0.48,1.6592055970430373,0.0,5,100.0,1.0,0.0,7.531114850002041,0.4,8.296027985215186,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,2,2,314.7421728020613,68.42221147870899,2924.754453357876,584.9508906715753,814.2,47.89411764705882,27935.99890333506,1643.2940531373565,17.0,4.279211778859375,40.0,13.2,10,4.927319492229428,0.7764705882352941,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,2,2,101.42128992910598,46.100586331411805,1723057.6503186985,344611.5300637397,885.6,49.2,27652.427580730124,1536.245976707229,18.0,1.6278571888852917,56.65680245383078,15.4,15,2.441499439069905,0.8555555555555555,56.65680245383078,100.0,3.0,0.6,1.4052807723511094,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.28401226915389,1.0,7.026403861755547
29,actuated,2,2,64.58872233588447,32.294361167942235,2473982.591874816,494796.5183749632,965.0,51.88172043010753,30452.682220091774,1637.2409795748267,18.6,2.0944721862682463,60.30097917977696,16.4,17,3.042347303568718,0.8817204301075269,60.30097917977696,100.0,3.4,0.6799999999999999,1.7214828887023035,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.5048958988847971,0.4,8.607414443511518,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,1194.252335457183,259.62007292547463,401194.25233545713,80238.85046709143,1045.0,49.76190476190476,35243.68668397188,1678.2707944748513,21.0,2.0106814444229006,60.0,16.4,15,2.721418581915556,0.780952380952381,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,292.9377560393583,69.74708477127578,210917.73176030768,42183.54635206154,1126.2,55.205882352941174,34127.24435664649,1672.90413512973,20.4,3.814506257120196,62.17588412610519,16.6,17,4.601247609961184,0.8137254901960784,62.17588412610519,100.0,3.4,0.6799999999999999,1.796919380221516,0.0,5,100.0,1.0,0.0,10.879420630525942,0.4,8.98459690110758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,302.7541605353126,72.08432393697919,982476.8586916231,196495.3717383246,1211.0,58.786407766990294,34210.67858994518,1660.71255290996,20.6,4.9750006535574745,60.45319088693145,17.2,17,5.246643943796705,0.8349514563106796,60.45319088693145,100.0,3.4,0.6799999999999999,1.725484350249171,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.26595443465726,0.4,8.627421751245855,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,573.6602523224926,239.02510513437193,450292.5825184371,90058.51650368742,1300.0,60.74766355140187,30503.99815054076,1425.4204743243347,21.4,2.6394111709205594,60.0,19.2,15,5.075569160350976,0.897196261682243,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,337.40509717159017,140.58545715482924,3861524.375026577,772304.8750053154,1403.0,61.0,36055.21748931742,1567.6181517094533,23.0,2.507638295813004,60.0,21.4,15,4.994720928573636,0.9304347826086956,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,2,688.9024296819348,156.56873401862154,1629.2191053273223,325.84382106546445,831.8,35.547008547008545,40138.2100804942,1715.3081230980429,23.4,1.217207646979682,48.0,15.4,14,1.0543845763399315,0.6581196581196581,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,245.84351034149057,55.87352507761149,600245.8435103416,120049.16870206832,365.6,17.08411214953271,40136.31924367775,1875.5289366204556,21.4,2.4293799839832673,35.26271753218225,8.8,12,2.1161487105224235,0.411214953271028,35.26271753218225,100.0,2.4,0.48,2.562900047905317,0.0,5,25.458807484092176,0.6,1.8131494876558256,0.0,0.0,0.0,11.259600285480929,0.2,8.881309945695708,39.59517989133815,0.6,2.1200408061750515,100.0,1.0,0.0
37,actuated,3,3,220.6129329845061,55.153233246126526,933592.7151939754,186718.54303879506,267.0,12.96116504854369,38062.35092640425,1847.6869381749639,20.6,2.254079073372661,31.95458387820645,7.4,11,1.7340584677303774,0.3592233009708738,31.95458387820645,100.0,2.2,0.44000000000000006,3.322989167636412,0.0,5,30.339114194607646,0.6,4.140049739569656,0.0,0.0,0.0,11.094131447363225,0.2,9.013774577528311,18.339673749061376,0.4,3.4611215210840918,100.0,1.0,0.0
38,actuated,3,3,419.4169487014947,110.37288123723545,1000718.4475884937,200143.68951769875,303.6,14.457142857142857,33381.42491270291,1589.5916625096625,21.0,1.422521041600234,48.192718275315656,10.0,15,1.1949229779273285,0.47619047619047616,48.192718275315656,100.0,3.0,0.6,2.5533190669909636,0.0,5,60.51197068044644,1.0,5.1187571880093286,0.0,0.0,0.0,0.0,0.0,0.0,80.45162069613184,1.0,7.64783814694549,100.0,1.0,0.0
39,actuated,3,3,503.21355560044594,125.80338890011149,1000503.2135556005,200100.6427111201,363.6,16.527272727272727,33955.49798602825,1543.4317266376474,22.0,1.3843912180991007,61.25374263447111,14.6,17,1.4194255992111293,0.6636363636363637,61.25374263447111,100.0,3.4,0.6799999999999999,1.7902242083847526,0.0,5,100.0,1.0,0.0,6.268713172355547,0.4,8.951121041923763,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,1,3,759.0781749896455,180.73289880705843,3511.6297969866355,702.3259593973271,117.2,6.104166666666667,32898.84293366972,1713.481402795298,19.2,1.5597008867076687,45.79825053660147,10.2,14,1.5835011986255196,0.53125,45.79825053660147,100.0,2.8,0.5599999999999999,1.5872724412221584,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.99125268300736,0.2,7.936362206110792,60.0,0.8,0.0,60.0,0.8,0.0
41,actuated,1,1,691.8621463920691,150.4048144330585,24557.633423249084,4911.526684649817,87.2,5.190476190476191,28458.02885842194,1693.930289191782,16.8,3.2039144389949534,30.488697876112155,8.8,12,4.239590364739534,0.5238095238095238,30.488697876112155,100.0,2.4,0.48,0.7112635740377298,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,25.8988119492642,0.6,1.7491463325091123,26.544677431296577,0.6,1.8071715376795363
42,actuated,1,1,160.43964224446637,50.13738820139574,962919.1948968789,192583.83897937578,132.6,9.338028169014084,22722.757789843596,1600.194210552366,14.2,2.6105013656884903,20.772730225427495,10.0,7,3.6703085341167196,0.704225352112676,20.772730225427495,100.0,1.4,0.27999999999999997,1.071928019915019,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863651127137473,0.4,5.359640099575095,0.0,0.0,0.0
43,actuated,1,1,544.2589043339345,129.58545341284156,600935.8924279123,120187.17848558247,182.0,12.465753424657533,25658.272454286176,1757.4159215264506,14.6,4.159267666077193,20.0,10.2,5,5.15835373019651,0.6986301369863014,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,1,1,231.24193993990065,52.55498634997741,10142.184950711107,2028.4369901422215,232.6,15.506666666666666,25801.71820154909,1720.1145467699396,15.0,5.543680616245978,22.14101532949303,10.4,6,4.8545299674354006,0.6933333333333334,22.14101532949303,100.0,1.2,0.24,1.868272470962251,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.705076647465148,0.2,9.341362354811254,0.0,0.0,0.0
45,actuated,3,1,297.41101906955987,70.81214739751425,201403.49738576697,40280.699477153394,186.6,12.44,26389.40125968775,1759.2934173125168,15.0,3.6394833972568175,16.509559170486227,9.4,6,3.5878467574431743,0.6266666666666667,16.509559170486227,60.0,1.2,0.24,3.564560061210513,0.0,5,60.0,0.8,0.0,10.50590445868238,0.2,9.518457015602987,0.0,0.0,0.0,12.041891393748756,0.2,8.304343290449578,0.0,0.0,0.0
46,actuated,3,3,276.69534418848843,81.38098358484955,554568.0307317112,110913.60614634224,75.4,5.164383561643835,24582.963278011553,1683.7646080829832,14.6,1.9324890399608088,6.641479208202327,5.6,5,2.0252021419414956,0.3835616438356164,6.641479208202327,28.523363933691144,1.0,0.2,2.2246630190653685,0.0,5,28.523363933691144,0.6,2.0335738507872225,0.0,0.0,0.0,4.6840321073204905,0.4,9.089741244539619,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,3,3,164.97851373919337,68.74104739133058,2020170.942273391,404034.18845467817,61.0,4.295774647887324,26299.999364273594,1852.1126312868728,14.2,1.8917939336466776,4.890123778993711,5.4,5,2.6420960660059625,0.38028169014084506,4.890123778993711,24.450618894968557,1.0,0.2,0.773571921519901,0.0,5,24.450618894968557,1.0,3.8678596075995046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,3,3,513.386997355298,122.23499937030905,800513.3869973551,160102.67739947102,88.6,5.753246753246753,25478.78818628106,1654.466765342926,15.4,2.1308543844249566,14.168257108305397,6.4,4,2.6368128257400563,0.4155844155844156,14.168257108305397,59.81946067302033,0.8,0.16,2.5748150789214717,0.0,5,59.81946067302033,0.6,3.801167668978709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021824868506656,0.2,9.07290772562865
49,actuated,3,3,651.5712533808907,162.89281334522266,419213.32836041984,83842.66567208397,130.0,8.125,25597.682945671426,1599.8551841044641,16.0,1.1484599126799,20.0,10.0,5,0.92839879540515,0.625,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,3,656.2718749180219,156.25520831381473,205617.63825844336,41123.52765168867,163.0,10.584415584415584,26179.2370649445,1699.95045876263,15.4,3.279243856312575,31.037578360468387,11.4,9,4.083494558442895,0.7402597402597403,31.037578360468387,100.0,1.7999999999999998,0.36,2.8325113706608716,0.0,5,100.0,1.0,0.0,5.044401753427792,0.2,8.763173589110375,50.143490048914146,0.6,5.3993832641939825,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,306.07312520934926,95.64785162792164,1800306.0731252092,360061.2146250418,218.2,13.987179487179487,26836.90001952522,1720.3141038157191,15.6,1.6253115991036307,28.20272435164611,11.6,11,2.0186011619817545,0.7435897435897436,28.20272435164611,100.0,2.6,0.52,1.7624805732662931,0.0,5,100.0,1.0,0.0,40.0,0.8,0.028089876116790244,0.0,0.4,0.0,0.0,0.0,0.0,1.0136217582305562,0.4,8.784312990214676
52,actuated,0,0,594.1062457261473,148.52656143153683,408854.3208181096,81770.86416362193,261.4,16.544303797468356,26542.55881541042,1679.9087857854695,15.8,1.6758282565645153,20.0,11.0,5,2.0132833650947504,0.6962025316455697,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,90.572379107448,30.190793035816,1580059.22439666,316011.844879332,299.0,19.415584415584416,27472.98585766225,1783.9601206274187,15.4,2.302968661703583,22.104834292979604,11.0,6,2.4018960149975586,0.7142857142857143,22.104834292979604,100.0,1.2,0.24,1.900387129448371,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.524171464898018,0.2,9.501935647241854
54,actuated,0,0,54.157304501098565,18.05243483369952,1800289.9469329554,360057.98938659107,354.0,24.583333333333332,25651.978529042353,1781.3873978501633,14.4,3.2887077411083028,22.216364658995644,11.2,6,2.8936422762813256,0.7777777777777778,22.216364658995644,100.0,1.2,0.24,1.8047571656428676,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.081823294978221,0.2,9.023785828214338,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,569.4732897110638,177.9604030347074,1649296.8507414123,329859.37014828244,410.2,27.346666666666668,25032.576992496743,1668.8384661664495,15.0,3.16490486095738,23.386610784593586,12.0,8,4.378742011976727,0.8,23.386610784593586,100.0,1.6,0.32,3.5862560096569362,0.0,5,100.0,1.0,0.0,10.979635459869996,0.2,9.107770505268126,0.0,0.0,0.0,0.0,0.0,0.0,5.9534184630979325,0.4,8.823509543016554
56,actuated,0,0,660.2825556599712,150.06421719544798,210645.1501614401,42129.03003228802,470.2,29.3875,26021.591971170878,1626.3494981981798,16.0,3.591956815183734,20.0,12.4,5,5.251180085356034,0.775,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,155.01647972687618,38.754119931719046,596291.4596082892,119258.29192165783,534.0,33.375,27130.526807749207,1695.6579254843255,16.0,4.519333304086494,20.0,13.0,5,5.073154023915978,0.8125,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,418.20876830166515,99.57351626230123,600747.908756116,120149.58175122322,599.0,33.651685393258425,30877.798580351075,1734.7077854129818,17.8,2.9396238446742164,26.58960600778937,13.4,8,3.163675204345345,0.7528089887640449,26.58960600778937,100.0,1.5999999999999999,0.31999999999999995,3.2927161789739374,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.5568423072923,0.4,6.840041932584254,0.0,0.0,0.0,10.391187731654554,0.2,9.623538962285433
59,actuated,0,0,350.4888066014098,103.08494311806172,533704.3337801569,106740.86675603138,667.4,39.258823529411764,26255.817163415428,1544.4598331420839,17.0,3.9275094600065956,54.07834496267901,14.4,14,5.278231553675897,0.8470588235294118,54.07834496267901,100.0,2.8,0.5599999999999999,1.0826898085324064,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.39172481339506,0.8,5.413449042662032,0.0,0.0,0.0
60,actuated,0,0,18.43813295047288,9.21906647523644,2466855.0194984754,493371.00389969506,745.0,43.8235294117647,27493.21355197656,1617.2478559986212,17.0,4.372316985973887,60.848081850570225,16.0,16,5.691154574027459,0.9411764705882353,60.848081850570225,100.0,3.2,0.64,1.8830120700970299,0.0,5,100.0,1.0,0.0,4.240409252851123,0.2,9.415060350485149,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,0,0,462.8974743250095,144.65546072656545,1800462.8974743248,360092.579494865,825.0,46.348314606741575,27957.141997314407,1570.6259549053038,17.8,5.4701284820983185,60.0,16.4,16,6.597109595285489,0.9213483146067416,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
