step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
68,actuated,0,0,16.682216969216398,16.682216969216398,5648724.244472189,1882908.0814907297,515.0,19.21641791044776,43579.116044934264,1626.0864195870993,26.8,1.9021136077385319,68.43654008466842,24.2,12,2.734199077614877,0.9029850746268657,68.43654008466842,100.0,2.4,0.7999999999999999,2.992599544953554,0.0,3,5.309620254005267,0.4,8.977798634860662,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,19.04647331632075,19.04647331632075,7053567.31970345,2351189.106567817,635.0,23.69402985074627,43461.50904069273,1621.6980985333107,26.8,1.669493037460779,70.46535524826368,24.2,11,2.4045036600302305,0.9029850746268657,70.46535524826368,100.0,2.2,0.7333333333333334,2.924986050433194,0.0,3,11.39606574479103,0.2,8.774958151299582,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,21.407065414605203,21.407065414605203,5403456.620604858,1801152.206868286,755.0,28.171641791044777,43318.18762658013,1616.3502845738856,26.8,1.4965566311662573,70.34888288406289,24.2,11,2.165634656318657,0.9029850746268657,70.34888288406289,100.0,2.2,0.7333333333333334,3.0175064295838783,0.0,3,11.04664865218865,0.2,9.052519288751634,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,19.015333722885508,19.015333722885508,2000019.0153337226,666673.0051112409,875.0,32.407407407407405,44180.27635500891,1636.3065316669965,27.0,1.6845698649187881,67.89327993388763,24.0,12,2.440666976768298,0.8888888888888888,67.89327993388763,100.0,2.4,0.7999999999999999,3.033739766695847,0.0,3,3.6798398016628653,0.4,9.101219300087541,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,20.642701634985166,20.642701634985166,2000020.6427016347,666673.5475672116,995.0,36.851851851851855,43822.84572390206,1623.0683601445205,27.0,1.5517037622692686,70.24608847551274,24.2,11,2.2499722369514,0.8962962962962963,70.24608847551274,100.0,2.2,0.7333333333333334,3.104163662313137,0.0,3,10.738265426538192,0.2,9.31249098693941,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,16.19536374738817,16.19536374738817,2000016.1953637474,666672.0651212492,1115.0,42.234848484848484,42569.29465862877,1612.4732825238173,26.4,1.9416527397382175,69.21388496361222,24.2,11,2.777601565234847,0.9166666666666666,69.21388496361222,100.0,2.2,0.7333333333333334,2.9201150561062,0.0,3,7.641654890836662,0.2,8.7603451683186,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,20.70630258193321,20.70630258193321,2000020.7063025818,666673.5687675272,1235.0,46.78030303030303,42492.80395415281,1609.575907354273,26.4,1.5190969782912482,66.66666666666667,24.2,11,2.175134396416858,0.9166666666666666,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,20.896966643111938,20.896966643111938,2000020.8969666432,666673.6323222144,1355.0,51.32575757575758,42524.41179202284,1610.773173940259,26.4,1.5023103836716876,70.28551163860925,24.0,11,2.1464422143166346,0.9090909090909091,70.28551163860925,100.0,2.2,0.7333333333333334,3.0703473614529293,0.0,3,10.856534915827751,0.2,9.211042084358787,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,19.62863844725409,19.62863844725409,2000019.628638447,666673.209546149,1475.0,54.629629629629626,43850.999033269356,1624.1110753062724,27.0,1.6292559871512156,70.32118178943809,24.2,11,2.357419072712024,0.8962962962962963,70.32118178943809,100.0,2.2,0.7333333333333334,3.040379020975273,0.0,3,10.963545368314271,0.2,9.121137062925818,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,19.295160453594825,19.295160453594825,2000019.2951604538,666673.098386818,1595.0,58.63970588235294,44560.67706203923,1638.2601861043834,27.2,1.6307974205937028,67.3126228478721,24.2,12,2.3349653707133795,0.8897058823529411,67.3126228478721,100.0,2.4,0.7999999999999999,2.98670006133616,0.0,3,1.9378685436163323,0.4,8.96010018400848,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,20.51138901709181,20.51138901709181,2000020.511389017,666673.503796339,1715.0,64.47368421052632,42899.20456675656,1612.7520513818256,26.6,1.527568200889768,66.66666666666667,24.2,10,2.1797371801290653,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,20.57099940043055,20.57099940043055,2000020.5709994002,666673.5236664667,1835.0,67.96296296296296,43808.82747493485,1622.5491657383277,27.0,1.5821825740755433,70.27164077753544,24.2,11,2.3210748073551564,0.8962962962962963,70.27164077753544,100.0,2.2,0.7333333333333334,3.082161138858609,0.0,3,10.81492233260633,0.2,9.246483416575828,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,19.700402565222426,19.700402565222426,2000019.7004025653,666673.2334675217,1955.0,71.875,44453.628832791306,1634.324589440857,27.2,1.5956325581382809,70.48362224570421,24.2,11,2.282946119034308,0.8897058823529411,70.48362224570421,100.0,2.2,0.7333333333333334,2.910987796696555,0.0,3,11.45086673711262,0.2,8.732963390089665,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,18.0337538635221,18.0337538635221,2000018.0337538638,666672.6779179546,2075.0,77.42537313432835,43789.361383405936,1633.9313949032066,26.8,1.7649667163231824,69.44605419379589,24.2,12,2.5443561171203157,0.9029850746268657,69.44605419379589,100.0,2.4,0.7999999999999999,3.1252953951867917,0.0,3,8.338162581387678,0.4,9.375886185560375,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,17.37569926827546,17.37569926827546,2000017.3756992682,666672.4585664227,2195.0,81.90298507462687,43673.549449318096,1629.6100540790333,26.8,1.8031296306483549,69.5350573883843,24.0,12,2.574127859009437,0.8955223880597015,69.5350573883843,100.0,2.4,0.7999999999999999,3.015362888450424,0.0,3,8.605172165152908,0.4,9.046088665351272,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,19.19126714772952,19.19126714772952,2000019.1912671477,666673.0637557158,2315.0,87.03007518796993,42914.33599158823,1613.3209019394071,26.6,1.6466056619518303,70.31597472418223,24.2,11,2.364971169961723,0.9097744360902256,70.31597472418223,100.0,2.2,0.7333333333333334,3.0447172274832686,0.0,3,10.947924172546664,0.2,9.134151682449806,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,21.46530710479015,21.46530710479015,2000021.4653071046,666673.8217690348,2435.0,90.85820895522389,43120.56503129822,1608.9763071379932,26.8,1.4659954366729493,70.3896979788404,24.2,11,2.097918122354156,0.9029850746268657,70.3896979788404,100.0,2.2,0.7333333333333334,2.9844259098169506,0.0,3,11.169093936521222,0.2,8.953277729450852,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,21.720961497449004,21.720961497449004,2000021.7209614976,666673.9069871659,2555.0,95.33582089552239,43261.53774188217,1614.2364829060512,26.8,1.4708886197333537,66.66666666666667,24.2,10,2.1306652101523693,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,18.996385185504142,18.996385185504142,2000018.9963851855,666672.9987950618,2675.0,99.07407407407408,44095.80583120663,1633.1779937483936,27.0,1.6965526814965737,69.7151570121711,24.2,12,2.4683681251591936,0.8962962962962963,69.7151570121711,100.0,2.4,0.7999999999999999,2.9661672598371904,0.0,3,9.1454710365133,0.4,8.898501779511571,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,17.95725675786397,17.95725675786397,2000017.957256758,666672.6524189193,2795.0,105.07518796992481,42945.59244832436,1614.4959567039234,26.6,1.7349105695014198,69.6907227456192,24.0,12,2.4667481408192824,0.9022556390977443,69.6907227456192,100.0,2.4,0.7999999999999999,3.0291506066918377,0.0,3,9.072168236857578,0.4,9.087451820075513,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,19.44594944266661,19.44594944266661,2000019.4459494427,666673.1486498142,2915.0,108.76865671641791,43484.34725052229,1622.5502705418764,26.8,1.613954379522345,70.41064713018841,24.2,12,2.3071634674797363,0.9029850746268657,70.41064713018841,100.0,2.4,0.7999999999999999,2.9517645074365038,0.0,3,11.231941390565225,0.4,8.85529352230951,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,19.778474232497814,19.778474232497814,2000019.7784742326,666673.2594914109,3035.0,112.4074074074074,44095.07733676844,1633.1510124729052,27.0,1.6163264042470193,70.20983173806901,24.2,11,2.339893032130298,0.8962962962962963,70.20983173806901,100.0,2.2,0.7333333333333334,3.1359281566617607,0.0,3,10.629495214207054,0.2,9.407784469985282,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,18.609533058344987,18.609533058344987,2000018.609533058,666672.8698443527,3155.0,119.50757575757575,42545.50953036517,1611.5723306956504,26.4,1.681258634066002,66.66666666666667,24.2,10,2.3981880896659806,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,21.35909919210987,21.35909919210987,2000021.359099192,666673.7863663974,3275.0,123.1203007518797,42930.25233250807,1613.919260620604,26.6,1.4850716261710557,70.02354059967502,24.2,11,2.1420385410410674,0.9097744360902256,70.02354059967502,100.0,2.2,0.7333333333333334,3.309957815768673,0.0,3,10.070621799025048,0.2,9.929873447306019,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,22.667165537240653,22.667165537240653,2000022.6671655371,666674.2223885123,3395.0,125.74074074074075,43073.9099498503,1595.3299981426037,27.0,1.4323260218981244,68.91952151090815,24.2,12,2.0881489691106623,0.8962962962962963,68.91952151090815,100.0,2.4,0.7999999999999999,2.915304023741434,0.0,3,6.758564532724449,0.4,8.745912071224302,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,17.48607771961373,17.48607771961373,2000017.4860777196,666672.4953592399,3515.0,130.1851851851852,44260.11079488784,1639.2633627736238,27.0,1.8136112530736461,68.62064701135068,24.0,12,2.611770845876191,0.8888888888888888,68.62064701135068,100.0,2.4,0.7999999999999999,3.004634421039373,0.0,3,5.861941034052052,0.4,9.013903263118118,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,18.47922771153363,18.47922771153363,2000018.4792277117,666672.8264092372,3635.0,134.62962962962962,44275.61056262687,1639.8374282454397,27.0,1.7275111188346315,70.15116790433922,24.2,11,2.4984189213119827,0.8962962962962963,70.15116790433922,100.0,2.2,0.7333333333333334,3.1887235369538,0.0,3,10.453503713017653,0.2,9.5661706108614,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,19.755616091440718,19.755616091440718,2000019.7556160917,666673.2518720306,3755.0,140.11194029850745,43340.14073947825,1617.1694305775468,26.8,1.5948462469503284,70.25623605846022,24.2,11,2.284394527906264,0.9029850746268657,70.25623605846022,100.0,2.2,0.7333333333333334,3.0953883038208585,0.0,3,10.768708175380652,0.2,9.286164911462576,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,23.8203140921211,23.8203140921211,2000023.820314092,666674.606771364,3875.0,144.58955223880596,43031.95869070765,1605.6701003995393,26.8,1.3305263117545594,66.66666666666667,24.2,10,1.914170712642982,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,18.358420724908786,18.358420724908786,2000018.3584207247,666672.7861402415,3995.0,149.06716417910448,43889.89010248309,1637.6824665105632,26.8,1.7250271824530015,68.31414816761328,24.2,12,2.479561613258718,0.9029850746268657,68.31414816761328,100.0,2.4,0.7999999999999999,2.882250359871735,0.0,3,4.942444502839862,0.4,8.646751079615205,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,17.246684257372884,17.246684257372884,2000017.2466842574,666672.4155614191,4115.0,153.544776119403,43701.91205032469,1630.6683600867423,26.8,1.8319917914436925,70.25664739801186,24.2,11,2.628032169430274,0.9029850746268657,70.25664739801186,100.0,2.2,0.7333333333333334,3.0950336346088627,0.0,3,10.769942194035593,0.2,9.285100903826589,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,18.485977774283402,18.485977774283402,2000018.485977774,666672.828659258,4235.0,159.21052631578948,42761.24412833541,1607.565568734414,26.6,1.6872827979942993,66.83879017067663,24.0,12,2.400923707872815,0.9022556390977443,66.83879017067663,100.0,2.4,0.7999999999999999,3.039654349163175,0.0,3,0.51637051202988,0.4,9.118963047489524,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,18.11240398958538,18.11240398958538,2000018.1124039895,666672.7041346632,4355.0,162.5,43615.118887635515,1627.4298092401314,26.8,1.737473645745259,70.21807444263686,24.2,11,2.486394694150391,0.9029850746268657,70.21807444263686,100.0,2.2,0.7333333333333334,3.128649767084466,0.0,3,10.654223327910586,0.2,9.385949301253397,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,21.324237680665313,21.324237680665313,2000021.3242376805,666673.7747458935,4475.0,166.97761194029852,43156.09743041896,1610.3021429260805,26.8,1.4825652625370354,70.06085821049358,24.2,11,2.1285302164742324,0.9029850746268657,70.06085821049358,100.0,2.2,0.7333333333333334,2.911256347130984,0.0,3,10.182574631480747,0.2,8.733769041392952,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,21.00072526879576,21.00072526879576,2000021.0007252686,666673.6669084228,4595.0,171.455223880597,43085.85604929255,1607.681195869125,26.8,1.5139788480423804,66.66666666666667,24.2,11,2.1856625141001484,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,17.697042932913156,17.697042932913156,2000017.6970429327,666672.5656809775,4715.0,175.93283582089552,43594.57311254528,1626.6631758412418,26.8,1.7998155951986294,70.25777755214904,24.2,11,2.5938397942934848,0.9029850746268657,70.25777755214904,100.0,2.2,0.7333333333333334,3.0940596003396954,0.0,3,10.77333265644711,0.2,9.282178801019086,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,18.15128027553129,18.15128027553129,2000018.1512802758,666672.7170934252,4835.0,180.41044776119404,43231.20938782401,1613.104827903881,26.8,1.7192246097181405,68.18729353377041,24.0,12,2.447280358321603,0.8955223880597015,68.18729353377041,100.0,2.4,0.7999999999999999,2.798764804688593,0.0,3,4.561880601311259,0.4,8.396294414065778,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,21.356203902613903,21.356203902613903,2000021.3562039025,666673.7854013009,4955.0,184.88805970149255,43287.12404189752,1615.1911955931912,26.8,1.4813899970996298,70.20607355683978,24.2,11,2.130935369379536,0.9029850746268657,70.20607355683978,100.0,2.2,0.7333333333333334,3.139257919726673,0.0,3,10.61822067051935,0.2,9.417773759180019,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,22.679876760225866,22.679876760225866,2000022.67987676,666674.2266255867,5075.0,187.96296296296296,43639.3154965591,1616.2709443170038,27.0,1.4251442995791634,66.66666666666667,24.2,10,2.0746048270093715,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,19.177718117375697,19.177718117375697,2000019.1777181174,666673.0592393725,5195.0,189.5985401459854,44952.393324747274,1640.598296523623,27.4,1.6258233743238575,68.07210029454609,24.2,13,2.3127523345738408,0.8832116788321168,68.07210029454609,100.0,2.6,0.8666666666666667,2.8918808087240904,0.0,3,4.216300883638269,0.6,8.67564242617227,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,18.334403919538047,18.334403919538047,2000018.3344039195,666672.7781346398,5315.0,196.85185185185185,44229.72818127969,1638.1380807881367,27.0,1.7614851912111043,66.66666666666667,24.2,11,2.5688435328453445,0.8962962962962963,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,17.780671066882373,17.780671066882373,2000017.7806710668,666672.5935570223,5435.0,201.2962962962963,43892.65498772668,1625.6538884343215,27.0,1.811078238692135,69.37377998792499,24.2,13,2.6316992472222913,0.8962962962962963,69.37377998792499,100.0,2.6,0.8666666666666667,2.9625834219933807,0.0,3,8.121339963774972,0.6,8.887750265980142,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,23.42389505103662,23.42389505103662,2000023.4238950512,666674.4746316838,5555.0,210.41666666666666,42153.7314065694,1596.732250248841,26.4,1.3579802772764942,66.66666666666667,24.2,11,1.9620703775345918,0.9166666666666666,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,18.531180811965477,18.531180811965477,2000018.531180812,666672.8437269373,5675.0,210.1851851851852,43630.90500587644,1615.9594446620904,27.0,1.7050312299364145,68.61749536132038,24.0,12,2.446503815980131,0.8888888888888888,68.61749536132038,100.0,2.4,0.7999999999999999,2.9699647361102204,0.0,3,5.852486083961139,0.4,8.90989420833066,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,19.27709625306512,19.27709625306512,2000019.277096253,666673.0923654176,5795.0,214.62962962962962,44017.35669884422,1630.2724703275635,27.0,1.6526401374778814,66.70737610189387,24.2,12,2.3857658352323394,0.8962962962962963,66.70737610189387,100.0,2.4,0.7999999999999999,3.008615496847779,0.0,3,0.12212830568159916,0.4,9.025846490543337,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,18.61680257265896,18.61680257265896,2000018.6168025727,666672.8722675242,5915.0,217.46323529411765,44614.79421053055,1640.2497871518585,27.2,1.6847007681305213,68.32773071488721,24.2,12,2.406108295075546,0.8897058823529411,68.32773071488721,100.0,2.4,0.7999999999999999,3.086121275275946,0.0,3,4.983192144661643,0.4,9.258363825827837,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,20.474237537013206,20.474237537013206,2000020.4742375375,666673.4914125125,6035.0,226.8796992481203,42672.0036714494,1604.210664340203,26.6,1.526790614834883,66.66666666666667,24.2,10,2.175386895848727,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,16.081439831200466,16.081439831200466,2000016.081439831,666672.0271466103,6155.0,233.1439393939394,42977.73728840761,1627.944594257864,26.4,1.9347897356107002,69.9367783061977,24.0,12,2.7480061383000454,0.9090909090909091,69.9367783061977,100.0,2.4,0.7999999999999999,2.992223338906964,0.0,3,9.810334918593071,0.4,8.976670016720892,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,21.302932189780915,21.302932189780915,2000021.3029321893,666673.7676440631,6275.0,237.68939393939394,42100.09389334732,1594.7005262631562,26.4,1.4767462273583647,70.38276283895205,24.2,11,2.1132117454711485,0.9166666666666666,70.38276283895205,100.0,2.2,0.7333333333333334,2.9899955749201776,0.0,3,11.148288516856155,0.2,8.969986724760533,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,22.348138122152193,22.348138122152193,2000022.3481381224,666674.1160460408,6395.0,238.61940298507463,43274.20523831819,1614.7091506835145,26.8,1.415049731854556,68.86660514132852,24.2,12,2.035577963523936,0.9029850746268657,68.86660514132852,100.0,2.4,0.7999999999999999,2.9572309921495616,0.0,3,6.599815423985547,0.4,8.871692976448685,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,24.779947074001566,24.779947074001566,2000024.7799470741,666674.9266490247,6515.0,241.2962962962963,43418.282121974225,1608.0845230360824,27.0,1.304888156381332,66.66666666666667,24.2,10,1.903268600288925,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,18.6348719770986,18.6348719770986,2000018.6348719771,666672.878290659,6635.0,242.15328467153284,44956.932090751914,1640.763944917953,27.4,1.673971544017291,67.19085977573438,24.2,12,2.382551669438149,0.8832116788321168,67.19085977573438,100.0,2.4,0.7999999999999999,2.929028368617097,0.0,3,1.5725793272031297,0.4,8.787085105851292,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,18.710476211191384,18.710476211191384,2000018.710476211,666672.9034920704,6755.0,250.1851851851852,43568.46836802115,1613.6469765933762,27.0,1.7275672453786763,67.70992637810878,24.2,12,2.5157200266558344,0.8962962962962963,67.70992637810878,100.0,2.4,0.7999999999999999,2.8761122053799535,0.0,3,3.129779134326327,0.4,8.62833661613986,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,17.496655924419017,17.496655924419017,2000017.4966559247,666672.4988853083,6875.0,258.45864661654133,43217.7574067536,1624.727722058406,26.6,1.780361338304356,70.33393107407619,24.0,11,2.531100678740632,0.9022556390977443,70.33393107407619,100.0,2.2,0.7333333333333334,3.0298091102080527,0.0,3,11.00179322222857,0.2,9.089427330624158,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,252.02606999666432,157.5162937479152,1200550.4331935656,400183.4777311885,6090.8,236.07751937984497,42804.291183263544,1659.081053614866,25.8,1.6994161739686788,56.88041547352517,21.2,10,2.307187501169565,0.8217054263565892,56.88041547352517,100.0,2.0,0.6666666666666666,3.1324651282279583,0.0,3,10.641246420575499,0.2,9.397395384683875,100.0,1.0,0.0,60.0,0.8,0.0
123,actuated,0,0,407.2031923603953,169.6679968168314,400728.7030039212,133576.2343346404,4270.8,169.47619047619048,40985.742752489416,1626.4183631940246,25.2,1.651613428096877,49.63391120488799,15.4,11,1.9863871472567516,0.6111111111111112,49.63391120488799,80.0,2.2,0.7333333333333334,3.4702699467205407,0.0,3,5.163423649696597,0.4,8.831846042349936,80.0,1.0,0.0,63.73830996496736,0.8,1.5789637978116875
124,actuated,0,0,324.2436953566886,108.08123178556286,324.2436953566886,108.08123178556286,1835.6,74.6178861788618,42242.73343220895,1717.1842858621524,24.6,1.9140036747740472,44.42614939995868,10.0,8,1.8230058689622017,0.4065040650406504,44.42614939995868,100.0,1.6,0.5333333333333333,0.6607210601946697,0.0,3,0.0,0.0,0.0,33.27844819987604,0.6,1.982163180584009,100.0,1.0,0.0
125,actuated,0,0,497.28107714561474,165.76035904853825,497.28107714561474,165.76035904853825,398.6,15.817460317460318,41083.31325153106,1630.2902083940896,25.2,2.3044403608546755,58.04741886815464,10.2,11,2.247105283705861,0.40476190476190477,58.04741886815464,100.0,2.2,0.7333333333333334,4.260131072943772,0.0,3,3.08255171762994,0.4,8.874074078537525,71.05970488683397,0.8,3.906319140293792,100.0,1.0,0.0
126,actuated,0,0,129.35038263529532,64.67519131764766,5516.390304332339,1838.7967681107796,106.2,4.181102362204724,40695.26271831026,1602.1756975712701,25.4,2.1144906443827893,70.32430987149685,15.6,11,2.4191932440223067,0.6141732283464567,70.32430987149685,100.0,2.2,0.7333333333333334,3.0377788343155134,0.0,3,10.972929614490567,0.2,9.11333650294654,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,335.1257273367731,167.56286366838654,435922.94599713385,145307.64866571128,194.0,7.461538461538462,40948.69916892944,1574.9499680357476,26.0,1.9065035422923537,69.79774796223182,19.4,12,2.4720784299462877,0.7461538461538462,69.79774796223182,100.0,2.4,0.7999999999999999,2.9517409681041227,0.0,3,9.393243886695473,0.4,8.855222904312368,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,339.3967857387705,242.42627552769324,3312876.1006824705,1104292.0335608234,303.6,11.5,41896.88685747387,1587.0032900558285,26.4,1.3985920678263646,69.34340058646133,23.6,12,1.973664371887788,0.8939393939393939,69.34340058646133,100.0,2.4,0.7999999999999999,3.061907948056857,0.0,3,8.030201759384,0.4,9.185723844170571,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,21.807712892190033,21.807712892190033,4788318.123689909,1596106.0412299698,423.0,15.666666666666666,43692.94304708937,1618.2571498921989,27.0,1.4720232395902815,67.41860796455133,24.2,12,2.1363264815112353,0.8962962962962963,67.41860796455133,100.0,2.4,0.7999999999999999,2.907642630704989,0.0,3,2.2558238936539965,0.4,8.722927892114967,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,21.447422083114517,21.447422083114517,4993319.594484806,1664439.8648282688,543.0,19.96323529411765,43859.42634892712,1612.4789098870262,27.2,1.4685000483763868,66.66666666666667,24.2,10,2.1031921621968532,0.8897058823529411,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,16.89874259813127,16.89874259813127,5177294.032887933,1725764.6776293109,663.0,24.555555555555557,44366.09845091966,1643.188831515543,27.0,1.8895930230579785,70.33457269771361,24.2,11,2.7314762162214214,0.8962962962962963,70.33457269771361,100.0,2.2,0.7333333333333334,3.029279108314458,0.0,3,11.003718093140833,0.2,9.087837324943374,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,18.166776905142427,18.166776905142427,2000018.1667769053,666672.7222589684,783.0,29.43609022556391,43125.88083741151,1621.2737156921619,26.6,1.740126810103862,70.2270056212842,24.2,11,2.497652684577611,0.9097744360902256,70.2270056212842,100.0,2.2,0.7333333333333334,3.1208014890550477,0.0,3,10.68101686385262,0.2,9.362404467165144,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,21.63517077722361,21.63517077722361,2000021.635170777,666673.878390259,903.0,34.20454545454545,42386.75692977837,1605.558974612817,26.4,1.4626159157138319,70.16124790913334,24.0,11,2.1008555168820893,0.9090909090909091,70.16124790913334,100.0,2.2,0.7333333333333334,3.179525768663568,0.0,3,10.483743727399997,0.2,9.538577305990703,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,20.509448907738783,20.509448907738783,2000020.5094489076,666673.5031496359,1023.0,37.888888888888886,43886.74684516058,1625.4350683392809,27.0,1.5657781700914104,67.97483808983316,24.2,12,2.272576537621027,0.8962962962962963,67.97483808983316,100.0,2.4,0.7999999999999999,2.9123267816690106,0.0,3,3.9245142694994684,0.4,8.736980345007032,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,22.585392473734625,22.585392473734625,2000022.5853924737,666674.1951308246,1143.0,42.333333333333336,43487.27657958016,1610.6398733177837,27.0,1.4202860381102396,67.72299341987264,24.2,11,2.0606132661265555,0.8962962962962963,67.72299341987264,100.0,2.2,0.7333333333333334,2.87370198117569,0.0,3,3.1689802596179106,0.2,8.62110594352707,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,21.461431284010533,21.461431284010533,2000021.461431284,666673.8204770946,1263.0,46.43382352941177,44373.23869640893,1631.3690697209165,27.2,1.4716013134534778,66.66666666666667,24.2,11,2.1122278189594605,0.8897058823529411,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
