step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,468.8690049065784,78.1448341510964,3396239.9815861406,339623.99815861403,559.2,21.022556390977442,44782.01029568134,1683.5342216421557,26.6,1.8973457606012565,52.15283491907684,20.2,24,2.543265676845917,0.7593984962406015,52.15283491907684,100.0,4.800000000000001,0.6,2.179186114447657,0.0,8,100.0,1.0,0.0,7.348156822361602,0.4,8.514019037596881,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.874522530253103,0.4,8.919469877984376,0.0,0.0,0.0
11,actuated,0,0,591.2694790433909,105.58383554346267,3480730.238391972,348073.02383919724,661.6,23.971014492753625,44279.51615778189,1604.3302955718075,27.6,1.5872247965409618,51.882347169363356,21.6,23,2.3589704110103016,0.782608695652174,51.882347169363356,100.0,4.6000000000000005,0.575,1.9317254578880387,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.76054702577801,0.2,8.503005836447015,100.0,1.0,0.0,100.0,1.0,0.0,3.2982303291288417,0.4,6.950797826657295,0.0,0.0,0.0
12,actuated,0,0,609.6479627585193,92.3709034482605,2721776.4916103273,272177.64916103275,771.2,27.347517730496453,45414.09165585793,1610.4287821226214,28.2,1.9256810421317687,58.56527529538489,22.2,24,2.732218467266253,0.7872340425531915,58.56527529538489,100.0,4.8,0.6,0.7155037368896638,0.0,8,100.0,1.0,0.0,68.52220236307915,0.8,5.724029895117311,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,425.5734259238242,78.80989368959706,3591818.776806628,359181.8776806628,888.0,30.20408163265306,48109.046248355015,1636.3621172909868,29.4,1.7555675640795554,63.49184973665906,24.6,27,2.6144093634876073,0.8367346938775511,63.49184973665906,100.0,5.4,0.675,0.8963385520655698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.934797893272503,0.4,7.170708416524558,0.0,0.0,0.0
14,actuated,0,0,876.7282527751524,136.98878949611756,2848087.2228947743,284808.7222894774,1009.8,32.36538461538461,49656.5475634672,1591.5560116495897,31.2,1.6421016550948093,62.5,25.4,25,2.5185568005184638,0.8141025641025641,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,892.4623173452243,139.4472370851913,2887528.120001704,288752.8120001704,1142.0,33.588235294117645,56405.90978109687,1658.997346502849,34.0,1.130173303998057,62.5,27.6,25,1.6258769801695807,0.8117647058823529,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,2,0,950.995736155481,113.21377811374774,1600950.9957361557,160095.09957361556,762.4,22.162790697674417,59298.001360214825,1723.7791093085705,34.4,1.72681532878834,62.27684371528503,19.6,28,1.6480019298584143,0.5697674418604651,62.27684371528504,100.0,5.6,0.7,1.43094239013289,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.455908634031175,0.4,5.648676290947115,100.0,1.0,0.0,100.0,1.0,0.0,9.758841088249142,0.4,5.798862830116003,0.0,0.0,0.0
17,actuated,2,2,808.3690485614436,101.04613107018045,625432.9775039509,62543.2977503951,713.2,21.226190476190474,57185.804270826586,1701.9584604412673,33.6,1.9867975388074177,48.132989800552366,18.8,25,2.167125149871605,0.5595238095238095,48.132989800552366,100.0,5.0,0.625,1.631048490685182,0.0,8,40.11723074032602,0.6,7.387140449941157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.456871112752083,0.8,2.4771130112633633,18.489816551340823,0.6,3.1841344642769376,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,2,2,854.5763458664462,109.56106998287773,1909618.2740164255,190961.82740164254,819.6,25.6125,52727.18282187753,1647.724463183673,32.0,2.2262325676648533,55.61332052277493,22.6,27,2.4789652830278666,0.70625,55.61332052277493,100.0,5.4,0.675,2.671116067449534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.789303963279053,0.6,4.763634060739118,7.890063753924892,0.4,7.748324187738084,0.0,0.0,0.0,11.227196464995473,0.4,8.856970291119069
19,actuated,2,2,1005.7215355256267,147.90022581259217,1839010.485951654,183901.0485951654,935.8,30.58169934640523,48619.665451634915,1588.8779559357815,30.6,1.5532559680800355,52.01647296255303,24.4,22,2.2513568171738063,0.7973856209150327,52.016472962553024,100.0,4.4,0.55,0.7748678157438539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,16.131783700424194,0.2,6.198942525950831,0.0,0.0,0.0
20,actuated,2,2,617.4134690399299,114.335827599987,3096059.186205291,309605.9186205291,1061.8,33.38993710691824,50597.64209222084,1591.1208205100893,31.8,0.9591913945833989,50.0,26.4,20,1.3026615985390562,0.8301886792452831,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,2,2,907.8486666531705,156.52563218158113,3985696.3320009457,398569.63320009457,1197.4,35.01169590643275,54802.142826817115,1602.401837041436,34.2,1.4095204944080595,50.0,28.2,20,2.3028423327193415,0.8245614035087719,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,2,2,1191.5272118615906,161.01719079210682,2703397.468304842,270339.7468304842,1341.0,36.84065934065934,61143.58446121904,1679.7688038796439,36.4,2.1383398866130388,52.565199970590086,29.6,22,2.9913642590204095,0.8131868131868132,52.565199970590086,100.0,4.4,0.55,2.1179797994904135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.519764167048834,0.2,8.680733264144441,9.001835597671857,0.2,8.263105131778866,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,2,2,824.437752352492,100.54118931127952,1037118.7200650852,103711.87200650852,1488.0,41.10497237569061,59533.88030674784,1644.582328915686,36.2,2.548691945752871,50.15771047664373,29.8,22,3.1027186549767736,0.8232044198895028,50.15771047664373,100.0,4.4,0.55,1.0118764386948347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.2616838131498298,0.2,8.095011509558677
24,actuated,2,2,1416.2564031215911,186.34952672652517,1787586.7198949843,178758.67198949843,1639.6,42.25773195876289,60235.442559736744,1552.4598597870295,38.8,1.4507537057220097,60.87330648756783,31.6,26,2.38137225655294,0.8144329896907216,60.87330648756783,100.0,5.2,0.65,0.20796571018136473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98645190054265,1.0,1.6637256814509178,0.0,0.2,0.0
25,actuated,2,2,616.4800459567583,114.16297147347376,3022762.8604919943,302276.2860491994,1805.0,44.90049751243781,62839.09050121413,1563.161455254083,40.2,1.4842377433984415,62.5,35.0,25,2.56483340793986,0.8706467661691543,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,2,2,580.8499355206911,107.56480287420206,4885653.6472031325,488565.3647203132,1984.2,46.35981308411215,68682.9199848196,1604.741121140645,42.8,1.089359479653654,62.5,36.8,25,1.7836127801815727,0.8598130841121495,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,2,2,1162.872571850161,181.69883935158765,2818486.809698346,281848.6809698346,2168.6,46.93939393939394,74516.62259819586,1612.9139090518584,46.2,1.4965406595404631,70.4493900714008,38.0,31,2.413960767794475,0.8225108225108225,70.4493900714008,100.0,6.2,0.775,1.2317413664196704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.08674515366692503,0.4,6.968172860835552,0.0,0.0,0.0,100.0,1.0,0.0,63.50837541753947,0.8,2.88575807052181
28,actuated,2,2,743.5992090574513,112.66654682688656,2561818.5559385563,256181.85559385564,2360.6,50.65665236051502,75312.98976960423,1616.1585787468719,46.6,1.7687617506357722,75.26871495442741,39.6,31,2.7985570042292305,0.8497854077253219,75.26871495442741,100.0,6.2,0.775,0.9027703206782713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.149719635419274,0.2,7.222162565426171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,614.9123874083707,99.17941732393075,2347320.108605458,234732.0108605458,2561.2,53.358333333333334,74520.05718779298,1552.5011914123536,48.0,1.9260880559035038,75.48066151282967,40.8,33,3.059924849359638,0.85,75.48066151282967,100.0,6.6,0.825,0.9827769335143381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8452921026373588,0.6,7.862215468114705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,635.7625712034029,122.26203292373133,4371274.151848914,437127.41518489143,2773.2,58.01673640167364,74647.44195488628,1561.661965583395,47.8,1.7360090122735299,75.0,44.0,30,3.0465830169566472,0.9205020920502092,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,634.7891583722517,122.07483814850994,4302182.221782264,430218.22217822645,2995.2,59.904,77747.36177127069,1554.9472354254137,50.0,1.2826324216157456,75.0,45.4,30,2.453334504797166,0.908,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,967.9008793700066,166.87946196034596,5013606.958880293,501360.6958880293,3224.6,61.538167938931295,82297.54430661007,1570.5638226452304,52.4,1.4174205120384773,75.0,47.0,30,2.5830985501296526,0.8969465648854962,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,1519.856943863477,217.12242055192527,2787013.0966220573,278701.30966220575,3462.2,61.604982206405694,89264.80616032102,1588.3417466249293,56.2,1.5801843567678031,75.04320117172597,48.8,32,2.6427395669569576,0.8683274021352313,75.04320117172597,100.0,6.4,0.8,0.9413861505677216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.34560937380774703,0.4,7.5310892045417726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,2,1376.6823011809824,156.44117058874798,106854.67128922387,10685.467128922388,1620.6,31.04597701149425,87545.64190609,1677.1195767450192,52.2,1.7185609227387646,55.0,31.8,26,2.4191022174406527,0.6091954022988506,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,481.0019299951774,58.6587719506314,1821067.4471720536,182106.74471720535,514.4,11.231441048034934,82576.62935407567,1802.9831736697747,45.8,2.349698273459534,40.3911019577113,14.2,24,2.253587944040656,0.31004366812227074,40.3911019577113,100.0,4.8,0.6,1.8911430710305996,0.0,8,22.032132461480387,0.6,1.625132282485597,25.721561364129002,0.6,1.9181653218700254,31.092595712752882,0.6,2.119191645262279,31.273685829404485,0.6,2.033895137026061,13.00884029392364,0.4,7.432760181600834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,678.6109827433203,77.11488440265002,1200678.6109827436,120067.86109827436,546.2,14.077319587628866,76055.65374951194,1960.1972615853592,38.8,2.7682273010774447,36.78482318046292,13.0,26,2.1636345990863823,0.33505154639175255,36.78482318046292,100.0,5.2,0.65,2.0449746580976766,0.0,8,25.77999367949701,1.0,3.83007314931731,35.73490569675528,0.6,4.2703705182416565,21.045035919001975,0.8,4.179284485280027,11.718650148449115,0.8,4.08006911194242,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,774.7806566941347,88.0432564425153,1000979.433957963,100097.9433957963,619.2,17.895953757225435,55103.56932526068,1592.588708822563,34.6,2.1273543947701588,44.53359153585993,17.2,24,1.7583276830916106,0.49710982658959535,44.53359153585993,100.0,4.800000000000001,0.6000000000000001,2.572488507248681,0.0,8,67.23757398858652,0.8,5.571823180264634,58.218363942785345,0.8,3.615403339570579,16.17168547196229,0.8,5.483350002102815,14.641108883545257,0.4,5.909331536051423,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,591.0347626737467,109.45088197661975,1856169.7323722672,185616.97323722672,734.4,21.22543352601156,57153.468289033764,1651.8343436136927,34.6,1.4799717590535277,51.39625809583947,26.8,21,2.1364424164742393,0.7745664739884393,51.39625809583947,100.0,4.2,0.525,1.1133724535349756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170064766715768,0.2,8.906979628279805,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,5,1082.1145707260705,163.9567531403137,3464899.7119802036,346489.9711980204,379.4,10.657303370786517,58002.856618331825,1629.29372523404,35.6,1.2550636517980969,58.746307303145635,22.2,26,1.744841379818037,0.6235955056179775,58.74630730314564,100.0,5.2,0.6499999999999999,1.9275186203656638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.597066685943673,0.2,6.025161065641294,39.589354437952124,0.6,2.1402193694310583,0.0,0.0,0.0,13.784037301269336,0.4,7.254768527852958,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,1449.1272522613863,176.72283564163249,1007981.2607272698,100798.12607272698,252.2,6.707446808510638,66279.66620866561,1762.7570800177023,37.6,1.056166792980868,37.602221091630526,20.6,20,1.0929102263860015,0.5478723404255319,37.602221091630526,100.0,4.0,0.5,1.5915792289986728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.43688072893474,0.8,6.302076906244208,0.0,0.0,0.0,0.0,0.0,0.0,17.123849485367373,0.6,3.1588948737088733,18.257038518742092,0.6,3.2716620520363016
41,actuated,0,0,669.6798192313375,74.40886880348195,1000669.6798192316,100066.96798192317,357.2,9.813186813186814,65174.328467165375,1790.50352931773,36.4,1.6371416559540457,42.39117955929359,21.8,21,1.3043360359879033,0.5989010989010989,42.39117955929359,100.0,4.2,0.525,1.121077779363707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.414821405693147,0.6,4.3529103382215,18.714615068655576,0.6,4.615711896688157
42,actuated,0,0,704.7407171375532,85.94398989482357,1012950.9826993763,101295.09826993763,468.8,13.54913294797688,56773.35894088389,1640.8485243030025,34.6,1.7679912489111524,40.20383143797034,23.4,20,1.4002925525613001,0.6763005780346821,40.20383143797034,100.0,4.0,0.5,1.4311549717405132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1919403641391,0.4,5.816679088102896,4.438711139623592,0.6,5.632560685821209
43,actuated,0,0,698.5724455585238,151.86357512141822,2466722.466511581,246672.24665115812,604.4,16.88268156424581,53946.786798141446,1506.8934859816045,35.8,0.6171001449775102,64.11842829759365,30.0,28,0.8952685465417655,0.8379888268156425,64.11842829759365,100.0,5.6,0.7,1.6000614191888676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.25126379687799,0.8,5.9950067831465335,100.0,1.0,0.0,66.35852025161284,0.8,2.3259082009559053,80.33764233225838,1.0,4.479576369408502,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,505.77086839666083,158.0533963739565,4465556.027035915,446555.6027035915,765.2,20.56989247311828,58231.91085969123,1565.373947841162,37.2,0.317071390452939,85.36342864852571,33.8,35,0.5496723401110718,0.9086021505376344,85.36342864852571,100.0,7.0,0.875,0.47195037905593706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.9074291882057,1.0,3.7756030324474965
45,actuated,5,0,1673.995859539725,214.61485378714423,2497492.2491285447,249749.22491285446,392.0,11.01123595505618,61486.168805635534,1727.1395731920095,35.6,0.76510408829121,70.0,18.8,32,0.7506314334033973,0.5280898876404494,70.0,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,5,5,723.0407177379361,78.59138236281915,601579.7473437472,60157.974734374715,292.2,9.305732484076433,59855.40276183066,1906.2230178926961,31.4,2.1334577948521396,51.12352000861037,11.6,26,1.4521382768296345,0.36942675159235666,51.12352000861037,100.0,5.2,0.6499999999999999,0.8317580510877269,0.0,8,25.9338785032719,0.6,1.492864202001125,22.362561614265815,0.6,1.8228387287460002,0.0,0.0,0.0,29.15584461232811,0.6,2.0695371193280088,100.0,1.0,0.0,100.0,1.0,0.0,31.53587533901714,0.4,1.2688243586266814,100.0,1.0,0.0
47,actuated,5,5,392.4984633896097,43.6109403766233,656466.9147542482,65646.69147542483,351.0,15.394736842105264,44275.287454705365,1941.8985725747966,22.8,3.754366481041832,54.35120406877502,12.2,25,2.9856733316397053,0.5350877192982456,54.35120406877502,100.0,5.0,0.625,2.5801128191943397,0.0,8,20.049147227503,0.6,3.2034249132128627,0.0,0.0,0.0,3.440183743241505,0.2,8.603790719714015,11.320301579455645,0.2,8.833686920627839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,625.5661801373623,78.19577251717028,611005.5686239301,61100.55686239301,414.2,18.327433628318584,37273.91835111346,1649.2884226156398,22.6,3.860218586895748,51.390444348189135,14.4,22,4.370807754428581,0.6371681415929203,51.390444348189135,100.0,4.4,0.55,1.1237414874136777,0.0,8,0.0,0.0,0.0,11.123554785513079,0.2,8.989931899309422,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,505.30520656244846,70.18127868922895,1755611.495833523,175561.14958335232,493.4,21.085470085470085,37541.49394027324,1604.337347874925,23.4,3.1812723291966374,50.0,17.2,20,4.497047150205475,0.7350427350427351,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,5,986.9938838154552,117.49927188279229,1490718.6291344312,149071.86291344312,126.4,5.543859649122807,42187.73047224903,1850.3390558003962,22.8,2.8858953011172916,51.00835515796206,8.8,23,3.9252978282390103,0.38596491228070173,51.00835515796206,100.0,4.6,0.575,2.2286314600612966,0.0,8,6.67376352899737,0.4,8.969259004574269,0.0,0.0,0.0,1.3930777346990908,0.2,8.859792675916106,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
