step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1506.3498947244007,153.7091729310613,201506.3498947244,20150.63498947244,1132.0,24.396551724137932,76005.99181753414,1638.0601684813394,46.4,1.7615000575592898,50.0,37.4,20,2.5933371501606373,0.8060344827586207,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,1157.1910637771373,148.3578286893766,69164.30731200104,6916.430731200104,1325.2,26.610441767068274,78348.5323498256,1573.263701803727,49.8,1.6325060907013325,50.0,41.6,20,2.4158249266632716,0.8353413654618473,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,1423.1706569985688,158.130072999841,649627.067536399,64962.7067536399,1538.2,28.69776119402985,87606.93279244917,1634.4577013516634,53.6,1.971363319400132,51.86004865712562,43.8,22,2.4699105020614303,0.8171641791044776,51.86004865712562,100.0,4.4,0.55,1.4256513184544783,0.0,8,8.822508224608328,0.2,5.477225238395736,6.057881032396608,0.2,5.927985309240091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,1398.0463403917797,179.23671030663843,1170029.0773048308,117002.90773048307,1761.6,31.457142857142856,88118.01604305494,1573.5360007688382,56.0,1.855726358212623,76.17384636367852,46.8,32,2.793782005221451,0.8357142857142857,76.17384636367852,100.0,6.4,0.8,0.9880640631054193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.39077090942817,0.4,7.904512504843354,0.0,0.0,0.0
14,actuated,0,0,1281.4489645628146,200.22640071293978,2174752.6753442744,217475.26753442743,2004.6,34.68166089965398,87423.45545442376,1512.5165303533524,57.8,1.7089956148394476,76.22856104783374,51.0,31,2.9457527692491157,0.8823529411764706,76.22856104783374,100.0,6.2,0.775,0.8322397130399458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.828488382669889,0.2,6.6579177043195665,0.0,0.0,0.0
15,actuated,0,0,1948.4786225847315,324.74643709745527,2365606.741518489,236560.6741518489,2271.4,36.99348534201955,94311.44373413574,1536.0169989272922,61.4,1.2153759321638529,75.0,55.6,31,2.5869900814173215,0.9055374592833876,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
16,actuated,0,0,853.2145019063926,177.75302123049846,3684497.7060370618,368449.7706037062,2555.2,40.05015673981191,99355.29672252791,1557.2930520772402,63.8,0.9053848115747328,75.0,58.4,30,1.8462270551220092,0.9153605015673981,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,1059.7494242493922,182.71541797403313,9291569.753159609,929156.9753159608,2850.2,42.924698795180724,104461.72015724269,1573.218677066908,66.4,1.2472687807797884,75.0,60.0,30,1.9877079049283037,0.9036144578313253,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,0,1148.095604664133,205.0170722614523,3056382.0318344687,305638.2031834469,3153.8,46.79228486646884,104541.04259320945,1551.054044409636,67.4,1.7076433869028318,76.38115171388733,61.8,32,2.8786897663047903,0.9169139465875371,76.38115171388733,100.0,6.4,0.8,1.0756514698909707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.049213711098673,0.4,8.605211759127766,0.0,0.0,0.0
19,actuated,0,0,673.1928699521619,168.29821748804048,6030845.329477569,603084.5329477569,3469.6,51.023529411764706,103869.3741957028,1527.4907969956294,68.0,1.7570632537852933,76.76720028052884,64.6,31,3.115078791810344,0.95,76.76720028052884,100.0,6.2,0.775,0.8841669035568607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.13760224423072,0.2,7.073335228454885,0.0,0.0,0.0
20,actuated,0,0,712.1979062919592,209.4699724388115,10637446.71264394,1063744.671264394,3797.2,54.71469740634006,105566.8792240771,1521.1365882431858,69.4,1.04435169775417,75.0,66.8,30,2.4862712057756085,0.962536023054755,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,413.52833306522655,108.82324554348068,6200413.528333064,620041.3528333064,4132.0,58.19718309859155,110979.65927262651,1563.0937925722044,71.0,0.7010550416790781,75.0,67.2,30,1.3807044700119369,0.9464788732394366,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,192.43911993939182,50.641873668261006,6000855.326094519,600085.5326094519,4467.0,62.91549295774648,110777.85862961791,1560.2515299946185,71.0,1.3605953363443135,75.212248608089,67.0,31,2.37984259980009,0.9436619718309859,75.212248608089,100.0,6.2,0.775,0.983652164456807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6979888647119878,0.2,7.869217315654456,0.0,0.0,0.0
23,actuated,0,0,142.30818423444288,54.73391701324726,6566007.710981993,656600.7710981993,4805.6,68.26136363636364,107610.6979103634,1528.5610498631163,70.4,1.5727093494773294,75.0,68.4,31,3.034797976189097,0.9715909090909091,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
24,actuated,0,0,522.3494399716047,163.23419999112647,7386663.4678854095,738666.346788541,5150.0,72.3314606741573,109097.17173141502,1532.2636479131322,71.2,1.6814627722671236,76.5609206853702,69.4,31,3.284841288649104,0.9747191011235955,76.5609206853702,100.0,6.2,0.775,1.0010117840352786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.48736548296165,0.2,8.008094272282229
25,actuated,0,0,288.51629721534266,75.9253413724586,6200288.516297216,620028.8516297216,5495.0,77.17696629213484,110009.80122756523,1545.081477915242,71.2,1.640454482704463,75.0,69.2,30,3.1470737881487625,0.9719101123595506,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,561.7217126092115,127.6640255930026,5403837.868473105,540383.7868473105,5840.2,80.22252747252747,111823.93945365536,1536.043124363398,72.8,1.1872309047850305,75.0,69.4,30,2.453786424658344,0.9532967032967034,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,237.20645086154295,74.12701589423217,6084252.714844864,608425.2714844864,6191.0,84.8082191780822,112258.3843844895,1537.7860874587602,73.0,1.3287085769927336,75.0,70.8,30,2.6667977372640763,0.9698630136986301,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,107.15708112746006,38.27038611695002,7615598.04614724,761559.804614724,6546.2,89.67397260273972,112257.88567423975,1537.7792558115034,73.0,1.6162824472680795,75.0,71.2,30,3.0754543060719803,0.9753424657534246,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,64.15324741902808,35.640693010571155,9703199.970617797,970319.9970617797,6905.0,93.8179347826087,112509.74563116851,1528.6650221626155,73.6,0.9636116322827369,76.41279255053085,72.4,31,2.511368449819441,0.9836956521739131,76.41279255053085,100.0,6.2,0.775,1.1059656277299137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.30234040424682,0.2,8.84772502183931,0.0,0.0,0.0
30,actuated,0,0,464.49850085183243,145.15578151619764,6400891.863573061,640089.1863573061,7265.0,96.86666666666666,115890.04279617811,1545.200570615708,75.0,1.3007254516660636,75.0,72.4,30,2.681871305566926,0.9653333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,787.4367243827662,157.48734487655324,5000787.436724382,500078.74367243826,7625.0,99.80366492146597,118757.32279883084,1554.4152198799848,76.4,1.5292208454153755,75.0,72.2,30,2.824908700121355,0.9450261780104712,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,401.1217221362423,95.50517193720054,5052812.467257085,505281.24672570854,7985.8,104.5261780104712,117721.62844027525,1540.8590109983672,76.4,1.3451914096998063,76.68651005915791,72.6,31,2.5707834393869136,0.9502617801047121,76.68651005915791,100.0,6.2,0.775,0.9264694221747897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.492080473263286,0.2,7.411755377398317,0.0,0.0,0.0
33,actuated,0,0,402.0774470914838,125.64920221608868,6810794.805323805,681079.4805323805,8354.6,108.50129870129871,117891.827602142,1531.0626961317143,77.0,1.43882540925932,75.0,74.6,30,2.8168826494697585,0.9688311688311688,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,219.53781750383692,78.40636339422747,8310945.68181745,831094.568181745,8729.0,112.77777777777777,119728.92587148568,1546.8853471768175,77.4,1.3857321208556155,76.4793535410152,75.2,31,3.0041254284951386,0.9715762273901809,76.4793535410152,100.0,6.2,0.775,1.056204589828974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.834828328121603,0.2,8.449636718631792,0.0,0.0,0.0
35,actuated,0,0,365.3244172113335,130.47300614690485,7000751.930179292,700075.1930179292,9104.0,117.92746113989638,117749.0215805806,1525.2463935308367,77.2,1.0424447759470101,75.0,75.2,30,2.4975339939940615,0.9740932642487047,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,88.0592790085521,40.02694500388731,7392824.125918326,739282.4125918326,9480.2,121.54102564102564,119998.75552459667,1538.4455836486752,78.0,1.1958026598363178,75.0,75.6,30,2.616509308979007,0.9692307692307692,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,297.3650595343546,123.90210813931442,7777291.621402879,777729.1621402879,9860.0,125.1269035532995,121389.78206519569,1540.4794678324324,78.8,1.4683762263614792,76.42000679873874,76.2,32,2.960801601393394,0.9670050761421319,76.42000679873874,100.0,6.4,0.8,0.997283510834083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.36005438990992,0.4,7.978268086672664,0.0,0.0,0.0
38,actuated,0,0,522.968965606603,153.81440164900087,6201180.293873461,620118.0293873461,10240.0,129.2929292929293,122365.1892522525,1545.015015811269,79.2,1.6146703995998224,76.61241749660803,76.4,31,3.12480167544441,0.9646464646464646,76.61241749660803,100.0,6.2,0.775,0.9690418289847134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.899339972864254,0.2,7.752334631877707,0.0,0.0,0.0
39,actuated,0,0,757.3281008811962,164.63654366982527,5010926.546574367,501092.6546574367,10620.2,134.09343434343435,121961.73840336171,1539.9209394363852,79.2,1.7608943038890978,75.0,76.2,30,3.26443613550698,0.9621212121212122,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,201.97432800548785,63.11697750171495,7014769.416904217,701476.9416904217,11004.8,139.3012658227848,119624.21735272184,1514.2305994015423,79.0,1.7385036410660564,75.0,77.6,30,3.3013309673066824,0.9822784810126582,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,67.2946131287129,37.385896182618275,9191988.077685513,919198.8077685513,11398.0,142.83208020050125,121671.74325005701,1524.7085620307896,79.8,1.0699288407734366,75.0,79.2,30,2.6977956797415223,0.9924812030075187,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,0,195.8971580619882,97.9485790309941,7800544.105220941,780054.4105220941,11793.0,145.9529702970297,123918.21450973439,1533.6412686848316,80.8,1.039258789989104,75.0,79.4,30,2.4328959762284565,0.9826732673267327,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,0,940.6057969706056,235.1514492426514,5601501.7663489375,560150.1766348938,12188.0,145.4415274463007,130537.69979926039,1557.7291145496465,83.8,0.8966109897701275,75.0,79.4,30,1.9985496654756598,0.9474940334128878,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,519.0017614607268,123.57184796683971,5005121.128527501,500512.11285275006,12583.2,150.51674641148324,129957.07094766095,1554.5104180342219,83.6,1.573608590269649,76.4468532915528,79.2,31,2.9496778729557676,0.9473684210526315,76.4468532915528,100.0,6.2,0.775,1.0799298098310206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.57482633242239,0.2,8.639438478648165,0.0,0.0,0.0
45,actuated,0,0,74.89405440906805,34.04275200412184,7932791.864124392,793279.1864124392,12987.0,154.97613365155132,127538.10596872147,1521.9344387675592,83.8,1.312162655381024,75.25969571799763,82.0,32,2.7540918367241236,0.9785202863961814,75.25969571799763,100.0,6.4,0.8,0.9306115194936843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.07756574398104,0.4,7.444892155949474,0.0,0.0,0.0
46,actuated,0,0,405.57733335636215,155.99128206013927,8094672.49393555,809467.249393555,13397.0,159.10926365795726,128740.46057694172,1528.9840923627282,84.2,1.1926909120696347,75.0,82.2,30,2.6067811333561473,0.9762470308788599,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,580.8596678183056,181.5186461932205,6211044.267379463,621104.4267379462,13807.2,162.43764705882353,130760.69795284842,1538.361152386452,85.0,1.4350378635853798,75.0,82.4,30,2.8639696253517024,0.9694117647058823,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,379.1313407526556,145.81974644332908,7034198.809447719,703419.8809447719,14221.2,166.52459016393442,130697.33660003214,1530.4137775179408,85.4,1.1793994873720945,76.54243206501675,83.4,32,2.747315161315491,0.9765807962529274,76.54243206501675,100.0,6.4,0.8,0.9711741210532635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.339456520134036,0.4,7.769392968426108,0.0,0.0,0.0
49,actuated,0,0,82.64656361170256,45.91475756205698,9318430.205826055,931843.0205826055,14640.0,170.62937062937064,131488.31760969112,1532.4978742388241,85.8,0.7646197057120642,75.0,84.2,30,2.063021602631038,0.9813519813519813,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,28.910502548798615,14.455251274399307,8000028.910502548,800002.8910502548,15060.0,175.11627906976744,132725.22411554542,1543.3165594830862,86.0,1.3154488803660498,75.0,84.0,30,2.7592067736560106,0.9767441860465116,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,413.3603016261297,158.98473139466526,7200735.942271352,720073.5942271352,15480.0,178.34101382488478,133816.06207595783,1541.6597013359199,86.8,1.5732556540128915,76.65913037591693,84.2,31,3.1341212209055627,0.9700460829493087,76.65913037591693,100.0,6.2,0.775,0.9417584191576703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.273043007335446,0.2,7.534067353261363,0.0,0.0,0.0
52,actuated,0,0,92.85517259987697,42.20689663630771,7175759.734565698,717575.9734565697,15901.2,185.32867132867133,130507.99597227287,1521.0722141290544,85.8,1.6733617498152917,75.03029384860412,84.8,32,3.33652030053597,0.9883449883449883,75.03029384860412,100.0,6.4,0.8,1.0557636807090605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.24235078883293681,0.4,8.446109445672484,0.0,0.0,0.0
53,actuated,0,0,424.55359484355324,151.6262838726976,7118259.220714383,711825.9220714383,16326.0,189.39675174013922,131710.54989446385,1527.9646159450563,86.2,1.6835564530760758,75.0,85.2,30,3.323727822714542,0.988399071925754,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
