step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
47,mixed_20,3,3,185.5683292125825,61.856109737527504,5041325.988973463,630165.7486216829,4941.0,70.78796561604585,115008.94144876701,1647.692570899241,69.8,0.8035070538447677,80.57079100706089,55.0,38,1.2325195797310844,0.7879656160458453,80.5707910070609,100.0,7.6,0.95,0.9825720679156392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.8687198535265,1.0,3.9056594152920416,19.697608202960737,0.6,3.954917128033072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,237.4774080511267,79.15913601704223,5000237.4774080515,625029.6846760064,5216.2,77.85373134328358,110990.27294496624,1656.5712379845706,67.0,1.2592277711783377,78.9674874661935,55.6,38,1.9603709957270665,0.8298507462686567,78.96748746619352,100.0,7.6,0.95,1.4625372311573692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.495100365737699,0.8,5.896659615012318,17.244799363810444,0.8,5.803638234246636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,606.2388315519975,159.53653461894672,4200606.238831552,525075.779853944,5495.0,84.53846153846153,106285.93433414461,1635.1682205253016,65.0,1.4849907287068647,80.89917207239777,56.4,37,2.4108400559957124,0.8676923076923077,80.89917207239779,100.0,7.4,0.925,1.8088458763910766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.766801319005708,0.8,7.427563270652801,28.426575260176605,0.6,7.043203740475812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,259.05500308455214,64.76375077113804,4000259.0550030842,500032.38187538553,5775.0,93.75,97613.17815948861,1584.6295155761138,61.6,1.5536679928841726,76.2479906893958,56.4,32,2.305422744258314,0.9155844155844156,76.2479906893958,100.0,6.4,0.8,0.8902985799890012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.983925515166447,0.4,7.1223886399120095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,393.8500461195167,109.40279058875464,4036722.1239861785,504590.2654982723,6057.6,97.70322580645161,95513.78109931704,1540.5448564405976,62.0,1.4231053477665019,76.67555999090979,57.2,32,2.2795566288894835,0.9225806451612903,76.67555999090979,100.0,6.4,0.8,0.8965937587764933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.404479927278317,0.4,7.172750070211946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,3,339.96567324692023,106.23927288966257,5739723.314975475,717465.4143719344,6347.0,102.37096774193549,96609.66260756277,1558.2203646381092,62.0,1.6549255975472636,75.38053356153696,58.4,32,2.9303347383711196,0.9419354838709677,75.38053356153696,100.0,6.4,0.8,1.0828275523614137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.044268492295714,0.4,8.66262041889131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,331.8464625004364,118.51659375015588,4624776.299247837,578097.0374059796,6640.0,105.73248407643312,98013.09803583255,1560.71812158969,62.8,0.9755938376570867,75.78546194886727,59.2,31,2.050041368199508,0.9426751592356688,75.78546194886727,100.0,6.2,0.775,1.0446291795149782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.283695590938123,0.2,8.357033436119826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,365.772523983268,114.30391374477125,5764201.104681556,720525.1380851945,6935.0,109.73101265822785,98033.00877491306,1551.1552021347002,63.2,1.2480131233642127,75.0,59.2,31,2.114743582061262,0.9367088607594937,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,516.3151556555611,151.85739872222385,4090246.893511691,511280.8616889614,7233.0,110.59633027522936,103104.39285160945,1576.519768373233,65.4,1.1322633112420621,76.36186107956192,60.6,31,1.8524703282135033,0.926605504587156,76.36186107956192,100.0,6.2,0.775,1.0051567130858117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.894888636495352,0.2,8.041253704686493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,346.7366018927167,108.35518809147396,4298234.947961165,537279.3684951456,7534.2,115.55521472392638,102157.74040279929,1566.8365092453878,65.2,1.3794495317815771,76.35878826106989,60.8,32,2.3138386514913165,0.9325153374233128,76.35878826106989,100.0,6.4,0.8,1.1499216211727576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.870306088559119,0.2,9.199372969382061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,559.7931852535172,164.6450544863286,4015969.9135339223,501996.2391917403,7839.2,119.13677811550151,103464.58513870096,1572.4101084908962,65.8,1.4967708769234862,75.0,61.4,30,2.5579166139080183,0.9331306990881459,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,175.18943892213792,67.38055343159151,4918308.176099955,614788.5220124944,8148.6,124.59633027522936,100392.60426400935,1535.0551110704794,65.4,1.7258645946406186,75.38012900379528,62.4,34,3.076076326838646,0.9541284403669725,75.38012900379528,100.0,6.8,0.85,2.1929882955195157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.015566806644756,0.4,8.869184009736685,0.02546522371744686,0.4,8.67472235441944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,150.12807460056342,75.06403730028171,6103468.154012637,762933.5192515797,8463.0,130.60185185185185,99783.07997894924,1539.8623453541552,64.8,1.584751486909387,75.0,63.4,30,2.9946570516111857,0.9783950617283951,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,389.10965007318134,129.70321669106045,5000389.109650074,625048.6387062592,8778.0,130.625,103966.15452766148,1547.1153947568673,67.2,0.9194893487862712,76.59870893417434,63.4,32,1.8205632625274488,0.9434523809523809,76.59870893417434,100.0,6.4,0.8,0.8598161369634345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.78967147339472,0.4,6.878529095707476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,257.1126640356246,98.88948616754793,5201985.330606121,650248.1663257651,9095.2,134.94362017804156,103345.36675438684,1533.3140468009915,67.4,1.3957893723242674,75.0,64.2,30,2.7009087536660847,0.9525222551928784,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,361.8581646374923,139.17621716826625,5189416.997743658,648677.1247179572,9419.0,135.33045977011494,109053.90686951458,1566.866478010267,69.6,0.936813641898512,75.71992107887539,65.4,31,1.8252384477734611,0.9396551724137931,75.71992107887539,100.0,6.2,0.775,1.012774344298277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.759368631003099,0.2,8.102194754386217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,175.36023113165336,73.06676297152224,5243066.877394857,655383.3596743571,9744.6,140.4121037463977,107511.19761209893,1549.152703344365,69.4,1.381878518013576,76.19641080820614,65.4,33,2.3974418855949513,0.9423631123919308,76.19641080820614,100.0,6.6,0.825,1.065544255116012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.57128646564911,0.6,8.524354040928095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,278.50608005635,116.04420002347918,6335804.627405869,791975.5784257336,10074.0,144.74137931034483,108867.04778050298,1564.1817209842382,69.6,1.6278358095327667,75.0,66.6,30,2.8794330996695003,0.9568965517241379,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,276.2202312107651,125.55465055034777,4283481.029000459,535435.1286250574,10406.0,147.39376770538243,107736.74721833253,1526.0162495514523,70.6,1.607906783081111,77.00253426377003,67.0,33,3.0039069695941096,0.9490084985835694,77.00253426377003,100.0,6.6,0.825,1.0263656999054556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.020274110160244,0.6,8.210925599243645,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,96.7258278293372,48.3629139146686,6498492.791231489,812311.5989039361,10744.0,153.04843304843305,108369.52740308006,1543.7254615823372,70.2,0.8808575515625426,75.0,68.2,30,1.8494458883041418,0.9715099715099715,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,42.88810022290581,21.444050111452906,6000042.888100223,750005.3610125278,11084.0,156.11267605633802,109908.85810481077,1548.0120859832502,71.0,1.165304752871506,76.5422532354745,68.0,31,2.048556286312005,0.9577464788732394,76.5422532354745,100.0,6.2,0.775,1.0131280415302655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.338025883796035,0.2,8.105024332242124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,36.22584279807687,18.112921399038434,6000036.225842798,750004.5282303498,11424.0,163.2,108390.97761038147,1548.4425372911637,70.0,1.4889021625751717,75.0,68.0,30,2.7249276663017774,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,75.49362228167648,37.74681114083824,6000075.493622282,750009.4367027852,11764.0,165.69014084507043,108394.27246779064,1526.6798939125442,71.0,1.2193518702730954,76.29254698719564,68.4,32,2.469377862162381,0.9633802816901409,76.29254698719564,100.0,6.4,0.8,0.9963051696331464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.340375897565082,0.4,7.970441357065171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,403.5226072414022,168.1344196839176,5600403.522607243,700050.4403259053,11757.8,163.30277777777778,110348.95724724364,1532.624406211717,72.0,0.601048956917445,75.73481213944433,68.2,32,1.213737741846384,0.9472222222222222,75.73481213944433,100.0,6.4,0.8,1.0750043755550085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.878497115554637,0.4,8.600035004440068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,319.00645443282986,106.33548481094329,4800542.634009061,600067.8292511327,10692.0,146.46575342465752,114684.89361933239,1571.0259399908548,73.0,0.661284733605109,66.48442431961243,64.8,28,1.0554805976846748,0.8876712328767123,66.48442431961243,100.0,5.6,0.7,0.2571745871962633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.875394556899437,0.6,2.0573966975701063,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,5,3,1038.0850796117725,199.631746079187,2002332.739810637,250291.59247632962,7877.6,109.7158774373259,113737.06486747724,1584.0816833910478,71.8,0.9685181113655285,55.76338091612583,53.8,28,1.3783985531296628,0.7493036211699164,55.76338091612584,100.0,5.6,0.7,1.3061582107213452,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.4822373576676,0.4,8.727493292014808,21.62480997133912,0.6,1.7217723937559546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,5,5,605.2133390566319,100.86888984277198,2000605.2133390564,250075.65166738204,5669.4,82.40406976744185,111839.01433201537,1625.567068779293,68.8,1.0550671941904002,54.38902015122636,43.2,26,0.9711803681704528,0.627906976744186,54.38902015122636,100.0,5.2,0.6499999999999999,1.8511296720629975,0.0,8,29.578481193188964,0.6,1.9790459708622925,34.87708619456839,0.6,1.986405034978508,14.078029400150172,0.2,7.103266881864396,0.0,0.0,0.0,56.578564421903366,0.8,3.7403194887987827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,5,5,528.7136479565695,110.14867665761865,2022263.7836834535,252782.97296043168,4808.6,72.41867469879519,109697.21586131227,1652.0665039354258,66.4,1.1276003254145164,65.6027163024001,40.4,33,1.1396495277164767,0.608433734939759,65.6027163024001,100.0,6.6,0.825,1.9134385065932524,0.0,8,17.10513336640929,0.8,3.6185186759891934,25.460307560790625,0.8,4.119738210764183,0.0,0.0,0.0,82.25628949200086,1.0,7.569251165992642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,5,5,498.9051350808668,99.78102701617335,2021111.0934315014,252638.88667893768,4996.0,75.46827794561933,111018.09148559898,1677.0104454017974,66.2,1.3678429521166975,73.8824262735028,45.6,36,1.6906770340444168,0.6888217522658611,73.8824262735028,100.0,7.2,0.9,1.9995762013981127,0.0,8,13.288520070722143,0.8,5.629326567301656,20.51673544972232,0.8,6.040361525690541,57.25415466757795,0.6,4.326921518192705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,5,736.7818289621196,141.68881326194605,7982673.999454242,997834.2499317803,4672.2,70.7909090909091,105350.88115021773,1596.2254719729958,66.0,1.2648244342502477,82.83505408183373,48.4,36,1.5554591517853193,0.7333333333333333,82.83505408183373,100.0,7.2,0.9,1.5576903786997032,0.0,8,38.819835307141375,0.6,6.34374379282176,43.86059734752848,0.6,6.117779236775865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
77,mixed_20,5,5,374.416459130362,74.8832918260724,7458214.3426303025,932276.7928287878,3866.6,56.86176470588235,106158.13449962833,1561.14903675924,68.0,0.9341082992028239,94.11399939703969,52.2,38,0.8539696220532119,0.7676470588235295,94.11399939703969,100.0,7.6,0.95,0.24995959233509532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.91199517631753,0.6,1.9996767386807626
78,mixed_20,2,5,1126.4437307696683,187.7406217949447,3875508.8775218665,484438.6096902333,3175.6,45.89017341040462,109817.13316442163,1586.9527913933762,69.2,0.7012763640977289,85.0,48.8,37,0.730122234767509,0.7052023121387283,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,1190.6645472877096,175.09772754231025,420587.6491199159,52573.45613998949,2223.0,32.78761061946903,106355.27280983434,1568.6618408530137,67.8,0.6321465015757759,73.32816026331159,46.4,34,0.4954724530352429,0.6843657817109144,73.32816026331159,100.0,6.799999999999999,0.85,0.6526495853282863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,67.89611597560679,0.8,1.7991135688690028,100.0,1.0,0.0,26.705978563458075,0.6,1.6344073371277708,32.02318756742784,0.6,1.7876757766295175,60.0,0.8,0.0,100.0,1.0,0.0
80,mixed_20,2,2,801.7129066092442,133.61881776820738,1056185.8863399392,132023.2357924924,1156.0,17.515151515151516,110620.29868558484,1676.0651315997704,66.0,0.8832861397365823,77.06716887382441,41.0,38,0.8238788377403061,0.6212121212121212,77.06716887382441,100.0,7.6,0.95,1.2033966938499585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.365381145262972,1.0,3.762482677942936,22.948481325371404,0.8,4.1044748816115675,66.22348851996094,0.8,1.7602159912451645,100.0,1.0,0.0
81,mixed_20,2,2,1021.8884377313836,170.31473962189727,1775838.263690225,221979.78296127814,661.0,10.200617283950617,111522.41915196068,1721.0249869129736,64.8,1.2399011058237208,79.68527404043456,39.8,37,1.4815419055691297,0.6141975308641975,79.68527404043456,100.0,7.3999999999999995,0.925,1.4249445157238638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.438850489193328,0.6,5.828238822220177,19.043341834283183,0.8,5.5713173035707335,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,1017.4876969948098,175.42891327496721,2469028.2476364463,308628.5309545558,836.0,13.0625,108725.22739483844,1698.8316780443506,64.0,1.5113938393473416,80.33123212330395,44.6,36,2.043158173988395,0.696875,80.33123212330395,100.0,7.2,0.9,1.7440195061872128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.955907395211398,0.8,6.980349639847162,28.69394959122019,0.4,6.971806409650539,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,643.2457442464599,139.8360313579261,2961572.0164486105,370196.5020560763,1069.8,17.25483870967742,101285.1145865922,1633.6308804289065,62.0,1.5565865132893992,79.52738517505253,49.4,40,2.2291951234759284,0.7967741935483871,79.52738517505253,100.0,8.0,1.0,1.9019932439240086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.352197878377865,1.0,8.216306099214314,22.86688352204237,1.0,6.999639852177753,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,490.97734491244046,136.38259580901124,3838520.170786252,479815.0213482815,1320.0,21.782178217821784,96554.01544452284,1593.3005848931161,60.6,1.3275439770072643,77.41031833763543,51.2,34,2.1173738551917047,0.8448844884488449,77.41031833763543,100.0,6.800000000000001,0.85,1.913919082167212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.972743979141796,0.4,7.698301359186948,6.309802721941651,0.4,7.613051298150748,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,895.065743741325,213.11089136698214,5740536.884633655,717567.1105792068,1578.0,25.28846153846154,101179.0798346492,1621.459612734763,62.4,1.3094427512953803,77.12172974098252,53.0,34,2.0010962712863827,0.8493589743589743,77.12172974098252,100.0,6.800000000000001,0.85,2.079148935936935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.940858146189385,0.4,8.058566321598379,9.032979781670747,0.4,8.574625165897102,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,652.0882861404441,155.2591157477248,2502329.4212800646,312791.1776600081,1842.2,29.14873417721519,101732.79428618975,1609.6961121232555,63.2,1.301432609605646,76.76395551668861,54.2,34,1.9939433601724517,0.8575949367088608,76.76395551668861,100.0,6.800000000000001,0.85,2.0574802511147228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.101898066531703,0.4,7.364647101504266,1.0097460669771863,0.4,9.095194907413516,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,617.469802873104,147.0166197316914,4407199.804567695,550899.9755709618,2112.8,32.90965732087228,104369.40216825584,1625.691622558502,64.2,1.3246981247533036,76.2651315981239,55.2,33,2.004591942959281,0.8598130841121495,76.2651315981239,100.0,6.6000000000000005,0.825,1.1134943284517191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.121052784991207,0.4,8.907954627613753,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,2,590.1767722680303,147.54419306700757,7605829.386620854,950728.6733276068,2391.2,36.56269113149847,105967.4863250568,1620.2979560406238,65.4,1.3361437360906883,76.69303866073619,56.6,34,2.0657365701619494,0.8654434250764526,76.69303866073619,100.0,6.800000000000001,0.85,2.105224365003634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.628287661226295,0.4,8.389476411793648,6.916021624663244,0.4,8.452318508235424,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,442.75888210405935,122.98857836223871,6368698.785647559,796087.3482059449,2671.6,40.60182370820669,105304.73085892698,1600.375848919863,65.8,1.3630223187008474,78.31011859631474,56.8,34,2.143707975297943,0.8632218844984803,78.31011859631474,100.0,6.8,0.85,2.0797688775867362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.588362791195777,0.2,7.943844776219778,13.89258597932212,0.6,8.694306244474113,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,776.2745314357733,204.28277143046665,3236771.1007350083,404596.38759187603,2958.0,43.6283185840708,108509.27887877477,1600.4318418698344,67.8,1.2326690477262483,76.71174541551125,58.8,31,1.9958965958476549,0.8672566371681416,76.71174541551125,100.0,6.2,0.775,0.9128109740158583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.693963324089964,0.2,7.3024877921268665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,699.929802999758,159.0749552272177,3024904.7847529384,378113.0980941173,3249.8,47.09855072463768,110599.66337506936,1602.8936721024545,69.0,1.3001397199872953,77.85342424900676,59.4,33,2.0063948646767567,0.8608695652173913,77.85342424900676,100.0,6.6000000000000005,0.825,2.0006330027258024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.421780810018845,0.4,8.545502221678616,13.405613182035268,0.2,7.459561800127803,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,413.55450580933746,129.23578306541793,3750432.4831437944,468804.0603929743,3549.6,51.44347826086957,110063.0455433048,1595.1166020768812,69.0,1.2758678418743545,75.1967809287919,61.0,34,2.0764993475074465,0.8840579710144928,75.1967809287919,100.0,6.800000000000001,0.85,2.076781643857869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1964387622720096,0.4,7.873582776251674,0.37780866806315316,0.4,8.740670374611275,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,610.253853355249,217.94780476973182,5450752.606204143,681344.0757755178,3859.0,53.59722222222222,112520.10169024335,1562.7791901422688,72.0,1.0475454826970902,77.60544068302607,63.8,33,1.8024443163053991,0.8861111111111111,77.60544068302607,100.0,6.6000000000000005,0.825,1.9534528235050241,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.135879567253141,0.2,7.612737273360303,7.707645896955455,0.4,8.01488531467989,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,770.3846373974495,202.7327993151183,3606394.7736088387,450799.34670110483,4178.4,55.56382978723404,118653.5968840024,1577.8403840957765,75.2,0.8677655785575435,79.64660223904616,65.4,34,1.380895435317078,0.8696808510638298,79.64660223904616,100.0,6.800000000000001,0.85,1.8317020249688727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.270380057929742,0.4,6.699593463036945,11.90243785443954,0.4,7.954022736714036,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,333.39647229576667,128.22941242144873,6964891.459484664,870611.432435583,4517.2,58.512953367875646,119339.69744607745,1545.851003187532,77.2,0.577743004906582,96.07618940424345,70.0,39,0.9844264468297943,0.9067357512953368,96.07618940424345,100.0,7.8,0.975,0.7304433810941373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.6095152339476,0.8,5.8435470487530985,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,2,850.4529306485699,223.80340280225525,3003450.578747945,375431.3223434931,3997.6,51.51546391752577,123717.18938177335,1594.293677600172,77.6,0.5438112430573705,85.0,64.0,37,0.7939839671147291,0.8247422680412371,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,434.4926384110936,86.89852768221871,3000434.4926384105,375054.3115798013,3311.6,43.00779220779221,127224.71303040332,1652.2690003948483,77.0,0.7449951675738243,71.9130165569672,53.6,34,0.6347011436103223,0.6961038961038961,71.9130165569672,100.0,6.800000000000001,0.85,0.6569135851565895,0.0,8,24.258932788873153,0.6,1.7411778566616993,100.0,1.0,0.0,27.21648577791484,0.6,1.7618419816500384,23.82871388894955,0.6,1.7522888429409784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,347.051806089174,69.4103612178348,3000347.051806089,375043.3814757611,3089.4,40.331592689295036,127408.35710561322,1663.2944791855512,76.6,1.0189379139198573,76.76371864954604,48.2,38,0.9777417894603289,0.6292428198433421,76.76371864954604,100.0,7.6,0.95,1.350049730898554,0.0,8,81.68114714061176,1.0,2.9990651564862096,100.0,1.0,0.0,18.493280559375762,0.8,3.955519047869996,13.935321496380766,0.8,3.8458136428322263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
