step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,4,716.1606934739605,102.30867049628007,602141.4393732877,75267.67992166097,394.2,17.756756756756758,37422.54052252374,1685.7000235371056,22.2,2.281641279635931,54.568643078619196,12.8,24,3.4319080253711958,0.5765765765765766,54.5686430786192,100.0,4.8,0.6,1.0735023159213197,0.0,8,38.47477149184044,0.6,4.31439558161096,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.074373137113184,0.4,4.273622945759597,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,1,1,226.35928617106612,45.27185723421322,2533564.8668275336,316695.6083534417,450.0,21.428571428571427,36981.50883144337,1761.0242300687319,21.0,1.90860221103149,50.0,14.0,20,1.9478342064980019,0.6666666666666666,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,1,1,374.1140496154435,69.28037955841546,2600374.114049616,325046.764256202,520.0,26.0,36749.46014281148,1837.4730071405738,20.0,3.554921877645073,52.626944014243485,14.6,23,3.3273077384930145,0.73,52.62694401424348,100.0,4.6000000000000005,0.575,2.183483723550999,0.0,8,0.0,0.0,0.0,10.968958544291354,0.2,9.116635785996625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.046593569656466,0.4,8.351234002411367,0.0,0.0,0.0
13,random,1,1,927.1209327164054,136.3413136347655,6533.960786265466,816.7450982831832,591.8,27.39814814814815,34966.27485058862,1618.8090208605843,21.6,4.085600696312399,52.548525329092264,15.4,23,4.904745163750984,0.7129629629629629,52.54852532909226,100.0,4.6000000000000005,0.575,2.169496642914593,0.0,8,8.524214150836542,0.4,8.927104542125017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.863988481901515,0.2,8.428868601191729
14,random,1,1,825.2836454475994,108.58995334836834,6685.820193660615,835.7275242075768,673.0,29.778761061946902,38602.05144570301,1708.055373703673,22.6,4.111134048140009,50.0,17.0,20,5.658789262622376,0.7522123893805309,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,1,1,471.0176347271642,65.41911593432836,430877.52058156143,53859.69007269518,758.2,31.857142857142858,38961.91060051518,1637.0550672485367,23.8,3.210340924527185,50.0,17.6,20,4.541940086660075,0.7394957983193278,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,4,1,947.1628255381072,147.99419149032923,307971.56951193686,38496.44618899211,850.8,31.511111111111113,43336.68248737849,1605.0623143473515,27.0,1.6088120778059842,50.301804453243264,20.2,22,1.4574696410807564,0.7481481481481481,50.301804453243264,100.0,4.4,0.55,0.9977163435542025,0.0,8,0.0,0.0,0.0,2.414435625946112,0.4,7.98173074843362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,4,4,920.0883669177425,139.40732832087008,1219222.8163108532,152402.85203885665,956.2,33.201388888888886,47948.28331130203,1664.8709483090981,28.8,1.9877675083304003,51.02277994804723,22.2,22,2.399058175887569,0.7708333333333334,51.02277994804723,100.0,4.4,0.55,1.0494171456783081,0.0,8,8.18223958437784,0.4,8.395337165426465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,4,4,372.49068002906085,64.22253103949325,1851817.4296326053,231477.17870407566,1070.0,37.41258741258741,48741.543365715814,1704.2497680320214,28.6,2.9030901204555652,52.7634260511752,23.0,23,4.032404867178672,0.8041958041958042,52.7634260511752,100.0,4.6000000000000005,0.575,2.2319455094635865,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.112892690214267,0.4,8.760120260436087,10.994515719187348,0.2,9.095443815272604
19,random,4,4,522.1820115585427,104.43640231170855,1373439.291721053,171679.91146513162,1188.2,42.43571428571428,43069.01811420194,1538.179218364355,28.0,3.942309397563706,50.0,24.8,20,5.789848259536016,0.8857142857142857,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,4,4,995.9688747186516,191.532475907433,3154926.4194052843,394365.80242566054,1318.2,42.25,48686.82166052975,1560.4750532221074,31.2,3.790435222819376,60.53858119035745,27.4,25,5.856873274621529,0.8782051282051282,60.53858119035745,100.0,5.0,0.625,0.804536099680748,0.0,8,0.0,0.0,0.0,84.30864952285958,1.0,6.436288797445984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,1,4,1293.406433366047,165.82133761103165,201293.4064333661,25161.67580417076,1337.2,42.5859872611465,52893.75142687338,1684.5143766520184,31.4,2.6865118453907013,61.159516206821465,23.0,26,4.388023361013433,0.732484076433121,61.159516206821465,100.0,5.2,0.65,0.8997387226788979,0.0,8,9.276129654571719,0.2,7.197909781431183,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,1,1,623.1982239023331,79.89720819260681,1047.2061600394406,130.90077000493008,1438.0,47.30263157894737,49531.24160294256,1629.3171579915315,30.4,3.165753249915527,50.0,22.4,21,4.223187688584121,0.7368421052631579,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,1,1,246.43964074118063,53.57383494373492,2672721.2519590566,334090.1564948821,1556.6,52.58783783783784,46740.2372498015,1579.0620692500506,29.6,3.236770877141132,50.0,25.4,20,4.448806938539577,0.8581081081081081,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,1,1,391.88822638263173,89.06550599605266,4501738.603770929,562717.3254713662,1686.0,54.38709677419355,51488.32824269101,1660.9138142803552,31.0,2.8871482033641445,51.47280191071034,26.4,21,3.7497173583590135,0.8516129032258064,51.47280191071033,100.0,4.2,0.525,1.0609030234394576,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.782415285682646,0.2,8.487224187515661,0.0,0.0,0.0
25,random,1,1,782.0527885626555,134.83668768321647,2000997.1078960956,250124.63848701195,1816.0,54.69879518072289,53490.61538632381,1611.1631140458978,33.2,2.4421619458426376,52.87301168847407,26.6,22,2.8672881516988737,0.8012048192771084,52.873011688474065,100.0,4.4,0.55,2.175682587781951,0.0,8,11.618889994787196,0.2,8.606674135383406,11.365203513005326,0.2,8.7987865668722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,1,1,891.2084698746409,148.53474497910682,857983.6080437182,107247.95100546477,1952.0,55.77142857142857,57060.525434371586,1630.300726696331,35.0,2.2490068655862494,51.18497652390907,28.4,22,3.272177934475414,0.8114285714285714,51.18497652390907,100.0,4.4,0.55,1.0538247751770542,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.479812191272572,0.4,8.430598201416434,0.0,0.0,0.0
27,random,2,1,617.7849989949551,88.25499985642216,1000617.7849989949,125077.22312487436,1469.6,42.97076023391813,58025.03782651874,1696.6385329391444,34.2,3.490407444721469,43.98100722930195,23.0,20,4.544127258977523,0.672514619883041,43.98100722930195,100.0,4.0,0.5,1.0550252349115532,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.848057834415613,0.2,8.440201879292426
28,random,2,2,662.7373473254664,110.4562245542444,221114.29609789993,27639.28701223749,1206.8,36.131736526946106,56034.92858304066,1677.6924725461274,33.4,2.752655253651405,33.14016449009863,18.6,17,4.347155102609735,0.5568862275449101,33.14016449009863,100.0,3.4000000000000004,0.42500000000000004,1.5550331008454297,0.0,8,0.0,0.0,0.0,11.744946842118793,0.2,8.514299923554184,100.0,1.0,0.0,100.0,1.0,0.0,28.052114626224807,0.6,2.123159648461742,25.324254452445416,0.6,1.8028052347475116,0.0,0.0,0.0,0.0,0.0,0.0
29,random,2,2,548.7137070049581,97.98459053659967,4224990.098194556,528123.7622743195,1289.0,39.5398773006135,57575.00064318988,1766.1043142082785,32.6,1.900113432438926,33.10951005263817,19.6,20,2.545766220311338,0.6012269938650306,33.10951005263817,100.0,4.0,0.5,2.0307321859164054,0.0,8,11.827895818843217,0.2,8.454589178971998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.67289204919166,0.8,4.029574891927314,30.375292553070494,1.0,3.76169341643193,0.0,0.0,0.0,0.0,0.0,0.0
30,random,2,2,1029.2491895748258,151.36017493747437,1001330.8850945871,125166.36063682339,1389.8,41.86144578313253,52720.21101840293,1587.9581632049076,33.2,1.7563652484476666,34.8484802176182,22.2,16,1.8884635848076246,0.6686746987951807,34.8484802176182,100.0,3.2,0.4,1.2926508422205965,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.883367642936491,0.4,5.275658475518786,68.90447409800913,0.8,5.065548262245986,0.0,0.0,0.0,0.0,0.0,0.0
31,random,2,2,937.8514558501636,142.09870543184297,806071.8677225016,100758.9834653127,1512.6,44.48823529411764,56100.025333073616,1650.0007450904006,34.0,2.0136891221015376,38.43911332404744,26.4,17,2.0205443668215577,0.7764705882352941,38.43911332404744,100.0,3.4,0.425,0.9421726394811347,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.512906592379522,0.4,7.537381115849078,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,0,2,1095.0096984849163,156.42995692641662,7922.201062028896,990.275132753612,1601.4,46.824561403508774,54255.9798595748,1586.4321596366901,34.2,1.9830243102196594,51.014116035496784,25.4,24,2.323048021813369,0.7426900584795322,51.014116035496784,100.0,4.8,0.6,3.2270309964943316,0.0,8,0.0,0.0,0.0,70.8586660743515,0.8,5.430213803054446,100.0,1.0,0.0,100.0,1.0,0.0,21.6860994181593,0.4,3.3765837943562222,100.0,1.0,0.0,3.8809453568353547,0.4,8.453093777317553,11.68721743462811,0.2,8.556356597226431
33,random,0,0,561.4379418800551,175.4493568375172,2110738.548406481,263842.3185508101,1740.0,52.09580838323353,50395.13219866138,1508.836293373095,33.4,0.6249223288457205,64.46029639547433,29.8,26,1.187352761681139,0.8922155688622755,64.46029639547433,100.0,5.2,0.65,0.7970733423819433,0.0,8,15.682371163794642,0.2,6.376586739055546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,0,0,771.6521055713904,226.95650163864423,3606554.8349070037,450819.35436337546,1888.2,51.59016393442623,56883.60904208623,1554.1969683630118,36.6,0.3037288619093371,57.5,32.0,25,0.46551336918775305,0.8743169398907104,57.5,100.0,5.2,0.65,0.0,0.0,8,40.0,0.6,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,0,0,680.4119007156994,147.91563059036946,4678793.046022838,584849.1307528547,2039.6,53.957671957671955,60904.27667265936,1611.224250599454,37.8,0.6540531289679115,50.0,31.6,20,0.7737064549693025,0.8359788359788359,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,0,0,691.0665484275557,132.89741315914534,2969037.01385375,371129.6267317188,2204.0,55.93908629441624,63311.69133503576,1606.895719163344,39.4,1.0422254041501864,52.09067306042571,34.2,21,1.1912454628108982,0.868020304568528,52.0906730604257,100.0,4.2,0.525,0.5661398700660563,0.0,8,16.725384483405605,0.2,4.52911896052845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,0,0,340.64273821322996,94.62298283700832,4839734.694882013,604966.8368602516,2377.4,58.84653465346535,62816.980582103344,1554.875756982756,40.4,0.6431050822111144,63.95299441187333,36.0,26,0.9519772496497462,0.8910891089108911,63.952994411873334,100.0,5.2,0.65,1.0753654571771418,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.623955294986672,0.2,8.602923657417135
38,random,3,0,1298.9908764412842,240.5538660076452,2002278.8197838992,250284.8524729874,1530.4,37.326829268292684,66982.80291857131,1633.726900452959,41.0,0.6338768988810822,61.49363294948487,31.6,27,0.7552421937919827,0.7707317073170732,61.49363294948486,100.0,5.4,0.675,0.6409444507562625,0.0,8,100.0,1.0,0.0,71.9490635958789,0.8,5.1275556060501,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,random,3,3,1366.0777112573608,195.15395875105153,449282.32333326014,56160.29041665752,806.8,19.028301886792452,72163.8743332827,1701.9781682377995,42.4,0.8052133261531594,64.52648417892931,24.6,30,0.6833980942409869,0.5801886792452831,64.52648417892931,100.0,6.0,0.75,1.431868486163899,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.11700593891169,0.6,1.8204570616716005,25.100751530465004,0.6,1.913939119598188,100.0,1.0,0.0,100.0,1.0,0.0,61.994115962057776,0.8,7.720551708041403,0.0,0.0,0.0
40,random,3,3,580.253227739263,82.89331824846614,1000129.3836947052,125016.17296183815,735.2,18.28855721393035,72247.82090897879,1797.209475347731,40.2,1.3630717821044258,68.39957828802923,20.4,34,1.017283243139394,0.5074626865671642,68.39957828802923,100.0,6.8,0.85,0.9239169346189466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.88545940852532,1.0,3.495709679986293,17.31116689570854,0.8,3.8956257969652808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,random,3,3,782.969392426128,108.74574894807333,403090.7475935387,50386.34344919234,845.6,20.725490196078432,65303.65878046835,1600.5798720703026,40.8,1.4423991616777783,75.8034805299171,24.4,33,1.126931247906087,0.5980392156862745,75.8034805299171,100.0,6.6,0.825,1.3273720334011938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,68.33495154453317,0.8,4.928942298243259,38.092892694803595,0.8,5.690033968966292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,3,3,710.3481102589659,142.06962205179317,2155127.877332369,269390.9846665461,991.0,23.154205607476637,65289.90858842671,1525.4651539352035,42.8,0.6317488611140971,97.44299046345986,33.4,39,0.6859420113677736,0.780373831775701,97.44299046345986,100.0,7.8,0.975,0.4947419506093882,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.54392370767891,0.8,3.9579356048751055
43,random,3,3,1102.4459866468292,220.48919732936582,1921784.7186532256,240223.0898316532,1176.2,26.37219730941704,70416.49606251603,1578.8452031954268,44.6,0.4761852674686282,100.0,39.4,40,0.5281387473852515,0.8834080717488789,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,3,1230.8374486717998,192.3183513549687,568694.3074705168,71086.7884338146,836.2,19.537383177570092,69720.92233699668,1628.9935125466516,42.8,0.7370946473247001,85.0,30.0,38,0.6806371787347443,0.7009345794392523,85.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
45,random,1,1,393.4270149958803,67.83224396480695,3834903.0523814624,479362.8815476828,861.0,22.305699481865286,66578.33140345648,1724.8272384315153,38.6,1.6547761160619636,60.63366860306885,26.2,29,1.6385604675395746,0.6787564766839378,60.633668603068855,100.0,5.8,0.7250000000000001,0.7558580645280105,0.0,8,37.707126644767186,0.6,2.25119736515172,23.44710979328397,0.6,1.922089572224174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.915112386499686,0.6,1.8735775788481908,0.0,0.0,0.0
46,random,1,1,149.03649078576325,33.8719297240371,5671898.691253766,708987.3364067208,995.2,29.270588235294117,56515.82953810129,1662.2302805323907,34.0,3.3879741215731087,54.34601699748625,28.0,25,4.396612755743662,0.8235294117647058,54.34601699748626,100.0,5.0,0.625,1.9882194919993215,0.0,8,17.604323661846593,0.4,3.771474459620196,5.526857818251756,0.4,3.5409678218619565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.636954499791727,0.2,8.59331365451242
47,random,1,1,878.7714006317759,151.51231045375448,1396663.736684768,174582.967085596,1135.0,33.98203592814371,54732.278709713675,1638.6909793327447,33.4,4.876798243350808,50.0,28.8,20,5.675760085766279,0.8622754491017964,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,1,1,940.7143640101327,117.58929550126659,940.7143640101327,117.58929550126659,1275.0,36.84971098265896,58068.73664657562,1678.2871863172145,34.6,5.170078802345786,52.724472304605285,28.0,22,5.586254717010443,0.8092485549132948,52.724472304605285,100.0,4.4,0.55,2.294805880531261,0.0,8,10.696501092467088,0.2,9.3488514735369,11.099277344375196,0.2,9.009595570713188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,1,1,574.8490140715433,99.11189897785229,326553.6713401035,40819.20891751294,1417.0,40.95375722543353,52200.2646686408,1508.6781696138958,34.6,4.2729392603880685,50.0,29.8,20,5.557917028803669,0.861271676300578,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,4,1,740.0917434705834,160.88950945012684,3281545.375421687,410193.1719277109,1439.6,39.767955801104975,57950.04645475013,1600.8300125621583,36.2,2.094917403722524,46.399621746942046,30.2,20,3.8709024884009766,0.8342541436464088,46.399621746942046,100.0,4.0,0.5,1.1163730510859935,0.0,8,0.0,0.0,0.0,11.196973975536366,0.2,8.930984408687948,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,4,4,413.86303411531736,86.22146544069112,3001399.6806825832,375174.9600853229,1435.8,38.3903743315508,59187.425743036336,1582.5514904555168,37.4,1.3551521384735221,45.85552711653321,28.0,19,1.735472641412683,0.7486631016042781,45.85552711653321,100.0,3.8,0.475,0.23984692773661628,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,66.84421693226568,0.8,1.9187754218929303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
