step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,random,3,0,156.8499452140791,39.212486303519775,156.8499452140791,39.212486303519775,28.2,1.2935779816513762,38038.56283519914,1744.8882034495018,21.8,2.600075602480412,41.10129078705853,4.4,12,0.7813977101617005,0.2018348623853211,41.10129078705853,59.70395495390051,2.4,0.6,5.016564960818696,3.5461817683739065,4,44.6721270860553,0.8,3.5461817683739065,55.814962462194444,0.8,4.070856420191915,4.214118646083875,0.2,8.748134500253945,59.70395495390051,0.6,3.701087154455017
11,random,2,3,381.72489919620375,95.43122479905094,381.72489919620375,95.43122479905094,2.6,0.12264150943396226,33165.12174715963,1564.392535243379,21.2,1.8285060169890006,50.18768778454813,1.0,16,0.9752845031132855,0.04716981132075472,50.18768778454813,80.0,3.2,0.8,2.7022961364767433,0.0,4,38.59316682578765,0.6,2.5253590072460175,40.0,0.6,0.0,80.0,1.0,0.006488763102150653,42.15758431240488,1.0,8.277336775558805
12,random,1,2,322.06212074286873,80.51553018571718,322.06212074286873,80.51553018571718,10.0,0.45454545454545453,35166.66324523414,1598.484692965188,22.0,1.4215512748394237,49.27164172191695,5.0,12,0.6209427040315276,0.22727272727272727,49.27164172191695,100.0,2.4000000000000004,0.6000000000000001,0.5006193324554123,0.0,4,100.0,1.0,0.0,97.0865668876678,1.0,2.0024773298216494,0.0,0.2,0.0,0.0,0.2,0.0
13,random,3,1,356.8336025949079,89.20840064872698,356.8336025949079,89.20840064872698,44.2,1.9557522123893805,37011.65360049138,1637.6837876323618,22.6,1.9136620957503474,52.88239896659974,11.2,11,1.485389047471488,0.49557522123893805,52.88239896659974,100.0,2.2,0.55,2.168332722993202,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.52959586639895,0.2,8.673330891972808
14,random,2,3,264.38341548200646,66.09585387050161,264.38341548200646,66.09585387050161,25.8,1.1517857142857142,39702.48589153831,1772.4324058722461,22.4,2.419519716534963,13.57315134587921,6.8,6,1.89427526554631,0.30357142857142855,13.57315134587921,31.748689098029104,1.2,0.3,0.9154236253891755,0.0,4,22.54391628548774,0.6,1.8020111523360036,31.748689098029104,0.6,1.8596833492206986,0.0,0.0,0.0,0.0,0.0,0.0
15,random,1,2,232.51839853698567,58.12959963424642,232.51839853698567,58.12959963424642,14.2,0.6173913043478261,37316.08004956647,1622.4382630246294,23.0,3.446963488245371,54.472925641736786,5.6,13,3.1294364692424153,0.24347826086956523,54.47292564173679,100.0,2.6,0.65,4.252489943863863,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.901184155249553,0.2,9.173315355088667,6.990518411697622,0.4,7.836644420366786
16,random,1,1,419.99994145919163,116.66665040533101,400419.9999414592,100104.9999853648,51.6,2.2051282051282053,35155.86642240298,1502.3874539488454,23.4,2.349761831933293,50.0,11.2,10,3.2766076710525063,0.47863247863247865,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,1,1,797.0033170012001,221.38981027811113,201072.71687418432,50268.17921854608,127.0,5.120967741935484,39538.15025672225,1594.2802522871873,24.8,2.3425198550055724,52.72953283094722,18.8,12,3.4487973991370446,0.7580645161290323,52.72953283094722,100.0,2.4,0.6,2.2072131895925855,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.918131323788884,0.4,8.828852758370342
18,random,2,1,550.3211153070713,161.8591515609033,3390.306745746355,847.5766864365887,225.2,8.661538461538461,42355.464075263655,1629.0563105870635,26.0,2.055543084742328,52.93860951053589,20.8,11,1.9556055292343144,0.8,52.93860951053588,100.0,2.2,0.55,2.1268562487093607,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.754438042143533,0.2,8.507424994837443
19,random,3,2,906.9041688509426,266.73652025027724,1989.1807037462531,497.2951759365633,302.8,11.38345864661654,44076.37151534052,1657.0064479451323,26.6,2.822397622553038,50.0,21.0,10,2.8684829488707075,0.7894736842105263,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,3,3,893.2366335837711,223.30915839594277,893.2366335837711,223.30915839594277,202.0,8.015873015873016,42213.40184116814,1675.1349936971485,25.2,2.98394471660209,17.452335885333667,14.2,7,3.1389641216389994,0.5634920634920635,17.452335885333667,26.984651338540857,1.4,0.35,4.835716991486654,0.0,4,26.984651338540857,0.6,1.816494787155403,20.0,0.4,0.0,11.307020695801953,0.2,8.84406270142654,11.51767150699186,0.2,8.682310477364673
21,random,0,3,287.06534335270175,84.43098333902992,9519.473102710872,2379.868275677718,85.2,3.5798319327731094,43242.52527551567,1816.912826702339,23.8,1.4171228642588192,21.39819806379336,8.2,10,1.112494600326243,0.3445378151260504,21.39819806379336,53.213421007462216,2.0,0.5,3.7822226917841597,0.0,4,31.006552226738222,0.8,3.770783759000089,53.213421007462216,0.8,2.746175466295071,0.0,0.0,0.0,1.3728190209729974,0.4,8.611931541841479
22,random,3,0,216.06247418075026,54.015618545187564,216.06247418075026,54.015618545187564,24.0,0.9523809523809523,45189.19084363863,1793.2218588745488,25.2,1.8433604803243475,30.67910711899998,4.8,8,0.44712628623232675,0.19047619047619047,30.67910711899998,71.24815284098986,1.6,0.4,2.193614082839563,0.0,4,71.24815284098986,0.8,4.56913253552024,51.46827563501006,0.8,4.205323795838011,0.0,0.0,0.0,0.0,0.0,0.0
23,random,3,3,181.81554679667437,45.45388669916859,181.81554679667437,45.45388669916859,33.2,1.3495934959349594,43177.91180447398,1755.1996668485358,24.6,2.109396211583559,34.5512508752347,3.8,12,0.3963721168680331,0.15447154471544716,34.5512508752347,40.0,2.4000000000000004,0.6000000000000001,2.22678063226254,0.16799163280088641,4,38.02360597347047,0.6,1.8788708342805214,27.61029745410724,0.6,2.0523131450199914,40.0,0.4,0.16799163280088641,32.571100073361094,0.8,4.80794691694876
24,random,1,3,216.15772689192758,54.039431722981895,216.15772689192758,54.039431722981895,31.8,1.2325581395348837,41451.57172568699,1606.6500668870926,25.8,1.9639224201580388,44.95697797293644,4.0,13,0.6041159923296932,0.15503875968992248,44.95697797293644,57.155442367157434,2.6,0.65,3.7680833837129817,3.172008934705433,4,57.155442367157434,0.8,3.4203590996198265,49.721465074324556,0.8,3.172008934705433,34.627766048998296,0.6,4.122068382455552,38.323238401265485,0.4,4.357897118071115
25,random,1,1,249.2118683887718,62.30296709719295,249.2118683887718,62.30296709719295,24.6,0.9318181818181818,41658.767676052754,1577.9836240929073,26.4,1.787829749426452,60.0,7.6,14,0.8178688214155327,0.2878787878787879,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
26,random,3,1,495.1513965109343,137.54205458637065,4393.867600774821,1098.4669001937052,65.4,2.4402985074626864,40197.00162692244,1499.8881204075537,26.8,1.5775786898644815,51.10062285136138,13.6,12,1.6170138178087916,0.5074626865671642,51.10062285136138,100.0,2.4,0.6,2.131402642675676,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.402491405445517,0.4,8.525610570702703
27,random,2,3,581.1792889457753,170.93508498405157,24633.447095815376,6158.361773953844,45.4,1.7196969696969697,42943.72096199145,1626.6560970451308,26.4,1.1385800120107032,14.078138659661477,10.8,6,1.3179156199508262,0.4090909090909091,14.078138659661477,22.091020046237873,1.2,0.3,1.7428936643331896,0.0,4,22.091020046237873,0.6,1.5987420643731831,20.0,0.4,0.0,0.0,0.0,0.0,14.221534592408034,0.2,5.3728325929595755
28,random,2,2,403.64914049681323,106.22345802547717,200403.6491404968,50100.9122851242,33.6,1.282442748091603,41291.366203613834,1576.006343649383,26.2,3.1036187586322073,49.16549792933651,9.8,11,4.651613281712909,0.37404580152671757,49.16549792933651,100.0,2.2,0.55,0.47562835091094147,0.0,4,100.0,1.0,0.0,96.66199171734604,1.0,1.9025134036437659,0.0,0.0,0.0,0.0,0.2,0.0
29,random,1,2,445.1432676358537,111.28581690896343,445.1432676358537,111.28581690896343,49.2,1.7956204379562044,43701.386776555475,1594.9411232319517,27.4,2.646292758467085,52.5543306522819,11.4,11,2.64295857607737,0.41605839416058393,52.55433065228189,100.0,2.2,0.55,2.4468249615282236,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.217322609127564,0.2,9.787299846112894
30,random,3,1,1014.3317069111808,281.758807475328,1484.97967683243,371.2449192081075,108.2,4.067669172932331,41873.42772477156,1574.189012209457,26.6,2.720123892170684,52.07130039085441,17.0,12,2.6327406386181464,0.6390977443609023,52.07130039085442,100.0,2.4,0.6,2.264967166632414,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.285201563417672,0.4,9.059868666529656
31,random,1,3,637.6298512235936,159.4074628058984,637.6298512235936,159.4074628058984,91.2,3.619047619047619,41168.942779353536,1633.6882055299022,25.2,2.976186567902767,14.694393397269607,14.6,8,3.275058066179735,0.5793650793650794,14.694393397269607,29.93046327492266,1.6,0.4,3.1140652075941277,0.0,4,29.93046327492266,0.6,1.7991582547642007,26.25151896685793,0.6,1.7825691437284088,2.595591347297841,0.4,8.8745334318839,0.0,0.0,0.0
32,random,3,1,384.50794990977795,101.18630260783631,200384.50794990978,50096.126987477444,49.6,2.066666666666667,38765.056730003605,1615.2106970834836,24.0,3.616736071922908,50.613017001738285,8.2,11,4.6956592683876375,0.3416666666666667,50.613017001738285,100.0,2.2,0.55,2.0451581314671783,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.452068006953141,0.2,8.180632525868713
33,random,1,3,289.60932548052125,72.40233137013031,289.60932548052125,72.40233137013031,2.4,0.09523809523809523,41098.17886605753,1630.880113732442,25.2,2.045229437339922,14.933218849999719,1.4,7,1.664687197755259,0.05555555555555555,14.933218849999719,33.09436454396746,1.4,0.35,0.994604100495675,0.0,4,33.09436454396746,0.6,2.2256528763948005,26.638510856031417,0.6,1.7527635255878997,0.0,0.0,0.0,0.0,0.2,0.0
34,random,1,1,335.51246546669756,83.87811636667439,335.51246546669756,83.87811636667439,14.8,0.5736434108527132,40519.7690231382,1570.533683067372,25.8,2.6373577548309477,52.79754658362492,5.8,11,2.5768975600648485,0.2248062015503876,52.79754658362492,100.0,2.2,0.55,2.234100420912942,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.190186334499685,0.2,8.936401683651768,0.0,0.0,0.0
35,random,2,1,416.8553162347833,104.21382905869582,416.8553162347833,104.21382905869582,54.6,2.0526315789473686,42321.949615960286,1591.0507374421159,26.6,3.5785399557960735,52.83160015629903,10.4,11,3.3545299927210888,0.39097744360902253,52.83160015629903,100.0,2.2,0.55,2.207232538145109,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.32640062519613,0.2,8.828930152580435,0.0,0.0,0.0
36,random,3,2,1304.0371277642826,343.167665201127,1564.1880138208473,391.04700345521184,103.6,3.954198473282443,40557.42224755063,1547.9932155553677,26.2,4.899981646578048,51.81254617808605,15.0,12,5.665775696906287,0.5725190839694656,51.81254617808605,100.0,2.4,0.6,2.166294003883377,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.250184712344208,0.4,8.665176015533508
37,random,0,3,646.250093123869,161.56252328096724,646.250093123869,161.56252328096724,73.6,2.967741935483871,40759.294971709554,1643.5199585366756,24.8,2.6695967836646686,17.41029307230292,13.8,7,3.952919975171445,0.5564516129032258,17.41029307230292,30.910750252865,1.4,0.35,2.9470471580853124,0.0,4,26.360291550943202,0.6,1.8426698906346977,30.910750252865,0.6,1.8615296424809535,0.0,0.0,0.0,12.370130485403479,0.2,8.0839890992256
38,random,3,0,353.78710622717955,88.44677655679489,353.78710622717955,88.44677655679489,49.2,2.0330578512396693,42174.13094149897,1742.7326835330152,24.2,1.3852889767958083,22.427860024771178,8.0,8,0.6232434261042564,0.3305785123966942,22.427860024771178,46.399687907747875,1.6,0.4,1.6494418994609243,0.0,4,43.311752191336836,0.8,3.157262651994806,46.399687907747875,0.8,3.440504945848892,0.0,0.0,0.0,0.0,0.0,0.0
39,random,3,3,169.42805467761542,42.357013669403855,169.42805467761542,42.357013669403855,22.8,0.912,40900.11199888854,1636.0044799555417,25.0,2.3325362856807246,22.381680690019152,3.0,9,0.6062754941543952,0.12,22.381680690019152,46.18760652766355,1.7999999999999998,0.44999999999999996,3.477419779989045,0.0,4,46.18760652766355,0.8,2.6827100680877116,38.84749951293884,0.6,2.865159026481958,0.0,0.0,0.0,4.491616719474223,0.4,8.36181002538651
40,random,2,3,153.19149094596008,38.29787273649002,153.19149094596008,38.29787273649002,0.2,0.008333333333333333,37836.91821163964,1576.5382588183186,24.0,3.3773904360770275,17.58469574696562,0.8,7,2.300128189404886,0.03333333333333333,17.58469574696562,33.23522518346181,1.4,0.35,3.21931097226061,0.0,4,33.23522518346181,0.6,2.413629044526399,25.400640777436365,0.6,1.9187366940862625,11.702917026964315,0.2,8.54487815042978,0.0,0.0,0.0
41,random,0,2,261.65376366542125,65.41344091635531,261.65376366542125,65.41344091635531,0.0,0.0,34715.64843243964,1411.2052208308794,24.6,2.050416462471275,42.03484892208593,0.4,11,1.2770780431621396,0.016260162601626018,42.03484892208593,100.0,2.2,0.55,1.7674451030806444,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.139395688343711,0.4,7.069780412322578
42,random,2,0,294.2310113796724,73.5577528449181,294.2310113796724,73.5577528449181,1.2,0.047619047619047616,35317.70684566933,1401.4963033995766,25.2,3.3772844123161065,9.501736315718574,1.6,4,4.512841881077516,0.06349206349206349,9.501736315718574,38.0069452628743,0.8,0.2,1.0930208860201125,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0069452628743,0.6,4.37208354408045
43,random,3,2,347.32252635824926,86.83063158956232,347.32252635824926,86.83063158956232,1.2,0.04580152671755725,38184.78200989704,1457.4344278586655,26.2,1.7434882824518874,42.127055875598955,1.2,11,1.2000405737336113,0.04580152671755725,42.127055875598955,88.63878318570414,2.2,0.55,2.870318861217945,0.0,4,88.63878318570414,1.0,1.607759716770284,79.01668228235962,0.8,1.288203792352589,0.0,0.0,0.0,0.8527580343320551,0.4,8.585311935748907
44,random,0,3,463.2505767130351,121.9080465034303,815.0587442567991,203.76468606419976,4.0,0.14184397163120568,42956.63104483676,1523.2847888239985,28.2,1.10649207367409,30.0,3.2,8,0.8287673038921692,0.11347517730496454,30.0,80.0,1.6,0.4,0.0,0.0,4,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,2,0,327.16825124811885,81.79206281202971,327.16825124811885,81.79206281202971,3.8,0.14074074074074075,40600.527653342746,1503.7232464201018,27.0,1.8930861722082384,38.025041706926004,2.0,10,1.3705402520502132,0.07407407407407407,38.025041706926004,71.635813097555,2.0,0.5,2.5352661293927024,0.0,4,71.635813097555,0.8,1.7220777125203732,37.33216415453171,0.4,1.742777860327228,0.0,0.0,0.0,43.1321895756173,0.8,6.676208944723208
46,random,0,2,324.3303999865583,81.08259999663957,324.3303999865583,81.08259999663957,4.0,0.15037593984962405,43995.84409774056,1653.9791014188181,26.6,2.520256271651644,35.0,3.0,9,1.9659374799240004,0.11278195488721804,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,0,0,377.6046884832818,94.40117212082045,377.6046884832818,94.40117212082045,9.8,0.362962962962963,44450.80345085707,1646.326053735447,27.0,1.6349576907699643,19.58351861937274,4.2,8,1.1547022198996848,0.15555555555555556,19.58351861937274,30.27443971904063,1.5999999999999999,0.39999999999999997,5.3640782488883945,1.7620637684945049,4,29.362556713676895,0.6,1.834533585466931,30.27443971904063,0.4,1.7620637684945049,6.938161874720663,0.4,9.355530514847487,11.758916170052771,0.2,8.504185126744655
48,random,3,0,282.4904203162526,70.62260507906315,282.4904203162526,70.62260507906315,27.0,1.0150375939849625,45680.33551524927,1717.3058464379426,26.6,1.583238175301097,31.322386366009027,4.6,11,0.6508234828652014,0.17293233082706766,31.322386366009027,52.38353952061402,2.2,0.55,3.8682684457716703,0.0,4,32.85942821211847,0.8,3.8956133829229542,52.38353952061402,0.8,3.5313571655075995,0.0,0.0,0.0,40.046577731303614,0.6,8.046103234656128
49,random,2,3,175.60121537619307,43.90030384404827,175.60121537619307,43.90030384404827,4.2,0.1640625,45476.82171597901,1776.43834828043,25.6,2.304785517607171,35.680889360808976,1.4,11,0.65711271984073,0.0546875,35.680889360808976,80.0,2.2,0.55,1.0741565377859184,0.0,4,31.51506021099408,0.6,1.979822089449586,31.208497232241825,0.6,2.3168040616940875,0.0,0.0,0.0,80.0,1.0,0.0
50,random,0,2,233.24035360602429,58.31008840150607,233.24035360602429,58.31008840150607,1.6,0.06015037593984962,39643.925561558804,1490.3731414119852,26.6,2.104587152261556,52.20202218844037,1.6,14,1.2049564699316395,0.06015037593984962,52.20202218844037,100.0,2.8,0.7,2.3800011059255546,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,7.510050257939156,0.4,8.183578345212105,21.29803849582231,0.4,1.336426078490114
51,random,0,0,480.05198955527186,141.1917616339035,40225.72170641774,10056.430426604435,12.4,0.4492753623188406,40831.11444530404,1479.3882045400014,27.6,0.9221656117547553,42.28270058402387,5.4,10,0.5930989162029877,0.1956521739130435,42.28270058402387,100.0,2.0,0.5,0.40421504217077153,0.0,4,29.130802336095485,0.4,1.6168601686830861,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,random,3,0,520.4889147498809,130.12222868747023,520.4889147498809,130.12222868747023,35.8,1.2344827586206897,45685.50087866749,1575.3620992643962,29.0,0.9532606194064404,66.34284681131192,6.6,16,0.43241379983224376,0.22758620689655173,66.34284681131192,100.0,3.2,0.8,1.613156106779912,0.0,4,41.96538610904099,0.8,2.9405902787807605,72.5818651122097,0.8,1.514073403535544,50.82413602399697,0.6,1.997960744803343,100.0,1.0,0.0
53,random,3,3,413.223818814924,103.305954703731,413.223818814924,103.305954703731,63.2,2.0927152317880795,48358.26555062252,1601.2670712126662,30.2,1.1057654139674755,70.0,6.4,16,0.44471907789239773,0.2119205298013245,70.0,100.0,3.2,0.8,0.0,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,3,240.0707089408564,60.0176772352141,240.0707089408564,60.0176772352141,96.0,3.3333333333333335,51597.92334747974,1791.5945606763798,28.8,1.602898735641443,72.8608738905308,7.2,18,0.3136559394562576,0.25,72.8608738905308,100.0,3.6,0.9,1.4461830475240225,0.0,4,49.800088699184926,0.8,2.9004579659535583,41.643406862938264,0.8,2.884274224142532,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,0,358.83485089530376,94.43022391981678,646.5218670676669,161.63046676691673,132.8,4.517006802721088,48707.356631102,1656.7128105817005,29.4,1.5808331863080347,80.32719304472607,9.0,19,0.6628372165957565,0.30612244897959184,80.32719304472607,100.0,3.8,0.95,2.3074277167830726,0.0,4,53.65808823766656,0.8,4.5335731943294455,67.65068394123773,1.0,4.696137672802846,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,3,491.09874589041664,136.4163183028935,1790.7439484734198,447.68598711835494,173.0,5.766666666666667,48593.29371244727,1619.7764570815755,30.0,1.1043581914282607,62.95091195315905,9.4,16,0.7734164798376089,0.31333333333333335,62.95091195315905,100.0,3.2,0.8,1.0185551580481682,0.0,4,24.59449803772941,0.6,2.063415017288141,27.20914977490679,0.6,2.0108056149045317,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,0,214.7287061039347,67.1027206574796,43291.83044739355,10822.957611848387,219.2,7.355704697986577,52551.675875528206,1763.4790562257785,29.8,1.2976199697533035,68.2241673496921,10.0,18,0.7985697314950251,0.33557046979865773,68.2241673496921,100.0,3.6,0.9,1.7656135686577157,0.0,4,26.712608300168768,0.8,3.683589152534117,46.184061098599614,0.8,3.3788651220967463,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,0,297.44586965372184,82.6238526815894,720.65589671586,180.163974178965,79.8,2.66,48558.10404675977,1618.6034682253257,30.0,1.367079374143648,64.04076835924798,8.0,17,0.7356437519360611,0.26666666666666666,64.04076835924798,68.27956711960269,3.4000000000000004,0.8500000000000001,2.2973565222745194,0.0,4,68.27956711960269,0.8,4.486623280543601,67.88350631738922,1.0,4.702802808554478,60.0,0.8,0.0,60.0,0.8,0.0
59,random,0,2,294.5636213879235,73.64090534698087,294.5636213879235,73.64090534698087,9.2,0.2948717948717949,49694.95682375448,1592.7870776844384,31.2,1.307985576045258,72.62740073843531,5.2,18,0.25812771297265047,0.16666666666666666,72.62740073843531,80.0,3.5999999999999996,0.8999999999999999,0.9336827100872294,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,64.97246631133748,0.8,1.8414001852964779,65.53713664240377,0.8,1.8933306550524398
60,random,3,0,333.0788338824801,83.26970847062003,333.0788338824801,83.26970847062003,23.4,0.7090909090909091,51779.54621282861,1569.0771579645032,33.0,1.13877705279095,73.72963238804431,7.6,16,0.16299703522632836,0.23030303030303031,73.72963238804431,100.0,3.2,0.8,0.8454337580195673,0.0,4,53.88036866393804,0.6,2.018706430708851,41.03816088823919,0.6,1.3630286013694182,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,3,693.8250872815393,173.4562718203848,693.8250872815393,173.4562718203848,18.0,0.5325443786982249,52530.569248550724,1554.158853507418,33.8,0.9881406756064848,62.456567157128404,6.6,17,0.43486257335223,0.1952662721893491,62.456567157128404,100.0,3.4,0.85,1.1185866780500011,0.0,4,28.17845872296516,0.6,1.9920567410470418,41.647809905548456,0.8,2.4822899711529622,100.0,1.0,0.0,80.0,1.0,0.0
62,random,3,2,624.3859560241077,173.4405433400299,1253.013317859332,313.253329464833,25.8,0.7329545454545454,54885.3945190917,1559.244162474196,35.2,0.9087425741114492,75.0,9.4,15,0.4992064770132633,0.26704545454545453,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
