step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
97,random,1,1,633.6080047476964,79.20100059346206,603624.7924981938,67069.4213886882,441.6,23.0,33955.01548922814,1768.4903900639656,19.2,4.815360933499988,34.56016345482946,12.8,16,5.096413040137522,0.6666666666666666,34.56016345482946,100.0,3.2,0.35555555555555557,1.0063071321798047,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.041471093465134,0.2,9.056764189618242,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,338.2342044289964,44.50450058276269,1155109.052332319,128345.45025914657,506.0,25.816326530612244,35452.18907157164,1808.7851567128391,19.6,4.567549485711255,35.911070827409176,13.6,17,5.162531589625861,0.6938775510204082,35.911070827409176,100.0,3.4,0.37777777777777777,1.915771214022184,0.0,9,11.552067994939534,0.2,8.656458743473957,11.647569451743038,0.2,8.5854821827257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,477.92480720968325,66.37844544578934,811005.6311755613,90111.7367972846,571.6,28.019607843137255,34217.053670206486,1677.3065524611022,20.4,3.492045855336577,33.333333333333336,13.6,15,4.142087389171483,0.6666666666666666,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,543.8627846802758,77.69468352575369,1534094.0368669445,170454.89298521605,645.2,30.149532710280372,36760.14186964986,1717.763638768685,21.4,4.780333583891303,44.36950858913229,15.8,21,4.85750877391423,0.7383177570093458,44.36950858913229,100.0,4.2,0.4666666666666667,1.6223738087726987,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.446675016325116,0.2,8.736161361913494,0.0,0.0,0.0,0.0,0.0,0.0,87.87890228586548,1.0,5.8652029170407936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,445.8861996768681,63.69802852526687,1995634.7301502563,221737.19223891737,725.0,32.95454545454545,37912.2288411385,1723.2831291426592,22.0,5.0201850859356165,46.55018203939385,16.6,26,5.24012918964808,0.7545454545454545,46.55018203939385,100.0,5.2,0.5777777777777778,2.7751478020929627,0.0,9,10.412381722412647,0.4,8.326063166558743,0.0,0.0,0.0,0.0,0.0,0.0,5.095973275501819,0.4,8.08738704919815,3.443283356630218,0.4,8.562880003079773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,1136.4229078634467,162.34612969477809,623387.4742107268,69265.27491230298,808.8,33.7,37066.89703802019,1544.4540432508413,24.0,3.2079174144534193,44.44444444444444,18.2,20,5.085770979288145,0.7583333333333333,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,1,912.5366656842276,114.06708321052845,749049.9620891889,83227.77356546542,298.6,12.652542372881356,42974.02760112459,1820.933372929008,23.6,2.77965770274319,31.11111111111111,10.4,17,4.092351640656491,0.4406779661016949,31.11111111111111,100.0,3.4000000000000004,0.3777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
104,random,0,0,367.1447723306742,43.70771099174693,402669.7164137369,44741.079601526326,150.2,7.018691588785047,41568.2703848492,1942.4425413480935,21.4,3.4082142837772884,20.44527947377699,5.8,16,3.247391399076718,0.27102803738317754,20.44527947377699,100.0,3.2,0.35555555555555557,1.5269362612636095,0.0,9,0.0,0.0,0.0,4.5974521853395345,0.4,8.34087405288592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.556094877238138,0.6,1.701352333353781,28.632798491773883,0.6,1.753059163280279,30.221169709641345,0.6,1.947140801852503
105,random,0,0,213.24064668271276,27.338544446501636,885205.7425930568,98356.19362145074,179.0,10.529411764705882,34503.20383452263,2029.6002255601547,17.0,3.846477337631868,16.864065185408336,6.2,17,2.535321805054509,0.36470588235294116,16.864065185408336,100.0,3.4,0.37777777777777777,4.060646705255703,0.0,9,11.584632128556223,0.2,8.632125637679861,3.6263828657070007,0.2,8.244704966433346,0.0,0.0,0.0,6.0960013156727655,0.4,8.61047003651038,0.0,0.0,0.0,100.0,1.0,0.0,11.109999132984285,0.8,4.053892407697831,9.406244306960616,0.4,3.324365971759402,9.953326918794119,0.4,3.680261327220497
106,random,0,0,165.13424416082358,24.28444767070935,1724936.6646494498,191659.62940549443,212.0,17.096774193548388,23476.93456150114,1893.301174314608,12.4,5.10572728385621,12.507725264713372,7.2,7,4.817413515311846,0.5806451612903226,12.507725264713372,100.0,1.4,0.15555555555555556,0.8839720677685172,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569527382420347,0.2,7.955748609916655,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,0,0,417.7450656166603,65.27266650260317,1413942.9225744328,157104.76917493698,248.8,18.028985507246375,23641.606112372436,1713.159863215394,13.8,4.3465161632474665,13.020485132868645,8.4,8,4.917514348172433,0.6086956521739131,13.020485132868645,100.0,1.5999999999999999,0.17777777777777778,1.9258671560635006,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.920067044194184,0.4,8.455199268739669,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.264299151623618,0.2,8.877605135831834,0.0,0.0,0.0
108,random,0,0,294.27799725837986,42.039713894054266,1739740.8819022123,193304.54243357913,293.0,20.633802816901408,25505.7747012185,1796.1813169872182,14.2,5.744264049063064,12.266876598683767,9.4,7,5.702800830422495,0.6619718309859155,12.266876598683767,100.0,1.4,0.15555555555555556,0.9564186509802108,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401889388153904,0.4,8.607767858821898
109,random,1,0,466.5028978069935,56.89059729353579,209875.89731117827,23319.544145686476,243.0,17.357142857142858,25589.24471406297,1827.8031938616407,14.0,5.137227694594949,12.371002646627353,6.4,6,5.460915670969677,0.45714285714285713,12.371002646627353,100.0,1.2,0.13333333333333333,0.9799001473001427,0.0,9,11.339023819646172,0.2,8.819101325701284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,1,1,192.8324570612336,26.78228570294911,1076614.9227312065,119623.88030346739,271.6,21.903225806451612,21863.196081758328,1763.160974335349,12.4,6.154592278529719,12.426560829616797,7.8,7,5.604899062711979,0.6290322580645161,12.426560829616797,100.0,1.4,0.15555555555555556,0.9270901676370866,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.839047466551165,0.4,8.34381150873378,0.0,0.0,0.0,0.0,0.0,0.0
111,random,1,1,360.88546298994737,50.12298097082602,1708649.3951571633,189849.93279524037,311.0,23.208955223880597,25158.265442731452,1877.4824957262279,13.4,5.858130721911388,13.996452233287629,8.4,8,5.410382160070577,0.6268656716417911,13.996452233287629,100.0,1.5999999999999999,0.17777777777777776,2.875153864082031,0.0,9,11.518807259155892,0.2,8.681454403233767,0.0,0.0,0.0,0.0,0.0,0.0,11.209953108154878,0.2,8.920643916632732,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2393097322778885,0.2,8.274286456871778
112,random,1,1,647.3571061586791,75.27408211147431,400647.3571061586,44516.373011795404,351.2,22.227848101265824,28247.751507963218,1787.8323739217226,15.8,5.045339460554348,11.11111111111111,8.8,6,5.2169259204625344,0.5569620253164557,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
113,random,1,1,329.2663346687883,38.286783101021896,400329.2663346689,44481.02959274099,395.0,23.795180722891565,31995.219783982706,1927.422878553175,16.6,5.400310695590488,12.805737389391602,9.4,8,4.966843611668243,0.5662650602409639,12.805737389391602,100.0,1.6,0.17777777777777778,1.9716006800842933,0.0,9,0.0,0.0,0.0,10.94609155424223,0.2,9.135680941864983,4.305544950282183,0.4,8.608725178893657,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,1,1,499.22162682434464,62.40270335304308,206206.35915620273,22911.817684022524,441.4,25.662790697674417,30113.472894156388,1750.78330779979,17.2,5.9575901663084565,12.594553758039334,10.4,7,5.517540331634977,0.6046511627906976,12.594553758039334,100.0,1.4,0.15555555555555556,1.8422329311477457,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.29041808802549,0.2,7.53896752652873,11.06056573432852,0.2,9.041128853800979,0.0,0.0,0.0
115,random,0,1,657.4068819947244,76.44266069706097,200871.69653188548,22319.077392431718,385.4,21.897727272727273,31676.67774027072,1799.8112352426544,17.6,4.423050111852091,20.233226867564756,7.2,12,4.631899381136854,0.4090909090909091,20.233226867564756,100.0,2.4000000000000004,0.2666666666666667,1.904471783360692,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63852329010615,0.4,8.414637357834728,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.460518517976652,0.2,8.725608692411496
116,random,0,0,246.4247941210769,33.30064785419958,499994.817291539,55554.979699059884,414.2,26.21518987341772,30281.21921889945,1916.5328619556612,15.8,4.220608333194374,13.056814101525763,7.6,8,3.805317139375208,0.4810126582278481,13.056814101525763,100.0,1.6,0.17777777777777776,1.978918983942414,0.0,9,0.0,0.0,0.0,10.809474742350176,0.2,9.251143314874723,0.0,0.0,0.0,0.0,0.0,0.0,6.701852171381688,0.4,8.559127540607005,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,0,0,176.92167199086165,29.486945331810276,2146945.8622500887,238549.54025000986,456.0,30.4,28580.244399857,1905.3496266571335,15.0,3.46007892197725,13.50452287636977,9.0,8,3.27554415201739,0.6,13.50452287636977,100.0,1.5999999999999999,0.17777777777777778,1.923977412428258,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.241639578846389,0.4,8.465507911890745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.299066308481542,0.2,8.850288799963577,0.0,0.0,0.0,0.0,0.0,0.0
118,random,0,0,85.3321070343972,14.222017839066199,3000085.332107034,333342.8146785593,501.0,36.30434782608695,24886.480241358156,1803.3681334317503,13.8,5.6382660536279285,11.858615606915667,9.4,9,5.265738024919667,0.6811594202898551,11.858615606915667,100.0,1.7999999999999998,0.19999999999999998,1.8672504506694776,0.0,9,2.2308119575700402,0.4,8.209163145255298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.496728504670955,0.4,8.596090910769998,0.0,0.0,0.0
119,random,0,0,450.30763604437533,62.54272722838546,1674595.314134202,186066.14601491133,548.0,34.25,28799.603111739823,1799.975194483739,16.0,4.720933774219111,13.641675370490702,10.2,8,5.152902105104181,0.6375,13.641675370490702,100.0,1.6,0.17777777777777778,1.8962731901039251,0.0,9,0.0,0.0,0.0,11.813597370617117,0.2,8.464822091255698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961480963799204,0.4,8.601636619679628
120,random,1,0,415.00451274265396,61.030075403331466,1601381.4302256939,177931.2700250771,556.6,36.142857142857146,28138.80471080331,1827.1951110911239,15.4,4.097176154504402,11.11111111111111,9.0,5,4.293538448885771,0.5844155844155844,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,1,1,492.67519603188094,63.16348667075397,650590.8261392977,72287.86957103308,601.2,36.65853658536585,30813.63419128878,1878.8801336151696,16.4,5.106850392114122,13.54070660523146,9.4,7,4.368193121019864,0.573170731707317,13.54070660523146,100.0,1.4,0.15555555555555556,2.0333672193912706,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15251314531406,0.2,8.966588848363465,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713846301769081,0.2,9.33371612615797
122,random,1,1,397.119504705401,56.73135781505729,1054211.3570350285,117134.59522611428,650.0,38.69047619047619,30170.462721290096,1795.8608762672677,16.8,4.263029139190989,13.69353339523362,10.6,7,4.85633625716448,0.6309523809523809,13.69353339523362,100.0,1.4,0.15555555555555556,1.9124838366689403,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.496136789271532,0.2,8.698574297873906,11.745663767831047,0.2,8.513780232146555,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,1,1,332.4236640979183,47.48909487113118,1028665.3531949468,114296.15035499408,703.0,41.35294117647059,29579.55913569584,1739.9740668056374,17.0,4.555649491522983,12.854919940483443,11.2,8,4.840215185710918,0.6588235294117647,12.854919940483443,100.0,1.6,0.17777777777777776,1.8859081645185753,0.0,9,11.796174811588571,0.2,8.47732435278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.898104652762413,0.4,8.495849127881227,0.0,0.0,0.0,0.0,0.0,0.0
124,random,1,1,472.89239208031495,63.904377308150664,1100864.7390856016,122318.30434284463,761.0,42.27777777777778,33320.83750805883,1851.1576393366017,18.0,5.655373698425657,12.20304099394601,12.6,8,5.160781492207098,0.7,12.20304099394601,100.0,1.6,0.17777777777777778,1.9170828031686444,0.0,9,5.808838191983341,0.2,8.929398877918722,4.01853075353074,0.4,8.32434635059908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,1,1,427.12594987949905,56.200782878881455,348944.5750283095,38771.61944758994,823.4,44.75,31074.230160674953,1688.8168565584215,18.4,6.08119203425848,12.923375841937236,13.2,9,5.820775438056922,0.717391304347826,12.923375841937236,100.0,1.8,0.2,1.8896879285605417,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446668851803679,0.4,8.578127548471095,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.863713725631442,0.2,8.429063808573781,0.0,0.0,0.0
126,random,1,1,177.2132729691355,29.535545494855914,2947770.587789241,327530.0653099157,894.2,46.572916666666664,32142.374481861196,1674.082004263604,19.2,4.176109538140791,11.11111111111111,15.0,5,5.151805692150885,0.78125,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,0,1,310.46759342130525,44.35251334590075,1629450.8027376789,181050.08919307543,839.0,44.62765957446808,33530.00542032913,1783.5109266132517,18.8,4.381191683453694,13.945913587575786,10.8,10,4.324172156590814,0.574468085106383,13.945913587575786,100.0,1.9999999999999998,0.2222222222222222,2.7226769549484175,0.0,9,7.035347495238966,0.4,8.325120957009496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.158797407782913,0.4,7.344329325503172,0.0,0.0,0.0,11.319077385160199,0.2,8.834642312023092
128,random,0,0,244.61382782330534,30.576728477913168,1000244.6138278233,111138.2904253137,884.0,55.25,28694.741890070483,1793.4213681294052,16.0,6.939796551012411,11.144718790270518,10.4,7,5.451313620368555,0.65,11.144718790270518,100.0,1.4,0.15555555555555556,0.9474194598591161,0.0,9,0.0,0.0,0.0,0.30246911243466457,0.4,8.526775138732045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,0,0,511.9104412525744,60.94171919673504,400763.37135742145,44529.26348415794,934.0,56.265060240963855,30652.567485257412,1846.540209955266,16.6,6.906572167500605,13.006470211193776,10.4,7,5.3353512369192115,0.6265060240963856,13.006470211193776,100.0,1.4,0.15555555555555556,1.9158688924482488,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208050669943077,0.2,8.922158093750648,100.0,1.0,0.0,5.850181230800899,0.2,8.320661938283592,0.0,0.0,0.0,0.0,0.0,0.0
130,random,0,0,333.70878988493024,49.074822041901506,1575197.398322403,175021.93314693368,987.8,54.27472527472528,30190.545720357168,1658.821193426218,18.2,4.645637520872672,12.35993182343691,12.2,7,5.075352029113947,0.6703296703296703,12.35993182343691,100.0,1.4,0.15555555555555556,0.9885869837434983,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239386410932184,0.2,8.897282853691484,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,0,0,323.86266256256624,53.977110427094374,3248651.1793936556,360961.2421548506,1054.0,54.329896907216494,33883.372316008965,1746.5655832994312,19.4,3.81630217149678,11.937156885469449,14.0,7,4.445552783016486,0.7216494845360825,11.937156885469449,100.0,1.4,0.15555555555555556,0.9343581035526262,0.0,9,7.434411969225039,0.4,8.409222931973636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,1,0,290.0992940455577,36.262411755694714,1000290.0992940456,111143.34436600507,1076.0,61.839080459770116,31430.746560827072,1806.3647448751192,17.4,6.368615641184073,13.054899233208946,11.4,8,5.229683948199255,0.6551724137931034,13.054899233208946,100.0,1.6,0.17777777777777776,1.885208077469993,0.0,9,11.939245502178437,0.2,8.37573864962857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.554847596702075,0.4,8.59113404760137,0.0,0.0,0.0
133,random,1,1,80.85387486260278,11.890275715088645,1561217.3301490964,173468.5922387885,1133.2,69.09756097560975,27752.632495649283,1692.2336887591025,16.4,7.5969522496849,14.351025494532779,12.6,8,5.829820143479976,0.7682926829268293,14.351025494532779,100.0,1.5999999999999999,0.17777777777777776,2.930407957018674,0.0,9,0.0,0.0,0.0,11.130044945682585,0.2,8.984689683467149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.5158809313220445,0.2,8.703377545252442,0.0,0.0,0.0,11.513303573790381,0.2,8.685604384448473
134,random,1,1,731.1004170330177,114.23444016140901,1008887.2748121864,112098.58609024293,1198.4,61.142857142857146,31379.689902385424,1601.004586856399,19.6,3.9325640282326724,11.11111111111111,14.6,6,5.4891002272797165,0.7448979591836735,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,1,1,253.98324762334786,39.684882441148105,3398595.133055158,377621.6814505731,1272.0,58.888888888888886,37428.5753161217,1732.804412783412,21.6,3.45345170150169,12.264112669763563,15.2,7,4.1081060863683785,0.7037037037037037,12.264112669763563,100.0,1.4,0.15555555555555556,0.9400918666376837,0.0,9,10.377014027872065,0.4,8.460826799739154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,1,1,347.38940312540706,44.53710296479578,1200347.3894031253,133371.93215590282,1349.0,58.65217391304348,41376.31426275557,1798.9701853371987,23.0,4.597742332729356,11.945248302336292,16.0,7,4.111759541955613,0.6956521739130435,11.945248302336292,100.0,1.4,0.15555555555555556,0.9683052589392498,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.507234721026634,0.4,8.714747330453248,0.0,0.0,0.0
137,random,1,1,427.90958945577347,59.43188742441298,1009535.2698393923,112170.58553771026,1430.4,61.6551724137931,39230.47957587853,1690.9689472361438,23.2,5.2209787590660035,15.057950732456598,17.0,10,5.244641848428994,0.7327586206896551,15.057950732456598,100.0,2.0,0.2222222222222222,3.9156910941213385,0.0,9,11.197292412039133,0.2,8.930730423051358,1.9147023349023584,0.4,8.392078363336621,0.0,0.0,0.0,11.89952385107972,0.2,8.40369759760819,10.51003799408818,0.2,9.514713463095879,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,2,1,565.939835472863,80.84854792469471,823620.8776243489,91513.43084714987,905.0,39.69298245614035,37194.983491402214,1631.3589250615005,22.8,4.630087728076308,8.073297613120506,16.2,5,5.697391352714944,0.7105263157894737,8.073297613120506,60.0,1.0,0.1111111111111111,0.877677193400979,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.659678518084547,0.2,7.8990947406088114
139,random,2,2,482.3256058128085,77.79445255045297,2120884.8148245253,235653.86831383614,402.2,17.188034188034187,40313.04087216222,1722.7795244513773,23.4,2.4951623871268094,13.326721923187202,13.8,9,3.9772691447344624,0.5897435897435898,13.326721923187202,88.47770198781973,1.8,0.2,1.7514386811456997,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.385684231705454,0.2,8.289112929720432,0.0,0.0,0.0,0.0,0.0,0.0,26.077111089159644,0.6,1.9187252217015007,88.47770198781973,1.0,5.555109978889366,0.0,0.0,0.0,0.0,0.0,0.0
140,random,2,2,357.0768421686538,54.10255184373543,2012254.9880738724,223583.8875637636,236.0,9.915966386554622,43950.76520296661,1846.6708068473367,23.8,2.055270618428263,15.530043466426378,11.0,10,2.1186741630446253,0.46218487394957986,15.530043466426378,100.0,2.0,0.2222222222222222,0.4632258892456884,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7703911978374,0.8,4.1690330032111955,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,2,2,675.3952776843951,86.58913816466604,1200675.395277684,133408.377253076,289.6,10.647058823529411,48501.4228820386,1783.140547133772,27.2,2.6131527246861808,28.649403534771206,13.6,16,2.7736401046193397,0.5,28.649403534771206,100.0,3.2,0.3555555555555555,1.8836729171433748,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186928849169817,0.4,8.112860368657858,0.0,0.0,0.0,52.50579217459517,0.8,4.743514447501494,100.0,1.0,0.0,99.15191078917587,1.0,4.0966814381310215,0.0,0.0,0.0
142,random,2,2,454.63128814213223,55.442840017333204,401685.1076470431,44631.67862744923,365.6,13.848484848484848,44002.87023495323,1666.7753876876225,26.4,4.137836045656477,35.20131477139077,16.8,19,4.911632985433815,0.6363636363636364,35.20131477139077,100.0,3.8,0.4222222222222222,1.9269337777565754,0.0,9,0.0,0.0,0.0,7.556874132251323,0.4,8.300646910816432,0.0,0.0,0.0,0.0,0.0,0.0,9.254958810265634,0.4,9.041757088992744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,random,2,2,215.69708564432094,41.48020877775402,1899903.1539697133,211100.35044107924,465.0,17.613636363636363,42078.14529814489,1593.8691400812459,26.4,3.998895678486395,40.294473946413895,21.8,19,5.438769401359319,0.8257575757575758,40.294473946413895,100.0,3.8000000000000003,0.4222222222222223,1.5292549426881115,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.715815884165295,0.2,8.535470426362423,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.93444963355978,0.6,5.22782405783058
144,random,1,2,830.1712033554437,133.8985811863619,2211864.8681576666,245762.76312862962,451.6,16.977443609022558,42285.98402284531,1589.6986474753876,26.6,2.213744690245595,46.511596213584504,19.6,22,4.225282725066551,0.7368421052631579,46.511596213584504,100.0,4.4,0.48888888888888893,0.49768406577973984,0.0,9,18.604365922260513,0.4,4.479156592017659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,666.6956921630983,98.0434841416321,1386704.4441427009,154078.2715714112,539.6,20.595419847328245,43635.06445546205,1665.4604753993149,26.2,3.2714909560411547,44.44444444444444,19.8,20,4.428231906044833,0.7557251908396947,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,267.4444948803147,38.20635641147353,2562270.0979266036,284696.6775474004,639.0,25.56,43074.285596605965,1722.9714238642387,25.0,5.313899995141215,44.44444444444444,20.0,20,5.246842629566097,0.8,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
