step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
65,actuated,11,0,1358.7275049803316,485.2598232072613,431453.84708543046,71908.9745142384,492.6,7.374251497005988,104568.27560154753,1565.393347328556,66.8,0.13016717707276346,76.66666666666667,55.0,27,0.13751317059438636,0.8233532934131736,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,11,11,480.89472062848597,120.22368015712149,4855350.558864054,809225.093144009,523.4,8.46925566343042,104309.2894085621,1687.852579426571,61.8,0.5832095181140741,53.435107128632545,41.4,23,0.4727062466413078,0.6699029126213593,53.435107128632545,100.0,4.6,0.7666666666666666,1.2085168035773861,0.0,6,20.28125085047691,0.6,1.5817166010020476,31.06001908467306,0.6,2.1012764811537883,40.59634496444005,0.8,1.8058839920145089,28.67302787220524,0.6,1.7622237472939721,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,11,11,175.088637734447,43.77215943361175,6042557.703150881,1007092.9505251469,493.6,8.974545454545455,101003.60093655587,1836.4291079373795,55.0,1.4813712099526974,51.18737302841661,24.6,25,1.1151707913024678,0.44727272727272727,51.18737302841661,100.0,5.0,0.8333333333333334,2.7212584583514263,0.0,6,25.265741114355933,0.6,4.1783530432647895,23.57201777499995,0.8,4.166835128611307,40.35305115257188,0.8,4.163388509792116,17.933428128571904,0.8,3.8189740684403426,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,11,11,125.463799474641,31.36594986866025,3375510.0882736943,562585.0147122823,582.8,10.83271375464684,93860.7137593621,1744.6229323301507,53.8,2.0337551417485837,58.9960398043263,25.0,26,1.4953227156851954,0.4646840148698885,58.9960398043263,100.0,5.2,0.8666666666666667,3.7696695813803345,0.0,6,28.32434245093964,0.6,5.284711858271052,22.94357280026702,0.8,5.673442443886785,67.65779522373919,1.0,5.636969960403308,35.05052835101196,0.8,6.022893225720865,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,11,11,248.79969857254636,62.19992464313659,3760403.853666992,626733.9756111653,731.2,12.694444444444445,86110.80163288265,1494.979195015324,57.6,1.1558749169272042,100.0,35.0,30,0.9592517853457396,0.6076388888888888,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,11,840.1462393024971,182.64048680489068,1001878.2385225656,166979.7064204276,817.0,13.262987012987013,94353.42024238195,1531.7113675711355,61.6,0.48615420709603074,93.33333333333333,44.6,29,0.33826496819031937,0.724025974025974,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
71,actuated,0,0,1238.9934470723422,247.79868941446844,1001238.9934470725,166873.16557451207,916.4,13.96951219512195,102112.80045402654,1556.597567896746,65.6,0.3796511855121383,93.59775443836288,52.8,29,0.22750495635641974,0.8048780487804879,93.59775443836288,100.0,5.8,0.9666666666666667,0.3106514549616225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.58652663017733,0.8,1.863908729769735,100.0,1.0,0.0
72,actuated,0,0,1626.719687761852,387.3142113718695,1056711.041805935,176118.50696765585,1045.2,15.19186046511628,103062.08760928095,1497.9954594372232,68.8,0.2181684880357377,100.0,56.4,30,0.18804853404368715,0.8197674418604651,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,677.1607434215383,483.68624530109884,2757879.562697958,459646.59378299303,1340.6,19.15142857142857,105012.51724935495,1500.1788178479278,70.0,0.058403534501941655,100.0,64.8,30,0.10945654187997024,0.9257142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,0.0,0.0,11239581.062727572,1873263.5104545953,1680.2,24.002857142857142,106390.14985002275,1519.8592835717536,70.0,0.003014515715392592,100.0,69.4,30,0.009333683264708638,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,0.0,0.0,6717396.307983017,1119566.0513305028,2030.0,29.0,106465.95770545118,1520.9422529350168,70.0,4.710446843985124e-05,100.0,70.0,30,0.00020362456351343198,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,0.0,0.0,6000000.0,1000000.0,2380.0,34.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,0.0,0.0,6000000.0,1000000.0,2730.0,39.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,0.0,0.0,10652170.831483418,1775361.8052472363,3080.0,44.0,106470.00105673508,1521.0000150962153,70.0,1.0260267911321614e-06,100.0,70.0,30,3.0821144291958897e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,0.0,0.0,13154184.187979978,2192364.0313299964,3430.0,49.0,106470.0214915229,1521.0003070217558,70.0,1.8540516316838562e-06,100.0,70.0,30,4.177340100621767e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,0.0,0.0,7254791.877708579,1209131.9796180965,3780.0,54.0,106469.98084116059,1520.9997263022942,70.0,4.105971049784687e-07,100.0,70.0,30,2.2111330796413616e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4130.0,59.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4480.0,64.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4830.0,69.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5180.0,74.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5530.0,79.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5880.0,84.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6230.0,89.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6580.0,94.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6930.0,99.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7280.0,104.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7630.0,109.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7980.0,114.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8330.0,119.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8680.0,124.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9030.0,129.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9380.0,134.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9730.0,139.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10080.0,144.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10430.0,149.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10780.0,154.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11130.0,159.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11480.0,164.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11830.0,169.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12180.0,174.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12530.0,179.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12880.0,184.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13230.0,189.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13580.0,194.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13930.0,199.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14280.0,204.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14630.0,209.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14980.0,214.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15330.0,219.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15680.0,224.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16030.0,229.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16380.0,234.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16730.0,239.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17080.0,244.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17430.0,249.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17780.0,254.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,296.73743031213615,296.73743031213615,5600296.737430312,933382.7895717187,17768.4,253.83428571428573,106756.80066078596,1525.0971522969423,70.0,0.008498697955894401,100.0,69.0,30,0.032682317536896356,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,198.23958771117748,198.23958771117748,5000198.239587712,833366.3732646187,16670.2,240.20461095100865,107320.36468466013,1546.4029493466878,69.4,0.08557666049661015,87.43323792599956,64.8,28,0.20704610203020554,0.9337175792507204,87.43323792599956,100.0,5.6,0.9333333333333332,0.2826729063034268,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.59942755599741,0.6,1.6960374378205607
123,actuated,0,0,65.55977489686846,65.55977489686846,5000065.559774896,833344.2599624827,15855.6,233.1705882352941,106638.40172357453,1568.2117900525666,68.0,0.24041117120638425,86.81865155177927,61.4,29,0.5545047999035867,0.9029411764705882,86.81865155177927,100.0,5.8,0.9666666666666667,0.4734058458447661,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.911909310675583,0.8,2.8404350750685965
124,actuated,0,0,28.402588493690768,28.402588493690768,5000028.402588494,833338.0670980824,15788.0,238.48942598187313,105568.6214405379,1594.692166775497,66.2,0.5400832641987476,85.62013219905982,59.0,29,1.2254676437799872,0.8912386706948641,85.62013219905982,100.0,5.8,0.9666666666666667,0.7941723598280683,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.720793194358976,0.8,4.76503415896841
125,actuated,0,0,24.41720912894154,24.41720912894154,5000024.417209128,833337.402868188,16083.6,243.6909090909091,102356.31153755596,1550.8532051144841,66.0,0.6179105813532133,88.99675504346419,59.6,29,1.3898759027515843,0.9030303030303031,88.99675504346419,100.0,5.8,0.9666666666666667,1.0185793053163466,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.980530260785144,0.8,6.11147583189808
126,actuated,0,0,59.80762371485067,59.80762371485067,5000059.807623714,833343.301270619,16385.8,244.5641791044776,101667.41800483162,1517.424149325845,67.0,0.27575883904214726,100.0,61.6,30,0.6504705754388229,0.9194029850746268,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,101.749519995029,101.749519995029,5000101.7495199945,833350.2915866658,16704.2,245.65,104206.34337530802,1532.446226107471,68.0,0.15024966215898727,100.0,65.2,30,0.34043930616969187,0.9588235294117647,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,5,0,1028.313905339811,367.2549661927897,2003489.6022325442,333914.933705424,14286.8,215.16265060240963,103484.65360032262,1558.5038192819673,66.4,0.17579642340301613,80.0,57.8,27,0.21283896200594718,0.8704819277108434,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,5,5,1041.8268571072147,217.0472618973364,1001547.8290408297,166924.6381734716,9807.4,153.72100313479623,103563.78347724356,1623.2567943141623,63.8,0.47597480641611933,60.602230181664254,44.4,23,0.36954157054333053,0.6959247648902821,60.602230181664254,100.0,4.6,0.7666666666666666,0.9584777246612357,0.0,6,72.21127273167895,0.8,2.0140192773219203,40.0,0.6,0.0,23.87532483053519,0.6,1.6070734456139881,27.526783527771386,0.6,2.129773625031506,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,5,5,520.0331825657374,123.81742442041367,1359658.9851729632,226609.83086216054,5032.0,83.3112582781457,99382.13245912553,1645.399544025257,60.4,0.9326332233070143,78.44836725480756,33.8,30,0.9910762064327807,0.5596026490066225,78.44836725480756,100.0,6.0,1.0,1.6402676995576222,0.0,6,100.0,1.0,0.0,93.63141416077724,1.0,2.3483491387186874,46.27621128133114,1.0,3.561419976731326,30.782578086736976,1.0,3.9318370818957193,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,5,5,961.781545122366,209.08294459181872,2565137.1010576147,427522.85017626913,3025.2,51.27457627118644,100164.59514285761,1697.7050024213154,59.0,1.4458318448896152,72.2258418494467,33.8,27,1.758740881630427,0.5728813559322034,72.2258418494467,100.0,5.4,0.9,1.9054139285814962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.578850447982404,0.8,5.510091495579753,27.776200648697795,0.6,5.922392075909222,80.0,1.0,0.0,100.0,1.0,0.0
132,actuated,5,5,589.420408080629,155.1106337054287,2593563.16925175,432260.52820862504,1719.0,29.84375,95944.71163006235,1665.7067991330268,57.6,1.7753094521132882,62.85164887308762,38.0,25,2.2722391659170733,0.6597222222222222,62.85164887308762,100.0,5.0,0.8333333333333334,2.72685500448678,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.907322344125987,0.8,6.499184233086315,21.860972484278136,0.8,7.589456815124885,39.341598410121605,0.4,2.2724889787094775,100.0,1.0,0.0
133,actuated,5,5,204.87546884800395,68.29182294933464,1702067.0022251836,283677.83370419726,788.0,14.379562043795621,90906.62354916481,1658.8799917730805,54.8,1.8382527320509972,71.50648534214345,39.6,26,2.428828332783981,0.7226277372262774,71.50648534214345,100.0,5.2,0.8666666666666667,2.6911228040918314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.384941856894784,0.6,7.5713091398655905,14.65397019596594,0.6,8.575427684685398,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,5,324.4032242702665,108.13440809008883,5123568.03419752,853928.0056995867,806.2,15.211320754716981,84696.60526315219,1598.049155908532,53.0,1.6176607298133974,70.3587635985851,41.8,22,2.189657307315216,0.7886792452830189,70.3587635985851,100.0,4.4,0.7333333333333334,3.0097701147626714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.958726578089681,0.2,9.125147825107243,11.193855013420944,0.2,8.933472863468785,100.0,1.0,0.0,100.0,1.0,0.0
