step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,5,5,469.71954562543726,97.8582386719661,480129.0519864246,80021.5086644041,275.0,17.1875,27655.78268876174,1728.4864180476088,16.0,1.8788829307151993,33.333333333333336,11.2,10,2.6699630588868195,0.7,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,5,5,349.57651033507284,72.82843965314018,609444.2406770771,101574.04011284618,330.6,19.91566265060241,26747.95426828384,1611.322546282159,16.6,1.7763536624684726,35.196314331094335,11.6,13,1.4701208730523456,0.6987951807228916,35.196314331094335,100.0,2.6,0.43333333333333335,2.4428917351715103,0.0,6,4.904970928111538,0.2,6.210360794091126,6.272915058454487,0.4,8.446989616937934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,6,5,176.4174750240407,58.805825008013564,1330673.6992040256,221778.9498673376,392.6,22.825581395348838,27263.53276353736,1585.089114159149,17.2,1.5085010607178697,50.0,13.4,15,2.3410669055903313,0.7790697674418605,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,6,6,577.8180059484207,152.05736998642652,1773199.7051895254,295533.28419825423,465.0,23.724489795918366,32147.426834350983,1640.174838487295,19.6,1.6322586992010506,50.97218785116534,15.6,17,2.6592256140192685,0.7959183673469388,50.97218785116534,100.0,3.4,0.5666666666666667,1.4729271047748627,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833127106992038,0.4,8.837562628649176,100.0,1.0,0.0,100.0,1.0,0.0
14,random,6,6,903.445705078939,161.3295901926677,400903.4457050789,66817.24095084648,543.0,24.908256880733944,36571.77726285839,1677.604461599009,21.8,1.259439768224915,50.567170598741406,16.2,17,1.1882745787042697,0.7431192660550459,50.567170598741406,100.0,3.4,0.5666666666666667,1.4755153321040175,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,3.4030235924484487,0.4,8.853091992624105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,6,6,415.3123591038442,83.06247182076883,761765.9457219256,126960.99095365427,626.0,28.454545454545453,37247.09434036467,1693.0497427438484,22.0,1.3128022497548864,50.0,17.0,15,0.9435140584290003,0.7727272727272727,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,6,6,524.4972575814887,145.69368266152463,1598856.3526676693,266476.0587779449,714.8,30.810344827586206,35851.25748240152,1545.3128225173068,23.2,1.0694812694612852,64.86018458564975,19.0,20,1.4059030364471696,0.8189655172413793,64.86018458564975,100.0,4.0,0.6666666666666666,2.1316816067684843,0.0,6,100.0,1.0,0.0,77.40258429762832,0.8,4.285620315616874,0.0,0.0,0.0,11.758523216270191,0.2,8.504469324994032,100.0,1.0,0.0,100.0,1.0,0.0
17,random,6,6,643.7436652636545,229.90845187987662,2695328.7191816187,449221.45319693646,817.2,32.688,39108.32443703737,1564.332977481495,25.0,0.3318457706424979,66.66666666666667,22.0,20,0.5072176031621316,0.88,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,10,6,1114.915583317428,185.819263886238,1114.915583317428,185.819263886238,696.8,28.32520325203252,41920.40298264701,1704.0814220588213,24.6,0.9169307691701719,53.333333333333336,17.0,18,0.6433059488699153,0.6910569105691057,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,10,10,432.6623498116448,86.53246996232896,1459624.0358299792,243270.67263832988,737.2,30.462809917355372,41219.433371429834,1703.282370720241,24.2,1.478050488977954,45.60176679490411,16.4,16,1.003865417745765,0.6776859504132231,45.60176679490411,100.0,3.2,0.5333333333333333,1.2652450163368012,0.0,6,25.341640332043198,0.6,1.8775860567395222,0.0,0.0,0.0,48.26896043738145,0.6,5.713884041281284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,10,10,767.1292916538807,166.76723731606103,424823.0673016665,70803.84455027775,821.6,35.41379310344828,37017.820911068586,1595.5957289253702,23.2,1.705326081538937,58.48688028710465,17.6,18,1.8744865881491968,0.7586206896551724,58.48688028710465,100.0,3.6,0.6,0.8909970146538093,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.921281722627896,0.6,5.345982087922856,100.0,1.0,0.0,100.0,1.0,0.0
21,random,10,10,884.3210601583136,176.8642120316627,763358.5719364648,127226.42865607746,914.0,37.459016393442624,41677.34592892023,1708.0879479065668,24.4,2.6321441027969397,68.344912715451,19.4,21,3.181266271258225,0.7950819672131147,68.344912715451,100.0,4.2,0.7000000000000001,1.525679696475466,0.0,6,10.069476292705986,0.2,9.154078178852796,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,10,10,499.25818590835814,92.45521961265891,5544.846346350695,924.1410577251158,1009.2,41.36065573770492,38684.92760278591,1585.447852573193,24.4,3.6531272824388004,68.53319807137278,19.2,22,4.528621154807485,0.7868852459016393,68.53319807137278,100.0,4.4,0.7333333333333334,1.4882030759161793,0.0,6,0.0,0.2,0.0,11.199188428236653,0.2,8.929218455497075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,10,10,339.49337705867936,121.24763466381407,847338.3484298976,141223.0580716496,1113.0,45.99173553719008,37407.1958073541,1545.751892865872,24.2,2.2150778480330637,66.66666666666667,22.0,20,4.6149718327239775,0.9090909090909091,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,9,10,959.9065885255529,239.97664713138823,1141124.690595753,190187.4484326255,631.2,25.868852459016395,39429.27537564849,1615.953908838053,24.4,0.5979831119996284,53.333333333333336,17.4,18,0.6967182084827677,0.7131147540983607,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
25,random,9,9,512.5859590135402,106.78874146115422,1696710.029987267,282785.0049978778,323.2,13.138211382113822,44940.238126250835,1826.8389482215787,24.6,1.6415752365555398,43.0633754231107,10.4,16,1.468974900461894,0.42276422764227645,43.0633754231107,100.0,3.2,0.5333333333333333,0.6680852509337624,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.591249560285746,0.6,1.8566054932348572,28.78900297837845,0.6,2.151906012367717
26,random,9,9,243.38181691820282,48.67636338364056,1000243.3818169183,166707.23030281972,358.8,15.333333333333334,42136.961706615955,1800.724859257092,23.4,2.8253459374366745,51.9849120860826,10.6,19,2.4274630205214054,0.452991452991453,51.9849120860826,100.0,3.8,0.6333333333333333,1.2292539542694754,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.143357495767304,0.8,3.7988593637857724,86.76611502072831,1.0,3.57666436183108
27,random,9,9,673.5046320391684,129.52012154599393,144606.42927324754,24101.071545541257,421.8,17.872881355932204,35533.73264810322,1505.6666376314922,23.6,1.9742889932604355,61.279516084122754,14.6,21,2.360635467186045,0.6186440677966102,61.27951608412275,100.0,4.2,0.7000000000000001,3.618578339307781,0.0,6,13.02418603809599,0.2,7.67802300331845,11.266541691925909,0.2,8.875838099606407,100.0,1.0,0.0,100.0,1.0,0.0,43.38636877471458,0.8,5.157608932921828,100.0,1.0,0.0
28,random,9,9,1160.1921989120274,241.70670810667238,609591.7022965486,101598.61704942478,512.0,18.686131386861312,42914.01072399009,1566.2047709485435,27.4,0.5014897896926673,66.66666666666667,21.2,20,0.4048219676926024,0.7737226277372263,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,9,9,831.55239593766,138.59206598961,831.55239593766,138.59206598961,621.2,21.87323943661972,47089.454797713406,1658.0793942856833,28.4,1.0715197961323886,66.66666666666667,22.4,20,0.6176326402782261,0.7887323943661971,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,8,9,675.7600712248183,140.78334817183713,535082.2306036638,89180.3717672773,735.8,25.372413793103448,45656.92353607263,1574.376673657677,29.0,1.2165170424531584,66.66666666666667,23.6,20,1.3040938566865077,0.8137931034482758,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,8,8,438.0446529772029,146.0148843257343,3151361.1674582907,525226.8612430484,862.6,28.375,47219.16369032508,1553.2619634975354,30.4,0.7099895667557846,73.14951986328434,26.8,23,1.0659159427367606,0.881578947368421,73.14951986328434,100.0,4.6,0.7666666666666666,2.442674983717192,0.0,6,27.393489355634983,0.4,5.963141530829586,11.503629824071027,0.2,8.692908371473566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,8,8,685.9755446871708,214.36735771474085,1672423.0938068465,278737.1823011411,1000.6,31.26875,49661.94447393653,1551.9357648105165,32.0,0.3115638226392019,83.33333333333333,28.6,25,0.34924707165747715,0.89375,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,8,8,689.4927402103348,202.79198241480435,2127941.6217604103,354656.93696006836,1145.6,34.29940119760479,52907.65039148771,1584.061388966698,33.4,0.43091882559968353,83.33333333333333,29.8,25,0.5187401518880626,0.8922155688622755,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,8,8,378.12928037178955,126.04309345726318,3498438.8801792874,583073.1466965479,1295.0,37.42774566473989,54500.55113566475,1575.160437446958,34.6,0.5762934761169032,88.55276504840162,30.2,27,0.8226489590390971,0.8728323699421965,88.55276504840162,100.0,5.4,0.9,0.8442406870282716,0.0,6,100.0,1.0,0.0,31.31659029040975,0.4,5.065444122169629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,8,8,579.1062791985328,206.82367114233315,2566768.123098151,427794.6871830251,1451.2,40.08839779005525,56642.119750843965,1564.6994406310487,36.2,0.3747933598644446,100.0,32.8,30,0.5379719246320407,0.9060773480662984,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,8,858.051229449036,214.512807362259,1006765.5260215469,167794.2543369245,1465.2,40.47513812154696,57089.27746192766,1577.051863589162,36.2,0.430061701414745,93.33333333333333,30.4,29,0.49004137894846056,0.8397790055248618,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
37,random,1,1,435.452461048333,155.51873608869036,2821095.5068555474,470182.58447592455,1438.6,39.96111111111111,57062.826650827796,1585.07851807855,36.0,0.3859476971501426,89.19334872496165,28.0,28,0.495560516801639,0.7777777777777778,89.19334872496165,100.0,5.6,0.9333333333333332,0.3170351234870324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.16009234976991,0.6,1.9022107409221942
38,random,1,1,469.38985786308695,234.69492893154347,6067640.877841374,1011273.479640229,1571.8,41.58201058201058,58946.57937295851,1559.4333167449342,37.8,0.33999467910839937,95.12659814288081,30.8,29,0.6444178461499803,0.8148148148148148,95.12659814288081,100.0,5.8,0.9666666666666667,0.6036359919838391,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.75958885728483,0.8,3.6218159519030344
39,random,1,1,974.3667738797701,243.59169346994253,1601684.2066515007,266947.3677752501,1733.4,43.77272727272727,61763.07096236783,1559.6735091507026,39.6,0.42708484665829477,100.0,33.8,30,0.431601038762782,0.8535353535353535,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,1,592.6588659878287,148.16471649695717,1040756.181096128,173459.36351602132,1909.0,47.48756218905473,64626.43108422131,1607.6226637865998,40.2,0.6322923950323578,100.0,36.0,30,0.6300406991091362,0.8955223880597015,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,1,674.768563783385,281.15356824307713,1807894.22078471,301315.70346411836,2094.4,49.6303317535545,62802.12966604922,1488.2021247878963,42.2,0.23499919068285174,100.0,39.0,30,0.3874664527890096,0.9241706161137441,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,1,1319.0681945525725,366.40783182015906,2020613.9533630167,336768.99222716945,2293.0,52.11363636363637,68715.45873561113,1561.7149712638893,44.0,0.1931945261747073,100.0,40.0,30,0.18409628441752482,0.9090909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,6,6,931.7016059490841,310.56720198302804,2557602.1258299346,426267.0209716558,2496.6,55.23451327433628,69469.07632558007,1536.9264673800901,45.2,0.2129231385154507,100.0,41.8,30,0.24161137372799374,0.9247787610619469,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,6,6,506.3269890680418,253.1634945340209,3549664.7836283026,591610.7972713838,2712.0,58.95652173913044,71321.61254972075,1550.4698380374077,46.0,0.19128034395045568,100.0,44.0,30,0.31838532122715346,0.9565217391304348,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,6,6,459.59798107722963,191.49915878217902,3417359.315922717,569559.8859871195,2932.0,62.11864406779661,73786.93940356199,1563.2826144822457,47.2,0.35647117976256015,100.0,44.4,30,0.5093877024656862,0.940677966101695,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,6,6,1160.793836975117,341.40995205150506,465573.9757545679,77595.66262576131,3154.2,62.832669322709165,77824.95721169861,1550.2979524242749,50.2,0.22143148216085026,100.0,45.6,30,0.26253668587760476,0.9083665338645418,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,6,944.6392611088879,277.83507679673176,2093173.6210493818,348862.270174897,3094.6,61.645418326693225,76947.26414340267,1532.8140267610095,50.2,0.21935144200041726,93.33333333333333,44.8,29,0.20830866590649758,0.8924302788844621,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
48,random,4,4,565.1311753432473,217.3581443627874,6218424.850520419,1036404.1417534031,3002.6,60.052,79930.77130365517,1598.6154260731034,50.0,0.353185458776732,88.70974073919076,43.2,28,0.4919104311749429,0.864,88.70974073919076,100.0,5.6,0.9333333333333332,0.37869668129811895,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.25844443514461,0.6,2.2721800877887137,100.0,1.0,0.0
49,random,4,4,824.5797087641016,242.52344375414754,1408597.5255320673,234766.25425534454,3148.2,61.72941176470588,82756.82050699208,1622.6827550390603,51.0,0.611291364953093,87.77999885610977,40.4,30,0.9556965445108845,0.792156862745098,87.77999885610977,100.0,6.0,1.0,0.636850040361621,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.679993136658595,1.0,3.8211002421697255,100.0,1.0,0.0
50,random,4,4,441.2958336591335,157.605654878262,1697413.1279534518,282902.187992242,3353.6,67.072,77586.92088047306,1551.738417609461,50.0,0.7467897698006538,84.84769856263826,42.0,28,1.3052208626265365,0.84,84.84769856263824,100.0,5.6,0.9333333333333332,0.924527858035248,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.086191375829458,0.6,5.5471671482114875,100.0,1.0,0.0
51,random,4,4,537.6441114499288,336.02756965620546,6502295.88199058,1083715.9803317634,3577.4,69.59922178988327,77192.1650420293,1501.7930942029047,51.4,0.2975475554738524,100.0,47.0,30,0.733988765670323,0.914396887159533,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,4,4,536.9422477942114,298.3012487745619,3487056.8334490554,581176.1389081759,3821.2,73.48461538461538,79682.30696501133,1532.3520570194487,52.0,0.12264501287914674,100.0,50.0,30,0.21036857231404846,0.9615384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,11,4,1120.461914570587,311.2394207140519,586060.7826720638,97676.79711201064,2313.2,45.00389105058366,82229.22127415193,1599.790297162489,51.4,0.3026597191174744,76.66666666666667,40.0,27,0.32329135751092286,0.7782101167315175,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,11,11,691.6431403427388,128.0820630264331,10669.174120814918,1778.1956868024863,1014.8,21.230125523012553,82855.00398303955,1733.3682841640073,47.8,0.983364035718835,55.084583607069625,24.2,23,0.6864594070112289,0.5062761506276151,55.084583607069625,100.0,4.6,0.7666666666666666,1.2052405410683524,0.0,6,25.661561217639246,0.6,1.7979236476654215,27.55818585984116,0.6,1.7049411891959627,45.08948447944704,0.8,1.5628536517139529,32.19827008549032,0.6,2.165724757834777,100.0,1.0,0.0,100.0,1.0,0.0
55,random,11,11,332.1533711726205,69.19861899429594,1533319.6169898128,255553.26949830214,831.2,20.273170731707317,75299.02603450089,1836.5616105975828,41.0,2.1243369138946497,51.1353985680258,17.8,26,1.5316539959055184,0.43414634146341463,51.1353985680258,100.0,5.2,0.8666666666666667,2.551521386430988,0.0,6,21.404990920486853,0.6,4.098721123122385,25.452493394203657,1.0,3.475964856325901,40.57807103063169,0.8,3.7891066459710077,19.37683606283258,0.8,3.9453356931666343,100.0,1.0,0.0,100.0,1.0,0.0
56,random,11,11,108.25522997383064,27.06380749345766,3040869.4215052947,506811.5702508825,914.6,24.195767195767196,64856.814900469166,1715.7887539806657,37.8,2.669358180834238,55.0113188222889,19.6,25,2.338761123805506,0.5185185185185185,55.0113188222889,100.0,5.0,0.8333333333333334,3.7826539871614737,0.0,6,14.60089836458792,0.6,5.5059180027376105,7.887959602986712,0.6,6.726310584779146,64.11283961847971,1.0,4.961791333852437,43.466215347679054,0.8,5.501904001599648,100.0,1.0,0.0,100.0,1.0,0.0
57,random,11,11,623.2363827265455,129.84091306803032,2050200.5669321634,341700.0944886939,1026.2,28.192307692307693,55840.744405671045,1534.0863847711826,36.4,3.0573104778756943,66.66666666666667,25.2,21,4.270823749520648,0.6923076923076923,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,11,11,486.7585916503018,115.89490277388138,1202578.7497536778,200429.79162561297,1171.2,32.0,56847.440031416154,1553.2087440277637,36.6,2.221333060395007,66.66666666666667,31.4,20,3.7833896879071927,0.8579234972677595,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
