step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
18,actuated,2,2,818.1856371419332,141.06648916240226,1098778.8334336285,137347.35417920357,1048.8,30.847058823529412,56163.8802848638,1651.878831907759,34.0,1.086085734788003,71.14065834677774,24.8,32,1.290233713954208,0.7294117647058823,71.14065834677774,100.0,6.4,0.8,0.4910452840005723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,34.238997065051535,0.6,1.7773553714119705,34.88626970917039,0.6,2.151006900592608,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,837.0727043637138,149.47726863637746,2238518.7493243925,279814.84366554907,1177.0,35.88414634146341,54233.300992456636,1653.4542985505072,32.8,1.9843491462605392,62.5,26.6,25,2.713798590278538,0.8109756097560976,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,566.182974111186,101.10410251985465,1841440.8991700027,230180.11239625033,1309.8,39.69090909090909,51520.81230477516,1561.236736508338,33.0,2.093212787979355,71.85443638322852,27.6,31,3.104040689608105,0.8363636363636363,71.85443638322852,100.0,6.2,0.7749999999999999,1.678292130190886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.57934367361872,0.8,5.3822384785464665,0.0,0.0,0.0,5.256147392209414,0.4,8.044098562980622,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,1022.6936682690206,182.62386933375367,2700726.566284478,337590.8207855598,1453.0,41.51428571428571,56419.46453471612,1611.9847009918892,35.0,1.3031740194405885,75.0,29.6,30,2.1336913109904936,0.8457142857142858,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,645.7459884902557,129.14919769805115,1712342.705658286,214042.83820728576,1602.0,44.010989010989015,57362.971537396275,1575.9058114669306,36.4,1.76586394255784,75.0,30.8,30,2.7685848664763997,0.8461538461538461,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,596.1371822572693,124.19524630359777,1613424.3526989254,201678.04408736568,1760.6,46.33157894736842,61063.01690592173,1606.9214975242562,38.0,2.0984313473037446,75.00118842378669,32.6,31,3.152948478792412,0.8578947368421053,75.00118842378669,100.0,6.2,0.775,0.9531595101893582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.00950739029349279,0.2,7.6252760815148655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,539.2917349649955,112.35244478437407,3258802.8516344675,407350.35645430844,1925.2,48.86294416243655,62059.469264401196,1575.1134331066291,39.4,1.522090801010214,75.74804757359026,33.8,33,2.728651205915538,0.8578680203045685,75.74804757359026,100.0,6.6,0.825,0.988842364859458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.984380588722047,0.6,7.910738918875664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,803.6377279095857,167.42452664783036,1289576.8668768709,161197.10835960886,2097.2,51.15121951219512,64196.37195615668,1565.7651696623582,41.0,1.5696984809447854,75.0,36.0,30,2.710790039484494,0.8780487804878049,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,908.9256807843146,146.60091625553463,2574725.156276254,321840.64453453175,2277.0,54.214285714285715,68847.83215320457,1639.2340988858232,42.0,2.2134438057623456,75.0,36.0,30,3.018867012727579,0.8571428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,905.6584736970386,174.16509109558436,1810808.849548875,226351.10619360936,2458.6,57.17674418604651,64952.00215791839,1510.5116780911253,43.0,2.131838183967351,75.16732267598286,37.6,32,3.211257742154831,0.8744186046511628,75.16732267598286,100.0,6.4,0.8,1.0307873458172567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3385814078628755,0.4,8.246298766538054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,674.0462923454136,177.38060324879305,4683573.461393556,585446.6826741945,2657.0,60.38636363636363,68814.93551842283,1563.9758072368827,44.0,1.411879675686699,75.0,41.0,30,2.7408777444285306,0.9318181818181818,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,1125.0938041034435,234.39454252155073,3273313.756679951,409164.2195849939,2863.2,61.706896551724135,73031.36797226874,1573.9518959540676,46.4,1.891802537757044,75.0,42.2,30,3.0424176889300285,0.9094827586206896,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,1199.5274315629053,199.92123859381755,1402594.6290603932,175324.32863254915,3073.0,62.459349593495936,78170.06794805781,1588.8225192694676,49.2,1.4517887881502582,75.25852516469918,42.6,32,2.6470931677965424,0.8658536585365854,75.25852516469918,100.0,6.4,0.8,1.1317300122167655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0682013175934344,0.4,9.053840097734124,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,1276.5401860272523,212.7566976712087,208120.00541452388,26015.000676815485,3287.6,65.49003984063745,79293.69141673514,1579.5556059110584,50.2,1.7889998637936855,75.0,44.4,30,2.8388686804055867,0.8844621513944223,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,531.7550396802851,147.70973324452365,2419871.2638436984,302483.9079804623,3515.6,67.6076923076923,79932.2699682361,1537.1590378506942,52.0,1.6372743929198954,75.0,47.0,30,2.855144634453826,0.9038461538461539,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,315.9786736395458,112.84952629983779,6409837.674063881,801229.7092579851,3757.2,71.1590909090909,81118.82716666542,1536.3414236110875,52.8,1.1928627201165805,76.35811091214904,49.4,31,2.388432630530538,0.9356060606060606,76.35811091214904,100.0,6.2,0.775,1.1504951370485161,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.864887297192354,0.2,9.203961096388129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,562.7034519623313,200.96551855797549,7413422.212093299,926677.7765116624,4008.0,73.13868613138686,85522.92795135881,1560.637371375161,54.8,0.842449653155049,75.0,51.0,30,1.4611855005642673,0.9306569343065694,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,2,1362.212837546686,283.7943411555596,2202776.478899007,275347.0598623759,2592.0,49.27756653992395,84560.60995124707,1607.6161587689555,52.6,0.9786811471465817,56.48798590215051,40.2,27,1.875715453402216,0.7642585551330798,56.48798590215051,100.0,5.4,0.675,1.050077153111327,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.903887217204101,0.2,8.400617224890617,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
36,actuated,1,1,823.5897251197445,124.78632198784008,1201059.2239186182,150132.40298982727,1349.8,27.65983606557377,86087.10045200068,1764.079927295096,48.8,1.2171972664307007,40.87578578620111,24.2,23,1.1906424536162863,0.4959016393442623,40.87578578620111,100.0,4.6,0.575,2.163771854319929,0.0,8,25.237392657518285,0.6,1.7991789882052993,39.34693272095956,0.6,2.0836438193511233,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.880610065607016,0.2,8.417076181086724,33.25362158267808,0.6,2.1159262055708465,17.287729262845914,0.6,2.8943496403454416
37,actuated,1,1,773.5352939878237,110.50504199826052,605893.4250793585,75736.67813491981,1180.2,26.34375,83538.23249914705,1864.6926897131038,44.8,1.6695738122737296,38.33726231128409,18.2,27,1.382142085613996,0.40625,38.33726231128409,100.0,5.3999999999999995,0.675,2.088337199142857,0.0,8,20.508312080417,0.8,3.9590771877421314,41.7484539620591,1.0,3.7567706955654616,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.606605352103998,0.8,4.103578712348845,30.834727095692642,0.8,4.887270997486419
38,actuated,1,1,423.0167505579866,64.0934470542404,522724.02206262836,65340.502757828544,1263.2,31.26732673267327,77889.2831947388,1927.9525543252178,40.4,2.60879164359257,34.19333753026223,19.2,24,1.9306540648567607,0.4752475247524752,34.19333753026223,100.0,4.8,0.6,2.878297865277379,0.0,8,19.27682890790038,0.8,5.802496670085501,23.562623432985674,0.8,5.69575976682791,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.241301895153356,0.6,5.542496240624535,18.465946006058402,0.6,5.985630244681086
39,actuated,1,1,453.64616762841143,64.80659537548735,934378.119884073,116797.26498550913,1358.0,41.40243902439025,64361.62650892454,1962.2447106379432,32.8,3.789566708531967,31.722022387208142,19.2,18,2.681114380130587,0.5853658536585366,31.722022387208142,100.0,3.6,0.45,2.9036485762725674,0.0,8,27.94072923750946,0.4,7.164171790440811,16.248423031105403,0.8,7.48529716536218,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587026829050274,0.4,8.579719654377548,0.0,0.0,0.0
40,actuated,1,1,757.2748776241614,105.17706633668908,203451.14447887812,25431.393059859765,1453.8,48.13907284768212,50471.725450466605,1671.2491871015432,30.2,3.744087112201812,41.05566228898141,20.2,21,3.461581102899305,0.6688741721854304,41.05566228898141,100.0,4.2,0.5249999999999999,4.636486746738961,0.0,8,20.125052449495797,0.6,7.5862801957191035,12.239606099278717,0.2,8.170197569176105,100.0,1.0,0.0,100.0,1.0,0.0,13.472059251653263,0.2,7.422770204022686,71.91889333309405,0.8,5.302877798833278,0.0,0.2,0.0,10.68968717832945,0.2,8.609768206160515
41,actuated,1,1,454.8810050420484,75.8135008403414,1286958.179855405,160869.7724819256,1558.2,56.45652173913044,45380.86368258908,1644.2341913981552,27.6,2.890022704072102,38.9328396748752,21.8,17,3.9724650468654197,0.7898550724637681,38.9328396748752,100.0,3.4000000000000004,0.42500000000000004,1.0904918585089407,0.0,8,0.0,0.0,0.0,11.462717399001576,0.2,8.723934868071526,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
42,actuated,1,1,149.3318750728841,31.11080730685085,4323374.038986027,540421.7548732534,1670.0,58.80281690140845,47030.69275007921,1656.0103081013806,28.4,2.72102396765044,37.5,23.2,15,3.101864184468332,0.8169014084507042,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,1,1,524.513306137805,90.43332864444913,2000820.9209696366,250102.61512120458,1785.2,60.310810810810814,47009.13324736748,1588.1463934921446,29.6,2.951383825049413,43.922249316555764,23.6,22,3.1157906652340945,0.7972972972972973,43.922249316555764,100.0,4.4,0.55,2.801121520211123,0.0,8,2.75608391611172,0.4,7.89919154215604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.122832011218634,0.6,6.304686100554795,100.0,1.0,0.0,6.499078605115756,0.4,8.205094518978148,0.0,0.0,0.0
44,actuated,1,1,773.9989702291232,168.26064570198332,2184411.6603046358,273051.45753807947,1909.2,61.19230769230769,49311.282038200276,1580.4898089166754,31.2,1.6808373593643584,51.324903366089245,26.2,22,2.80174198684612,0.8397435897435898,51.324903366089245,100.0,4.4,0.55,1.0501879566814751,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.59922692871396,0.4,8.401503653451801
45,actuated,6,1,1067.212731215958,172.13108567999322,1002681.29393621,125335.16174202625,931.2,30.431372549019606,53097.375377959295,1735.208345684944,30.6,1.4373769143285722,31.43345416380825,18.0,17,2.0517237233135366,0.5882352941176471,31.43345416380825,60.0,3.4000000000000004,0.42500000000000004,1.090024389652554,0.0,8,0.0,0.0,0.0,11.467633310465999,0.2,8.720195117220433,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,6,6,591.3799987448872,89.6030301128617,300877.61758671154,37609.70219833894,158.6,5.251655629139073,53038.07810255243,1756.2277517401465,30.2,1.7625457888650584,13.57389609979478,11.2,9,1.6518385725052445,0.3708609271523179,13.57389609979478,65.67370250975728,1.8,0.22499999999999998,2.6536726453539714,0.0,8,11.447964015707157,0.2,8.73517770171143,0.0,0.0,0.0,30.004234897093056,0.6,1.8733247850224524,65.67370250975728,0.8,1.800120329739411,1.4652673758007495,0.2,8.820758346358478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,6,6,614.9166196062318,87.84523137231884,550227.9254760104,68778.4906845013,89.6,3.089655172413793,50923.702193887075,1755.9897308236923,29.0,2.0942071601934558,15.98197010562373,11.4,11,1.9225013597101606,0.3931034482758621,15.98197010562373,100.0,2.2,0.275,1.495923476245463,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.14550435066417,0.8,3.839187503779114,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7102564943256766,0.2,8.12820030618459
48,actuated,6,6,424.7397763259336,68.5064155364409,1005265.9169457754,125658.23961822192,157.4,5.744525547445256,48096.57450836264,1755.349434611775,27.4,2.693403857665145,18.437727612048462,15.4,12,2.5302714946645133,0.5620437956204379,18.437727612048462,100.0,2.4000000000000004,0.30000000000000004,2.7759845866473314,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29.14996011720632,0.6,5.5213817505689775,100.0,1.0,0.0,6.859533125334565,0.4,7.985037499693216,0.0,0.0,0.0,11.492327653846814,0.2,8.701457442916459,0.0,0.2,0.0
49,actuated,6,6,461.53980482594744,76.92330080432457,1430901.9871769727,178862.74839712158,243.0,9.566929133858268,44407.804855414026,1748.3387738351978,25.4,2.6181999609866553,17.784466644317973,18.2,12,2.756763752385682,0.7165354330708661,17.784466644317973,100.0,2.4,0.30000000000000004,2.8191896625401838,0.0,8,22.32106207761035,0.4,7.562649909942753,0.013412396025387352,0.4,7.712396903149784,19.94125868090805,0.6,7.278470487228933,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,6,6,602.8408154631746,111.63718804873604,2835162.2636036887,354395.2829504611,305.6,11.402985074626866,45272.176564050504,1689.2603195541233,26.8,1.110553853669001,28.090353374088437,18.4,14,1.219713897223714,0.6865671641791045,28.090353374088437,100.0,2.8,0.35,1.4629678897030676,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,5.289221108137099,0.4,7.717200807723223,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4336058845704,0.4,3.986542309901317
