step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,526.8316526635128,52.68316526635128,526.8316526635128,52.68316526635128,14.2,0.7553191489361702,32665.688586948236,1737.5366269653316,18.8,3.3329569639981504,7.0534139024723075,5.0,10,2.3813546045704155,0.26595744680851063,7.0534139024723075,25.81021730220442,2.0,0.25,2.45726670026037,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,25.81021730220442,0.6,3.3382298150636163,10.617093917574039,0.4,8.657871566340328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.6620322206790155
1,actuated,0,0,362.5631339360133,39.40903629739275,84511.19132822215,8451.119132822216,47.2,2.6222222222222222,33402.70743777,1855.7059687649999,18.0,3.0402305539340846,0.39047608791996424,8.6,2,2.273280744008704,0.4777777777777778,0.39047608791996424,3.123808703359714,0.4,0.05,1.1136798902880398,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123808703359714,0.4,8.909439122304319,0.0,0.0,0.0,0.0,0.0,0.0
2,actuated,0,0,414.95615103262315,48.25071523635153,1151042.1813277896,115104.21813277896,94.0,4.3119266055045875,40488.67388026707,1857.2786183608748,21.8,2.8457897222631954,2.432191802105379,11.0,5,2.0193539995616545,0.5045871559633027,2.432191802105379,13.842203216878772,1.0,0.125,2.8524502919688937,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.1019992417376443,0.4,8.316441976558417,0.0,0.0,0.0,13.842203216878772,0.2,7.224283478085552,0.0,0.0,0.0,3.5133319582266154,0.4,7.278876881107181,0.0,0.0,0.0
3,actuated,0,0,589.4309985468723,66.9807952894173,1001088.5440851297,100108.85440851297,147.8,5.912,42441.33968577301,1697.6535874309204,25.0,1.892428192512544,7.533622275514347,12.6,5,1.3230147745824032,0.504,7.533622275514347,40.0,1.2000000000000002,0.15000000000000002,2.291836712063601,0.0,8,10.940156726185535,0.2,9.140636875945985,9.328821477929239,0.4,9.122249446716163,0.0,0.0,0.0,40.0,0.6,0.07180737384665864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,752.7618306429089,76.812431698256,2738.459187020032,273.8459187020032,221.6,7.971223021582734,50185.69976612289,1805.2409987813987,27.8,2.5150499170374947,6.5433010072287345,16.8,5,2.175143699818088,0.60431654676259,6.5433010072287345,43.57769738863823,1.0,0.125,1.6606101475827408,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.768710669191648,0.4,8.960974003840239,0.0,0.0,0.0,43.57769738863823,0.6,4.323907176821687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,0,0,540.5175778943226,56.303914363991936,78105.25099774735,7810.525099774735,307.8,10.838028169014084,48603.76837120108,1711.4002947606011,28.4,2.878019085852176,26.392126815965895,18.0,13,2.7371426619157364,0.6338028169014085,26.392126815965895,100.0,2.6000000000000005,0.325,3.8210998328016217,0.0,8,60.37809039880074,0.8,8.259509333042843,26.200127472864665,0.4,5.924602107843172,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.333400859729181,0.2,8.823476839624426,13.225395796332577,0.2,7.561210381902533
6,actuated,0,0,646.8639092319897,85.11367226736708,1371092.4985964014,137109.24985964014,406.2,13.722972972972974,48271.85100639249,1630.8057772429895,29.6,2.463774130018179,39.7761147133771,21.8,16,3.031167542026031,0.7364864864864865,39.7761147133771,100.0,3.2,0.4,0.2854805955934596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.20891770701678,0.2,2.283844764747677,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,actuated,0,0,1022.0673836644366,121.67468853148054,1255978.5891354778,125597.85891354778,518.2,15.422619047619047,53292.368754828385,1586.0824034175114,33.6,1.6644551886238648,69.71472943869507,24.2,29,2.52404320941559,0.7202380952380952,69.71472943869507,100.0,5.8,0.725,0.8480793466306609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,73.05787617408555,0.8,4.786715839606386,100.0,1.0,0.0,100.0,1.0,0.0,84.65995933547504,1.0,1.9979189334389011,0.0,0.0,0.0,0.0,0.0,0.0
8,actuated,0,0,836.1608368990059,95.01827692034156,280204.4026820187,28020.44026820187,646.8,18.271186440677965,60618.622644852745,1712.3904701935803,35.4,1.9683224136891124,75.0,27.0,30,2.3378165342999133,0.7627118644067796,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,actuated,0,0,894.1118930981887,114.62972988438317,891516.2357599115,89151.62357599115,782.2,20.914438502673796,57222.19827637108,1530.005301507248,37.4,1.8938065282149512,75.0,29.4,30,2.553760619163905,0.786096256684492,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,actuated,0,0,1506.9745010982883,179.4017263212248,1040456.0282206482,104045.60282206481,938.2,21.81860465116279,70991.69751758003,1650.9697097111634,43.0,0.9875428562942163,76.62874105922192,33.2,31,1.185305652825079,0.772093023255814,76.62874105922192,100.0,6.2,0.775,0.9593299015538004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.029928473775385,0.2,7.674639212430403,0.0,0.0,0.0
11,actuated,0,0,1183.293124584466,120.74419638617,201183.2931245844,20118.329312458438,1104.2,24.3215859030837,77028.55243296163,1696.6641505057628,45.4,1.6089552161236043,75.0,34.4,30,1.771733503059349,0.7577092511013216,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,949.9496244733424,105.54995827481582,81248.07422671195,8124.807422671195,1276.8,27.050847457627118,74367.28154677125,1575.5779988722722,47.2,1.961681310400688,76.61371819618701,36.0,31,2.408882558676633,0.7627118644067796,76.61371819618701,100.0,6.2,0.775,0.968260755621378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.909745569496067,0.2,7.746086044971024,0.0,0.0,0.0
13,actuated,0,0,1178.787484470271,151.12660057311166,226824.91307647276,22682.491307647277,1470.4,29.88617886178862,76342.13419360975,1551.66939417906,49.2,1.949367623187508,77.11358346558164,41.2,31,2.9635779699003626,0.8373983739837398,77.11358346558164,100.0,6.2,0.775,0.7392658134605593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.908667724653128,0.2,5.9141265076844745
14,actuated,0,0,1148.0558372473201,155.1426807090973,1944107.1025904273,194410.71025904274,1683.2,32.62015503875969,81809.13345565677,1585.448322784046,51.6,1.4002454007686997,75.0,44.4,30,2.586141755070269,0.8604651162790697,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,1651.7192784522329,183.5243642724703,414165.151278327,41416.515127832696,1907.4,34.55434782608695,87532.87749532075,1585.7405343355208,55.2,1.5645381507837535,75.0,46.0,30,2.464769424956574,0.8333333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,1294.3271489104375,179.7676595708941,1338636.8996199735,133863.68996199736,2143.6,37.87279151943463,89100.43284566746,1574.2125944464215,56.6,1.4203124228079238,75.0,49.2,30,2.490370222129092,0.8692579505300353,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,0,1891.1547440047375,248.83615052693915,522091.3019746856,52209.130197468556,1814.4,31.282758620689656,91598.29019778404,1579.2808654790351,58.0,0.8426645814622404,66.05181606544178,43.4,30,1.1790826996114672,0.7482758620689656,66.05181606544178,100.0,6.0,0.75,0.9876103488258757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.414528523534273,0.4,7.900882790607006,0.0,0.0,0.0
18,actuated,3,3,665.0134951031149,100.75962047016893,2468199.8617457254,246819.98617457255,1663.6,28.881944444444443,99691.72510695785,1730.7591164402404,57.6,1.6053003711371998,57.54479482603898,35.4,26,2.108795912678369,0.6145833333333334,57.54479482603898,100.0,5.2,0.65,0.48253519013858526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.519155237171276,0.6,1.950736716620053,29.83920337114057,0.6,1.909544804488629,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,3,3,1031.539443161493,119.94644687924337,613074.9217464662,61307.49217464662,1830.4,33.03971119133574,97421.46862428533,1758.5102639762695,55.4,2.5868769264863807,57.53070569203409,35.8,31,2.551348068128877,0.6462093862815884,57.53070569203409,100.0,6.2,0.7749999999999999,1.870950017883163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.458788818660423,0.8,4.096121363266408,30.567848984073294,1.0,3.945674991901579,100.0,1.0,0.0,100.0,1.0,0.0,6.2190077335390015,0.4,6.925803787897318,0.0,0.0,0.0
20,actuated,3,3,900.2995315899994,121.66209886351344,247562.23997734272,24756.223997734272,2012.6,38.70384615384615,82242.56675072522,1581.5878221293312,52.0,1.93212655427997,55.891450237282356,38.6,27,2.14739369186102,0.7423076923076923,55.891450237282356,100.0,5.3999999999999995,0.675,2.217616985101011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.971835161644435,0.8,5.4661651640056235,14.872716920755238,0.4,5.733286178938432,100.0,1.0,0.0,100.0,1.0,0.0,15.287049815859177,0.2,6.541484537864032,0.0,0.0,0.0
21,actuated,3,3,439.75011773354646,99.94320857580601,5111858.368841847,511185.83688418474,2217.0,46.1875,77601.85414811416,1616.7052947523782,48.0,1.5480996469278956,51.39776060315306,42.4,21,2.3707232767405335,0.8833333333333333,51.39776060315306,100.0,4.2,0.525,1.1178595222066798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.182084825224479,0.2,8.942876177653439,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,3,3,1072.5025210050176,172.98427758145445,2417329.4019610668,241732.94019610668,2428.2,47.42578125,82601.46455912598,1613.3098546704293,51.2,1.908076170612231,51.38136875791112,43.6,21,3.1807153296050132,0.8515625,51.38136875791112,100.0,4.2,0.525,1.1311244669835914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.050950063288951,0.2,9.048995735868731,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,3,3,997.4998528648042,146.69115483305944,2758484.369064541,275848.4369064541,2645.0,50.47709923664122,85473.18082060327,1631.1675729122762,52.4,1.529779681031921,51.403976455724134,44.2,21,2.241759209393142,0.8435114503816794,51.403976455724134,100.0,4.2,0.525,1.1129104007617447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.231811645793073,0.2,8.903283206093958,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,3,3,750.7382019548685,129.43762102670146,3917033.252487754,391703.3252487754,2868.8,53.72284644194757,84997.62962225593,1591.7159105291373,53.4,1.7977008068882614,50.39859338824826,46.4,21,2.4235149404143845,0.8689138576779026,50.39859338824826,100.0,4.2,0.525,0.4764821666738781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1887471059860673,0.2,3.811857333391025,0.0,0.0,0.0
25,actuated,3,3,977.6061923050787,152.75096754766855,4301849.815300139,430184.98153001384,3107.0,55.2846975088968,90880.99851794288,1617.0996177569905,56.2,2.4918752181481163,63.92418242433017,49.2,26,3.9007669663442464,0.8754448398576512,63.92418242433017,100.0,5.2,0.65,1.0971206871443349,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.393459394641354,0.2,8.776965497154679,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,3,3,359.46926539583666,64.19094024925656,4011468.0578652853,401146.8057865285,3352.8,59.236749116607776,89895.50273431312,1588.2597656239068,56.6,2.080356738591634,63.644474886277045,50.0,27,3.3409860173520087,0.8833922261484098,63.64447488627704,100.0,5.4,0.675,1.1241593340062537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.155799090216306,0.4,8.99327467205003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,3,3,861.0624072684716,148.4590357359434,2943772.5674488223,294377.2567448822,3606.2,60.506711409395976,93831.63614226619,1574.3563111118488,59.6,2.5133408457929236,63.28485659277597,52.0,27,4.083410114563338,0.87248322147651,63.28485659277597,100.0,5.4,0.675,0.979505177354727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.278852742207732,0.4,7.836041418837816
28,actuated,3,3,1129.0154254808187,209.07693064459605,3934080.898459564,393408.0898459564,3872.0,61.853035143769965,100420.31179511835,1604.158335385277,62.6,1.3848087968996785,75.79092977216526,55.0,32,2.3694073373364595,0.8785942492012779,75.79092977216526,100.0,6.4,0.8,2.654821118133871,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.201064366537139,0.2,8.927723002712774,11.24510181696678,0.2,8.65195986041799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.88127199381813,1.0,3.6588860819402034
29,actuated,3,3,458.1242616934307,104.11915038487061,7217601.516228879,721760.1516228879,4150.2,66.72347266881029,98207.67260085858,1578.9014887597843,62.2,1.8265559146487431,75.10506302863632,56.8,33,2.830276911836261,0.9131832797427653,75.10506302863632,100.0,6.6,0.825,1.0906073419959283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.840504229090584,0.4,8.724858735967427,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,823.9295742783281,147.13028112113003,4201084.633623911,420108.4633623911,4436.0,68.45679012345678,103408.06126252163,1595.8034145450868,64.8,1.539436277537748,76.46602382159678,58.2,31,2.3883888586526663,0.8981481481481481,76.46602382159678,100.0,6.2,0.775,1.0658080564462733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.728190572774224,0.2,8.526464451570186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,222.2756145995955,44.455122919919106,4068124.121980051,406812.4121980051,4727.2,72.95061728395062,103083.77182313436,1590.7989478878758,64.8,1.4227099002263832,75.0,59.0,30,1.839039752742248,0.9104938271604939,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,598.6698097144043,110.86477957674154,4557785.252101094,455778.5252101094,5022.6,76.1,103921.65201171716,1574.5704850260176,66.0,2.1329032068070175,76.37542311489753,59.8,31,2.980637290361932,0.906060606060606,76.37542311489753,100.0,6.2,0.775,1.1360140622010764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.003384919180235,0.2,9.088112497608611,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,872.9446872328028,167.87397831400054,3756020.6849597297,375602.06849597296,5324.8,76.50574712643679,107803.54113317514,1548.9014530628613,69.6,1.1110294571143229,75.84399400252224,62.0,32,1.8702993232205163,0.8908045977011494,75.84399400252224,100.0,6.4,0.8,1.102911458234303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.751952020177896,0.4,8.823291665874423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,914.903957505912,147.5651544364374,3619096.4827357903,361909.648273579,4422.6,66.00895522388059,106952.75260302486,1596.3097403436545,67.0,0.9611814785166091,75.0,54.2,30,1.2648577490394886,0.808955223880597,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,350.39529885479385,50.05647126497055,3510107.1463680244,351010.71463680244,3610.8,56.59561128526646,110233.9202180253,1727.8043921320582,63.8,1.6184752794016846,36.62668046988969,43.4,26,1.3499362980237537,0.6802507836990596,36.62668046988969,100.0,5.199999999999999,0.65,1.2648678244471827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34990254535319,0.8,2.432973353793465,20.087102928392824,0.8,2.4041611679474717,25.71939790854117,0.8,2.6337169263760867,24.857040376830355,0.8,2.648091147460439
36,actuated,1,1,328.1852413888594,46.8836059126942,3000328.185241389,300032.8185241389,3398.0,57.7891156462585,100842.23998294772,1715.0040813426483,58.8,2.4007354538346437,36.604578764719946,37.4,23,2.3561242150555914,0.6360544217687075,36.604578764719946,100.0,4.6,0.575,3.883039181390081,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.648262650736342,0.4,9.002758101560177,8.62672559304201,0.4,8.585877694748342,36.54774564061654,0.8,4.541363682834255,22.78795258750165,0.6,4.480247586106778,14.225943645863026,0.4,4.454066385871093,0.0,0.0,0.0
37,actuated,1,1,257.70121268506114,36.81445895500873,3000257.7012126846,300025.77012126846,3572.8,62.24390243902439,96300.76768180839,1677.7137226795885,57.4,2.6717135291797547,28.449467086039846,40.0,19,2.716579826396828,0.6968641114982579,28.449467086039846,100.0,3.8,0.47500000000000003,1.608097495795334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.730001523058263,0.2,4.335350501125272,0.0,0.0,0.0,3.8189557686212083,0.8,4.196310026676258,6.046779396639295,0.8,4.333119438561141,0.0,0.0,0.0,0.0,0.0,0.0
