step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
135,random,1,3,583.9239933239459,116.78479866478918,583.9239933239459,116.78479866478918,25.0,0.5364806866952789,75061.44461026622,1610.7606139542108,46.6,1.4816134086007198,61.05221145548876,9.2,21,1.3403274637923699,0.19742489270386265,61.05221145548876,100.0,4.2,0.8400000000000001,2.3871771471916405,0.0,5,20.903084429305636,0.8,6.015431501147605,100.0,1.0,0.0,36.7629269967324,0.6,2.231173761665686,47.59504585140576,0.8,3.6892804731449127,100.0,1.0,0.0
136,random,0,1,1088.5925296393357,217.71850592786714,1088.5925296393357,217.71850592786714,50.0,1.0593220338983051,72223.60568030323,1530.16113729456,47.2,1.179771350875518,76.0,12.4,22,0.9182943268923435,0.2627118644067797,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
137,random,1,0,412.87866711503466,121.43490209265725,3186.5425287020234,637.3085057404047,97.6,2.1125541125541125,69404.114233272,1502.2535548327273,46.2,1.0281413253963023,76.66406487486393,18.2,21,0.9529620383225911,0.3939393939393939,76.66406487486393,100.0,4.2,0.8400000000000001,1.281902092244184,0.0,5,30.753249322535794,0.6,1.7415333831019588,100.0,1.0,0.0,79.272391975976,0.8,2.463807155042817,73.29468307580782,0.8,2.204169923076144,100.0,1.0,0.0
138,random,0,1,844.1129901459533,168.82259802919066,844.1129901459533,168.82259802919066,65.6,1.4708520179372198,74118.46616574544,1661.8490171691803,44.6,1.3702216054000198,48.4150037983477,13.2,19,1.6246447502587371,0.29596412556053814,48.4150037983477,100.0,3.8000000000000003,0.76,1.0766714864029825,0.0,5,14.703628612749071,0.8,3.7091799294844154,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,7.3713903789894175,0.4,1.6741775025304972
139,random,1,0,546.9993018263682,109.39986036527364,546.9993018263682,109.39986036527364,37.8,0.8590909090909091,68574.88855129664,1558.5201943476507,44.0,1.5547935862293725,49.62041182693247,9.0,18,1.5562140376634064,0.20454545454545456,49.62041182693247,100.0,3.5999999999999996,0.72,2.271062969557046,0.0,5,41.70157374973314,0.8,5.584703105876388,31.966364358486317,0.6,2.6727778074611996,13.991892912642925,0.4,1.6696363695288334,60.442228113799956,0.8,1.428197564918809,100.0,1.0,0.0
140,random,0,1,505.62060351783475,101.12412070356694,505.62060351783475,101.12412070356694,21.0,0.4772727272727273,65617.97523600124,1491.3176190000281,44.0,1.1116952179398372,79.20706823009277,8.6,22,0.5970139916249081,0.19545454545454546,79.20706823009277,100.0,4.3999999999999995,0.8799999999999999,0.7943867004723469,0.0,5,100.0,1.0,0.0,56.035341150463864,0.8,3.971933502361735,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
141,random,2,0,972.492823628941,194.49856472578819,972.492823628941,194.49856472578819,90.0,1.9067796610169492,68067.69113349923,1442.112100286001,47.2,0.7623273559592444,85.72294237628194,20.4,23,0.42730370618239977,0.4322033898305085,85.72294237628194,100.0,4.6,0.9199999999999999,0.7213192020333448,0.0,5,100.0,1.0,0.0,70.36279724313545,0.8,1.2910959514234341,100.0,1.0,0.0,100.0,1.0,0.0,58.25191463827423,0.8,2.31550005874329
142,random,3,2,748.7944843704232,155.99885091050484,1557.3088840247867,311.46177680495737,193.6,3.887550200803213,74702.79362206493,1500.056096828613,49.8,0.8131427458847229,91.21833173852929,25.6,24,0.4515860812983223,0.5140562248995983,91.21833173852929,100.0,4.8,0.96,0.3832115054203909,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.09165869264643,0.8,1.9160575271019544
143,random,0,3,606.1643358586392,168.37898218295533,429446.3836265798,85889.27672531595,286.8,5.623529411764705,78878.09946415403,1546.6294012579222,51.0,0.5721280665774324,69.91158182487743,29.8,20,0.5490899120587905,0.5843137254901961,69.91158182487743,100.0,4.0,0.8,0.9014445006619084,0.0,5,19.874813146057022,0.4,2.0515662775613284,29.68309597833013,0.6,2.4556562257482133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,564.5588368120659,201.62815600430926,4645455.941074313,929091.1882148625,408.6,8.204819277108435,82403.52686921388,1654.6892945625275,49.8,0.9458436920049924,71.59399659953169,31.8,23,1.2238567173198405,0.6385542168674698,71.59399659953169,100.0,4.6,0.9199999999999999,1.5592570411765951,0.0,5,37.92186807915414,0.8,3.728065175773201,20.048114918504325,0.8,4.068220030109774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,0,438.2980593318024,156.53502118992944,630046.7987837528,126009.35975675056,513.4,10.740585774058577,79097.06727651208,1654.7503614333073,47.8,1.4046796592357773,74.4833736936007,31.0,22,1.6697980265933383,0.6485355648535565,74.4833736936007,100.0,4.4,0.8800000000000001,2.1636946015843863,0.0,5,31.43169984412225,0.6,5.23074234919884,40.985168623881236,0.8,5.587730658723093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,3,536.1241348635474,134.03103371588685,605374.3390556586,121074.86781113171,400.2,8.587982832618026,76917.3361968362,1650.586613666013,46.6,1.526411957643397,46.73943559987356,24.0,17,1.6069979911494872,0.5150214592274678,46.73943559987356,100.0,3.4,0.6799999999999999,2.232071221496094,0.0,5,27.112131245321507,0.4,5.601063622034998,32.97884795931623,0.6,2.107176735153478,46.747224532177825,0.8,1.9420442456572622,26.858974262552238,0.6,1.510071504634731,100.0,1.0,0.0
147,random,0,3,216.4406188243567,54.110154706089176,6031420.970704625,1206284.194140925,271.2,6.163636363636364,74901.83036477593,1702.3143264721805,44.0,1.755503784861732,45.04320073403642,16.4,20,1.296787734680409,0.37272727272727274,45.04320073403642,100.0,4.0,0.8,2.590338223170818,0.0,5,21.85082788097361,0.8,2.5630785816438126,38.47419904752542,0.8,3.577712370822268,26.652979726038666,0.8,3.2058731391664694,38.237997015644396,0.6,3.605027024221541,100.0,1.0,0.0
148,random,2,0,383.7372340068013,83.42113782756552,1005.2952918643881,201.05905837287762,184.0,4.31924882629108,69738.34433894415,1637.0503365949332,42.6,2.1936063787851596,57.69904917732356,13.2,19,1.5100778793988472,0.30985915492957744,57.69904917732356,100.0,3.8,0.76,2.526926211418785,0.0,5,30.053337775341333,0.6,4.490866036535762,39.29599304222165,0.8,4.238950272360961,59.14591506905481,0.6,3.9048147481972015,100.0,1.0,0.0,60.0,0.8,0.0
149,random,2,2,512.3438232740405,102.4687646548081,512.3438232740405,102.4687646548081,137.2,3.1040723981900453,65675.04803050906,1485.8608151698882,44.2,1.3214343567384705,79.25775307009826,20.0,23,0.8197239285870845,0.45248868778280543,79.25775307009826,100.0,4.6,0.9199999999999999,1.4455438313875237,0.0,5,65.85384137307528,1.0,5.673850840256296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.43492397741602,0.6,1.553868316681322
150,random,3,2,754.6837580323989,198.60098895589448,2931.9426748374763,586.3885349674953,157.2,3.358974358974359,70702.31902745727,1510.7333125525058,46.8,0.7510913203636127,95.28923435502975,26.8,24,0.6203050672970327,0.5726495726495726,95.28923435502975,100.0,4.8,0.96,0.475750655680893,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.44617177514874,0.8,2.378753278404465
151,random,1,3,712.7198803441449,142.54397606882898,712.7198803441449,142.54397606882898,108.8,2.3448275862068964,74146.88793449337,1597.993274450288,46.4,0.9438897431724768,50.78665005867924,18.4,17,0.5114269291786179,0.39655172413793105,50.78665005867924,100.0,3.4,0.6799999999999999,0.4541608544548142,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,33.93325029339621,0.6,2.270804272274071,100.0,1.0,0.0
152,random,1,1,633.143633643233,126.6287267286466,633.143633643233,126.6287267286466,55.8,1.1341463414634145,73726.92407778431,1498.5147170281364,49.2,0.9397328809469134,75.19757671918933,14.8,22,0.5698360719651082,0.3008130081300813,75.19757671918933,100.0,4.3999999999999995,0.8799999999999999,1.1733382588773216,0.0,5,47.66591906712847,0.8,2.922013979033707,94.76048037923647,1.0,0.8617149256589802,93.5614841495817,1.0,2.0829623896939204,100.0,1.0,0.0,40.0,0.6,0.0
153,random,3,1,712.0679655736984,142.41359311473968,712.0679655736984,142.41359311473968,72.0,1.3953488372093024,78643.46210713213,1524.098102851398,51.6,0.8063669517666174,91.26794464402155,21.0,24,0.38802258996087136,0.4069767441860465,91.26794464402155,100.0,4.8,0.96,0.5466848612094806,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.33972322010777,0.8,2.733424306047403
154,random,0,3,886.7406966981338,177.34813933962675,886.7406966981338,177.34813933962675,54.2,1.084,78482.43209581384,1569.6486419162768,50.0,0.7444349790346052,57.77961709339934,16.2,19,0.39240632070531034,0.324,57.77961709339934,100.0,3.8,0.76,0.3945663220303005,0.0,5,28.89808546699669,0.6,1.9728316101515024,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
155,random,2,0,613.9293461660857,122.78586923321714,613.9293461660857,122.78586923321714,37.4,0.7695473251028807,78339.17203543316,1611.9171200706412,48.6,0.9521189925570649,62.99908435295447,12.4,21,0.5223718279327892,0.2551440329218107,62.99908435295447,80.0,4.2,0.8400000000000001,2.1768264790874747,0.0,5,53.547772979738966,0.8,3.9406087248094512,53.87038527044069,1.0,3.0667932569080447,49.585089372471884,0.6,1.7092381448299867,77.9921741421208,0.8,2.1674922688898897,80.0,1.0,0.0
156,random,1,2,627.9473900958299,125.58947801916597,627.9473900958299,125.58947801916597,48.6,0.9759036144578314,77392.06466801511,1554.0575234541186,49.8,1.0014133286982443,76.5066830704668,15.0,21,0.6619272140201757,0.30120481927710846,76.5066830704668,100.0,4.2,0.8400000000000001,1.2100646140611169,0.0,5,100.0,1.0,0.0,64.17174846647868,1.0,4.64119527028124,100.0,1.0,0.0,100.0,1.0,0.0,18.361666885855357,0.2,1.4091278000243441
157,random,3,1,1248.7089831108,249.74179662216002,1248.7089831108,249.74179662216002,110.0,2.140077821011673,75679.74615926857,1472.3686023204002,51.4,0.6648824668352005,89.211626247391,24.0,24,0.4663897749344377,0.4669260700389105,89.211626247391,100.0,4.8,0.96,0.621513873980798,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.05813123695498,0.8,3.1075693699039904
158,random,2,3,1005.7714230926515,228.58441433923895,2096.632632124155,419.326526424831,93.8,1.876,79081.30236137762,1581.6260472275524,50.0,0.6066898278084372,57.67065202266258,24.2,19,0.41805695126852194,0.484,57.67065202266258,100.0,3.8,0.76,0.6919963337576671,0.0,5,24.185440066835326,0.6,1.6845387537014946,44.16782004647757,0.8,1.775442915086841,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
159,random,1,2,957.0420692185617,191.40841384371234,957.0420692185617,191.40841384371234,89.6,1.7230769230769232,81480.6330487439,1566.9352509373825,52.0,0.744368894544903,72.98644962436765,18.2,22,0.4004681652033432,0.35,72.98644962436765,100.0,4.3999999999999995,0.8799999999999999,1.4112135198749798,0.0,5,100.0,1.0,0.0,46.64643600118097,0.8,3.403276973144758,100.0,1.0,0.0,97.90157368085829,1.0,2.257706182622936,20.38423843979899,0.6,1.3950844436072054
160,random,1,1,736.8767394823827,175.44684273390064,7255.078868123598,1451.0157736247197,140.4,2.6390977443609023,80787.32858647821,1518.5588080165076,53.2,0.7001973565297164,91.45544279134765,25.0,24,0.4972007546629463,0.4699248120300752,91.45544279134765,100.0,4.8,0.96,0.6771763848723531,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.27721395673825,0.8,3.3858819243617653
161,random,3,1,1446.4057524687391,361.6014381171848,40853.90270412457,8170.780540824914,261.0,4.762773722627737,80563.2588030348,1470.1324599093941,54.8,0.5180254964727857,86.11664643395306,33.2,23,0.6220730640189855,0.6058394160583942,86.11664643395306,100.0,4.6,0.9199999999999999,0.4076826520123585,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.583232169765324,0.6,2.0384132600617924
162,random,1,3,877.1837805604093,230.8378369895814,3267.8362666692583,653.5672533338517,229.4,4.279850746268656,84234.63173334752,1571.5416368161848,53.6,0.442469835277881,52.063057131132155,31.4,18,0.3707548677364728,0.585820895522388,52.063057131132155,100.0,3.6,0.72,0.6979228866355467,0.0,5,20.083646195453184,0.6,1.69028753045306,20.23163946020759,0.6,1.7993269027246734,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,1,490.8099793136791,122.70249482841977,3428.779739850256,685.7559479700512,164.8,3.121212121212121,81081.41121952624,1535.6327882486032,52.8,0.6417118520206203,75.48434629524172,25.2,22,0.37641813560885234,0.4772727272727273,75.48434629524172,100.0,4.4,0.8800000000000001,1.4208628115320052,0.0,5,38.20546731314607,0.6,3.705879534713815,100.0,1.0,0.0,99.05197004022284,1.0,1.6834524971910008,100.0,1.0,0.0,40.16429412283969,0.8,1.7149820257552104
164,random,1,1,554.496307915695,138.62407697892374,6426.270985597611,1285.2541971195221,153.4,2.9053030303030303,82077.64287008895,1554.500811933503,52.8,0.6861499220363018,92.34893856571534,25.4,25,0.5082797629568623,0.4810606060606061,92.34893856571534,100.0,5.0,1.0,0.5897151483264638,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.74469282857672,1.0,2.9485757416323186
165,random,1,1,1141.895013436952,317.1930592880422,92280.96455787033,18456.192911574068,298.8,5.452554744525547,82963.69012219866,1513.9359511350121,54.8,0.5967672890915097,91.25396509990696,36.6,24,0.7589032325465103,0.6678832116788321,91.25396509990696,100.0,4.8,0.96,0.7738289772836735,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.26982549953482,0.8,3.8691448864183675
166,random,0,1,1544.0998150906164,386.0249537726541,3591.427305003079,718.2854610006158,302.6,5.645522388059701,82908.67883845512,1546.80370967267,53.6,0.40117831592549075,68.0,35.0,21,0.45296088927351225,0.6529850746268657,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
167,random,2,0,798.5151398981303,159.70302797962606,798.5151398981303,159.70302797962606,203.4,3.896551724137931,82028.60391071861,1571.4291936919271,52.2,0.6230952299591358,66.5870773630445,24.4,20,0.25787980793956683,0.4674329501915709,66.5870773630445,100.0,4.0,0.8,1.4790441343608982,0.0,5,32.61242088775816,0.6,2.1611295857936077,68.36661773654441,0.8,1.6852189591111333,68.58068975108608,0.8,1.8934916408061717,63.37565843983384,0.8,1.655380486093579,100.0,1.0,0.0
168,random,1,2,729.137477548663,145.8274955097326,729.137477548663,145.8274955097326,84.6,1.6459143968871595,81148.9759933969,1578.773852011613,51.4,0.8388691989490061,71.34639527347645,18.0,21,0.6195129871461693,0.35019455252918286,71.34639527347645,100.0,4.2,0.8400000000000001,1.17607413207829,0.0,5,39.711089801337494,0.8,3.9078745294547295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.020886566044737,0.4,1.9724961309367208
169,random,1,1,1244.8279582548182,270.61477353365615,1786.8747616628748,357.37495233257494,145.6,2.757575757575758,77409.06106622783,1466.080702011891,52.8,0.6809754250359193,90.80625205292881,27.8,24,0.5768048896614764,0.5265151515151515,90.80625205292881,100.0,4.8,0.96,0.7380344123892063,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.03126026464406,0.8,3.6901720619460314
170,random,2,1,262.8587921568686,131.4293960784343,23595.229779985882,4719.045955997177,298.6,5.633962264150943,81507.0511697946,1537.8688899961248,53.0,0.5237020898147056,88.07828990249845,38.0,24,0.7592171536969767,0.7169811320754716,88.07828990249845,100.0,4.8,0.96,0.36750716801197925,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.39144951249227,0.8,1.8375358400598962
171,random,2,2,427.8668285474995,267.41676784218714,627179.4426668191,125435.88853336382,507.4,9.431226765799256,81040.73840059536,1506.33342752036,53.8,0.47076934413212257,84.77711815277507,44.0,24,0.8908114167416759,0.8178438661710037,84.77711815277507,100.0,4.8,0.96,0.6287694506479935,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.88559076387537,0.8,3.1438472532399677
172,random,0,2,1156.5383106710674,361.41822208470853,4088.0281834318303,817.6056366863661,460.4,8.81992337164751,79963.90546999841,1531.8755837164447,52.2,0.5020922408332422,74.46548162879571,33.8,22,0.7355570143626843,0.6475095785440613,74.46548162879571,100.0,4.3999999999999995,0.8799999999999999,0.389419073592873,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,52.32740814397857,0.6,1.9470953679643648
173,random,1,0,957.0183393889087,191.40366787778174,957.0183393889087,191.40366787778174,270.0,5.212355212355212,79300.04464713352,1530.8888928018052,51.8,0.5373200241353506,55.74821942093831,23.0,17,0.22041973363704878,0.444015444015444,55.74821942093831,100.0,3.4,0.6799999999999999,1.2457834073136405,0.0,5,13.54293501160555,0.4,1.8907197128817634,57.42106039273722,0.6,0.865405981604791,65.88145130005842,0.8,2.065862398295149,41.89565040029038,0.6,1.4069289437864987,100.0,1.0,0.0
174,random,3,1,759.6792117264225,151.9358423452845,759.6792117264225,151.9358423452845,72.8,1.416342412451362,76431.45483750165,1486.9932847762966,51.4,0.5984166754892515,84.0,13.2,22,0.07844512674680251,0.25680933852140075,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
175,random,0,3,866.9924853260269,173.3984970652054,866.9924853260269,173.3984970652054,15.6,0.3035019455252918,77123.67691637827,1500.4606403964644,51.4,0.6146103855964234,61.48092902820554,8.2,20,0.27343564443872276,0.15953307392996108,61.48092902820554,100.0,4.0,0.8,0.7372529391720065,0.0,5,100.0,1.0,0.0,18.584650745672207,0.6,3.0097572996603774,60.0,0.8,0.0,40.0,0.6,0.0,88.81999439535548,1.0,0.6765073961996554
176,random,1,0,1258.87599784387,262.26583288413957,1478.2656050530945,295.6531210106189,34.0,0.6513409961685823,79106.4703778016,1515.449624095816,52.2,0.5548264852108514,56.55655695796804,11.0,16,0.4257278335073041,0.210727969348659,56.55655695796804,100.0,3.2,0.64,0.6841377779677813,0.0,5,100.0,1.0,0.0,61.66357179697343,0.8,2.233078225444253,21.119212992866778,0.4,1.1876106643946533,0.0,0.0,0.0,100.0,1.0,0.0
177,random,0,1,944.3165694635343,196.73261863823632,1193.365879151809,238.6731758303618,50.4,1.00398406374502,79389.4535212563,1581.4632175549066,50.2,0.7100334845726313,60.93121155276458,13.2,20,0.5143399033838637,0.26294820717131473,60.93121155276458,100.0,4.0,0.8,0.83864910863721,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,33.11722604152237,0.8,3.0700376986423086,31.53883172230053,0.6,1.1232078445437415,100.0,1.0,0.0
178,random,3,0,1231.9750119319367,256.6614608191535,1491.8395816796742,298.36791633593486,93.2,1.9497907949790796,78602.50110839545,1644.4037888785658,47.8,1.0266273407807356,67.42384062032352,18.2,21,0.8293905959474251,0.3807531380753138,67.42384062032352,100.0,4.2,0.8400000000000001,1.848096571144565,0.0,5,44.87551318009537,0.8,1.4038933109187148,100.0,1.0,0.0,70.18654307712495,0.8,4.144765503517924,22.057146844397266,0.6,3.6918240412861847,100.0,1.0,0.0
179,random,3,3,344.94606823069,107.79564632209062,8521.869542388089,1704.3739084776178,162.8,3.405857740585774,75751.33488604138,1584.7559599590247,47.8,1.144245588294406,81.87704086156236,23.4,23,1.0578773698725554,0.4895397489539749,81.87704086156236,100.0,4.6,0.9199999999999999,1.6296706928178495,0.0,5,55.035806960204354,0.8,3.7682240107464384,100.0,1.0,0.0,100.0,1.0,0.0,54.349397347607464,0.8,4.380129453342808,100.0,1.0,0.0
180,random,0,3,974.6610837114991,243.6652709278748,889824.2005909353,177964.84011818707,198.0,4.285714285714286,72258.41153146133,1564.0348816333621,46.2,0.9168236909224967,64.5215274776242,21.4,21,0.9370996827139694,0.46320346320346323,64.5215274776242,100.0,4.2,0.8400000000000001,0.3398984539513189,0.0,5,42.60763738812102,0.8,1.6994922697565946,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
181,random,2,0,459.4742000533639,114.86855001334098,19480.561223658697,3896.1122447317393,212.6,4.562231759656652,72499.20023449304,1555.7768290663744,46.6,0.9498871809907944,60.847042011379926,19.0,19,0.9016334357958232,0.40772532188841204,60.847042011379926,100.0,3.8,0.76,1.4669707706109367,0.0,5,42.59462380653986,1.0,3.244947811125183,77.47997302439671,0.8,0.95173857244149,19.923844562226805,0.2,1.6071436666878118,64.23676866373626,0.8,1.5310238028001995,100.0,1.0,0.0
182,random,2,2,686.8249278411685,143.08852663357678,893.3938379967597,178.67876759935194,158.0,3.2780082987551866,75581.7958415025,1568.087050653579,48.2,1.0611429606933829,70.15043702905496,16.8,21,1.0279996004810934,0.34854771784232363,70.15043702905496,100.0,4.2,0.8400000000000001,0.9296285998191685,0.0,5,30.75218514527478,0.8,4.6481429990958425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
183,random,0,2,669.8566908845198,133.97133817690397,669.8566908845198,133.97133817690397,82.6,1.7426160337552743,74023.1773733002,1561.6704087194134,47.4,0.9897385069922116,64.68323644474503,14.6,21,0.7517320274978112,0.3080168776371308,64.68323644474503,99.70002142059911,4.2,0.8400000000000001,0.8797355387617998,0.0,5,60.0,0.8,0.0,43.71616080312606,0.8,2.690164449623185,60.0,0.8,0.0,60.0,0.8,0.0,99.70002142059911,1.0,1.7085132441858142
184,random,3,0,505.85435999941575,101.17087199988315,505.85435999941575,101.17087199988315,37.6,0.7866108786610879,76373.67317799808,1597.7755894978675,47.8,1.0916334815704918,63.58324079052181,11.0,20,0.4694876634908781,0.2301255230125523,63.58324079052181,100.0,4.0,0.8,1.703684691446341,0.0,5,35.111549775790536,0.6,2.022499615812065,44.748340704770726,0.8,2.751290141805446,71.50942384695327,0.8,1.9665410034422783,66.54688962509454,0.8,1.778092696171915,100.0,1.0,0.0
185,random,2,3,840.6146792004071,168.12293584008142,840.6146792004071,168.12293584008142,45.6,0.987012987012987,71336.17520795428,1544.0730564492267,46.2,1.2173049289345979,49.582497980982225,11.0,18,0.8665851908623257,0.23809523809523808,49.582497980982225,100.0,3.5999999999999996,0.72,0.7552399093790638,0.0,5,27.912489904911126,0.8,3.7761995468953193,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,60.0,0.8,0.0
186,random,2,2,909.9026398898284,189.5630499770476,1198.999826165881,239.79996523317618,78.2,1.6428571428571428,72447.97946690075,1522.0163753550578,47.6,1.093454646650527,66.0590673954357,16.4,18,0.8757332312009305,0.3445378151260504,66.0590673954357,100.0,3.6,0.72,1.787559698017302,0.0,5,77.83566082498055,0.8,3.9197462662516265,100.0,1.0,0.0,54.04218304652659,0.8,3.0663620801257387,98.41749310567138,1.0,1.9516901437091454,0.0,0.0,0.0
187,random,1,2,690.7475833021891,164.46371031004503,4506.9458424777495,901.3891684955499,141.8,2.8588709677419355,71157.62910052262,1434.6296189621496,49.6,0.6769503462181545,98.61070667237527,25.2,25,0.5228600772103362,0.5080645161290323,98.61070667237527,100.0,5.0,1.0,0.27187074834968017,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.05353336187636,1.0,1.3593537417484007
188,random,3,1,1214.1919075596118,252.95664740825245,1759.9845758953597,351.99691517907195,190.4,3.808,75784.31163485745,1515.686232697149,50.0,0.40550640485065287,88.0,28.0,23,0.1886510226623781,0.56,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
189,random,3,3,1124.4406289280696,255.55468839274306,2376.5235811778357,475.3047162355671,158.0,3.1102362204724407,76247.40436297047,1500.933156751387,50.8,0.43265463622827327,62.99700398763798,22.8,18,0.22867663374295866,0.44881889763779526,62.99700398763798,100.0,3.6,0.72,0.37203888687993353,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,54.98501993818991,0.6,1.8601944343996677
190,random,1,3,911.6454588158706,182.32909176317412,911.6454588158706,182.32909176317412,72.6,1.4069767441860466,79073.10832368294,1532.4245799163361,51.6,0.5698000507490385,61.77980187866251,15.2,19,0.21607328626172023,0.29457364341085274,61.77980187866251,100.0,3.8000000000000003,0.76,1.122189035252101,0.0,5,28.607694553111287,0.6,1.7080440631036657,98.85688872216178,1.0,0.8303231958591416,34.8135890848107,0.6,1.9241749092936564,46.62083703322878,0.6,1.1484030080040406,100.0,1.0,0.0
191,random,2,1,778.4874442855256,155.69748885710513,778.4874442855256,155.69748885710513,52.2,1.05668016194332,77318.1195011522,1565.1441194565223,49.4,0.931848950957095,61.86865893237973,14.0,20,0.6945244296393815,0.2834008097165992,61.86865893237973,100.0,4.0,0.8,1.3717599407652845,0.0,5,35.75336738405895,0.6,3.5522742237311062,100.0,1.0,0.0,33.589927277839706,0.8,3.306525480095316,100.0,1.0,0.0,40.0,0.6,0.0
192,random,2,2,834.3326569758405,181.37666455996532,1249.3815751921136,249.87631503842272,99.6,2.016194331983806,75213.51870272213,1522.5408644275733,49.4,0.950528039724546,83.15519652231615,20.2,23,0.7451437965249745,0.4089068825910931,83.15519652231615,100.0,4.6,0.9199999999999999,1.1150220300529603,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,72.76617644099588,0.8,4.253635362396031,100.0,1.0,0.0,43.00980617058485,0.8,1.321474787868771
193,random,2,2,1160.4894420316152,241.76863375658652,1377.6237959845223,275.5247591969045,166.2,3.4338842975206614,74355.2868751463,1536.2662577509566,48.4,0.7072901392950166,73.37139128208855,26.6,21,0.5827883911398449,0.5495867768595041,73.37139128208855,100.0,4.2,0.8400000000000001,0.3801765501993552,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.856956410442763,0.6,1.900882750996776
194,random,3,2,677.1679115560422,178.20208198843218,2876.5226644390937,575.3045328878187,236.2,4.820408163265306,76034.48696114463,1551.724223696829,49.0,0.7057521068603296,89.03564150355942,27.4,24,0.6180561937183655,0.5591836734693878,89.03564150355942,100.0,4.8,0.96,0.722276247882099,0.0,5,100.0,1.0,0.0,45.17820751779709,0.8,3.6113812394104947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
