step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,0,3,276.5071762221161,46.084529370352676,276.5071762221161,46.084529370352676,85.2,10.390243902439025,17558.735271577178,2141.3091794606316,8.2,6.561501391972133,20.19924612388678,3.0,10,4.894727336546465,0.36585365853658536,20.19924612388678,60.0,2.2,0.3666666666666667,4.432648188387968,0.0,6,10.553986087743397,0.2,9.475093028228686,0.0,0.0,0.0,0.16106078938719293,0.4,8.158854517620057,10.480429866190093,0.2,8.961941584479062,60.0,1.0,0.0,40.0,0.4,0.0
11,random,0,0,204.0786064619661,37.792334529993724,52533.93859640858,8755.656432734764,91.8,14.34375,11147.558154479264,1741.805961637385,6.4,6.801729812856302,7.6155907419154305,2.8,5,5.454827921211957,0.4375,7.6155907419154305,45.693544451492585,1.0,0.16666666666666666,1.0855237239550546,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,45.693544451492585,0.6,6.513142343730328,0.0,0.2,0.0
12,random,0,0,384.7644970721508,87.44647660730699,1375783.0765563312,229297.1794260552,110.0,14.864864864864865,13317.039749351865,1799.5999661286305,7.4,5.404611931464549,17.71772998595594,4.8,7,6.072880631334441,0.6486486486486487,17.71772998595594,100.0,1.4,0.2333333333333333,1.438162584587311,0.0,6,6.306379915735647,0.4,8.628975507523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,random,0,0,319.5786963299929,55.099775229309124,200319.57869633,33386.59644938833,130.0,14.444444444444445,17559.773742615696,1951.085971401744,9.0,3.8507484481131344,16.666666666666668,4.0,5,4.217687048347102,0.4444444444444444,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,0,0,121.32205854069291,24.26441170813858,1000121.322058541,166686.88700975684,150.0,16.304347826086957,19738.059202568784,2145.44121767052,9.2,4.356087033498411,18.571141218826217,4.2,6,2.810381869845419,0.45652173913043476,18.571141218826217,100.0,1.2,0.19999999999999998,1.4585533708643978,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.426847312957307,0.2,8.751320225186387
15,random,0,0,273.9839796298375,59.561734702138594,1000856.2650804917,166809.37751341527,171.8,16.84313725490196,18187.079912659257,1783.0470502607116,10.2,5.12004392996384,22.93564688007886,5.2,12,4.812954271778662,0.5098039215686274,22.93564688007886,100.0,2.4,0.39999999999999997,3.0059502030412175,0.0,6,31.191400742695805,0.6,9.004005583375584,0.0,0.4,0.0,6.422480537777346,0.4,9.031695634871722,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,2,0,404.6027992679207,91.95518165180016,1411649.7545499092,235274.95909165152,201.0,18.61111111111111,19455.85293923568,1801.4678647440446,10.8,2.0467542361635647,16.666666666666668,6.6,5,3.442943840808642,0.6111111111111112,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,2,2,203.2071497843081,42.33482287173085,1012934.3439693532,168822.39066155886,231.2,21.01818181818182,19998.074830941554,1818.0068028128685,11.0,2.7114997444162303,16.666666666666668,6.2,5,2.1587053990487415,0.5636363636363636,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,2,2,205.39155709467167,46.6798993396981,1239838.3262868612,206639.7210478102,265.0,22.844827586206897,22897.934080052648,1973.9598344872973,11.6,4.485533989688908,19.266244043251486,7.2,7,3.8059972542999665,0.6206896551724138,19.266244043251486,100.0,1.4,0.2333333333333333,2.9921430530337134,0.0,6,10.861618895787046,0.2,9.20673068715268,4.7358453637218645,0.2,8.746127631049603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,random,2,2,443.9611020330825,88.79222040661651,613033.9887061737,102172.33145102895,300.6,25.05,20328.48485070762,1694.040404225635,12.0,4.3948677285589595,20.031894855205035,8.0,9,5.201646938812954,0.6666666666666666,20.031894855205035,100.0,1.8,0.3,2.9290609529238,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,8.798382176960331,0.4,8.797036260273307,0.0,0.0,0.0,100.0,1.0,0.0,11.392986954269873,0.2,8.777329457269493
20,random,2,2,318.1674880247734,72.31079273290304,842481.5665514206,140413.59442523678,341.2,25.848484848484848,23125.754553268365,1751.9511025203308,13.2,1.5332012295586452,16.666666666666668,8.8,5,1.2393140175736752,0.6666666666666666,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,1,2,354.12523603285877,70.82504720657175,874165.0495085971,145694.1749180995,131.0,10.396825396825397,24264.161576086684,1925.727109213229,12.6,3.186793054720274,14.870716218580734,4.6,7,3.010182077082058,0.36507936507936506,14.870716218580734,60.0,1.4,0.2333333333333333,0.9116985708435271,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,29.224297311484406,0.6,5.470191425061163
22,random,1,1,239.58042925643082,47.91608585128616,610488.3857099994,101748.0642849999,66.6,5.946428571428571,23102.68299119705,2062.739552785451,11.2,4.892132827119167,7.169361813773871,2.6,8,4.827455445817815,0.23214285714285715,7.169361813773871,26.0914718505245,1.6,0.26666666666666666,3.1985012445926064,0.0,6,5.572609594667597,0.8,8.662435521651062,0.0,0.0,0.0,0.0,0.0,0.0,11.352089437451127,0.2,8.808951035048654,26.0914718505245,0.6,1.719620910855922,0.0,0.0,0.0
23,random,1,1,132.69558511166315,27.644913564929823,1020262.474349037,170043.7457248395,81.0,10.384615384615385,15212.591862663603,1950.3322900850774,7.8,5.86231081249129,3.8734779565184376,3.2,3,5.359114326316211,0.41025641025641024,3.8734779565184376,23.240867739110627,0.6,0.09999999999999999,0.9037666241765759,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.240867739110627,0.6,5.422599745059456,0.0,0.0,0.0
24,random,1,1,243.50463938067506,50.73013320430731,1200243.5046393808,200040.58410656347,96.0,12.972972972972974,14807.379390139016,2000.997214883651,7.4,4.964228566516787,0.29612718931588233,3.6,1,5.056233607047614,0.4864864864864865,0.29612718931588233,1.776763135895294,0.2,0.03333333333333333,1.3626901798415927,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776763135895294,0.2,8.176141079049556
25,random,1,1,332.8465409076142,57.38733463924383,3216.153265270089,536.0255442116814,111.2,13.238095238095237,16434.43612362001,1956.4804909071438,8.4,5.574387615194009,1.883209586655994,3.2,2,5.05922979775484,0.38095238095238093,1.883209586655994,11.299257519935964,0.4,0.06666666666666667,1.4750231718553772,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.299257519935964,0.2,8.850139031132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
26,random,1,1,89.37357085106439,17.874714170212876,842457.3230189357,140409.5538364893,130.0,16.25,16712.458586913017,2089.057323364127,8.0,7.120236280587367,0.873492963976048,4.0,2,5.35077381076882,0.5,0.873492963976048,5.240957783856288,0.4,0.06666666666666667,1.433942489279434,0.0,6,5.240957783856288,0.4,8.603654935676603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,1,1,71.75951911921207,14.949899816502516,1000879.6454539422,166813.2742423237,150.2,22.08823529411765,11468.84862287507,1686.595385716922,6.8,7.7360655132246166,10.356612167719467,4.2,6,5.498425271123782,0.6176470588235294,10.356612167719467,41.06725648472832,1.2000000000000002,0.20000000000000004,4.119132363224541,0.0,6,11.45070164594813,0.2,8.733089298102998,0.0,0.0,0.0,0.0,0.0,0.0,41.06725648472832,0.6,7.390619470939877,9.62171487564035,0.4,8.591085410304368,0.0,0.0,0.0
28,random,1,1,137.08785828066752,40.31995831784339,2019510.7635066782,336585.127251113,174.0,24.857142857142858,11571.455662161106,1653.0650945944437,7.0,5.166273936482626,16.666666666666668,5.6,5,6.392565008679857,0.8,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,0,1,315.29796323259063,68.5430354853458,1726306.0680174027,287717.67800290044,137.6,15.28888888888889,16667.672469505353,1851.963607722817,9.0,2.351190930716299,16.666666666666668,3.8,5,3.3037596497288724,0.4222222222222222,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,0,0,275.24016741782805,50.970401373671855,600275.2401674179,100045.87336123631,137.4,14.934782608695652,19045.64823014113,2070.179155450123,9.2,4.61781705493122,16.666666666666668,3.0,5,4.021313580802002,0.32608695652173914,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,0,0,189.373870344796,31.562311724132666,189.373870344796,31.562311724132666,100.0,10.869565217391305,21047.63466114977,2287.7863762119314,9.2,5.044029151659085,5.576442545871221,1.0,5,2.686141558421954,0.10869565217391304,5.576442545871221,11.353467176484173,1.0,0.16666666666666666,4.441999496531621,0.0,6,11.049903639242302,0.2,9.04985267426794,0.0,0.0,0.0,11.055284459500854,0.2,9.04544793635414,0.0,0.2,0.0,0.0,0.0,0.0,11.353467176484173,0.4,8.556696368567646
32,random,0,0,377.28252021980376,69.86713337403773,401095.3625898932,66849.22709831553,108.2,14.621621621621621,14986.653624337874,2025.2234627483613,7.4,5.203463041310715,3.8143516055034374,2.6,2,4.291569535624204,0.35135135135135137,3.8143516055034374,11.824849386043752,0.4,0.06666666666666667,2.9162214188954345,0.0,6,0.0,0.0,0.0,11.061260246976872,0.2,9.040561180841104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824849386043752,0.2,8.456767332531502
33,random,0,0,192.52943752220787,43.75669034595633,480571.9980849571,80095.3330141595,122.6,15.717948717948717,14204.412405869976,1821.078513573074,7.8,2.846099802057831,12.742381910112877,3.6,5,3.291051571079748,0.46153846153846156,12.742381910112877,66.29125111356757,1.0,0.16666666666666666,2.4649642319744847,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29125111356757,0.8,6.09247518732236,10.1630403471097,0.2,8.697310204524548,0.0,0.0,0.0
34,random,1,0,104.38814426120216,27.470564279263726,2094226.1836295829,349037.69727159716,142.0,18.205128205128204,15335.559757652221,1966.0974048272078,7.8,3.2444449010238996,16.666666666666668,4.2,6,3.3765337564166837,0.5384615384615384,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
35,random,1,1,94.12176525426031,23.530441313565078,2000094.1217652548,333349.0202942091,162.0,18.837209302325583,17976.421414141805,2090.281559783931,8.6,4.019668828261396,19.54292677136929,4.6,8,3.5306559011813436,0.5348837209302325,19.54292677136929,100.0,1.6,0.26666666666666666,2.983293074415968,0.0,6,10.99534718193695,0.2,9.094756022281773,6.262213446278793,0.4,8.805002424214033,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,1,1,483.1171057715602,80.51951762859336,483.1171057715602,80.51951762859336,182.0,20.681818181818183,17501.12654535119,1988.7643801535444,8.8,5.732060931172685,18.439126492870628,4.2,6,5.2338016152311875,0.4772727272727273,18.439126492870628,100.0,1.2,0.19999999999999998,1.5671880043266675,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.634758957223767,0.2,9.403128025960005
37,random,1,1,167.4879488487415,27.914658141456915,167.4879488487415,27.914658141456915,202.0,22.954545454545453,18138.136150309983,2061.151835262498,8.8,6.958593352506093,18.528178163203012,4.0,6,5.144998721510774,0.45454545454545453,18.528178163203012,100.0,1.2,0.19999999999999998,1.4922162892607955,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.169068979218082,0.2,8.953297735564773,0.0,0.0,0.0
38,random,1,1,168.7242720563226,29.090391733848726,200168.7242720563,33361.45404534272,222.0,27.073170731707318,15478.57575797829,1887.6311899973523,8.2,7.017432785327977,17.260317131409124,4.2,9,5.046833277323116,0.5121951219512195,17.260317131409124,100.0,1.8,0.3,2.8719599552297352,0.0,6,3.505107917899295,0.4,8.88089006310329,0.0,0.0,0.0,0.05679487055544996,0.4,8.350869668275118,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,random,1,1,255.37775030839708,55.51690224095589,603827.0426662756,100637.84044437927,244.6,29.829268292682926,13597.572654558544,1658.2405676290907,8.2,6.213558559070676,18.535657152310517,5.4,6,5.878376796607642,0.6585365853658537,18.535657152310517,100.0,1.2,0.19999999999999998,1.486245007192137,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.213942913863093,0.2,8.917470043152822,0.0,0.0,0.0
40,random,1,1,183.23770209130674,39.834283063327554,1004872.9067913669,167478.81779856115,269.8,28.104166666666668,15262.763132852144,1589.8711596720984,9.6,5.6191518345040175,29.166276650729895,5.8,9,5.9850810770679015,0.6041666666666666,29.166276650729895,100.0,1.8,0.3,0.3363507110494035,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,74.99765990437936,0.8,2.018104266296421,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,0,1,568.207357414974,109.27064565672576,800568.2073574149,133428.03455956915,246.0,19.21875,25155.252455840724,1965.2540981125567,12.8,1.9342934217796652,27.537794853746316,5.4,11,1.9406908949893154,0.421875,27.537794853746316,100.0,2.2,0.3666666666666667,1.3926423934443546,0.0,6,5.22676912247789,0.4,8.355854360666127,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,0,0,204.35734445131646,34.05955740855274,204.35734445131646,34.05955740855274,263.0,23.90909090909091,23420.226014621112,2129.1114558746467,11.0,4.023399089462194,18.585558057025082,4.0,6,1.9577864025258358,0.36363636363636365,18.585558057025082,100.0,1.2,0.19999999999999998,1.4475951019087834,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.513348342150493,0.2,8.6855706114527,0.0,0.0,0.0
43,random,0,0,224.31361091817112,43.13723286887906,253112.2453325897,42185.37422209828,218.2,21.82,20938.20558751037,2093.820558751037,10.0,4.323578777290766,11.458374944473727,3.6,7,3.128285945033266,0.36,11.458374944473727,60.0,1.4000000000000001,0.23333333333333336,3.030485827305044,0.0,6,1.2169593948704005,0.4,9.0722327160649,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.533290271971964,0.2,9.110682247765363
44,random,0,0,740.1559746551359,142.33768743367997,396122.5825838543,66020.43043064239,191.8,18.80392156862745,14204.230591499154,1392.571626617564,10.2,2.73082418655549,16.108679835350397,3.8,8,2.7411571098751923,0.37254901960784315,16.108679835350397,69.8739041694705,1.6,0.26666666666666666,3.0687851676500713,0.0,6,0.0,0.0,0.0,11.639979977434223,0.4,8.544168127607554,15.138194865197647,0.2,6.605807422250696,69.8739041694705,0.8,3.2627354560421757,0.0,0.0,0.0,0.0,0.2,0.0
45,random,0,0,267.9207505780117,58.24364143000254,298517.9641403004,49752.9940233834,218.0,22.708333333333332,16960.841828184763,1766.7543571025797,9.6,5.304633555787338,16.666666666666668,6.6,5,5.911814830895149,0.6875,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,3,0,271.76795863393073,48.52999261320192,400271.76795863395,66711.96132643899,58.2,7.097560975609756,16147.506998989982,1969.2081706085344,8.2,6.609102955709932,10.345339573044612,3.8,6,5.711884746289581,0.4634146341463415,10.345339573044612,60.0,1.2000000000000002,0.20000000000000004,1.4021740604347237,0.0,6,2.072037438267671,0.4,8.413044362608343,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,3,3,325.9272892673353,62.67832485910294,800325.9272892672,133387.6545482112,69.0,7.340425531914893,17331.140330112572,1843.738332990699,9.4,4.233114773654998,1.126786442428056,3.6,2,5.000059176617186,0.3829787234042553,1.126786442428056,6.760718654568336,0.4,0.06666666666666667,1.3966913322918117,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760718654568336,0.4,8.380147993750871
48,random,3,3,212.5770204170038,39.36611489203774,6074.266524752762,1012.3777541254603,87.6,9.733333333333333,15453.850869020727,1717.094541002303,9.0,5.431034091710623,14.427876318871617,4.4,5,5.290245490363867,0.4888888888888889,14.427876318871617,86.5672579132297,1.0,0.16666666666666666,1.0030435574100345,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5672579132297,1.0,6.018261344460207
49,random,3,3,100.82410178988769,20.16482035797754,1031869.8343989082,171978.30573315136,112.0,10.980392156862745,20543.574439332388,2014.075925424744,10.2,6.83445390325634,18.546931956788626,5.4,6,5.443261634847034,0.5294117647058824,18.546931956788626,100.0,1.2,0.19999999999999998,1.4773329021021302,0.0,6,11.281591740731756,0.2,8.86399741261278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,3,3,136.568361737616,28.451742028669997,1200136.5683617373,200022.76139362287,137.2,13.450980392156863,19237.85405943382,1886.0641234739037,10.2,5.599086983201317,28.189201062593458,5.4,10,5.233898311806357,0.5294117647058824,28.189201062593458,100.0,2.0,0.3333333333333333,3.9925434269879134,0.0,6,10.755015518951723,0.2,8.521419993765653,0.0,0.0,0.0,10.683325870415956,0.2,9.36038095373632,0.0,0.0,0.0,47.69686498619308,0.6,6.073459614425509,100.0,1.0,0.0
51,random,3,3,141.71985020570082,29.524968792854338,1200141.7198502056,200023.61997503426,166.0,17.291666666666668,17921.354271195694,1866.807736582885,9.6,5.276419729418382,33.333333333333336,6.2,11,5.232491523992829,0.6458333333333334,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,3,315.7047378802825,68.63146475658316,809187.4353820282,134864.57256367136,196.6,17.553571428571427,19363.446982062065,1728.87919482697,11.2,4.02898429547976,33.89185120387443,6.8,12,4.146809166713959,0.6071428571428571,33.89185120387443,100.0,2.4,0.39999999999999997,1.4963050214418523,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.351107223246572,0.4,8.977830128651114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,2,473.17679513738466,87.625332432849,323728.10214483354,53954.68369080559,231.0,20.263157894736842,21325.897343746103,1870.6927494514123,11.4,5.64416352443814,35.0998941211653,7.2,11,5.067377851835931,0.631578947368421,35.0998941211653,100.0,2.2,0.3666666666666667,1.572421281458899,0.0,6,0.0,0.0,0.0,10.59936472699178,0.2,9.434527688753393,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,289.64100107957466,49.93810363440943,200289.6410010796,33381.606833513266,266.0,22.93103448275862,22300.980919819387,1922.4983551568437,11.6,5.9078542439303385,34.87227338944327,7.2,12,5.200546366881436,0.6206896551724138,34.87227338944327,100.0,2.4,0.39999999999999997,1.4218025400768965,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233640336659619,0.4,8.53081524046138,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,2,161.4805201620097,28.835807171787447,1577.4423063241018,262.90705105401696,301.2,27.88888888888889,18844.839328350095,1744.8925304027866,10.8,7.433947029835993,34.77753485345014,7.4,12,5.726267995336447,0.6851851851851852,34.77753485345014,100.0,2.4,0.39999999999999997,1.4606643007447324,0.0,6,8.665209120700865,0.4,8.763985804468394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,426.2836944339539,96.8826578258986,1266147.0953022647,211024.5158837108,342.0,26.71875,21174.800173574982,1654.2812635605455,12.8,4.154063500908498,33.333333333333336,9.4,10,5.412876763414986,0.734375,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
