step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,actuated,2,0,435.7312877371616,108.9328219342904,435.7312877371616,108.9328219342904,61.8,5.618181818181818,20624.810400882106,1874.9827637165552,11.0,1.9403662074897146,30.0,4.0,8,1.110013269635581,0.36363636363636365,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
69,actuated,2,2,137.53818599956998,34.384546499892494,137.53818599956998,34.384546499892494,38.0,3.9583333333333335,18893.23821286615,1968.0456471735572,9.6,3.0960038793197824,20.79803335333338,2.2,9,0.9316316978389861,0.22916666666666666,20.79803335333338,36.132360219132806,1.8000000000000003,0.45000000000000007,5.287815014923419,1.5515107917937108,4,12.171127150896837,0.2,8.216165911357802,10.172993144674365,0.4,9.06758000748232,24.715652898629514,0.6,1.5515107917937108,36.132360219132806,0.6,2.3160033490598453
70,actuated,2,2,287.86894217642396,79.96359504900666,200585.2009940888,50146.3002485222,51.2,6.564102564102564,14113.50500145664,1809.4237181354667,7.8,3.1749048210695543,0.0,3.8,0,3.3823020259803767,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,2,2,161.36188342743023,40.34047085685756,161.36188342743023,40.34047085685756,71.0,8.875,15808.433261592378,1976.0541576990472,8.0,4.033868532946286,2.8363695457031213,4.0,1,3.4400047949566592,0.5,2.8363695457031213,11.345478182812485,0.2,0.05,2.203521050163672,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345478182812485,0.2,8.814084200654689
72,actuated,2,2,264.650201965958,77.83829469587,201235.45963147428,50308.86490786857,94.2,10.466666666666667,15742.95841855513,1749.2176020616812,9.0,1.8300926293275506,18.030301180669426,5.4,4,1.1496747752748298,0.6,18.030301180669426,72.1212047226777,0.8,0.2,1.2213764759051386,0.0,4,0.0,0.0,0.0,72.1212047226777,0.8,4.885505903620555,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,82.92923628213235,46.071797934517974,1288603.2374238279,322150.80935595697,123.2,13.688888888888888,14427.328943477009,1603.0365492752233,9.0,1.826079483285,44.83572468653932,6.2,10,2.449113418954727,0.6888888888888889,44.83572468653932,100.0,2.0,0.5,3.7302948101513205,0.0,4,68.56610909625715,0.8,5.64197798970895,100.0,1.0,0.0,0.0,0.0,0.0,10.776789649900138,0.2,9.279201250896332
74,actuated,0,2,416.90664845478034,138.9688828182601,1000416.9066484546,250104.22666211365,27.8,3.5641025641025643,14525.54476228428,1862.2493284979846,7.8,1.3139012925179068,30.0,3.4,8,1.410486357939608,0.4358974358974359,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,390.28003509153,102.70527239250791,200390.2800350915,50097.57000877288,26.6,3.0930232558139537,15553.76884594061,1808.577772783792,8.6,1.6513167253719505,2.835023929075078,3.0,1,1.1891311408736271,0.3488372093023256,2.835023929075078,11.340095716300311,0.2,0.05,2.204566930071399,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.340095716300311,0.2,8.818267720285595
76,actuated,0,0,175.27677809521015,43.81919452380254,175.27677809521015,43.81919452380254,41.0,5.857142857142857,14275.968614300848,2039.4240877572638,7.0,3.033978408098786,0.0,3.0,0,1.7766767588346115,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,93.22814718260436,23.30703679565109,93.22814718260436,23.30703679565109,56.0,7.17948717948718,17291.935603391106,2216.9148209475775,7.8,6.646053871144541,2.2444851626889317,3.2,2,4.694367158804775,0.41025641025641024,2.2444851626889317,8.977940650755727,0.4,0.1,2.371578337764367,0.0,4,8.977940650755727,0.4,9.486313351057468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,110.47745999983526,30.688183333287572,1573.6933308691664,393.4233327172916,71.8,10.558823529411764,11047.65397266767,1624.6549959805398,6.8,6.774933640812073,22.463121115703757,3.6,6,5.524004338137018,0.5294117647058824,22.463121115703757,66.37172414991142,1.2000000000000002,0.30000000000000004,5.8245060406675195,0.0,4,10.561633143494191,0.2,9.468232672103225,0.0,0.0,0.0,12.919127169409421,0.2,7.740460999314658,66.37172414991142,0.8,6.089330491252194
79,actuated,0,0,402.87330262528843,111.90925072924678,301416.51838164724,75354.12959541181,95.0,11.875,14328.987947019352,1791.123493377419,8.0,4.424639591033965,25.0,5.4,5,5.532979321392153,0.675,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,0,0,148.89475735661279,43.79257569312141,6865.446474376326,1716.3616185940814,121.2,15.15,13121.57174302327,1640.1964678779088,8.0,5.00327828847719,45.66823815892576,5.6,10,5.380862726289827,0.7,45.66823815892576,100.0,2.0,0.5,1.7593717732293488,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,82.67295263570304,1.0,7.037487092917395,100.0,1.0,0.0
81,actuated,0,0,148.62161606417456,53.07914859434806,948676.4517663929,237169.11294159823,151.0,16.41304347826087,16225.298230023793,1763.619372828673,9.2,2.545366526097657,50.0,6.4,10,2.979683045610861,0.6956521739130435,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,337.28460969968063,105.40144053115019,48375.67897495965,12093.919743739913,182.4,16.581818181818182,18033.136043794635,1639.3760039813305,11.0,1.9199844918040074,52.23818387670235,7.0,12,1.877996698782437,0.6363636363636364,52.23818387670235,100.0,2.4,0.6,2.3261276158737023,0.0,4,0.0,0.0,0.0,8.952735506809404,0.4,9.30451046349481,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,0,415.0544875587585,103.76362188968963,415.0544875587585,103.76362188968963,34.0,3.617021276595745,19237.9413020465,2046.5895002177128,9.4,3.1026713018326393,35.0,2.8,9,2.5006349606330414,0.2978723404255319,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
84,actuated,2,2,97.92704126028585,25.770274015864697,905.8739399585608,226.4684849896402,9.2,1.15,16071.924786782794,2008.9905983478493,8.0,4.318662104907281,12.155211628372626,1.6,7,2.335973069523196,0.2,12.155211628372626,20.488745017757992,1.4,0.35,6.768564170850475,1.619596578691386,4,10.33649166505029,0.2,9.674462403730239,6.633834701574415,0.2,9.55270849838853,11.16177512910781,0.4,6.227489202591745,20.488745017757992,0.6,1.619596578691386
85,actuated,2,2,334.8975496044644,93.02709711235123,2017.8390964759456,504.4597741189864,18.6,3.206896551724138,9274.204572052931,1599.0007882849882,5.8,3.992914935643035,0.0,2.4,1,4.488821854387563,0.41379310344827586,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,2,2,63.82592185014791,21.275307283382634,664091.710350356,166022.927587589,33.0,6.6,9838.320541932233,1967.6641083864465,5.0,5.726165832661314,0.0,3.0,0,5.321745345749023,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,2,2,116.91010032151094,41.75360725768248,1200116.9101003213,300029.2275250803,48.2,6.885714285714286,12427.52421285526,1775.3606018364658,7.0,2.282177590753255,2.77039742152283,3.8,1,2.196631699041909,0.5428571428571428,2.77039742152283,11.08158968609132,0.2,0.05,2.255994014232263,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.08158968609132,0.2,9.023976056929053,0.0,0.0,0.0
88,actuated,2,2,390.96537678799206,108.60149355222,4982.240204972782,1245.5600512431954,67.6,8.45,13697.642657701314,1712.2053322126642,8.0,2.0401422354073477,3.0659314305739827,4.4,1,1.6573878152939903,0.55,3.0659314305739827,12.26372572229593,0.2,0.05,2.038532218194429,0.0,4,12.26372572229593,0.2,8.154128872777717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,2,276.66709244499356,69.16677311124839,276.66709244499356,69.16677311124839,13.2,2.0,14111.341397101856,2138.082029863918,6.6,3.5427523002502617,0.0,1.6,0,2.4468578498240507,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,205.71308427059517,54.13502217647242,200205.71308427057,50051.42827106764,14.8,2.0555555555555554,13025.222907956353,1809.0587372161601,7.2,3.2951184297066924,7.7229623585327545,2.0,4,2.917836711332847,0.2777777777777778,7.7229623585327545,11.057907877445814,0.8,0.2,6.829408537363605,0.0,4,0.0,0.0,0.0,10.469857197099373,0.2,9.551228647865852,9.364084359585831,0.4,8.723103539925068,11.057907877445814,0.2,9.0433019616635
91,actuated,0,0,173.79415388732883,45.73530365456022,200173.79415388734,50043.448538471835,28.0,4.242424242424242,13062.43521118183,1979.156850179065,6.6,3.7954492906706334,0.0,3.2,0,3.975446910576656,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,127.57597334547151,31.893993336367878,127.57597334547151,31.893993336367878,43.0,6.142857142857143,15090.066256957434,2155.723750993919,7.0,3.827047581910155,1.2632936430242125,3.0,1,2.023438124791966,0.42857142857142855,1.2632936430242125,5.05317457209685,0.2,0.05,2.201791630778462,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05317457209685,0.2,8.807166523113848
93,actuated,0,0,224.7210976047248,80.2575348588303,101324.39825616099,25331.099564040247,59.8,7.868421052631579,12216.572423330213,1607.4437399118704,7.6,2.664852918954612,27.34375799540601,4.4,7,2.624830026499793,0.5789473684210527,27.34375799540601,98.635782113804,1.4,0.35,3.3275932144968,0.0,4,10.739249867820035,0.2,9.3116373332227,0.0,0.0,0.0,98.635782113804,1.0,3.9987355247645002,0.0,0.2,0.0
94,actuated,0,0,338.28717673575244,112.76239224525081,1000338.2871767357,250084.57179418392,84.0,10.24390243902439,15236.671067147157,1858.1306179447754,8.2,2.7487840184634313,27.693072599124662,5.2,6,2.9465267343822346,0.6341463414634146,27.693072599124662,100.0,1.2,0.3,2.320769221754905,0.0,4,0.0,0.0,0.0,10.772290396498647,0.2,9.28307688701962,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,0,0,316.92409523462004,83.40107769332107,200316.92409523466,50079.231023808665,109.6,10.96,17688.53938369453,1768.8539383694529,10.0,2.5839446099064145,25.0,5.6,5,2.4614951771730107,0.56,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,0,0,110.95181768346383,34.67244302608245,800110.9518176835,200027.73795442088,139.0,13.9,17538.17925966896,1753.817925966896,10.0,3.1728871055959473,32.77928240420067,6.0,8,2.9393323340983732,0.6,32.77928240420067,100.0,1.6,0.4,4.4110459633235095,0.0,4,10.302316832492124,0.2,9.706554518359736,0.0,0.0,0.0,100.0,1.0,0.0,20.81481278431056,0.4,7.937629334934302
97,actuated,2,0,229.7846752196564,76.59489173988547,351888.0223271589,87972.00558178972,31.4,3.738095238095238,15824.2342095557,1883.837405899488,8.4,1.9089587640500743,37.329489271556895,3.2,10,1.6084437107174303,0.38095238095238093,37.329489271556895,80.0,2.0,0.5,2.367787814303301,0.0,4,0.0,0.0,0.0,9.31795708622758,0.2,9.471151257213204,60.0,0.8,0.0,80.0,1.0,0.0
98,actuated,2,2,199.3990795517282,83.08294981322008,1282013.5961305911,320503.3990326478,24.2,3.27027027027027,11947.544873798895,1614.5330910539046,7.4,1.190331379758591,9.893921209306882,3.2,4,1.2428033868968869,0.43243243243243246,9.893921209306882,39.57568483722753,0.8,0.2,0.4979357640154701,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,39.57568483722753,0.6,1.9917430560618803
99,actuated,2,2,174.99203757368417,58.33067919122806,1161878.2066195742,290469.55165489356,39.0,6.09375,12219.715975562169,1909.3306211815889,6.4,1.9029703235405688,0.0,3.0,0,1.804423258480733,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,2,68.4009024465889,22.800300815529635,1000068.4009024466,250017.10022561165,54.0,8.709677419354838,12716.267075083433,2051.010818561844,6.2,4.0489504160922944,5.0,3.2,2,3.4978163800594158,0.5161290322580645,5.0,20.0,0.4,0.1,2.162216271203942,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,8.648865084815768,0.0,0.2,0.0
101,actuated,2,2,280.8760431627494,78.02112310076372,53306.23426437797,13326.558566094493,69.6,9.157894736842104,14314.13174475684,1883.4383874680054,7.6,4.1419032813294105,4.07199313947558,3.6,5,3.9931676000577965,0.47368421052631576,4.07199313947558,11.568131098931644,1.0,0.25,4.398449147539904,0.0,4,11.568131098931644,0.2,8.644438686317734,0.0,0.0,0.0,0.0,0.2,0.0,4.719841458970677,0.6,8.949357903841882
102,actuated,2,2,113.35955909566773,51.5270723162126,992402.3259576017,248100.5814894004,91.6,11.170731707317072,12825.172426692694,1564.0454178893528,8.2,1.093839762219647,0.0,5.4,0,1.1014449259001577,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,2,227.56667492925544,66.93137497919278,600227.5666749292,150056.8916687323,20.8,2.6,16316.596045263499,2039.5745056579374,8.0,2.212906014532809,0.05954622102308349,2.6,1,1.687105908293652,0.325,0.05954622102308349,0.23818488409233396,0.2,0.05,2.201948323124088,0.0,4,0.0,0.0,0.0,0.23818488409233396,0.2,8.807793292496353,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,316.09912343451515,79.02478085862879,316.09912343451515,79.02478085862879,25.0,3.676470588235294,11053.328667675454,1625.4895099522726,6.8,2.99862784338302,0.07664615861756374,2.2,3,1.6112691509683004,0.3235294117647059,0.07664615861756374,0.30658463447025497,0.6000000000000001,0.15000000000000002,2.1578766075428577,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.30658463447025497,0.4,8.63150643017143
105,actuated,0,0,216.65966225545094,60.18323951540304,15526.033334922095,3881.5083337305236,38.0,5.588235294117647,13794.742245686799,2028.6385655421764,6.8,3.6530985670103946,0.0,3.2,0,2.5835557816621835,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,125.55255992030493,34.87571108897359,200344.89709912747,50086.22427478187,53.0,8.030303030303031,12264.0731842083,1858.1929066982275,6.6,5.005647172360093,3.230567720325439,3.2,4,4.212863599967063,0.48484848484848486,3.230567720325439,8.735936568459692,0.8,0.2,4.44702997438144,0.0,4,8.735936568459692,0.4,9.366235945653171,0.0,0.0,0.0,4.186334312842064,0.4,8.421883951872587,0.0,0.0,0.0
107,actuated,0,0,246.43660515899984,72.48135445852937,84654.10356753794,21163.525891884485,71.0,9.594594594594595,13624.983477258622,1841.2139834133272,7.4,3.403110324541938,2.4685816496872803,4.2,2,3.7422330628469838,0.5675675675675675,2.4685816496872803,9.874326598749121,0.4,0.1,2.1861346900230276,0.0,4,0.0,0.0,0.0,9.874326598749121,0.4,8.74453876009211,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,144.13257002877347,45.04142813399171,402369.2369808407,100592.30924521017,92.2,12.805555555555555,11825.929145025608,1642.4901590313343,7.2,4.3623827177835,20.34064789547017,4.8,5,5.056752678726501,0.6666666666666666,20.34064789547017,81.36259158188068,1.0,0.25,1.9580465414067856,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36259158188068,1.0,7.832186165627142
109,actuated,0,0,143.4391328073171,47.813044269105696,1000143.4391328074,250035.85978320186,117.0,14.625,14996.561797625367,1874.5702247031709,8.0,2.794832685423704,25.0,5.0,5,2.8813934552394005,0.625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,0,0,308.9677931177504,96.55243534929699,421759.4458823134,105439.86147057835,142.8,14.571428571428571,15844.068138174316,1616.7416467524813,9.8,2.6214724458205545,40.4008339325236,6.0,9,2.7353793385419594,0.6122448979591837,40.4008339325236,100.0,1.8,0.45,3.61675749162512,0.0,4,10.906808691509013,0.2,9.168584764657176,0.0,0.0,0.0,50.69652703858537,0.6,5.298445201843304,100.0,1.0,0.0
111,actuated,0,0,345.94889565558685,96.09691545988524,295121.5145008418,73780.37862521045,176.0,15.714285714285714,20646.785156694295,1843.4629604191337,11.2,2.1148092508219287,50.60742655066463,7.4,11,2.431539929098606,0.6607142857142857,50.60742655066463,100.0,2.2,0.55,2.3061943232081834,0.0,4,0.0,0.0,0.0,2.429706202658508,0.2,9.224777292832734,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,223.90120700764993,55.97530175191248,223.90120700764993,55.97530175191248,211.2,17.6,20697.210594513992,1724.7675495428327,12.0,1.988804368298387,50.0,7.2,11,1.0112889256008628,0.6,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,0,449.9841720383577,112.49604300958943,449.9841720383577,112.49604300958943,49.6,4.679245283018868,19303.592073929194,1821.0935918801126,10.6,1.9563793414859838,30.0,4.2,8,1.263096895484468,0.39622641509433965,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
114,actuated,2,2,134.28607688390503,35.33844128523817,4155.129608955091,1038.7824022387726,29.2,3.0416666666666665,18495.293319451102,1926.5930541094897,9.6,2.8503617507674077,16.326569026056177,2.4,10,1.2237456410566052,0.25,16.326569026056177,27.488853983038553,2.0,0.5,5.644557698099307,1.899766995283746,4,4.084284098532862,0.4,9.473051906377078,8.241461043769505,0.4,9.210762504860758,27.488853983038553,0.6,1.9946493858756482,25.49167697888379,0.6,1.899766995283746
115,actuated,2,2,65.68622149257462,29.857373405715734,929504.3649209434,232376.09123023585,45.0,6.428571428571429,12487.599906786814,1783.9428438266877,7.0,2.1906824370230127,0.0,4.0,0,2.2339339329042365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,457.99664634313723,120.52543324819402,410353.75950972683,102588.43987743171,65.0,8.125,15687.631707194485,1960.9539633993106,8.0,3.772287480910923,1.0230564664976782,4.2,2,3.4637299906687153,0.525,1.0230564664976782,4.092225865990713,0.4,0.1,2.24631392674055,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092225865990713,0.4,8.9852557069622
117,actuated,2,2,161.0288382513008,47.36142301508848,4415.104176756762,1103.7760441891905,86.2,10.775,13975.640943032084,1746.9551178790105,8.0,2.994097259802888,2.905536851876036,4.6,2,2.9449230756292573,0.575,2.905536851876036,11.622147407504144,0.4,0.1,2.148332994268275,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.622147407504144,0.4,8.5933319770731
118,actuated,2,2,308.3963570779144,102.79878569263813,724137.2694593628,181034.3173648407,113.0,12.555555555555555,16522.1319345273,1835.7924371697002,9.0,1.441441861000269,0.0,6.0,0,1.1519786944743435,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,2,315.99958466120177,92.94105431211817,600315.9995846611,150078.99989616527,26.4,3.3,13376.613541883466,1672.0766927354332,8.0,1.3748725108056723,24.34782320174577,2.6,8,0.9220672319592407,0.325,24.34782320174577,50.8137848941692,1.6,0.4,2.833855797382589,0.0,4,50.8137848941692,0.8,5.486427083869199,46.57750791281387,0.8,5.848996105661157,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,177.44062290225787,44.36015572556447,177.44062290225787,44.36015572556447,28.0,4.375,13144.750569479802,2053.867276481219,6.4,3.0997154370321356,2.6616215586568615,2.2,1,2.6988019605117946,0.34375,2.6616215586568615,10.646486234627446,0.2,0.05,2.2244666418991983,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.646486234627446,0.2,8.897866567596793
121,actuated,0,0,97.06329356978702,30.332279240558442,249227.18746309253,62306.79686577313,39.2,7.538461538461538,9249.493579556538,1778.7487652993343,5.2,4.7818608688706865,0.0,2.8,1,4.837644835496384,0.5384615384615384,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
122,actuated,0,0,293.99756598680517,77.36778052284347,200293.9975659868,50073.4993914967,54.0,7.714285714285714,13008.763282952472,1858.394754707496,7.0,3.1926130565522266,2.116820046750263,3.2,2,2.786784371139544,0.45714285714285713,2.116820046750263,8.467280187001052,0.4,0.1,2.1296464597806337,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.467280187001052,0.4,8.518585839122535,0.0,0.0,0.0
123,actuated,0,0,392.6839032682536,122.71371977132924,38576.69280237176,9644.17320059294,72.0,9.72972972972973,12680.790785172467,1713.6203763746576,7.4,2.737447699632776,2.081180731545942,4.2,2,2.883264521319762,0.5675675675675675,2.081180731545942,8.324722926183767,0.4,0.1,2.288610806153156,0.0,4,8.324722926183767,0.4,9.154443224612624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,194.43510520973405,64.81170173657802,389336.02130788175,97334.00532697044,95.0,11.30952380952381,15306.308823214797,1822.1796218112854,8.4,2.5685915978080263,0.6040156182143619,5.2,1,2.906412451726185,0.6190476190476191,0.6040156182143619,2.4160624728574476,0.2,0.05,1.7342951809071752,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4160624728574476,0.2,6.937180723628701
125,actuated,2,0,184.0503861318793,65.73228076138547,1000861.3219815874,250215.33049539686,14.2,1.868421052631579,13212.911455804831,1738.5409810269514,7.6,2.2232663195292424,22.747178956709604,1.8,6,2.6361888078276663,0.23684210526315788,22.747178956709604,80.0,1.2,0.3,2.275061107590112,0.0,4,0.0,0.0,0.0,10.988715826838416,0.2,9.100244430360448,0.0,0.0,0.0,80.0,1.0,0.0
126,actuated,2,2,271.1111241297955,75.30864559160986,400271.11112412985,100067.77778103246,17.0,2.5,14241.370033386129,2094.3191225567834,6.8,3.4349549090270797,2.6513423394999336,2.2,2,3.169947070036565,0.3235294117647059,2.6513423394999336,10.605369357999734,0.4,0.1,2.1695755001390356,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.605369357999734,0.4,8.678302000556142,0.0,0.0,0.0
127,actuated,2,2,141.61221297152946,37.26637183461302,200141.6122129715,50035.40305324287,27.0,5.0,11805.314259281775,2186.169307274403,5.4,5.327763665114995,2.634286685712368,2.2,2,4.542191216626847,0.4074074074074074,2.634286685712368,10.537146742849473,0.4,0.1,2.2247617018409076,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.537146742849473,0.4,8.89904680736363
128,actuated,2,2,155.81779232481946,43.28272009022763,400155.8177923249,100038.95444808122,38.2,5.787878787878788,12129.198001081195,1837.7572728910902,6.6,3.1838665556252064,2.920829843217234,3.0,1,2.8152245003151535,0.45454545454545453,2.920829843217234,11.683319372868937,0.2,0.05,2.139802842166168,0.0,4,0.0,0.0,0.0,11.683319372868937,0.2,8.559211368664672,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,252.50675644866095,66.44914643385815,200252.5067564487,50063.12668911218,54.2,6.4523809523809526,14449.853251029994,1720.2206251226182,8.4,3.610517341385934,2.7037099984789847,3.8,1,4.445593566132443,0.4523809523809524,2.7037099984789847,10.814839993915939,0.2,0.05,2.311638453649259,0.0,4,10.814839993915939,0.2,9.246553814597036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,2,2,250.14281728232595,65.82705717955946,200250.14281728235,50062.53570432059,76.0,7.755102040816326,18731.201823518197,1911.3471248487958,9.8,2.2563758605771915,0.027533945151958505,5.0,2,1.7527839851393177,0.5102040816326531,0.027533945151958505,0.11013578060783402,0.4,0.1,2.1859961296897383,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013578060783402,0.4,8.743984518758953
131,actuated,0,2,136.18142369608682,34.045355924021706,136.18142369608682,34.045355924021706,20.0,2.380952380952381,16361.325908284483,1947.7768938433908,8.4,3.182111459555504,1.351756457864326,2.0,2,1.1983197068650129,0.23809523809523808,1.351756457864326,5.407025831457304,0.4,0.1,1.846715150894618,0.0,4,5.407025831457304,0.4,7.386860603578472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,100.64282652824419,26.484954349537944,200100.64282652823,50025.16070663206,27.0,4.354838709677419,10051.346105127583,1621.1848556657392,6.2,3.960929343070186,6.037208728481005,2.4,2,2.5721593475295013,0.3870967741935484,6.037208728481005,13.091658054065647,0.4,0.1,4.170587927797739,0.0,4,0.0,0.0,0.0,13.091658054065647,0.2,7.638451874240999,0.0,0.0,0.0,11.057176859858373,0.2,9.04389983694996
133,actuated,0,0,247.37717781106798,65.0992573187021,1177.9265386634781,294.48163466586954,39.2,6.533333333333333,9810.700166641376,1635.1166944402294,6.0,4.738770309288078,2.029972397688198,3.0,2,5.408467394579908,0.5,2.029972397688198,8.119889590752791,0.4,0.1,2.1929431859403845,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.119889590752791,0.4,8.771772743761538,0.0,0.0,0.0
134,actuated,0,0,95.28602075595822,31.76200691865274,424205.8057602304,106051.4514400576,58.0,8.529411764705882,12474.537090595166,1834.4907486169361,6.8,4.649738881856009,0.0,4.2,0,5.453751683601812,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
