step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
47,actuated,2,2,502.9552364477437,71.85074806396338,1081732.8767228308,120192.54185809231,45.0,2.7439024390243905,30982.993493385864,1889.2069203284063,16.4,2.1697974676915166,0.050963780020083504,7.0,2,1.9509709195848741,0.4268292682926829,0.050963780020083504,0.45867402018075154,0.4,0.044444444444444446,0.8927375546346108,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867402018075154,0.4,8.034637991711497,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,2,2,508.01328995000387,56.44592110555598,508.01328995000387,56.44592110555598,77.2,4.488372093023256,33507.46039966331,1948.1081627711226,17.2,3.0805261715686925,2.669279902437564,7.2,4,2.517229208928604,0.4186046511627907,2.669279902437564,11.690103256182738,0.8,0.08888888888888889,2.872512044985215,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39062577824916,0.2,8.779148920066698,11.690103256182738,0.2,8.554244373086384,0.0,0.0,0.0,0.0,0.0,0.0,0.9427900875061823,0.4,8.519215111713855
49,actuated,2,2,509.75340748410673,56.639267498234084,509.75340748410673,56.639267498234084,117.2,6.511111111111111,34724.28968626687,1929.127204792604,18.0,3.1221732605490446,2.2408554009499917,9.0,2,1.8808652377481614,0.5,2.2408554009499917,12.449816830833242,0.4,0.044444444444444446,1.8648815861284658,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717881777716684,0.2,8.751687587611377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449816830833242,0.2,8.032246687544815,0.0,0.0,0.0
50,actuated,2,2,794.4598988625013,96.88535351981724,19947.130652729305,2216.347850303256,167.4,8.048076923076923,34626.44056882014,1664.7327196548142,20.8,2.430135661301157,17.39333744467078,12.2,13,1.9983192386306423,0.5865384615384616,17.39333744467078,70.61151473905625,2.5999999999999996,0.288888888888889,3.858761789877906,0.0,9,11.64727685081175,0.2,8.585697865765985,4.744156061959757,0.4,8.085028425790368,10.778047826579495,0.4,8.79872681098059,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.759041523629776,0.6,4.200447160700918,0.0,0.0,0.0,70.61151473905625,0.8,5.058955845663299
51,actuated,2,2,816.2987915239453,116.61411307484933,1189931.7830051081,132214.64255612312,237.6,10.421052631578947,37923.456653767294,1663.3095023582146,22.8,1.6140782579818143,23.433147501187047,15.6,11,2.141796726290791,0.6842105263157895,23.433147501187047,100.0,2.2,0.24444444444444446,1.0195244270480122,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89832751068343,0.2,9.175719843432109,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,0,2,681.2090383981958,77.41011799979498,2861.823517723541,317.98039085817123,49.8,2.4653465346534653,39323.98008394381,1946.731687323951,20.2,2.1005317087171633,18.282015246230557,5.8,12,1.3514921735473615,0.2871287128712871,18.282015246230557,80.0,2.4,0.26666666666666666,2.7173069699784853,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183601951780247,0.2,8.08271015677601,0.0,0.0,0.0,11.5824889812518,0.2,8.633722869226707,80.0,1.0,0.0,8.772046283042982,0.2,7.7393297038036515,60.0,0.8,0.0
53,actuated,0,0,452.52867278068425,52.61961311403305,3119.734943891183,346.6372159879092,49.6,2.9879518072289155,28980.8830214708,1745.8363265946264,16.6,3.9436440248674733,3.076382568108329,5.0,7,3.873139119757475,0.30120481927710846,3.076382568108329,21.888166511438385,1.4,0.15555555555555556,1.3186474570819202,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888166511438385,0.6,6.093810571823386,0.0,0.2,0.0,5.799276601536576,0.4,5.774016541913895
54,actuated,0,0,337.244939745484,40.148207112557614,267514.2984243459,29723.810936038433,74.0,5.606060606060606,26891.517479348528,2037.2361726779186,13.2,4.760104305822916,1.6077588275706804,5.4,2,4.070896131132969,0.4090909090909091,1.6077588275706804,12.506213544475031,0.4,0.044444444444444446,1.8369005424074132,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.506213544475031,0.2,7.996025307290374,0.0,0.0,0.0,1.9636159036610934,0.2,8.536079574376345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,419.5606048143656,48.78611683887972,49101.17694935783,5455.686327706426,100.2,6.77027027027027,27360.03525708414,1848.6510308840634,14.8,4.756635035399481,7.7109470885392914,6.2,7,4.136333029754823,0.4189189189189189,7.7109470885392914,64.96114332376806,1.4000000000000001,0.15555555555555556,1.7226340940890028,0.0,9,4.437380473085568,0.4,8.2161486428231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,64.96114332376806,0.8,7.287558203977925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,233.81654569371025,30.76533495969872,1406300.640902461,156255.6267669401,134.2,8.946666666666667,27431.58452086363,1828.7723013909088,15.0,4.993183554188537,13.618731631079047,7.8,11,4.645986137308545,0.52,13.618731631079047,100.0,2.1999999999999997,0.24444444444444446,2.8062911812733438,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.309103484773459,0.4,8.513216969650239,3.593318801714531,0.4,8.404083774425088,10.66616239322343,0.4,8.33931988738477
57,actuated,0,0,559.8073086594497,69.97591358243122,274955.1874865616,30550.576387395733,177.2,10.547619047619047,30107.437253781747,1792.1093603441516,16.8,4.380062680057052,21.39648060345419,10.0,11,4.867518934664874,0.5952380952380952,21.39648060345419,100.0,2.2,0.24444444444444446,1.8007282920297218,0.0,9,0.0,0.0,0.0,12.237455868141751,0.2,8.171633146423344,0.0,0.0,0.0,80.33086956294596,1.0,8.034921481844155,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,2,0,639.4167626123545,74.3507863502738,3518.3311897183476,390.92568774648305,37.6,2.3797468354430378,29201.911183136217,1848.2222267807733,15.8,3.879627259890143,20.994212071792745,4.4,13,4.136731485118461,0.27848101265822783,20.994212071792745,80.0,2.6000000000000005,0.2888888888888889,1.3955172190894731,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,36.38372838137457,0.6,4.6005205203139115,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564180264760125,0.2,7.959134451491348
59,actuated,2,2,394.56002407188714,45.87907256649851,319484.90104757587,35498.32233861954,36.2,2.1294117647058823,34443.38630317445,2026.0815472455558,17.0,4.013631810865565,3.3776613109345512,5.0,4,3.897309304660559,0.29411764705882354,3.3776613109345512,11.509839128140129,0.8,0.08888888888888889,2.9575542452951713,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.264444312993191,0.2,8.87749073291197,0.0,0.0,0.0,0.0,0.0,0.0,11.509839128140129,0.2,8.68821873934905,7.624668357277642,0.4,9.052278735395522,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,2,2,342.3231898039959,39.805022070232084,400342.32318980404,44482.480354422674,62.0,4.133333333333334,27953.233510604325,1863.548900706955,15.0,3.733202949156739,2.2174579634085805,6.0,3,3.187586537842722,0.4,2.2174579634085805,11.349783648181528,0.6000000000000001,0.06666666666666668,1.9373611322810227,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349783648181528,0.2,8.810740636102087,8.607338022495696,0.4,8.625509554427117
61,actuated,2,2,426.95726215498036,59.29961974374727,1068689.4844762136,118743.27605291262,96.2,5.795180722891566,32100.303497190278,1933.753222722306,16.6,3.2236406198133376,7.089743933446091,8.2,5,2.6487677363832205,0.4939759036144578,7.089743933446091,41.80609686089383,1.0,0.1111111111111111,2.8590500724404313,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958658027344654,0.2,9.12520490651998,0.0,0.0,0.0,11.04294051277634,0.2,9.05555905913856,41.80609686089383,0.6,7.550686686305343,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,2,2,673.4727404531047,99.04010889016246,1023249.6653772264,113694.40726413627,139.8,7.4361702127659575,31479.773129495105,1674.4560175263355,18.8,2.5394000214060526,13.900560252887367,10.0,9,2.6840277036382023,0.5319148936170213,13.900560252887367,100.0,1.8,0.2,2.9470125804344796,0.0,9,2.81953127793372,0.4,8.574228740204125,0.0,0.0,0.0,11.138348669534253,0.2,8.977991528809044,0.0,0.0,0.0,11.147162328518334,0.2,8.970892954897147,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,2,557.9395787127676,92.98992978546126,1718152.3870477122,190905.82078307914,196.2,9.81,35094.42709765803,1754.7213548829016,20.0,1.6766795595296438,18.11781616134327,12.8,9,2.260284675380715,0.64,18.11781616134327,100.0,1.7999999999999998,0.19999999999999998,1.4599233454734961,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812556862158772,0.2,8.780268551595512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.24778858993068,0.6,4.359041557665953
64,actuated,2,2,372.23032561423327,56.39853418397474,1632080.365552279,181342.26283914212,264.6,12.481132075471699,36004.38485901189,1698.3200405194286,21.2,1.674530841747706,25.802880132227983,14.6,14,1.7653635598479933,0.6886792452830188,25.802880132227983,100.0,2.8,0.3111111111111111,1.8158615056343352,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.547347991644301,0.2,8.659997089579385,0.0,0.0,0.0,100.0,1.0,0.0,20.67857319840755,0.4,7.682756461129632,100.0,1.0,0.0
65,actuated,0,2,1192.3383434825178,156.88662414243655,652618.6970873334,72513.18856525928,61.0,3.05,35684.69169922393,1784.2345849611963,20.0,1.5480365203763484,24.444444444444443,7.6,14,1.9299169262483318,0.38,24.444444444444443,80.0,2.8,0.3111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
66,actuated,0,0,434.6876751309158,48.29863057010176,434.6876751309158,48.29863057010176,54.0,3.103448275862069,35727.356215472726,2053.2963342225703,17.4,3.752708010537807,7.349625842270673,4.4,10,3.265285379224434,0.25287356321839083,7.349625842270673,25.425846890317416,2.0,0.2222222222222222,2.2775669237420293,0.0,9,0.0,0.0,0.0,10.1551886689208,0.4,8.168492135033013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349720504663765,0.4,8.700553060416132,22.21587651653408,0.6,1.6833316730265713,0.0,0.0,0.0,25.425846890317416,0.6,1.9457254452025474
67,actuated,0,0,197.17207945155965,24.04537554287313,31608.522696406126,3512.0580773784586,76.0,5.428571428571429,29328.26382454856,2094.8759874677544,14.0,5.163332421115271,2.156598127308674,5.2,3,3.8714731804547076,0.37142857142857144,2.156598127308674,10.207608577836709,0.6000000000000001,0.06666666666666668,1.9496814068924222,0.0,9,10.207608577836709,0.4,8.763970768079162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201774567941357,0.2,8.78316189395264
68,actuated,0,0,369.70035557458715,42.98841343890548,203452.07137291663,22605.78570810185,101.2,7.4411764705882355,26700.563704438508,1963.2767429734197,13.6,5.950991725771449,6.19653965718448,6.0,8,4.845937057875558,0.4411764705882353,6.19653965718448,24.360289628663168,1.5999999999999999,0.17777777777777778,4.466519378243081,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.678511250091333,0.4,8.025888780225067,11.733310790781388,0.2,8.522743646965175,24.360289628663168,0.4,6.960357049068294,0.0,0.0,0.0,5.872193029473465,0.2,8.006307086814195,4.124552215650965,0.2,8.683377841115,0.0,0.2,0.0
69,actuated,0,0,680.5231380885542,77.33217478279025,200680.52313808858,22297.835904232066,133.0,8.75,29148.115903316655,1917.6392041655693,15.2,4.945734542313803,12.385301442829663,7.6,8,4.984081071954578,0.5,12.385301442829663,100.0,1.5999999999999999,0.17777777777777776,0.9689038368149107,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,11.46771298546696,0.2,8.720134531334196
70,actuated,0,0,318.4884789231768,36.19187260490645,200318.48847892325,22257.60983099147,168.0,10.37037037037037,32136.034483968,1983.7058323437038,16.2,4.859269448787749,15.00398033133024,7.4,8,4.439042826884244,0.4567901234567901,15.00398033133024,100.0,1.5999999999999999,0.17777777777777776,1.7711678784845033,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.222330552795484,0.4,6.6928047970759215,10.813492429176677,0.2,9.247706109284607,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,421.24908496774776,47.86921420088042,200421.2490849678,22269.027676107533,205.2,11.52808988764045,33573.59458551827,1886.1569991864196,17.8,5.685247000183698,24.220845953222277,8.4,15,4.852078448589354,0.47191011235955055,24.220845953222277,100.0,3.0,0.3333333333333333,2.386293869354168,0.0,9,3.416031131262116,0.4,8.673783474043013,1.8147032038768884,0.4,8.006807037256658,0.0,0.0,0.0,12.756879243861476,0.2,4.796054312887844,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,522.1647207689161,63.67862448401417,265706.3724691518,29522.9302743502,250.2,15.072289156626505,31172.37556470045,1877.8539496807502,16.6,6.121493130403391,34.99149197250189,9.8,18,5.3674028664778035,0.5903614457831325,34.99149197250189,100.0,3.6,0.4,1.817576696961699,0.0,9,0.0,0.0,0.0,2.903972003209674,0.4,8.038346006348728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.019455749307326,0.2,8.319844266306562,0.0,0.0,0.0
73,actuated,0,0,815.81001047824,116.54428721117714,1227348.2994932227,136372.03327702475,301.4,15.536082474226804,30350.522009612927,1564.4598974027283,19.4,3.025619610467832,34.371000309262044,11.8,17,4.028632318964873,0.6082474226804123,34.371000309262044,100.0,3.4,0.37777777777777777,0.9272844376766847,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.33900278335841,0.4,8.345559939090162,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,610.2683698342023,98.43038223132295,1852933.5591427193,205881.50657141325,367.2,15.827586206896552,40419.244847024966,1742.208829613145,23.2,1.7058462652624171,34.62852053389232,14.8,16,1.8017489986818649,0.6379310344827587,34.62852053389232,100.0,3.2,0.35555555555555557,0.9531964959982199,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.656684805030864,0.2,8.578768463983979,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,0,690.0879676732186,80.24278693874635,353711.7757462964,39301.30841625515,99.4,4.247863247863248,45870.597470559,1960.281943186282,23.4,2.977466025646879,23.65330765868306,8.0,16,2.736141155152145,0.3418803418803419,23.65330765868306,80.0,3.1999999999999997,0.3555555555555555,1.9818417600356044,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.17268663287814,0.2,9.033386502973736,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707082295269402,0.4,8.803189337346703
76,actuated,2,2,380.9928264803511,43.294639372767165,981.5119574574126,109.05688416193473,53.2,2.607843137254902,38763.19019466277,1900.1563820913123,20.4,3.4574210563360164,12.703923453955339,5.2,13,2.764316307826443,0.2549019607843137,12.703923453955339,42.526284866485184,2.6,0.2888888888888889,2.456450316172501,0.0,9,0.0,0.0,0.0,11.524817691674798,0.2,8.676926843904626,0.0,0.2,0.0,22.128300641198848,0.6,1.6384022948552817,42.526284866485184,0.8,1.6247225727834214,26.100434297546826,0.6,1.873013860029629,0.0,0.0,0.0,0.0,0.0,0.0,12.055473588692394,0.2,8.294987273979551
77,actuated,2,2,491.94475546434086,68.32566048115845,203879.46489672567,22653.27387741396,87.6,4.813186813186813,31471.941134968725,1729.2275348883916,18.2,2.822672882309492,10.693528465727695,8.8,9,2.926077216635592,0.4835164835164835,10.693528465727695,43.78220986910719,1.8,0.20000000000000004,3.7391902097264715,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89615411594582,0.6,3.2764770620723245,3.630440205007517,0.2,8.26457273038104,13.081405775589019,0.2,7.644438351312994,43.78220986910719,0.6,6.6860588751843135,12.85154622589971,0.2,7.78116486858757,0.0,0.0,0.0
78,actuated,2,2,617.2313703260397,90.76931916559408,1306071.616292017,145119.0684768908,138.2,7.677777777777778,29987.986762237102,1665.9992645687278,18.0,2.937977694874598,12.368996035255325,12.0,7,4.249902210231569,0.6666666666666666,12.368996035255325,100.0,1.4,0.15555555555555556,0.9814633099879873,0.0,9,11.320964317297921,0.2,8.833169789891885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,2,2,513.9284400564626,75.57771177300921,1502889.2428492128,166987.69364991254,202.2,9.721153846153847,36701.58566423744,1764.4993107806463,20.8,1.445117584701802,19.322932087560375,13.6,10,1.349081843305547,0.6538461538461539,19.322932087560375,100.0,2.0,0.2222222222222222,1.7772995270797411,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.154204324272996,0.2,8.965229351446165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.75218446377039,0.8,7.030466392271505
80,actuated,2,2,883.7890709360476,133.90743499031024,1608756.0913352945,178750.67681503273,272.2,11.834782608695653,38642.60183737984,1680.1131233643412,23.0,1.4777759414991847,26.11270374902549,15.4,13,1.5878022574320951,0.6695652173913044,26.11270374902549,100.0,2.6,0.28888888888888886,1.7193745017637638,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43315732912697,0.2,8.746490328200176,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.581176412102423,0.4,6.727880187673698,100.0,1.0,0.0
81,actuated,0,2,706.1920077486108,80.24909178961485,23791.724408656228,2643.5249342951365,64.0,3.0476190476190474,40360.84352126421,1921.94492958401,21.0,2.240196730175334,26.751039639178643,5.6,16,1.583964804764489,0.26666666666666666,26.751039639178643,80.0,3.2,0.35555555555555557,1.8885951095233264,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69357021249425,0.2,8.551708176614257,9.06578654011355,0.2,8.445647809095679,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
82,actuated,0,0,452.9401544510832,51.47047209671399,200452.9401544511,22272.54890605012,54.6,3.0,35881.40116021307,1971.5055582534656,18.2,3.4898122908007405,6.858090784447516,4.8,8,2.7609307573671305,0.26373626373626374,6.858090784447516,31.248189368790236,1.6,0.17777777777777778,1.3366300024875692,0.0,9,7.309933606941286,0.2,8.392829063534736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,31.248189368790236,0.6,1.872820617024248,23.164694084296116,0.6,1.7640203418291398
83,actuated,0,0,273.2226150352993,31.048024435829465,200273.2226150353,22252.58029055948,79.0,5.72463768115942,29501.349046077084,2137.7789163823973,13.8,4.745392206418292,3.2728165084464913,5.2,4,3.878992241982155,0.37681159420289856,3.2728165084464913,11.224301364438816,0.8,0.08888888888888889,2.6466769347312247,0.0,9,0.0,0.2,0.0,11.097532707601658,0.2,9.011011964082915,0.0,0.0,0.0,7.133514503977949,0.2,5.899839975249311,0.0,0.0,0.0,0.0,0.0,0.0,11.224301364438816,0.2,8.909240473248797,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,407.8958897370751,49.743401187448185,208521.60461478858,23169.067179420952,106.0,6.973684210526316,29165.752753611614,1918.7995232639219,15.2,4.4230800005439255,15.803841177411313,6.6,10,3.8747631455863814,0.4342105263157895,15.803841177411313,100.0,1.9999999999999998,0.2222222222222222,2.854859962793083,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.746944935542615,0.4,8.169220573200894,9.968273936192418,0.4,8.843475020397454,0.0,0.0,0.0,0.0,0.0,0.0,11.519351724966782,0.2,8.681044071539397
85,actuated,0,0,526.3826942655862,65.79783678319828,541519.9156368987,60168.87951521097,143.2,8.325581395348838,31115.154821061336,1809.020629131473,17.2,4.5915961292441,24.77823308614284,9.2,12,4.336882413289443,0.5348837209302325,24.77823308614284,100.0,2.4000000000000004,0.26666666666666666,1.935271008250685,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.973262019760114,0.2,8.35194284021887,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.030835755525459,0.2,9.065496234037296,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,362.2689344566652,47.66696506008753,619562.3376461372,68840.25973845969,193.2,9.66,35362.3522203153,1768.117611015765,20.0,3.3063689425660097,23.791354899587734,11.4,12,3.9063945741854558,0.57,23.791354899587734,100.0,2.4000000000000004,0.26666666666666666,1.8807719147970627,0.0,9,11.446624104228249,0.2,8.73620021846102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.675569992061355,0.2,8.190747014712542,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,2,0,625.9242746169123,92.04768744366358,1412869.3626080984,156985.48473423315,56.2,2.8969072164948453,34031.40951998594,1754.1963670095843,19.4,1.818027005094851,16.89380651291837,6.8,11,1.6635324240167229,0.35051546391752575,16.89380651291837,80.0,2.2,0.24444444444444446,0.9225234582812735,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.044258616265324,0.2,8.302711124531461
88,actuated,2,2,160.3788816503629,26.729813608393815,2685098.549365706,298344.2832628562,58.2,3.4235294117647057,32337.17264959702,1902.1866264468836,17.0,2.854586086741805,12.630777256636065,6.2,11,2.91724104297272,0.36470588235294116,12.630777256636065,38.356406503360176,2.2,0.24444444444444446,2.2764189362490432,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.052022084350938,0.6,2.130042462296793,38.356406503360176,0.6,2.082262551618717,11.463027506956678,0.4,8.618928582314403,0.0,0.0,0.0,0.0,0.0,0.0,33.8055392150568,0.6,7.656536830011477
89,actuated,2,2,504.8011315913057,81.4195373534364,2600846.66178659,288982.9624207322,94.2,6.116883116883117,27367.534272363737,1777.1126150885543,15.4,3.8153028328119167,11.844061155348097,8.6,9,4.5262487294212095,0.5584415584415584,11.844061155348097,100.0,1.8,0.2,1.811239077119777,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6389994309006397,0.4,8.045798558928071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957550967232237,0.4,8.255353135149925,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,2,2,620.2200267190938,83.81351712420185,1202608.7444081316,133623.19382312574,138.6,8.152941176470588,29473.355350966896,1733.7267853509939,17.0,2.9477400603313515,12.71769561305291,10.0,9,3.7819570947413323,0.5882352941176471,12.71769561305291,100.0,1.8,0.2,1.8782749487501051,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254637720099254,0.4,8.453516375366597,6.204622797376942,0.4,8.450958163384348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,2,2,669.6505297854209,83.70631622317761,25544.868850214276,2838.3187611349194,191.6,9.211538461538462,36407.85465959066,1750.3776278649357,20.8,1.576185114941461,11.248601543274567,12.2,6,1.150614117529506,0.5865384615384616,11.248601543274567,100.0,1.2,0.13333333333333333,0.8463335254224339,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374138894710995,0.2,7.617001728801905,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,2,2,470.93425821875024,58.86678227734378,25223.860930246487,2802.6512144718317,253.2,11.50909090909091,39151.903313263545,1779.6319687847067,22.0,2.138081765209471,26.6283210320714,13.0,13,1.6838543234275136,0.5909090909090909,26.6283210320714,100.0,2.6,0.28888888888888886,1.1297614838453294,0.0,9,0.0,0.0,0.0,11.974070006488091,0.2,8.35137926751852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.680819282154516,0.4,1.816474087089442,100.0,1.0,0.0
93,actuated,0,2,674.7083637178147,74.96759596864608,674.7083637178147,74.96759596864608,47.2,2.4329896907216493,37025.40746504074,1908.5261579917908,19.4,3.0135790155918722,21.87564551638641,4.8,16,2.2922246418314596,0.24742268041237114,21.87564551638641,80.0,3.2,0.35555555555555557,1.8896051181169848,0.0,9,7.899329320239303,0.4,8.609914907161144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981480327238387,0.4,8.396531155891717,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
94,actuated,0,0,356.3697327730573,41.43834102012294,200910.41953386687,22323.37994820743,35.6,2.197530864197531,30694.346881510544,1894.7127704636139,16.2,4.06896767379428,8.013641148998481,3.6,9,3.908113458897628,0.2222222222222222,8.013641148998481,38.823317831202075,1.7999999999999998,0.19999999999999998,3.5238079495289276,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.358765576792393,0.2,8.8037735547879,13.046565761092097,0.2,7.664852332115117,1.7512363753212412,0.4,8.494089773204177,0.0,0.0,0.0,0.0,0.0,0.0,38.823317831202075,0.6,1.9147887564817572,7.142884796578528,0.4,4.836767129171394
