step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,386.5753837454688,46.02087901731771,1202284.6259091252,120228.46259091252,309.2,14.18348623853211,39385.437299891186,1806.671435774825,21.8,3.1269112301535626,25.167941748719898,12.4,11,2.947289939464706,0.5688073394495413,25.167941748719898,100.0,2.2,0.275,1.0094302010489626,0.0,8,0.0,0.0,0.0,1.3435339897591803,0.2,8.075441608391701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,5,5,468.7099534931287,53.262494715128256,1001298.2625837296,100129.82625837295,371.8,15.88888888888889,41272.18056060588,1763.7684000258923,23.4,3.318549321969242,27.394591651570646,13.6,14,2.766630364753309,0.5811965811965812,27.39459165157065,100.0,2.8,0.35,2.1673277214518336,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.034639243373476,0.2,9.062371482606649,100.0,1.0,0.0,100.0,1.0,0.0,8.122093969191724,0.4,8.27625028900802,0.0,0.0,0.0
12,actuated,1,5,1139.0891179891694,118.65511645720515,9717.028130381339,971.7028130381339,93.0,3.8114754098360657,43401.44224220234,1778.7476328771452,24.4,2.2493619519600823,38.20069347885408,7.6,19,2.1054889689491305,0.3114754098360656,38.20069347885408,100.0,3.8,0.475,1.4372516683313041,0.0,8,0.0,0.4,0.0,20.0,0.4,8.857513021398336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.60554783083262,1.0,2.640500325252096
13,actuated,1,1,287.91105909626117,31.990117677362353,783852.2303970035,78385.22303970034,39.0,1.7256637168141593,45547.51940357973,2015.376964760165,22.6,2.9563270309616883,6.1110859934842665,5.4,12,1.764006943624915,0.23893805309734514,6.1110859934842665,23.64086166357083,2.4000000000000004,0.3,2.7894632503347108,0.0,8,0.0,0.0,0.0,7.305391940408867,0.4,8.406983634084462,3.475735974901113,0.4,8.65074096545577,0.0,0.0,0.0,14.46669836899332,0.6,2.5338623123837056,23.64086166357083,0.8,2.7241190907537534,0.0,0.0,0.0,0.0,0.2,0.0
14,actuated,1,1,450.5853525233515,51.20288096856267,801400.1042777497,80140.01042777496,69.4,3.4019607843137254,40214.33747449082,1971.291052671119,20.4,3.1625694094653327,7.003621432557168,7.8,9,2.1193708294939113,0.38235294117647056,7.003621432557168,23.038094267917586,1.7999999999999998,0.22499999999999998,4.079071798015345,0.0,8,2.84201559457415,0.2,8.171107711922376,0.0,0.0,0.0,0.0,0.0,0.0,6.483094719139331,0.2,8.95892652468756,23.038094267917586,0.6,3.64799367679631,16.096234270731884,0.4,4.293257500476104,7.569532608094391,0.4,7.561288970240414,0.0,0.0,0.0
15,actuated,1,1,555.8026781485353,60.413334581362534,210703.867695354,21070.386769535402,110.8,5.378640776699029,36024.94736584406,1748.7838527108768,20.6,3.154276753375126,1.3545112353952504,9.6,3,2.4338024464426105,0.46601941747572817,1.3545112353952504,10.836089883162003,0.6000000000000001,0.07500000000000001,1.1535526315099616,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.836089883162003,0.2,9.228421052079693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,1,1,646.8178638298449,75.21137951509824,595563.8716898327,59556.38716898327,166.4,7.5636363636363635,38944.36736419962,1770.1985165545284,22.0,2.772704410397402,1.6207060458649636,13.2,4,2.719426449915189,0.6,1.6207060458649636,7.248816967669995,0.8,0.1,1.977700669186413,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248816967669995,0.4,7.0509184873988024,5.716831399249713,0.4,8.770686866092502,0.0,0.0,0.0
17,actuated,0,1,674.7504288835588,74.97226987595099,209456.21824973536,20945.621824973536,186.4,7.898305084745763,41870.03274551494,1774.1539298947007,23.6,2.6807196823519557,4.675732346304571,13.2,5,2.6035740540411534,0.559322033898305,4.675732346304571,26.03489776292122,1.0,0.125,1.7018534611497316,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,26.03489776292122,0.6,6.420886545734331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.370961007515348,0.4,7.1939411434635225,0.0,0.0,0.0
18,actuated,0,0,559.4955150997187,68.23116037801448,611811.1702667058,61181.11702667058,254.0,10.079365079365079,41686.12373716656,1654.2112594113717,25.2,2.08628255176977,25.274038974773987,16.4,12,2.2750551229379914,0.6507936507936508,25.274038974773987,99.58640649550262,2.4,0.3,2.0406305981871364,0.0,8,99.58640649550262,1.0,4.064030689292001,99.2949536627674,1.0,4.02565481712309,0.0,0.0,0.0,0.0,0.0,0.0,3.310951639921882,0.4,8.235359279082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,1039.4985231201056,110.58494926809634,316196.9501492084,31619.695014920842,342.2,11.56081081081081,50457.01344229683,1704.6288325100281,29.6,2.2135000074625197,33.975951452453685,19.2,14,2.2974369018900247,0.6486486486486487,33.975951452453685,100.0,2.8,0.35,0.6099776524272932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.80761161962948,0.8,4.8798212194183455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,1085.9545921526683,108.59545921526683,1085.9545921526683,108.59545921526683,441.0,13.78125,55546.82362114814,1735.8382381608794,32.0,2.3952431529695817,41.57528123645178,20.8,21,2.4992001280916134,0.65,41.57528123645179,100.0,4.2,0.525,2.174724854246226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.951831585513787,0.4,1.3656103688559276,6.2176533021249725,0.4,7.420902450702281,0.43276500397553264,0.4,8.611286014411599,0.0,0.0,0.0
21,actuated,0,0,571.8384604295048,71.4798075536881,482879.7977063983,48287.97977063983,553.8,16.78181818181818,54664.88426805233,1656.5116444864343,33.0,1.7898911660119976,50.0,24.6,20,1.9805004471516707,0.7454545454545455,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,1293.482471339244,190.21801049106531,2405293.0186019405,240529.30186019404,683.8,18.08994708994709,58101.81333377583,1537.0850088300485,37.8,0.9510846099578774,64.48170798119314,28.4,30,1.2758568948873135,0.7513227513227513,64.48170798119314,100.0,6.000000000000001,0.75,2.03809851460072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,71.03316883215825,0.8,5.309813158973191,100.0,1.0,0.0,100.0,1.0,0.0,24.82049501738686,0.4,3.145573035012506,0.0,0.4,0.0,20.0,0.4,7.8494019228200616
23,actuated,5,0,969.9055508751253,110.21653987217331,1007637.2901500154,100763.72901500153,255.6,6.983606557377049,67371.92895260012,1840.7630861366154,36.6,1.173020280035041,60.0,16.4,28,0.8884967893035343,0.44808743169398907,60.0,100.0,5.6,0.7,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,5,5,633.1025466498077,63.31025466498077,633.1025466498077,63.31025466498077,177.0,5.429447852760736,64049.938413235686,1964.7220372158185,32.6,2.798376615062661,37.24575035726673,8.6,21,1.3490955201803478,0.26380368098159507,37.24575035726673,100.0,4.2,0.5249999999999999,1.6858915583930187,0.0,8,37.95439902397618,0.6,2.17651621746402,22.758401801417563,0.6,1.7383610505870102,0.0,0.0,0.0,30.67336358890941,0.6,1.8756838979433348,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.579838443830681,0.4,7.696571301149786
25,actuated,5,5,363.9992663031438,36.39992663031438,363.9992663031438,36.39992663031438,219.4,8.991803278688524,46487.92920809042,1905.2430003315744,24.4,4.349902399445757,30.699397634931312,9.2,19,3.2995727743407235,0.3770491803278688,30.699397634931316,100.0,3.8,0.475,2.55912957280597,0.0,8,20.9996545983887,0.6,3.0698258010228323,6.874435328359141,0.4,3.4371445285415683,10.870886063780176,0.4,8.765896305348724,6.8502050889225075,0.4,5.200169947534636,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,5,5,578.703794575684,70.57363348483952,1123909.882693604,112390.98826936042,273.8,10.865079365079366,39553.350614898955,1569.5774053531331,25.2,2.258453994654515,26.124763509414993,14.0,12,2.839765896104563,0.5555555555555556,26.12476350941499,100.0,2.4,0.3,0.8908151171305925,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.99810807531992,0.4,7.12652093704474,0.0,0.0,0.0
27,actuated,5,5,790.0100302503099,91.86163142445464,1155553.345337669,115555.33453376689,353.8,12.2,48374.42001146889,1668.0834486713409,29.0,1.615777245168107,32.3295224153464,17.8,16,1.3453210153037285,0.6137931034482759,32.3295224153464,100.0,3.2,0.4,2.3456254752370436,0.0,8,1.4454211899897018,0.4,8.34595522712916,16.50493500281641,0.2,6.058793929387541,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.685823129965115,0.6,4.360254645379647,0.0,0.0,0.0
28,actuated,1,5,938.3509095588415,93.83509095588416,938.3509095588415,93.83509095588416,119.8,4.572519083969466,50017.186676010104,1909.0529265652713,26.2,2.4575861812548734,37.5,11.2,15,1.9414382588585313,0.42748091603053434,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,1,1,510.1978843135206,55.45629177320877,752795.8360365848,75279.58360365848,89.4,3.6048387096774195,45933.299875134646,1852.1491885134938,24.8,3.037016925507537,9.739420366452194,8.2,15,2.2218464409822087,0.33064516129032256,9.739420366452194,20.0,3.0000000000000004,0.375,5.987560851526254,0.0,8,3.058142941520714,0.2,7.233200554773564,11.255411930547439,0.2,8.884614851687282,3.523588333317207,0.4,9.002741467300805,1.5928350694002802,0.4,8.506279164832087,17.45414834585688,0.6,2.8037890322106724,16.929611416045418,0.6,3.0506084812198773,20.0,0.4,0.0,4.101624894929614,0.2,8.419253260185748
30,actuated,1,1,776.2109103611866,99.51421927707521,894373.2964752637,89437.32964752636,140.4,6.267857142857143,39157.37229345158,1748.0969773862314,22.4,2.6151353296557964,21.18028111276459,12.8,11,2.8866068725233203,0.5714285714285714,21.18028111276459,100.0,2.4000000000000004,0.30000000000000004,0.5088779872401077,0.0,8,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442248902116717,0.6,4.0710238979208615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
31,actuated,1,1,540.0485557944081,64.29149473742953,1664891.4183753529,166489.14183753528,205.0,8.401639344262295,45064.18801787916,1846.8929515524246,24.4,2.267480046825191,26.311581577001135,14.0,12,2.2207002926347754,0.5737704918032787,26.311581577001135,100.0,2.4000000000000004,0.3,0.974038934702266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.492652616009082,0.2,7.792311477618128,0.0,0.0,0.0
32,actuated,1,1,619.6630387623121,61.96630387623121,619.6630387623121,61.96630387623121,272.0,10.88,45938.425115951264,1837.5370046380506,25.0,3.292356109492851,26.557061572940484,14.0,12,2.4134584885424255,0.56,26.557061572940484,100.0,2.4000000000000004,0.3,1.0034927501609625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456492583523868,0.2,8.0279420012877,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
33,actuated,1,1,604.7785595256694,62.99776661725723,7376.436526742111,737.6436526742111,346.0,12.91044776119403,46496.08014873899,1734.9283637589176,26.8,3.6599553239415825,37.308423440346274,16.4,16,3.1196133587368715,0.6119402985074627,37.308423440346274,100.0,3.2,0.39999999999999997,2.6295728456941103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,79.92040794135619,0.8,3.835877066293044,6.680959504076327,0.2,8.773280214704574,0.0,0.0,0.0,11.86602007733768,0.2,8.427425484555265,0.0,0.0,0.0
34,actuated,1,1,491.83966508380837,63.05636731843697,1126267.9791397792,112626.79791397792,436.2,15.145833333333334,45383.35727076657,1575.8110163460615,28.8,2.3309345022632395,47.0895473081255,19.8,22,2.671142637319012,0.6875,47.0895473081255,100.0,4.3999999999999995,0.5499999999999999,1.8370946598954152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,67.10062397685078,0.8,6.532519862955177,100.0,1.0,0.0,9.615754488153243,0.6,8.164237416208145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,1,1,989.8730695890494,133.7666310255472,1784037.2057175462,178403.72057175462,548.0,17.232704402515722,51809.776567595036,1629.2382568426112,31.8,1.7846586150808113,50.0,24.8,20,2.449232521067204,0.779874213836478,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,1,1,1279.1237991119997,152.27664275142854,808705.0118487265,80870.50118487266,674.8,18.237837837837837,60652.691544263645,1639.261933628747,37.0,1.3587706276160685,57.998617552027554,27.6,24,1.8427685923290364,0.745945945945946,57.998617552027554,100.0,4.8,0.6,0.3684785437089498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.98894041622043,0.8,2.9478283496715982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,5,1,650.2226796161847,65.02226796161847,650.2226796161847,65.02226796161847,193.4,5.688235294117647,65076.33800586029,1914.009941348832,34.0,2.1919686838502885,46.344107784522635,11.8,24,1.3249517385078564,0.34705882352941175,46.344107784522635,100.0,4.800000000000001,0.6000000000000001,0.9720068643543385,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752862276181077,0.4,7.776054914834708
38,actuated,5,5,485.1724615596951,49.50739403670357,1121.1140344619503,112.11140344619503,71.4,2.462068965517241,53788.703720814,1854.7828869246207,29.0,3.200795818051468,27.691846150918877,6.0,18,1.3580379223036805,0.20689655172413793,27.691846150918877,100.0,3.6,0.44999999999999996,1.98315458275956,0.0,8,43.941100771103265,0.8,1.9003902336520488,24.421611024812364,0.6,1.6260389536646351,15.664685287777047,0.4,3.1103187249645394,24.09025899636049,0.6,1.7753206165889783,100.0,1.0,0.0,0.0,0.0,0.0,13.417113127297853,0.2,7.45316813320628,0.0,0.0,0.0
39,actuated,5,5,636.1553971064752,67.67610607515694,210292.04989129174,21029.204989129175,104.6,4.432203389830509,42855.08007643167,1815.8932235776128,23.6,3.3200468737121627,21.843690792973405,8.4,17,2.1529059212150456,0.3559322033898305,21.843690792973405,100.0,3.4,0.425,3.949118478003945,0.0,8,16.347380530916098,0.4,3.4107498590736545,28.606620338051698,1.0,3.6063508208402646,0.0,0.0,0.0,5.488512108712484,0.4,8.38431153697893,100.0,1.0,0.0,11.601363630310288,0.2,8.619676374830208,0.0,0.0,0.0,12.70564973579667,0.4,7.5718592323085065
40,actuated,5,5,758.3420908827527,82.42848813942965,16082.645804329295,1608.2645804329295,149.6,6.56140350877193,38918.61743591528,1706.9569050840034,22.8,2.5206957406127075,12.5,11.4,5,2.503571850452743,0.5,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,5,5,446.5268264588152,53.15795553081133,1143181.3680944568,114318.13680944568,218.2,8.798387096774194,44425.13202706721,1791.3359688333553,24.8,2.4901973779352975,13.825652606869312,15.2,7,2.51358067757218,0.6129032258064516,13.825652606869312,100.0,1.4,0.175,1.0451774599496273,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.605220854954496,0.4,8.361419679597018,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,5,447.2710908815069,57.34244754891114,2000809.4391742859,200080.94391742858,206.4,8.459016393442623,40094.71661031479,1643.2260905866717,24.4,1.9914591162483335,27.342584127599565,13.2,14,2.0298431776874786,0.5409836065573771,27.342584127599565,100.0,2.8,0.35000000000000003,3.122912755821569,0.0,8,8.689662808011462,0.4,8.373514663241801,0.0,0.0,0.0,0.0,0.0,0.0,10.378097362963672,0.2,9.635677571967104,100.0,1.0,0.0,0.0,0.0,0.0,39.63633951325619,0.4,2.069779925753462,60.0365733365652,0.8,4.9043298856101805
43,actuated,0,0,616.6908807170666,85.6515112107037,1954582.3929904657,195458.23929904657,271.4,10.51937984496124,43745.91012354656,1695.5779117653703,25.8,1.4392036150245149,12.5,16.4,7,1.5475410932590814,0.6356589147286822,12.5,100.0,1.4,0.175,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
44,actuated,0,0,582.4142347863032,69.33502795075037,1183548.5600027265,118354.85600027264,355.2,13.353383458646617,45748.24773822968,1719.8589375274316,26.6,2.4713423964173726,21.592302645480004,17.8,9,2.4914471723134994,0.6691729323308271,21.592302645480004,100.0,1.8,0.225,0.6604198212269714,0.0,8,0.0,0.0,0.0,72.73842116384003,0.8,5.283358569815771,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,799.2187129975846,85.02326734016857,11722.898569272907,1172.2898569272907,447.6,15.224489795918368,51705.929878063806,1758.7050978933269,29.4,2.8864864240657444,26.58133947579529,20.0,14,2.7132779758391496,0.6802721088435374,26.58133947579529,100.0,2.8,0.35,2.090724849359525,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.935499616971356,0.4,8.051215165836526,1.7152161893909579,0.4,8.674583629039676,0.0,0.0,0.0
46,actuated,0,0,921.5240199803542,94.03306326330144,200921.5240199804,20092.15240199804,548.8,17.043478260869566,53924.38881389531,1674.6704600588607,32.2,1.5797539186704572,32.164599213211176,21.6,14,1.1175023093737946,0.6708074534161491,32.164599213211176,100.0,2.8,0.35,2.6981389376743468,0.0,8,33.81893128887668,0.4,4.560892016872043,100.0,1.0,0.0,11.855264742901,0.2,8.435071014325562,11.642597673911723,0.2,8.58914847019717,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,1255.4845317450877,145.98657345873113,85478.29546122554,8547.829546122553,666.4,18.719101123595507,58225.16228064288,1635.5382663101932,35.6,1.5462222834740191,45.523076587513884,26.4,19,1.6228056704970035,0.7415730337078652,45.523076587513884,100.0,3.8,0.475,0.4378228366798356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.18461270011107,0.8,3.502582693438685,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,923.2862508951205,104.91889214717277,1316564.8688726216,131656.48688726214,801.8,21.211640211640212,64713.51452417972,1711.9977387349131,37.8,2.301607639385841,51.382407981296865,27.8,21,2.6508866951948793,0.7354497354497355,51.382407981296865,100.0,4.2,0.525,1.0145194877110906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.059263850374919,0.2,8.116155901688725,0.0,0.0,0.0
49,actuated,0,0,1076.241214147227,131.2489285545399,1417487.03659944,141748.703659944,941.2,24.8994708994709,61575.856539403845,1628.9909137408424,37.8,2.371582854002728,61.372872740176376,28.8,27,2.938135934500303,0.7619047619047619,61.372872740176376,100.0,5.4,0.675,2.5130128032660943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.324999107010626,0.2,6.516212555603528,74.72232405393925,0.8,4.443493342575852,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.935658760461138,0.2,9.144396527949375
