step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,422.1220372450448,95.93682664660108,4124157.392610877,687359.5654351461,976.6,25.300518134715027,61239.20989424435,1586.5080283482991,38.6,1.2639033890460156,66.9224198371749,31.8,22,1.3918935570019781,0.8238341968911918,66.9224198371749,100.0,4.4,0.7333333333333334,0.8024358002441873,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.53451902304937,0.4,4.814614801465123
11,actuated,0,0,570.9084619865305,142.72711549663262,1709274.305781781,284879.05096363014,1137.4,28.57788944723618,63593.95356268417,1597.83802921317,39.8,1.3877964589623653,69.54175371273341,33.0,22,1.5716436409167438,0.8291457286432161,69.54175371273341,100.0,4.4,0.7333333333333334,0.9261696553778401,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.25052227640049,0.4,5.5570179322670405
12,actuated,0,0,472.46896814662324,157.48965604887442,2732916.479179639,455486.07986327313,1307.2,31.272727272727273,65011.399204593035,1555.2966316888287,41.8,0.8444947735045398,84.06552083830472,35.4,26,1.4143723555561512,0.84688995215311,84.06552083830472,100.0,5.2,0.8666666666666667,1.7611656055713025,0.0,6,100.0,1.0,0.0,91.4268468110049,1.0,4.952368048012452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.96627821882339,0.2,5.6146255854153635
13,actuated,0,0,466.4907534597114,166.6038405213255,2950908.8125931495,491818.1354321916,1487.2,35.241706161137444,65695.52470803485,1556.765988342058,42.2,0.8917622538336719,83.33333333333333,37.0,26,1.5839486116448107,0.8767772511848341,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
14,actuated,0,0,531.7238100915681,166.16369065361502,2389311.7503910987,398218.6250651831,1672.2,37.66216216216216,69907.64399703834,1574.4964864197823,44.4,1.021335017333331,85.27414695289025,37.8,27,1.4621211243386647,0.8513513513513513,85.27414695289025,100.0,5.4,0.9,0.8980739132100592,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.644881717341491,0.4,5.3884434792603555
15,actuated,0,0,851.0888727456893,223.9707559857077,1140739.540236691,190123.25670611518,1866.2,40.56956521739131,71745.68349915747,1559.6887717208147,46.0,0.9219938627548471,84.81716065709368,40.2,27,1.5903265733412948,0.8739130434782608,84.81716065709368,100.0,5.4,0.9,0.9492439023764182,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.90296394256211,0.4,5.695463414258509
16,actuated,0,0,383.72059633099855,119.91268635343704,4633410.219553644,772235.036592274,2070.0,44.61206896551724,72959.36847749034,1572.400182704533,46.4,1.0411816725506011,83.33333333333333,41.4,25,1.4710842914703846,0.8922413793103449,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,0,0,719.9847841174553,211.760230622781,1477211.7764505292,246201.96274175486,2276.2,46.264227642276424,76262.17928296266,1550.0442943691598,49.2,0.9558942193497352,85.89060336472774,42.4,29,1.4235023882137534,0.8617886178861789,85.89060336472774,100.0,5.8,0.9666666666666667,0.9164812963199861,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.343620188366458,0.8,5.498887777919917
18,actuated,0,0,174.98754679865226,87.49377339932613,5998287.892602016,999714.6487670027,2494.2,50.90204081632653,76433.99755304618,1559.877501082575,49.0,0.7731152549305241,83.33333333333333,44.8,25,1.471792411924533,0.9142857142857143,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,0,0,229.71687555858557,114.85843777929279,4000229.7168755583,666704.9528125931,2719.0,55.48979591836735,74942.14151210958,1529.4314594308075,49.0,0.9070981991201346,84.59342382444278,45.0,27,1.693169921241973,0.9183673469387755,84.59342382444277,100.0,5.4,0.9,0.9353890090925742,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5605429466565965,0.4,5.612334054555445
20,actuated,0,0,22.975501138546623,22.975501138546623,4905581.770078396,817596.9616797328,2946.0,59.8780487804878,74918.76271814553,1522.7390796371042,49.2,0.6677942436755857,84.75617062916437,46.2,27,1.5169880285172883,0.9390243902439024,84.75617062916437,100.0,5.4,0.9,0.8483861231590558,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.53702377498621,0.4,5.090316738954335
21,actuated,0,0,271.86755492933725,151.03753051629846,4000490.572754399,666748.4287923998,3176.0,63.266932270916335,78366.22735744843,1561.0802262439927,50.2,0.6471831543498818,85.24724998737544,46.2,26,1.3285727607703124,0.9203187250996016,85.24724998737544,100.0,5.2,0.8666666666666667,0.8552917914976924,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.48349992425267,0.2,5.131750748986154
22,actuated,0,0,137.53192360871074,68.76596180435537,4000137.531923608,666689.5886539347,3406.0,68.39357429718875,76831.94628156316,1542.8101662964489,49.8,0.8685113762805238,83.33333333333333,46.2,26,1.6229248253393027,0.927710843373494,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
23,actuated,0,0,208.20700939323646,115.67056077402026,3604018.4228501297,600669.7371416882,3636.2,71.86166007905139,77337.63002801643,1528.411660632736,50.6,0.7705094185237258,83.46592921162255,46.4,27,1.5047075938455352,0.9169960474308301,83.46592921162255,100.0,5.4,0.9,0.885814097236072,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7955752697353091,0.4,5.314884583416432
24,actuated,0,0,564.1405683257022,216.97714166373163,4011957.2519727545,668659.5419954591,3870.0,74.42307692307692,81318.4348742283,1563.8160552736213,52.0,0.7278664745788209,86.43778379393031,47.4,27,1.3822570894387856,0.9115384615384615,86.43778379393031,100.0,5.4,0.9,0.8823429465051492,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.626702763581875,0.4,5.294057679030895
25,actuated,0,0,480.40319863657714,160.13439954552572,3000480.4031986366,500080.06719977275,4105.0,78.63984674329502,80628.61688241216,1544.6095188201564,52.2,0.7990342683583177,83.33333333333333,47.2,25,1.2798395284104347,0.9042145593869731,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,0,0,409.0458387683272,204.5229193841636,3026620.077382474,504436.6795637457,4341.8,81.92075471698114,81016.68432117633,1528.6166853052139,53.0,0.7716186491935443,84.04177169160609,48.4,27,1.5064513952916287,0.9132075471698113,84.04177169160609,100.0,5.4,0.9,0.8587471091318876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.2506301496365495,0.4,5.152482654791325
27,actuated,0,0,314.89401185008785,157.44700592504392,3658781.208343441,609796.8680572401,4586.0,86.52830188679245,81583.77489241942,1539.3165074041399,53.0,0.713497198581667,83.7413754550434,49.0,27,1.4496816195633755,0.9245283018867925,83.7413754550434,100.0,5.4,0.9,0.7713249531052758,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4482527302603785,0.4,4.627949718631655
28,actuated,0,0,282.8330222333179,141.41651111665894,3800994.517138633,633499.0861897721,4831.0,89.46296296296296,83360.92215146258,1543.7207805826404,54.0,0.7134419033823944,84.67684177737463,49.4,27,1.399607280279047,0.9148148148148149,84.67684177737463,100.0,5.4,0.9,0.749910456840967,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.061050664247773,0.4,4.499462741045802
29,actuated,0,0,302.8043615893362,151.4021807946681,3325197.9346480407,554199.6557746734,5079.0,93.36397058823529,84180.1506659739,1547.4292401833436,54.4,0.6656143989918223,84.35670272169487,50.2,26,1.330823189741702,0.9227941176470589,84.35670272169489,100.0,5.2,0.8666666666666667,0.9206485325645158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1402163301693236,0.2,5.523891195387095
30,actuated,0,0,302.3356850087442,151.1678425043721,5437734.095142611,906289.0158571019,5329.0,96.53985507246377,85134.40288054362,1542.289907256225,55.2,0.6422138354236093,83.33333333333333,50.4,26,1.2487212190713504,0.9130434782608695,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
31,actuated,0,0,306.4942381793495,153.24711908967475,4000306.494238179,666717.7490396965,5582.0,100.03584229390681,86848.4132418421,1556.4231763770988,55.8,0.6524600656029421,85.27166102720837,51.2,26,1.312763418255553,0.9175627240143369,85.27166102720837,100.0,5.2,0.8666666666666667,0.6827850763742626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.629966163250174,0.2,4.096710458245576
32,actuated,0,0,255.4654077243666,159.66587982772913,3757814.6137168943,626302.4356194824,5837.6,102.77464788732394,86502.55680653692,1522.9323381432555,56.8,0.6807159889164256,84.10994162626687,51.8,27,1.4304331414092417,0.9119718309859155,84.10994162626689,100.0,5.4,0.9,0.6806935557566584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.659649757601301,0.4,4.08416133453995
33,actuated,0,0,365.41689401587985,182.70844700793992,5791882.6644077,965313.7774012834,6097.0,106.96491228070175,87763.32909852944,1539.7075280443764,57.0,0.6921549413591734,84.73172784315504,52.2,28,1.423569324244833,0.9157894736842105,84.73172784315504,100.0,5.6,0.9333333333333332,0.7576191008868759,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.390367058930224,0.6,4.545714605321256
34,actuated,0,0,193.16490225324208,120.7280639082763,4010885.121777459,668480.8536295765,6357.2,112.71631205673759,87026.57995405418,1543.0244672704644,56.4,0.7218433379582737,86.1431200081078,52.2,27,1.5165195807460565,0.925531914893617,86.1431200081078,100.0,5.4,0.9,0.8554226874932646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.858720048646774,0.4,5.1325361249595876
35,actuated,0,0,257.7131264490565,184.08080460646894,4356305.233470428,726050.8722450713,6621.0,116.5669014084507,88264.84247766086,1553.9584943250152,56.8,0.7554316400798456,85.68943401721128,53.4,26,1.665557492545756,0.9401408450704225,85.68943401721128,100.0,5.2,0.8666666666666667,1.1789724423855188,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.1366041032677,0.2,7.073834654313113
36,actuated,0,0,360.1906045356685,180.09530226783426,4000360.1906045354,666726.6984340892,6886.0,121.23239436619718,87775.78489381273,1545.3483255952945,56.8,0.7124504681657731,83.33333333333333,53.2,25,1.4918893241085445,0.9366197183098591,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,0,0,298.0490315565803,212.89216539755736,3511768.8627535766,585294.8104589294,7152.2,123.74048442906575,88733.58746194777,1535.1831740821412,57.8,0.8075343238950654,86.34024221558604,54.0,26,1.7761879596740189,0.9342560553633218,86.34024221558604,100.0,5.2,0.8666666666666667,0.9237984543438263,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.04145329351627,0.2,5.542790726062958
38,actuated,0,0,776.1862845050299,277.209387323225,3001078.922041866,500179.820340311,7422.0,126.22448979591837,91040.62877833264,1548.3100132369498,58.8,0.788891336041586,85.50181680553067,54.2,27,1.5728538863320876,0.9217687074829932,85.50181680553067,100.0,5.4,0.9,0.9752798110945274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.010900833183996,0.4,5.851678866567164
39,actuated,0,0,110.91345272952724,92.42787727460603,4879822.953988443,813303.8256647405,7697.0,130.90136054421768,89493.60077998546,1522.000013265059,58.8,0.5757253511306194,83.65105774001204,56.0,27,1.2793776401951944,0.9523809523809523,83.65105774001204,100.0,5.4,0.9,0.9139715565451731,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9063464400721841,0.4,5.483829339271039
40,actuated,0,0,22.930377740532265,22.930377740532265,8289646.388957751,1381607.7314929585,7977.0,135.20338983050848,90941.19183870158,1541.376132859349,59.0,0.6634831034188874,83.33333333333333,56.4,25,1.4985793671442107,0.9559322033898305,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,0,177.57824570194637,147.98187141828865,4002015.9676540955,667002.6612756826,8257.0,137.61666666666667,91659.31085192192,1527.6551808653653,60.0,0.6990527005829228,86.21762882643793,56.0,27,1.5370969357223256,0.9333333333333333,86.21762882643793,100.0,5.4,0.9,0.9223594611340761,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.305772958627585,0.4,5.534156766804457
42,actuated,0,0,23.737809659085475,23.737809659085475,4668721.233245537,778120.2055409228,8540.0,141.86046511627907,92654.53305954968,1539.111844843018,60.2,0.6355466576674805,83.51441961488679,57.2,27,1.4292733049928736,0.9501661129568106,83.51441961488679,100.0,5.4,0.9,0.8066263541050255,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0865176893207718,0.4,4.839758124630153
43,actuated,0,0,22.778745258807014,22.778745258807014,5502925.057158816,917154.1761931359,8825.0,145.14802631578948,93137.1085470505,1531.8603379449096,60.8,0.6590562211650336,83.33333333333333,57.4,25,1.4780814549923629,0.944078947368421,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,0,0,422.6895513155713,234.82752850865072,4000690.4213435864,666781.7368905977,9110.0,147.8896103896104,95545.6462511404,1551.0656858951363,61.6,0.6637010261766669,86.16855205873662,57.2,26,1.4058189532642151,0.9285714285714286,86.16855205873662,100.0,5.2,0.8666666666666667,0.9797402058928131,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.011312352419736,0.2,5.8784412353568785
45,actuated,0,0,186.6008682499169,155.50072354159744,4020237.687325162,670039.6145541937,9396.2,153.53267973856208,93384.47782131944,1525.8901604790758,61.2,0.7261886104600578,84.25068060102338,57.8,27,1.6187282414131585,0.9444444444444444,84.25068060102338,100.0,5.4,0.9,0.7661958845765641,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.504083606140284,0.4,4.597175307459384
46,actuated,0,0,22.627415170317967,22.627415170317967,5193750.195663775,865625.0326106292,9686.0,158.26797385620915,93690.48958377902,1530.8903526761278,61.2,0.6630191206659528,84.18875018027165,58.0,27,1.4868533694892303,0.9477124183006536,84.18875018027165,100.0,5.4,0.9,0.782270724366034,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.1325010816299255,0.4,4.693624346196204
47,actuated,0,0,23.97838873401406,23.97838873401406,5000023.978388734,833337.3297314557,9976.0,163.00653594771242,93977.38036254031,1535.5781104990247,61.2,0.6260868859516349,85.6411577634331,58.2,27,1.4044235993382777,0.9509803921568627,85.6411577634331,100.0,5.4,0.9,0.8432452223424862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.84694658059857,0.4,5.059471334054917
48,actuated,0,0,24.435466131934454,24.435466131934454,5000024.435466131,833337.4059110219,10266.0,168.29508196721312,93594.8150451306,1534.3412302480426,61.0,0.6217464580282636,83.33333333333333,58.2,25,1.4038647638898192,0.9540983606557377,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,0,0,22.938774369827858,22.938774369827858,5000022.938774369,833337.1564623947,10556.0,170.80906148867314,95340.75937660415,1542.7307342492581,61.8,0.6558331314316272,85.63957749918852,58.2,27,1.4727232319201002,0.941747572815534,85.63957749918852,100.0,5.4,0.9,0.8322560775477688,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.837464995131086,0.4,4.9935364652866125
50,actuated,0,0,21.995088651881847,21.995088651881847,5000021.995088652,833336.999181442,10846.0,175.50161812297733,95105.57086146183,1538.9250948456606,61.8,0.684554944130433,84.90074084088708,58.4,27,1.5382505488637683,0.9449838187702265,84.90074084088708,100.0,5.4,0.9,0.9465425634216517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.404445045322518,0.4,5.67925538052991
51,actuated,0,0,322.2176079855965,230.15543427542607,4053183.744403196,675530.6240671993,11136.2,179.61612903225807,95040.30866803651,1532.9082043231695,62.0,0.7524420497416026,86.20523392348844,58.2,27,1.655130340979943,0.9387096774193548,86.20523392348844,100.0,5.4,0.9,0.9048576592717817,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.231403540930614,0.4,5.42914595563069
52,actuated,0,0,22.779294991189698,22.779294991189698,6229989.77128688,1038331.6285478133,11430.0,183.7620578778135,95643.6194132731,1537.67876870214,62.2,0.6571420315723656,84.07406413311567,59.2,27,1.4715371804895654,0.9517684887459807,84.07406413311567,100.0,5.4,0.9,0.8582432098126659,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4443847986940455,0.4,5.1494592588759955
53,actuated,0,0,23.75473828803143,23.75473828803143,5000023.754738288,833337.2924563814,11725.0,188.5048231511254,95648.86466845826,1537.7630975636375,62.2,0.6347926825720528,86.01488139515273,59.2,26,1.427732488859513,0.9517684887459807,86.01488139515273,100.0,5.2,0.8666666666666667,0.8589435588769615,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.089288370916393,0.2,5.153661353261769
54,actuated,0,0,23.649511300418357,23.649511300418357,5000023.6495113,833337.27491855,12020.0,193.8709677419355,95606.16348395337,1542.0348949024738,62.0,0.6469696865824114,83.33333333333333,59.2,26,1.4666931529044676,0.9548387096774194,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
55,actuated,0,0,19.72051942972286,19.72051942972286,5000019.720519429,833336.6200865716,12315.0,198.6290322580645,94859.35846573573,1529.989652673157,62.0,0.7608850780467441,83.45999052532648,59.0,27,1.7061237854935125,0.9516129032258065,83.45999052532648,100.0,5.4,0.9,0.8985117497877032,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7599431519588506,0.4,5.3910704987262195
56,actuated,0,0,23.910287110476983,23.910287110476983,5000023.910287111,833337.3183811852,12610.0,203.38709677419354,94730.16426535854,1527.9058752477183,62.0,0.6297946460289641,86.00756650855392,59.2,27,1.4151705047622674,0.9548387096774194,86.00756650855392,100.0,5.4,0.9,0.8862150874917706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.045399051323557,0.4,5.317290524950623
