step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,actuated,3,3,161.5616190189691,80.78080950948456,1125816.5524053748,281454.1381013437,377.0,20.944444444444443,29298.761443710064,1627.7089690950036,18.0,1.1433769842637838,76.67275486254312,15.8,16,1.605140352204153,0.8777777777777778,76.67275486254312,100.0,3.2,0.8,2.272946074022912,0.0,4,100.0,1.0,0.0,6.691019450172462,0.2,9.091784296091648,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,3,730.9514288705536,228.422321522048,103532.49180386969,25883.122950967423,207.6,12.069767441860465,28608.320131429406,1663.2744262458957,17.2,0.8054810259956501,55.0,10.4,14,0.7699766542741634,0.6046511627906976,55.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0
139,actuated,5,5,145.71743891859327,56.045168814843564,1001058.8685918361,250264.71714795902,81.2,5.2727272727272725,27199.94032413266,1766.2298911774456,15.4,1.3353748321956993,35.61175502918218,5.6,10,1.2711403004354132,0.36363636363636365,35.61175502918218,100.0,2.0,0.5,1.000529254386775,0.0,4,24.06681957324963,0.6,1.6451513852575508,0.0,0.0,0.0,100.0,1.0,0.0,18.380200543479077,0.4,2.3569656322895494
140,actuated,5,5,343.31724396158654,132.04509383137943,1153174.190698557,288293.54767463927,107.2,7.342465753424658,25544.6809885662,1749.6356841483698,14.6,1.9714294203751705,36.03023807943487,6.4,9,2.6118443679246446,0.4383561643835616,36.03023807943487,100.0,1.7999999999999998,0.44999999999999996,1.111395751387948,0.0,4,24.51414964972855,0.4,0.6970800181313469,0.0,0.0,0.0,100.0,1.0,0.0,19.606802668010914,0.4,3.748502987420445
141,actuated,5,5,298.2259596117412,93.19561237866911,600661.0975762868,150165.2743940717,137.4,10.102941176470589,22902.9955251293,1684.0437886124485,13.6,2.3032316039555267,38.27132987552545,6.6,10,2.8233730807855535,0.4852941176470588,38.27132987552545,100.0,2.0,0.5,3.0564279800755827,0.0,4,42.610615586149834,0.8,2.6789026928157647,0.0,0.0,0.0,100.0,1.0,0.0,10.474703915951977,0.2,9.546809227486566
142,actuated,5,5,422.3139192861123,131.9730997769101,8708.256436627771,2177.064109156943,178.4,12.054054054054054,22626.373456701334,1528.8090173446847,14.8,0.8068743634750952,50.0,10.0,10,0.547557989664156,0.6756756756756757,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,5,5,410.064752175001,157.71721237500037,89211.00090447659,22302.750226119148,235.6,15.102564102564102,25181.680220743765,1614.2102705604977,15.6,0.9616498623844499,50.0,12.6,10,0.9342089282084871,0.8076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,3,5,362.4177020766354,100.6715839101765,790.1327787505495,197.53319468763738,114.8,7.972222222222222,24730.694511122547,1717.4093410501769,14.4,1.7443675356891357,42.58152705251632,8.2,11,1.3736559292016919,0.5694444444444444,42.58152705251632,100.0,2.2,0.55,1.4567700743729988,0.0,4,100.0,1.0,0.0,10.326108210065286,0.4,5.827080297491995,60.0,0.8,0.0,0.0,0.0,0.0
145,actuated,3,3,209.01760167619204,55.00463202005054,1257.8482331198106,314.46205827995266,98.2,7.671875,22599.592058243747,1765.5931295502928,12.8,2.754206569699532,38.21835704949365,6.6,10,2.8298545761405505,0.515625,38.21835704949365,100.0,2.0,0.5,2.443242795507314,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.66614830219578,0.8,1.58113804198802,12.207279895778811,0.2,8.191833140041236
146,actuated,3,3,587.4511431466483,209.80397969523153,515692.56345175614,128923.14086293904,134.0,10.806451612903226,21355.260819458144,1722.1984531821083,12.4,1.2596292451908948,28.596449965244233,8.0,7,1.5225445143699903,0.6451612903225806,28.596449965244233,100.0,1.4,0.35,0.9249243915638878,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.385799860976931,0.4,3.6996975662555514,0.0,0.0,0.0
147,actuated,3,3,292.86238763827055,91.51949613695955,800292.8623876383,200073.21559690958,175.2,14.129032258064516,20967.134781648892,1690.8979662620075,12.4,1.9542026285409804,25.0,8.8,5,1.7216725535394974,0.7096774193548387,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,3,3,234.63117562154576,69.00916930045464,5643.140569407196,1410.785142351799,220.2,16.93846153846154,21542.027530010437,1657.0790407700335,13.0,2.9423630406536256,28.07508586800111,9.2,6,2.766311795031146,0.7076923076923077,28.07508586800111,100.0,1.2,0.3,2.032463569566163,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.300343472004442,0.2,8.129854278264652,0.0,0.0,0.0
149,actuated,3,3,639.7441894233552,246.05545747052125,702104.8934968153,175526.22337420384,271.2,19.652173913043477,21873.68905500977,1585.0499315224472,13.8,1.7677999155107806,26.34812992301704,11.2,7,2.8148783742452372,0.8115942028985508,26.34812992301704,100.0,1.4,0.35,2.2174455534433943,0.0,4,100.0,1.0,0.0,5.392519692068163,0.4,8.869782213773577,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,5,3,297.6615509212477,124.02564621718653,1243895.988429191,310973.99710729776,139.2,10.707692307692307,22050.915802236308,1696.224292479716,13.0,1.141226633987443,17.498283363385667,7.4,6,1.5618012643382122,0.5692307692307692,17.498283363385667,60.0,1.2000000000000002,0.30000000000000004,1.6006407932849847,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993133453542669,0.4,6.402563173139939
151,actuated,5,5,358.8371706580379,112.13661583063684,800358.8371706579,200089.70929266448,44.4,3.5806451612903225,21640.887909667865,1745.232895940957,12.4,0.9743529967207272,7.4842918701489225,3.6,3,0.7292863075306366,0.2903225806451613,7.4842918701489225,29.93716748059569,0.6,0.15,0.5272752629034796,0.0,4,29.93716748059569,0.6,2.1091010516139184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,5,5,250.53772401414935,62.63443100353734,250.53772401414935,62.63443100353734,57.0,4.913793103448276,20894.436834290755,1801.2445546802376,11.6,1.842481156217125,2.7317596612897432,3.0,3,0.6473787336276319,0.25862068965517243,2.7317596612897432,10.927038645158973,0.6,0.15,0.5635007256446984,0.0,4,10.927038645158973,0.6,2.2540029025787938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,5,5,421.1998290546875,105.29995726367187,421.1998290546875,105.29995726367187,75.8,6.649122807017544,17343.202527841648,1521.3335550738286,11.4,2.3967428266497537,35.909793409567214,4.8,8,1.5179655927977687,0.42105263157894735,35.909793409567214,100.0,1.6,0.4,1.7804765233976159,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,43.63917363826886,0.6,7.1219060935904634,0.0,0.0,0.0
154,actuated,5,5,696.120382891454,174.0300957228635,696.120382891454,174.0300957228635,110.2,8.476923076923077,22668.45136915555,1743.7270283965809,13.0,2.967131124454678,52.9759555362881,8.6,11,2.8686690145004206,0.6615384615384615,52.9759555362881,100.0,2.2,0.55,2.1001657866822874,0.0,4,100.0,1.0,0.0,11.90382214515239,0.2,8.40066314672915,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,5,5,417.82079978985973,130.56899993433115,464662.2609592344,116165.5652398086,156.4,12.03076923076923,20153.597370616317,1550.27672081664,13.0,1.57522941608956,52.832892725626266,9.8,11,2.32643325353722,0.7538461538461538,52.832892725626266,100.0,2.2,0.55,2.2062254399761345,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.331570902505064,0.2,8.824901759904538
156,actuated,0,5,268.85202784028104,96.01858137152895,609122.4979604898,152280.62449012246,85.8,7.396551724137931,18977.79664570535,1636.0169522159786,11.6,1.0617288241085254,40.0,7.0,9,0.9938722177689147,0.603448275862069,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
157,actuated,0,0,462.5807849298715,177.91568651148904,265940.02869548387,66485.00717387097,107.2,8.78688524590164,18154.075285313906,1488.038957812615,12.2,0.6640685457384804,41.14638219763549,8.0,9,0.7244055270781393,0.6557377049180327,41.14638219763549,100.0,1.8,0.45,0.4203018961400756,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,64.58552879054196,0.8,1.6812075845603025,0.0,0.0,0.0
158,actuated,0,0,442.35804323475367,116.41001137756676,706.5191117896061,176.62977794740152,141.6,11.60655737704918,20960.058334660254,1718.0375684147748,12.2,1.586600385649736,30.0,7.6,7,1.0333729767675643,0.6229508196721312,30.0,100.0,1.4,0.35,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
159,actuated,0,0,330.76519816043344,82.69129954010836,330.76519816043344,82.69129954010836,184.0,14.153846153846153,23290.385554163993,1791.5681195510765,13.0,2.665528795413336,27.89164840830324,9.0,6,2.038117604643524,0.6923076923076923,27.89164840830324,100.0,1.2,0.3,2.16139693264693,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56659363321296,0.2,8.64558773058772
160,actuated,0,0,259.1792340386143,99.68432078408243,143125.87420871263,35781.46855217816,232.2,17.861538461538462,20844.941979054507,1603.457075311885,13.0,2.5600016208885714,27.72946729838111,10.4,6,3.2778267208025853,0.8,27.72946729838111,100.0,1.2,0.3,2.289824100001848,0.0,4,100.0,1.0,0.0,10.917869193524439,0.2,9.159296400007392,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,242.86419302218883,110.39281501008583,2020226.3209088016,505056.5802272004,287.0,22.421875,20562.26443899259,1606.4269092962961,12.8,3.8557760283078286,27.711209474295515,11.4,6,5.459202984352685,0.890625,27.711209474295515,100.0,1.2,0.3,1.3360088679796343,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.84483789718206,0.2,5.344035471918537,0.0,0.0,0.0
162,actuated,0,0,659.3145508712108,206.03579714725336,221295.98178237872,55323.99544559468,344.0,24.571428571428573,22022.485497249025,1573.0346783749303,14.0,3.7062213527230257,50.0,11.8,10,5.884573212379868,0.8428571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,270.78315796679425,90.26105265559808,1000270.7831579667,250067.69578949167,404.0,28.857142857142858,22764.743912013262,1626.053136572376,14.0,4.002265818459529,50.0,12.0,10,5.738209412674626,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,0,0,277.4160651738558,115.59002715577327,1555423.3945249342,388855.84863123356,466.0,31.91780821917808,22944.136500918532,1571.5161986930502,14.6,4.105589878042841,50.626654162440445,13.0,11,5.734772263223212,0.8904109589041096,50.626654162440445,100.0,2.2,0.55,1.7386435717181103,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.5066166497617814,0.2,6.954574286872441
165,actuated,0,0,846.4698578170261,282.156619272342,604750.46438809,151187.6160970225,532.2,30.941860465116278,27230.624186077923,1583.1758247719722,17.2,1.1799820184889787,75.0,14.2,15,2.960573677996444,0.8255813953488372,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,477.07331889620684,119.26832972405171,477.07331889620684,119.26832972405171,602.0,33.44444444444444,30820.22685658416,1712.2348253657867,18.0,1.656428540127947,75.0,14.0,15,1.4625194468799039,0.7777777777777778,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,339.00398941843514,113.00132980614505,25325.18152636101,6331.295381590253,673.2,36.989010989010985,29168.34397070303,1602.6562621265402,18.2,2.363252547095221,75.0,15.0,15,2.865666401677824,0.8241758241758241,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,542.0679643196288,208.4876785844726,285481.77399868885,71370.44349967221,752.2,39.177083333333336,30790.39852584267,1603.666589887639,19.2,3.1096084121315113,75.15132957896128,16.4,17,4.856458242722431,0.8541666666666666,75.15132957896128,100.0,3.4,0.85,2.2360254802741113,0.0,4,100.0,1.0,0.0,0.6053183158451247,0.4,8.944101921096445,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,312.7293229642576,120.28050883240677,769730.3345086023,192432.58362715057,836.2,43.552083333333336,29734.633386868943,1548.6788222327575,19.2,3.698727795390134,75.0,17.4,15,5.89050769499452,0.90625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,381.87593060815476,127.29197686938492,740414.9887576285,185103.74718940712,925.0,46.25,32295.350092633034,1614.7675046316517,20.0,3.905567384196407,75.0,18.0,15,5.7854539666844005,0.9,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,336.6497731184753,153.0226241447615,852252.8128457736,213063.2032114434,1015.6,47.01851851851852,33797.63683526528,1564.7054090400593,21.6,1.2024540306305096,75.0,19.0,15,2.9660747825876874,0.8796296296296297,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,631.4641971180421,197.33256159938813,5053.074450146273,1263.2686125365683,1110.2,48.2695652173913,36449.53008559613,1584.7621776346145,23.0,1.2368767944972532,75.0,19.2,15,1.5152715127559182,0.8347826086956521,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,139.44047792733755,69.72023896366878,2823104.044056315,705776.0110140787,1211.0,52.65217391304348,37001.536905505185,1608.7624741523996,23.0,1.8402206387272215,75.0,20.8,15,2.793389859970619,0.9043478260869565,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,5,0,861.7805916736525,269.3064348980164,203030.04051419452,50757.51012854863,806.0,38.0188679245283,33680.270813409545,1588.69201950045,21.2,1.8792190538523639,52.71692018692704,15.2,14,3.12831165621088,0.7169811320754716,52.71692018692704,100.0,2.8,0.7,2.2564161409856753,0.0,4,40.0,0.6,0.0,10.867680747708164,0.4,9.025664563942701,100.0,1.0,0.0,60.0,0.8,0.0
175,actuated,5,5,280.90318792401365,140.45159396200683,815425.9300072824,203856.4825018206,425.6,20.46153846153846,33981.19310830629,1633.71120713011,20.8,0.4031262081566129,48.90649561190287,11.2,12,0.4698804085724335,0.5384615384615384,48.90649561190287,100.0,2.4000000000000004,0.6000000000000001,0.8379664927587125,0.0,4,31.903537460375446,0.6,1.5299313900143252,0.0,0.0,0.0,100.0,1.0,0.0,63.72244498723603,0.8,1.821934581020525
176,actuated,5,5,264.82096005346887,94.57891430481031,1200264.8209600535,300066.20524001337,340.6,15.91588785046729,34482.259036563606,1611.3205157272712,21.4,0.8403368386583818,62.1754553553194,7.8,14,0.6754079205254625,0.3644859813084112,62.1754553553194,100.0,2.8,0.7,0.8194869539953868,0.0,4,88.7018214212776,1.0,3.2779478159815474,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
177,actuated,5,5,364.7418490074554,101.31718027984873,200592.06968295906,50148.017420739765,372.0,18.415841584158414,34884.79286207404,1726.9699436670319,20.2,1.8673635517490923,37.3279984515699,7.2,11,1.3387931716091441,0.3564356435643564,37.3279984515699,100.0,2.2,0.55,0.9906411830069071,0.0,4,29.00947898336426,0.6,1.744385882207367,0.0,0.0,0.0,100.0,1.0,0.0,20.302514822915327,0.6,2.2181788498202613
178,actuated,5,5,245.41351360076743,61.35337840019186,245.41351360076743,61.35337840019186,407.0,23.39080459770115,32098.398112681483,1844.7355237173267,17.4,3.054250179476658,30.14891909294647,7.0,9,2.200171578237412,0.40229885057471265,30.14891909294647,100.0,1.8,0.45,0.7988861295004932,0.0,4,20.595676371785885,0.8,3.195544518001973,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,5,5,261.6118932632696,81.75371664477176,3269.9004029714883,817.4751007428721,442.4,28.727272727272727,27700.02146512617,1798.7026925406603,15.4,2.6968366004146476,36.678917768152814,7.6,12,2.6732121698099762,0.4935064935064935,36.678917768152814,100.0,2.4000000000000004,0.6000000000000001,5.673954779652191,0.0,4,23.98024094529319,0.8,5.164740484850926,11.561279212553472,0.4,8.581852803286164,100.0,1.0,0.0,11.174150914764596,0.2,8.949225830471674
180,actuated,5,5,62.56114195542957,31.280570977714785,1451812.4238704757,362953.10596761893,485.8,32.38666666666666,23932.056146360694,1595.4704097573795,15.0,1.6107224638095095,34.74579777534075,9.8,9,1.7219607732282727,0.6533333333333333,34.74579777534075,100.0,1.8,0.45,1.5078740021780548,0.0,4,38.98319110136299,0.8,6.031496008712219,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,5,5,330.4566229136994,127.0987011206536,2492246.18228317,623061.5455707925,540.4,34.20253164556962,25537.767080060912,1616.314372155754,15.8,1.735966595326635,50.0,12.0,10,2.387621199624839,0.759493670886076,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,5,5,457.2779064666962,134.49350190196947,400753.8495879208,100188.4623969802,604.0,35.95238095238095,27450.936854211206,1633.9843365601907,16.8,2.5754550824697042,51.12499214737568,13.2,12,3.189811997446467,0.7857142857142857,51.12499214737568,100.0,2.4,0.6,2.1927626171847807,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.499968589502714,0.4,8.771050468739123
183,actuated,3,5,312.98021976081276,111.778649914576,198229.98265707452,49557.49566426863,281.0,17.134146341463413,27559.523223974575,1680.4587331691812,16.4,1.2708472688317891,40.0,10.2,9,1.5009577134746281,0.6219512195121951,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
184,actuated,3,3,584.9101792615998,146.22754481539994,584.9101792615998,146.22754481539994,102.2,6.308641975308642,28180.374613635533,1739.5292971379959,16.2,1.6225643727602175,33.78609095983222,7.2,10,1.2112176159034023,0.4444444444444444,33.78609095983222,100.0,2.0,0.5,2.744502722600645,0.0,4,100.0,1.0,0.0,6.26041523272761,0.4,8.95173962265253,28.88394860660128,0.6,2.0262712677500496,0.0,0.0,0.0
185,actuated,3,3,299.0169480942123,74.75423702355307,299.0169480942123,74.75423702355307,115.0,7.2784810126582276,27095.46510856576,1714.9028549725165,15.8,1.7602764591513254,46.48054129776369,7.4,10,1.0916298690583983,0.46835443037974683,46.48054129776369,100.0,2.0,0.5,0.8816115010620933,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,85.92216519105477,1.0,3.526446004248373,0.0,0.0,0.0
186,actuated,3,3,273.2565088936127,105.09865726677411,58274.92189744288,14568.73047436072,145.8,9.467532467532468,23678.188549508603,1537.5447110070522,15.4,1.149854839297219,32.76503472337822,8.0,8,1.3864953678342395,0.5194805194805194,32.76503472337822,100.0,1.5999999999999999,0.39999999999999997,2.2603694438831394,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,11.060138893512885,0.2,9.041477775532558
187,actuated,3,3,389.9006242565491,194.95031212827456,2182702.9304444026,545675.7326111007,188.8,11.8,25360.769650978247,1585.0481031861405,16.0,0.4817418749293889,47.641431486280226,10.0,10,0.6702667938328675,0.625,47.641431486280226,100.0,2.0,0.5,0.385071615506966,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,90.5657259451209,1.0,1.540286462027864,0.0,0.0,0.0
188,actuated,3,3,715.2305834841364,223.50955733879263,401900.4620955685,100475.11552389212,248.0,13.777777777777779,28410.60465407445,1578.3669252263583,18.0,0.4845536280331407,50.0,13.6,10,0.3470968145803275,0.7555555555555555,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,5,3,271.7259443798928,97.044980135676,199911.38366324618,49977.845915811544,158.4,9.658536585365853,27478.542554254156,1675.5208874545217,16.4,1.2719031667088478,40.0,11.2,9,1.2034538458565671,0.6829268292682927,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,5,5,100.11888568365615,33.37296189455205,1314700.0440697807,328675.0110174452,100.6,7.084507042253521,26815.95718395897,1888.447689011195,14.2,3.1175920031204543,30.458550034152267,7.6,8,2.74544475540812,0.5352112676056338,30.458550034152267,100.0,1.6,0.4,0.4430570062664534,0.0,4,21.83420013660907,0.6,1.7722280250658136,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,5,5,78.37046808636507,30.142487725525022,802121.2784797454,200530.31961993634,130.6,9.893939393939394,22581.653500340508,1710.7313257833716,13.2,4.193745584239652,33.32640746045854,7.8,12,4.910654060888895,0.5909090909090909,33.32640746045854,100.0,2.4000000000000004,0.6000000000000001,5.549694052671855,0.0,4,11.909729656481431,0.8,3.954869200687937,10.483644226810611,0.4,9.07989909267053,100.0,1.0,0.0,10.912255958542119,0.2,9.164007917328952
192,actuated,5,5,452.64180950000593,150.88060316666864,819099.3710890668,204774.8427722667,170.2,13.092307692307692,20694.377086775028,1591.875160521156,13.0,3.973460424881914,29.764897158629537,8.2,6,5.764545155862463,0.6307692307692307,29.764897158629537,100.0,1.2,0.3,0.19830095400954995,0.0,4,19.05958863451815,0.2,0.7932038160381998,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,5,5,188.19128388969727,62.73042796323242,1000188.1912838895,250047.04782097237,213.8,15.720588235294118,22234.363993367424,1634.8797053946637,13.6,4.122277101203819,50.0,10.0,10,5.679879770718556,0.7352941176470589,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,5,5,382.18544019795274,146.99440007613566,633446.6500996003,158361.66252490008,269.8,17.075949367088608,24329.170093111505,1539.8208919690826,15.8,0.5987365641950706,50.0,12.4,10,0.6485246882504666,0.7848101265822784,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,3,5,293.49888218727045,81.52746727424179,725.4448376171126,181.36120940427816,152.4,10.16,27148.268318520968,1809.8845545680647,15.0,2.095531799690154,40.0,8.4,9,1.6827988708550121,0.56,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
196,actuated,3,3,187.8211445633368,55.24151310686376,24658.832044951567,6164.708011237892,64.6,4.549295774647887,23468.037851973048,1652.678721969933,14.2,3.8562804152568484,42.58112170545928,6.2,10,3.374865261759995,0.43661971830985913,42.58112170545928,100.0,2.0,0.5,2.6678522853971347,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,69.88142001596316,0.8,1.5873093997496646,0.4430668058739684,0.2,9.084099741838875
197,actuated,3,3,170.27459625601753,56.758198752005846,862015.0618982548,215503.7654745637,86.0,6.323529411764706,22194.733168168426,1631.9656741300314,13.6,3.9182726427954635,52.52550674194822,6.6,13,4.737652051998985,0.4852941176470588,52.52550674194822,100.0,2.6,0.65,2.1431260033743453,0.0,4,100.0,1.0,0.0,10.102026967792881,0.4,8.572504013497381,100.0,1.0,0.0,0.0,0.2,0.0
198,actuated,3,3,340.3180526974585,94.53279241596069,200568.78314643723,50142.19578660931,113.0,8.432835820895523,22175.781664006303,1654.9090794034553,13.4,4.338077175720223,30.7569609258951,6.2,9,5.5539482417542905,0.4626865671641791,30.7569609258951,100.0,1.8,0.45,0.5547549243580583,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.027843703580402,0.8,2.219019697432233,0.0,0.0,0.0
199,actuated,3,3,242.1131178114643,63.713978371437975,200242.11311781144,50060.52827945286,143.0,10.671641791044776,22368.11940010465,1669.2626417988545,13.4,4.064880814936307,32.43558429246718,6.4,7,5.011930218341386,0.47761194029850745,32.43558429246718,100.0,1.4,0.35,0.09431273703558818,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.742337169868733,0.4,0.3772509481423527,0.0,0.0,0.0
200,actuated,3,3,315.01185782645405,87.50329384068168,1662.237860036598,415.5594650091495,173.4,12.385714285714286,23117.19160503094,1651.2279717879244,14.0,1.8159009658253187,42.66360425153721,6.4,10,1.27385188962738,0.45714285714285713,42.66360425153721,100.0,2.0,0.5,2.933096418398028,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,58.607804227776796,0.8,3.431297073854298,12.046612778372037,0.2,8.301088599737815
201,actuated,3,3,223.7470421472094,101.70320097600427,603091.3117333159,150772.82793332898,216.2,14.808219178082192,23331.950875650185,1598.0788270993278,14.6,1.4942796897479638,50.0,10.2,10,1.9164084127900074,0.6986301369863014,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,3,3,496.20386939737637,145.9423145286401,204669.20178117167,51167.300445292916,273.2,17.075,25984.510770012228,1624.0319231257643,16.0,2.224387866008286,50.44489981797369,12.4,11,3.033740006083644,0.775,50.44489981797369,100.0,2.2,0.55,2.1057878515217454,0.0,4,100.0,1.0,0.0,1.7795992718947673,0.2,8.423151406086982,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,5,3,213.78225283746573,76.3508045848092,510362.2971809757,127590.57429524392,146.4,10.166666666666666,24273.048612433973,1685.6283758634702,14.4,1.8934743434154,40.0,8.4,10,2.330727210564247,0.5833333333333334,40.0,100.0,2.0,0.5,0.0,0.0,4,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,5,5,74.64964808197774,37.32482404098887,1687096.2511390466,421774.06278476166,76.0,6.333333333333333,21520.82653180078,1793.4022109833982,12.0,2.258346221567035,31.90448538233227,6.2,8,3.0325067394436243,0.5166666666666667,31.90448538233227,100.0,1.6,0.4,0.4665992177471222,0.0,4,27.617941529329073,0.6,1.8663968709884888,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
