step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,actuated,2,2,281.17824153496724,156.21013418609292,3646850.7802341036,729370.1560468207,1553.4,34.52,67505.5544312456,1500.1234318054578,45.0,2.8245370078107173,80.0,43.4,20,5.5337407487867045,0.9644444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,2,2,199.92877308856453,199.92877308856453,3280177.904234776,656035.5808469552,1777.0,38.799126637554586,69806.5963259765,1524.1614918335479,45.8,2.227960967035928,80.0,45.4,20,5.089766864359105,0.9912663755458515,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,2,2,346.6203640104211,247.58597429315793,3259795.4095597398,651959.0819119479,2003.2,42.62127659574468,71657.86391315579,1524.63540240757,47.0,0.3203877090120569,80.0,45.6,20,0.7217999510665262,0.9702127659574468,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,2,2,20.103130406861222,20.103130406861222,4000020.1031304062,800004.0206260813,2233.0,47.51063829787234,72499.3400563332,1542.5391501347488,47.0,0.9331250541582705,80.0,46.0,20,1.9169827278813723,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,2,2,11.461532251037529,11.461532251037529,4000011.461532251,800002.2923064502,2463.0,52.40425531914894,72952.2236062671,1552.1749703461087,47.0,1.5871856242194773,82.14716181528344,46.0,21,3.2033324130546186,0.9787234042553191,82.14716181528343,100.0,4.2,0.8400000000000001,1.8629243364557506,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.735809076417127,0.2,9.314621682278753
17,actuated,2,2,6.936443651213341,6.936443651213341,4000006.9364436506,800001.3872887301,2693.0,58.29004329004329,70695.9787554182,1530.2159903770173,46.2,2.626027126932145,80.0,46.0,20,5.29584638830319,0.9956709956709957,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,2923.0,63.54347826086956,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3153.0,68.54347826086956,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3383.0,73.54347826086956,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,2,2,53.98728980989456,53.98728980989456,4200053.98728981,840010.797457962,3613.0,77.2008547008547,71554.87233392308,1528.9502635453648,46.8,0.7110379630461335,80.0,46.2,20,2.7302035263674687,0.9871794871794872,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,25.4378042364318,25.4378042364318,4000025.437804236,800005.0875608472,3843.0,81.76595744680851,72312.1576879584,1538.5565465523064,47.0,0.7527085656449198,80.0,46.0,20,1.5619742631628784,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,2,2,13.24001759310433,13.24001759310433,4000013.240017593,800002.6480035186,4073.0,86.65957446808511,72856.985575267,1550.148629261,47.0,1.3860043112859128,80.0,46.0,20,2.811749046576354,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,2,2,202.34746474516587,202.34746474516587,4000202.3474647454,800040.4694929491,4303.2,91.55744680851063,71370.89404365224,1518.529660503239,47.0,1.0440583095571063,80.86952689481404,46.2,22,2.725071999140554,0.9829787234042553,80.86952689481404,100.0,4.4,0.8800000000000001,1.8262361657060684,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.347634474070219,0.4,9.131180828530342
25,actuated,4,2,616.8077697947882,308.4038848973941,2003534.8290991832,400706.96581983665,3960.6,85.35775862068965,72721.34488525668,1567.2703639063939,46.4,0.18367120472797643,68.0,41.4,19,0.2873850117436716,0.8922413793103449,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,4,4,285.118095103031,95.03936503434367,2000285.1180951025,400057.0236190205,3383.2,75.18222222222222,72095.2715951442,1602.1171465587597,45.0,0.7348985400200165,61.90032527369681,33.8,17,0.8330574694827323,0.7511111111111111,61.90032527369681,100.0,3.4,0.6799999999999999,0.8533483258755599,0.0,5,36.695305598286154,0.6,2.1074555982816814,72.80632077019789,0.8,2.159286031096118,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,4,4,224.7263222508538,74.90877408361793,2000224.7263222511,400044.9452644502,3020.8,68.96803652968036,71140.67924125999,1624.216421033333,43.8,1.312753331341019,65.2623910478411,30.0,18,1.4957974582151186,0.684931506849315,65.2623910478411,100.0,3.6,0.72,0.8076281842612001,0.0,5,26.31195523920553,0.6,4.038140921306001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,4,4,365.0014081632373,165.90973098328965,2039667.035553667,407933.4071107334,3138.4,71.98165137614679,69447.86407983715,1592.84091926232,43.6,1.0237819199751665,65.98792864347547,33.6,20,1.6123029116755718,0.7706422018348624,65.98792864347547,100.0,4.0,0.8,2.778931299623204,0.0,5,17.704007810770577,0.8,5.721807546928425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.235635406606775,0.2,8.172848951187596
29,actuated,4,4,16.65586845632462,16.65586845632462,3012904.2830553753,602580.8566110751,3315.2,77.45794392523365,70443.82758626298,1645.8838221089484,42.8,1.0413342618081796,64.54398852638973,36.4,19,2.088296577269274,0.8504672897196262,64.54398852638974,100.0,3.8,0.76,1.3833581165702795,0.0,5,22.719942631948697,0.8,6.916790582851398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,4,4,14.531036492408925,14.531036492408925,3741947.673084347,748389.5346168694,3500.0,83.33333333333333,69022.88871705046,1643.4021123107254,42.0,1.1808688049534508,63.047731005034166,37.2,19,2.364787464549812,0.8857142857142857,63.047731005034166,100.0,3.8,0.76,1.5944203087599758,0.0,5,15.238655025170829,0.8,7.972101543799878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,4,4,16.653821474746163,16.653821474746163,9402664.030797943,1880532.8061595887,3685.0,90.76354679802955,65279.41495874837,1607.8673635159698,40.6,1.0473035023344432,63.040335900860555,37.2,19,2.121533705303035,0.916256157635468,63.040335900860555,100.0,3.8,0.76,1.80749751016505,0.0,5,15.201679504302774,0.8,9.037487550825249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,4,4,294.2439791311345,147.12198956556725,2800531.50226058,560106.3004521161,3790.0,93.34975369458128,65915.07088065834,1623.5239133167079,40.6,0.7451841641919218,48.49799064403783,34.6,14,1.3424272667847312,0.8522167487684729,48.49799064403783,100.0,2.8,0.5599999999999999,0.33616799371317185,0.0,5,0.0,0.0,0.0,42.489953220189136,0.8,1.6808399685658593,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,4,4,433.9008532087764,135.59401662774263,1002739.796579518,200547.9593159036,3514.2,88.74242424242425,64552.80699361663,1630.1213887276926,39.6,1.275478314149592,62.41301582102301,28.6,16,1.7486292703225326,0.7222222222222222,62.41301582102301,100.0,3.2,0.64,1.657676657214863,0.0,5,12.065079105115046,0.2,8.288383286074314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,4,4,908.3225105247308,181.66450210494617,908.3225105247308,181.66450210494617,2112.6,55.59473684210526,63647.3170663746,1674.929396483542,38.0,1.545905380960738,33.24866193263824,21.0,13,1.6059766340250872,0.5526315789473685,33.24866193263824,100.0,2.6,0.52,2.508222730183685,0.0,5,4.399676397478061,0.4,8.486078882268993,100.0,1.0,0.0,38.13427928786837,0.6,2.171591516697389,23.709353977844785,0.6,1.8834432519520443,0.0,0.0,0.0
35,actuated,4,4,606.2185084197824,144.3377400999482,6631.600868369775,1326.320173673955,794.0,22.429378531073446,61974.915446991996,1750.7038261862147,35.4,1.9735817243026414,46.33613880482835,15.8,19,2.0237184421926178,0.4463276836158192,46.33613880482835,100.0,3.8,0.76,4.678392764938896,0.0,5,6.085418279423038,0.4,8.628138087647796,100.0,1.0,0.0,33.75113638979201,0.8,3.724068003516606,29.642899810121435,0.8,3.668242798048512,62.201239544805276,0.8,7.371514935481565
36,actuated,4,4,442.0277639319118,122.78548998108661,661687.4330659328,132337.48661318657,241.2,7.490683229813665,59676.11906130375,1853.2956230218554,32.2,2.0469077040845973,52.398789026408394,13.0,18,1.9968177068637882,0.40372670807453415,52.398789026408394,100.0,3.6,0.72,3.6193706505261587,0.0,5,8.543992566205816,0.4,8.544318252895026,100.0,1.0,0.0,32.707179580329466,0.6,5.200176512747513,20.74277298550669,0.6,4.352358486988256,100.0,1.0,0.0
37,actuated,4,4,456.924816969892,91.3849633939784,456.924816969892,91.3849633939784,281.2,8.842767295597485,60143.14382572721,1891.293830997711,31.8,2.4920289311737496,49.684808039554355,10.8,19,1.6759930559040077,0.33962264150943394,49.684808039554355,100.0,3.8,0.76,3.701847914747448,0.0,5,1.1433433587103536,0.4,8.572793843783437,100.0,1.0,0.0,23.394883886098796,0.6,5.993318721578008,23.885812952962624,0.8,3.9431270083757957,100.0,1.0,0.0
38,actuated,4,4,561.8769642651832,112.37539285303664,561.8769642651832,112.37539285303664,337.4,11.172185430463577,55418.41145027301,1835.046736764007,30.2,3.3059076865481036,49.16018504180761,12.8,19,2.165708560107494,0.423841059602649,49.16018504180761,100.0,3.8000000000000003,0.76,3.559230992355944,0.0,5,1.413439955377953,0.4,6.094002621655397,100.0,1.0,0.0,14.843686825956866,0.8,6.0778994607591095,29.543798427703223,0.6,5.624252879365216,100.0,1.0,0.0
39,actuated,4,4,104.87555352280079,27.59882987442126,61273.18184205863,12254.636368411726,403.2,15.272727272727273,47126.9652656273,1785.112320667701,26.4,3.6225595648631974,50.940643100782836,14.4,19,2.6729734776512237,0.5454545454545454,50.940643100782836,100.0,3.8,0.76,3.7558678934990946,0.0,5,18.32675156119535,0.4,7.554250474976493,100.0,1.0,0.0,30.35812666799302,0.6,4.490950517629697,6.018337274725809,0.8,6.7341384748892805,100.0,1.0,0.0
40,actuated,4,4,95.67167076071792,34.16845384311355,3691984.7244733036,738396.9448946607,478.6,18.12878787878788,43254.39681215574,1638.424121672566,26.4,2.5538584462943636,51.754783299244764,17.2,16,3.410065490716007,0.6515151515151515,51.754783299244764,100.0,3.1999999999999997,0.6399999999999999,2.311646618486003,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,34.0572427541008,0.6,4.718763803992161,24.71667374212302,0.4,6.839469288437854,100.0,1.0,0.0
41,actuated,4,4,403.8159967289176,118.76941080262282,1026618.8607808066,205323.7721561613,565.8,19.244897959183675,48458.302445627436,1648.2415797832462,29.4,1.1536797338022418,80.0,20.6,20,0.9864744892123923,0.7006802721088435,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,138.91738118025745,46.30579372675248,1906335.8280970256,381267.1656194051,676.6,21.411392405063292,52808.5716740464,1671.1573314571644,31.6,1.5610188037147819,80.0,23.8,20,1.7258383596269524,0.7531645569620253,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,4,738.9576919782976,184.7394229945744,601653.6897822004,120330.73795644008,630.6,18.99397590361446,55572.21652442828,1673.8619435068758,33.2,1.9772911690092212,76.0503425080999,23.4,22,2.708371061286946,0.7048192771084337,76.0503425080999,100.0,4.4,0.8800000000000001,1.588147592358291,0.0,5,0.2517125404995113,0.4,7.940737961791455,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,529.2691394221592,105.85382788443185,529.2691394221592,105.85382788443185,548.6,16.04093567251462,57965.59233653125,1694.900360717288,34.2,1.369127108271118,64.06992396291889,22.0,19,1.2911655866525764,0.6432748538011696,64.06992396291889,100.0,3.8,0.76,2.093046448527728,0.0,5,1.9692642581878772,0.4,8.12819760721754,18.380355556406585,0.4,2.3370346354211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,492.3105420690188,98.46210841380376,492.3105420690188,98.46210841380376,524.0,15.411764705882353,59213.95763027071,1741.586989125609,34.0,1.7866816832410708,68.18123799995055,20.6,19,1.4627871801535395,0.6058823529411764,68.18123799995055,100.0,3.8,0.76,0.8307403395776479,0.0,5,0.0,0.0,0.0,40.90618999975277,0.8,4.1537016978882395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,718.4545563055685,163.28512643308375,7294.178152797593,1458.8356305595184,617.0,17.62857142857143,58973.1087884922,1684.9459653854915,35.0,2.2225750291367494,65.5775838572647,23.6,20,2.546839596860842,0.6742857142857143,65.5775838572647,100.0,4.0,0.8,2.8501381273003394,0.0,5,5.5954257168400545,0.2,8.371891466993839,22.29249356948344,0.8,5.878799169507858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,1048.4135511063346,308.35692679598077,1126651.5983052326,225330.31966104652,742.0,20.96045197740113,58197.75894131733,1644.004489867721,35.4,1.5355215886645794,61.65974631933386,27.0,20,1.98082799465431,0.7627118644067796,61.65974631933386,100.0,4.0,0.8,1.3770150367583913,0.0,5,0.0,0.2,0.0,8.298731596669313,0.8,6.885075183791956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,197.95040010686074,82.47933337785865,4961806.050041591,992361.2100083182,884.0,25.402298850574713,58023.894979014876,1667.3533039946803,34.8,2.0399446235208054,61.05607312574398,29.4,19,2.4908686831738494,0.8448275862068966,61.05607312574398,100.0,3.8,0.76,1.609403903170317,0.0,5,0.0,0.0,0.0,5.280365628719892,0.8,8.047019515851584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,192.42093939155654,64.14031313051885,2000192.4209393915,400038.4841878783,1029.0,29.739884393063583,57816.66727852916,1671.0019444661607,34.6,2.251543806487831,61.22503799346691,29.4,18,2.652540185288378,0.8497109826589595,61.22503799346691,100.0,3.6,0.72,1.6981424658745525,0.0,5,6.125189967334563,0.4,8.490712329372762,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,225.316698259864,75.10556608662134,2000225.31669826,400045.06333965197,1174.0,34.32748538011696,55256.99376655147,1615.7015721213882,34.2,1.4502554021221223,62.25013003458912,29.2,16,1.701596881230717,0.8538011695906432,62.25013003458912,100.0,3.2,0.64,1.7776750403362407,0.0,5,0.0,0.0,0.0,11.250650172945598,0.2,8.888375201681203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,35.44542742840348,17.72271371420174,3079914.6249715993,615982.9249943199,1321.0,37.52840909090909,58406.763183688316,1659.2830449911453,35.2,2.009174178368344,62.4007402716536,30.0,16,2.5397682178392156,0.8522727272727273,62.4007402716536,100.0,3.2,0.64,1.6661527476459768,0.0,5,0.0,0.0,0.0,12.003701358268017,0.2,8.330763738229884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,29.41363429280775,14.706817146403875,3000029.4136342923,600005.8827268585,1471.0,40.861111111111114,60367.60806960896,1676.8780019335825,36.0,2.516279056611472,62.62763164106286,30.2,19,3.258084358055221,0.8388888888888889,62.62763164106286,100.0,3.8,0.76,3.4089679733845664,0.0,5,1.3967641149940846,0.6,8.527963656929895,11.741394090320227,0.2,8.516876209992937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,31.72470639595803,15.862353197979015,3000031.724706396,600006.3449412792,1621.0,46.05113636363637,58666.18930861092,1666.6531053582648,35.2,2.448435330823679,60.873883705186245,30.4,19,3.265438450103352,0.8636363636363636,60.873883705186245,100.0,3.8,0.76,3.741218508116161,0.0,5,1.655009491940973,0.4,10.195501994605184,2.7144090339902505,0.4,8.51059054597562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,409.02748952592935,146.0812462592605,2200409.0274895253,440081.80549790506,1771.0,48.65384615384615,61420.092304198726,1687.3651731922726,36.4,2.229069792367051,61.059525778421175,30.4,20,2.745094249021125,0.8351648351648352,61.059525778421175,100.0,4.0,0.8,3.7491073191582958,0.0,5,1.5944365055668186,0.6,10.657505584909531,3.703192386539058,0.4,8.088031010881945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,188.29731954940434,62.765773183134776,2000188.2973195494,400037.65946390986,1921.0,53.06629834254144,59270.59366194927,1637.3092171809192,36.2,2.027939782927798,62.00638168001342,30.2,17,2.273229353469983,0.8342541436464088,62.00638168001342,100.0,3.4,0.6799999999999999,1.6352578724734486,0.0,5,0.0,0.0,0.0,10.031908400067095,0.4,8.176289362367243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,82.19816574925025,34.24923572885427,2395197.4153756322,479039.4830751264,2072.2,56.005405405405405,61852.00051621639,1671.6756896274699,37.0,2.3770860463643513,62.31624362396019,30.8,19,2.963072035712561,0.8324324324324325,62.31624362396019,100.0,3.8,0.76,3.335261209569871,0.0,5,4.099151301214761,0.4,8.043485686555503,7.4820668185861905,0.4,8.632820361293852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,30.639764482675012,15.319882241337506,3000030.6397644826,600006.1279528965,2227.2,59.87096774193548,62809.06023236294,1688.415597644165,37.2,2.4279278591296474,61.06365537847364,31.6,21,3.181624075585266,0.8494623655913979,61.06365537847364,100.0,4.2,0.8400000000000001,3.5116788178720197,0.0,5,3.933764212672486,0.8,9.61358125491099,1.3845126796957175,0.4,7.944812834449111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,34.19583368335563,17.097916841677815,3000034.195833683,600006.8391667366,2382.0,65.8011049723757,59330.85546644515,1638.9739079128494,36.2,2.0675265162867094,64.29281944864556,31.2,17,2.599328578365169,0.861878453038674,64.29281944864556,100.0,3.4,0.6799999999999999,3.7629304492182754,0.0,5,9.68560221002349,0.2,10.32460324423725,11.778495033204308,0.2,8.490049001854125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,41.56010546503043,20.780052732515216,3000041.5601054644,600008.3120210929,2538.2,69.73076923076923,58887.69508562704,1617.79382103371,36.4,1.769566865560982,62.34832391246141,31.8,16,2.313150340837951,0.8736263736263736,62.34832391246141,100.0,3.2,0.64,1.703342532422359,0.0,5,0.0,0.0,0.0,11.74161956230705,0.2,8.516712662111795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,465.7242289211248,166.33008175754458,2200465.7242289213,440093.1448457843,2699.2,68.85714285714286,62926.287782704145,1605.2624434363302,39.2,1.6091981858685815,62.42608443453037,33.0,18,1.9386545989672102,0.8418367346938775,62.42608443453037,100.0,3.6,0.72,3.4330195017747656,0.0,5,1.1021752789804395,0.4,8.097473165299744,11.028246893671394,0.2,9.067624343574083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
