step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,2,0,417.36145923004835,41.736145923004834,417.36145923004835,41.736145923004834,9.4,0.15666666666666668,102442.13620342003,1707.3689367236673,60.0,2.329594568056108,49.908078522750294,5.0,30,0.6874616295532956,0.08333333333333333,49.908078522750294,100.0,6.0,0.75,2.7801173050865,0.0,8,47.34681139980296,1.0,3.9493246365691324,13.448849268839922,0.6,4.075389264712383,49.57434023825243,0.8,3.8516484671565028,27.542900732499618,0.8,3.890395267076148,100.0,1.0,0.0,57.533602954236756,0.6,0.9491491430801594,100.0,1.0,0.0,3.8181235883706677,0.2,5.525031662097674
1,random,1,2,581.5217827372556,58.15217827372557,581.5217827372556,58.15217827372557,56.2,0.8463855421686747,109659.94474347329,1651.5051919197786,66.4,1.860803669566011,72.19014839944123,19.4,34,0.8271080088058513,0.2921686746987952,72.19014839944123,100.0,6.799999999999999,0.85,0.30561284935310695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,31.94274630809474,0.6,0.3968956582683465,60.0,0.8,0.0,25.57844088743508,0.6,2.048007136556509
2,random,4,1,754.3314686477121,75.4331468647712,754.3314686477121,75.4331468647712,86.0,1.3190184049079754,106285.8051249544,1630.1503853520612,65.2,1.7897040255788275,69.2202132924183,23.0,34,1.0195005915013213,0.35276073619631904,69.2202132924183,100.0,6.799999999999999,0.85,0.7554303220568797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.887087724181129,0.6,3.6880088667100326,60.0,0.8,0.0,24.874618615165218,0.6,2.355433709745005,60.0,0.8,0.0
3,random,1,4,904.2397977525686,90.42397977525687,904.2397977525686,90.42397977525687,43.8,0.6347826086956522,111278.16615153143,1612.7270456743686,69.0,1.2407380970695103,47.424157454811926,17.2,26,0.5797277978255799,0.2492753623188406,47.424157454811926,100.0,5.2,0.65,1.0164153260214916,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,7.268793885970979,0.4,1.4232561464875992,0.0,0.2,0.0,100.0,1.0,0.0,80.78372827646433,1.0,4.501462175533324,90.29626495449776,1.0,1.2222078332995714,81.04447252156234,1.0,0.9843964528514383
4,random,4,1,821.1855099833316,82.11855099833316,821.1855099833316,82.11855099833316,14.2,0.20056497175141244,109104.20935232141,1541.0199061062347,70.8,1.244080779042045,89.27325872703686,7.4,40,0.47978182940179015,0.10451977401129943,89.27325872703688,100.0,8.0,1.0,0.6171940624413262,0.0,8,63.02100338707248,1.0,1.5191791177501879,75.89273056554674,1.0,1.9028467718568143,100.0,1.0,0.0,75.27233586367572,1.0,1.5155266099236078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
5,random,3,4,1147.4088385352961,114.74088385352961,1147.4088385352961,114.74088385352961,55.4,0.7568306010928961,106557.5787350358,1455.7046275278115,73.2,1.101454085304254,37.005204297140615,12.4,20,0.5930349617668168,0.16939890710382513,37.00520429714061,100.0,4.0,0.5,0.343382533220686,0.0,8,0.0,0.0,0.0,8.765288356093492,0.2,0.3987589832273988,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.822356611399528,0.6,1.090486318952852,100.0,1.0,0.0,42.453989409631845,0.8,1.2578149635852376
6,random,4,3,1211.8394720374931,121.18394720374931,1211.8394720374931,121.18394720374931,122.2,1.570694087403599,126543.78006004223,1626.52673599026,77.8,0.9337644052880973,78.58914446503086,18.4,33,0.4593537151268517,0.2365038560411311,78.58914446503086,100.0,6.6,0.825,0.3500038551410949,0.0,8,50.83251609790125,0.6,0.8323651088934687,100.0,1.0,0.0,10.397328814784714,0.2,1.5180522577437605,67.48331080756088,0.8,0.4496134744915296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,random,0,4,855.7092161834987,85.57092161834987,855.7092161834987,85.57092161834987,226.8,3.040214477211796,130827.80156096225,1753.7238815142393,74.6,1.4024999481471263,67.50742469988559,24.4,35,0.7436879190465927,0.32707774798927614,67.50742469988559,100.0,7.0,0.875,1.1011064237340213,0.0,8,23.733994864469423,0.8,2.639969041065528,31.845775333055144,0.8,2.994360924075282,44.47962740156015,0.8,3.1745214247313602,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,random,0,0,846.6982417709398,84.66982417709399,846.6982417709398,84.66982417709399,347.6,4.951566951566951,130018.83538648128,1852.120162200588,70.2,2.2783002100432643,60.18588619590937,27.2,34,1.6207488691293084,0.38746438746438744,60.18588619590936,100.0,6.8,0.85,2.0857672605639226,0.0,8,21.806641848063464,0.8,4.536081548600686,33.1380189647507,0.6,4.695377173645168,3.1300942698271683,0.6,4.0454591367869845,23.41233448463356,0.8,3.4092202254785424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,random,3,0,953.4454650797468,97.29035357956599,1524.1793700581004,152.41793700581005,492.8,6.750684931506849,117130.86849293466,1604.532445108694,73.0,1.998708679398553,67.12035527222241,34.8,31,1.5486910485802219,0.4767123287671233,67.12035527222241,100.0,6.2,0.775,2.1935819508334062,0.0,8,0.0,0.0,0.0,64.1398252652516,1.0,5.470408637191132,2.9804930996431267,0.4,7.275357949927026,69.84252381288456,0.8,4.802889019549092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
