step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,6,6,968.1889980768708,156.15951581885014,1316164.0226486383,164520.5028310798,1082.6,26.930348258706466,62924.22639037224,1565.2792634420955,40.2,1.5782993416072448,75.0,33.2,30,1.9698231643440713,0.8258706467661692,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,6,6,1202.5264446154172,207.3321456233478,711675.1602487408,88959.3950310926,1257.0,29.369158878504674,69454.58561070463,1622.770691838893,42.8,1.5559167545137336,76.15894126288339,36.2,32,2.336173910028908,0.8457943925233645,76.15894126288339,100.0,6.4,0.8,1.143430088320747,0.0,8,9.271530103067107,0.4,9.147440706565977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,10,6,1174.7916529686677,189.48252467236574,894139.0958749602,111767.38698437002,1284.4,28.166666666666668,73300.23595395745,1607.4613147797688,45.6,1.4922062581997468,70.68474739422584,36.0,31,2.480034952267651,0.7894736842105263,70.68474739422584,100.0,6.2,0.7749999999999999,1.0593284565489738,0.0,8,0.0,0.0,0.0,5.4779791538067,0.4,8.47462765239179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,10,10,1159.9451864782304,187.0879333029404,259459.72024850856,32432.46503106357,1349.0,29.073275862068964,76614.84885774211,1651.1820874513385,46.4,0.9887316271542101,65.61588981630678,35.2,28,1.1832704479974705,0.7586206896551724,65.61588981630678,100.0,5.6,0.7,0.2186170886461542,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.92711853045421,0.6,1.7489367091692336,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,10,10,1171.903763525729,167.41482336081842,412548.3743099749,51568.54678874686,1519.2,32.32340425531915,75647.01186254715,1609.5108906924925,47.0,1.2453799943448325,68.01182621333986,36.4,31,1.3767492200464508,0.774468085106383,68.01182621333986,100.0,6.2,0.775,1.5503202164087602,0.0,8,11.843764169603332,0.2,8.443261666476525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.25084553711554,1.0,3.9593000647935557,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,10,10,1291.5739851976582,222.6851698616652,1258353.1901890696,157294.1487736337,1711.2,34.36144578313253,80292.90368540677,1612.3073029198147,49.8,1.0728539507274937,64.3460446957696,41.0,29,1.4390847853004836,0.8232931726907631,64.3460446957696,100.0,5.8,0.725,0.7053773396538543,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.768357566156851,0.8,5.643018717230834,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,10,10,1045.6650151251297,153.77426693016614,931561.5323086965,116445.19153858707,1918.0,38.66935483870968,82002.05176796911,1653.2671727413126,49.6,1.4520264838363937,62.5,42.2,25,1.513395961313783,0.8508064516129032,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,10,10,481.3126180013243,109.38923136393734,6164141.558985987,770517.6948732483,2130.4,42.43824701195219,75694.9369644555,1507.867270208277,50.2,1.3358649506906322,70.29935806133288,44.0,29,2.1359314483387624,0.8764940239043825,70.29935806133288,100.0,5.8,0.725,1.6818595326908325,0.0,8,50.49120872815763,0.6,5.054095695023411,11.903655762505423,0.2,8.40078056650325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,10,10,851.6856010901545,266.15175034067323,4562555.414987342,570319.4268734178,2365.0,44.791666666666664,83213.83283406701,1576.0195612512691,52.8,0.6875108730505619,75.70719279729808,48.8,32,1.5639234073792665,0.9242424242424242,75.70719279729808,100.0,6.4,0.8,1.0515826881630344,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.657542378384619,0.4,8.412661505304275,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,10,10,1208.115623653832,241.6231247307664,2479410.0595521447,309926.2574440181,2606.2,47.21376811594203,87197.69697148455,1579.6684233964593,55.2,0.8105368286416839,78.15507972435704,49.0,32,1.2692402420743065,0.8876811594202898,78.15507972435704,100.0,6.4,0.8,0.8049841229514669,0.0,8,100.0,1.0,0.0,25.240637794856298,0.4,6.439872983611735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,10,10,1083.4811787103895,193.47878191256956,1439848.9671016233,179981.1208877029,2854.2,49.724738675958186,90286.6666074067,1572.9384426377474,57.4,1.0465629185054555,87.5,50.8,35,1.691637771828084,0.8850174216027874,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,10,10,1056.0147492932192,229.5684237593955,4308939.570192365,538617.4462740456,3111.2,52.73220338983051,91316.40977918517,1547.7357589692401,59.0,0.9430702185038428,88.66643384843286,52.4,37,1.499380475178128,0.888135593220339,88.66643384843286,100.0,7.4,0.925,1.1647027702885682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.331470787462877,0.4,9.317622162308545,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,6,10,598.410454151241,157.47643530295815,2882200.3033531746,360275.0379191468,3211.0,53.516666666666666,94449.46070242769,1574.1576783737949,60.0,0.7123309475036084,82.5,51.6,35,1.0165820423312322,0.86,82.5,100.0,7.0,0.875,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,6,6,881.3353351489902,176.26706702979806,3287441.2297640736,410930.1537205092,3434.0,57.233333333333334,97537.47249719583,1625.6245416199306,60.0,1.3085752756980544,72.04453510517801,50.6,33,1.6089789479452015,0.8433333333333334,72.04453510517801,100.0,6.6000000000000005,0.825,1.5724948678092898,0.0,8,39.86959499872512,0.6,2.1077102206764993,30.833252885835236,0.6,1.7075512949608787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.653432956863753,0.4,8.76469742683694,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,6,6,473.2442138540873,112.6771937747827,2809029.3089577258,351128.6636197157,3687.6,63.36082474226804,91791.44636984366,1577.1726180385508,58.2,1.662240571314311,62.95478055323805,52.0,27,2.6303566225830544,0.8934707903780069,62.95478055323805,100.0,5.4,0.675,1.0432419393560848,0.0,8,0.0,0.0,0.0,3.6382444259044178,0.4,8.345935514848678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,6,6,235.3327988184366,73.54149963076144,5051145.361542248,631393.170192781,3953.2,68.87108013937282,88963.032459571,1549.8786142782403,57.4,2.407736716043252,63.29273699866292,53.8,27,4.305364026194127,0.9372822299651568,63.29273699866292,100.0,5.4,0.675,1.106674053426832,0.0,8,6.341895989303339,0.4,8.853392427414656,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,6,6,389.22996818892307,102.42893899708503,5972302.310861202,746537.7888576502,4223.0,74.08771929824562,88984.82888199008,1561.1373488068434,57.0,2.628652062955555,62.98381360167482,54.0,26,4.5370763160237075,0.9473684210526315,62.983813601674825,100.0,5.2,0.65,0.8099076731474765,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.870508813398601,0.2,6.479261385179812,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,6,6,453.511704911969,151.17056830398965,3855915.729560369,481989.46619504615,4494.4,75.66329966329967,91407.63432230621,1538.8490626650878,59.4,0.9193271552309559,75.0,55.6,30,1.8862936830958226,0.936026936026936,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,6,6,451.1570279345584,112.7892569836396,4924909.993936773,615613.7492420967,4773.0,79.02317880794702,95749.8543902045,1585.262489904048,60.4,1.1945947661922995,76.40735529970897,56.0,31,1.8544223454697168,0.9271523178807947,76.40735529970897,100.0,6.2,0.775,1.1102384737692856,0.0,8,11.258842397671742,0.2,8.881907790154285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,6,6,186.6739322216044,58.33560381925137,4087902.8493555523,510987.85616944404,5055.0,82.59803921568627,96434.02752919766,1575.7194040718573,61.2,1.5134427518187423,75.0,57.4,30,2.3794553180013125,0.9379084967320261,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,6,6,148.21486860199795,49.404956200665985,6577959.723757422,822244.9654696777,5340.0,85.57692307692308,98287.2283845704,1575.1158394963204,62.4,1.2528261644432412,77.7125499991022,57.0,32,2.1072161534759877,0.9134615384615384,77.7125499991022,100.0,6.4,0.8,2.3048669960815396,0.0,8,11.047484432701822,0.2,9.051834434270713,10.65291556011573,0.2,9.387101534381602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,6,6,780.6138170029294,195.15345425073235,3601442.1760935797,450180.27201169747,5628.0,89.61783439490446,99045.65366890974,1577.1600902692635,62.8,1.5293952434494038,75.0,58.4,30,2.3661442025024515,0.9299363057324841,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,6,6,501.2077207045092,131.8967686064498,3060778.3808189193,382597.2976023649,5919.4,93.36593059936908,98413.81333796761,1552.2683491793,63.4,1.8034997936858783,77.4095336982316,59.2,33,3.066238438018317,0.9337539432176656,77.4095336982316,100.0,6.6,0.825,2.2833820049768097,0.0,8,8.465968946915154,0.4,9.016619503404945,10.810300638937633,0.2,9.250436536409532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,6,6,135.7886050294324,61.72209319519654,7456388.701685548,932048.5877106935,6222.0,99.07643312101911,96697.13231967522,1539.763253498013,62.8,2.017099728345013,75.0,61.2,30,4.341225550304918,0.9745222929936306,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,6,6,276.7939100531089,98.85496787611032,4800875.160790808,600109.395098851,6527.0,99.4969512195122,102551.7413185529,1563.2887396120868,65.6,0.7186463743457078,75.0,61.8,30,1.320035978778393,0.9420731707317073,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,6,6,945.3030934108262,225.07216509781577,3023883.379090755,377985.42238634435,6832.4,101.97611940298508,104761.04003074593,1563.597612399193,67.0,1.4831383839707157,75.86554040011734,61.4,32,2.313332486864892,0.9164179104477612,75.86554040011734,100.0,6.4,0.8,1.077568395808339,0.0,8,6.924323200938716,0.4,8.620547166466713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,6,6,415.5064680557156,148.39516716275557,4828622.523128583,603577.8153910729,7146.2,106.97904191616766,104006.84536431136,1556.9887030585533,66.8,1.906982508974912,76.1403930791306,63.8,31,3.289779602403657,0.9550898203592815,76.1403930791306,100.0,6.2,0.775,1.1616725655272606,0.0,8,0.0,0.0,0.0,9.12314463304483,0.2,9.293380524218085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,6,6,224.31652673353628,80.11304526197725,5200224.316526734,650028.0395658418,7466.0,112.77945619335347,103090.79878902093,1557.2628215864188,66.2,2.431337318977806,76.32818585409154,64.2,32,4.757559822489555,0.9697885196374623,76.32818585409154,100.0,6.4,0.8,1.176416685350653,0.0,8,10.62548683273235,0.2,9.411333482805224,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,6,644.9189892602056,169.7155234895278,3005993.2758390126,375749.1594798766,6682.6,103.76708074534162,100352.9142019723,1558.275065248017,64.4,2.1563223502291264,65.0,58.2,28,4.518074856393513,0.9037267080745341,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,1,301.77040200002017,79.41326368421583,3972981.3146394575,496622.6643299322,5697.8,90.15506329113924,102203.47231398345,1617.1435492718902,63.2,1.4643620265515773,57.09071762380133,51.4,26,3.138622611872299,0.8132911392405063,57.09071762380134,100.0,5.2,0.65,0.4723899923302229,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.807046188990853,0.6,1.8062111996975365,29.91869480141986,0.6,1.9729087389442466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,445.5993868650421,92.83320559688377,3000725.0472468934,375090.6309058617,4980.2,81.11074918566776,105433.91441867445,1717.164729945838,61.4,1.6080321838831886,53.62432899195028,42.2,30,1.8535098621025672,0.6872964169381107,53.62432899195028,100.0,6.0,0.75,2.0536696474050644,0.0,8,4.541004149825767,0.4,8.791443379037084,0.0,0.0,0.0,100.0,1.0,0.0,11.15772436522434,0.8,3.805446060134533,13.295903420552122,0.8,3.8324677400688985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,1,1,247.970948161595,49.594189632319,3000247.970948161,375030.99636852014,5079.0,87.26804123711341,101208.1754303329,1738.972086431837,58.2,2.399783170197076,53.068366636113204,41.6,27,2.4000477899737116,0.7147766323024055,53.06836663611321,100.0,5.4,0.675,1.3788445336525466,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.381113062278928,0.8,5.410001386895042,12.165820026626761,0.6,5.620754882325331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,1,1,517.1964755925503,103.43929511851006,3000517.196475592,375064.649559449,5286.0,91.13793103448276,100520.17462591818,1733.1064590675549,58.0,2.9084745851079976,57.26311643804238,42.4,31,3.093984570228913,0.7310344827586207,57.263116438042374,100.0,6.2,0.775,3.843732340788775,0.0,8,10.896988675291368,0.4,8.960350744891912,0.743622417116967,0.4,8.49745279001072,100.0,1.0,0.0,18.609562930909078,0.8,6.1088364543616285,27.85475748102158,0.6,7.183218737045941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,1,1,292.18395036080113,63.51825007843503,3200818.03074113,400102.25384264125,5496.0,101.77777777777777,91927.25536872767,1702.3565809023642,54.0,2.2802829679319716,52.98941736688647,42.6,28,2.966006674332776,0.7888888888888889,52.98941736688647,100.0,5.6,0.7,1.9442666856391044,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.289758072108725,0.8,7.181296412517156,21.625580862983043,0.8,8.37283707259568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,1,1,81.22599004738592,20.30649751184648,4835772.917829385,604471.6147286731,5709.0,109.36781609195403,87627.3246186906,1678.6843796684022,52.2,2.4328965282634423,51.596775614478645,43.6,23,2.569631193064562,0.8352490421455939,51.596775614478645,100.0,4.6,0.575,2.194106855639628,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.05239557636105,0.4,8.22607082631439,10.721809339468109,0.2,9.326784018802636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,1,1,486.56869556275507,105.77580338320763,4679390.751567204,584923.8439459004,5924.0,111.35338345864662,90192.78442869389,1695.3530907649226,53.2,2.552307959615934,53.61496588312675,43.6,24,2.7151783014641775,0.8195488721804511,53.61496588312676,100.0,4.8,0.6,3.443721743544968,0.0,8,10.707145555298894,0.2,9.339557352940876,0.0,0.0,0.0,100.0,1.0,0.0,10.804817745622586,0.2,9.255130660627158,7.407763764092579,0.4,8.955085934791713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,492.7971431059858,102.66607148041372,3200492.7971431063,400061.5996428883,6139.0,117.15648854961832,87946.7063620452,1678.3722588176563,52.4,2.833448702166541,52.69181163232702,43.6,25,3.468593283620707,0.8320610687022901,52.69181163232702,100.0,5.0,0.625,3.4305273866619315,0.0,8,0.0,0.0,0.0,10.247538919873023,0.2,9.758440615050535,100.0,1.0,0.0,10.097926995206308,0.4,9.044994179345668,1.189027143536805,0.4,8.64078429889925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,1,1,128.98587946346896,32.24646986586724,3103203.9537238157,387900.49421547697,6356.0,120.37878787878788,87699.4508419781,1660.9744477647366,52.8,2.1102558484238387,52.04037499308797,44.4,23,2.443271242795378,0.8409090909090909,52.040374993087966,100.0,4.6,0.575,2.265234264655575,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.844290129089131,0.2,9.221442695613264,5.478709815614593,0.4,8.900431421631337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,1,1,94.30578768460353,23.576446921150882,5006501.922217682,625812.7402772103,6576.2,124.07924528301886,88955.16724565587,1678.3993819935072,53.0,2.141318339544121,52.519208333129654,44.6,26,2.2568015389883773,0.8415094339622642,52.519208333129654,100.0,5.199999999999999,0.6499999999999999,3.2821617244277146,0.0,8,10.759088328774169,0.4,8.503805679734796,0.0,0.0,0.0,100.0,1.0,0.0,7.042093093143649,0.4,9.0299191955477,2.3524852431194176,0.4,8.723568920139224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,368.5273271672737,83.75621071983493,3400718.7533092275,425089.84416365344,6796.0,128.22641509433961,89092.99909061758,1680.999982841841,53.0,2.6896352124454403,50.80084136824908,44.6,24,2.852979458375756,0.8415094339622642,50.80084136824908,100.0,4.8,0.6,2.226868305762772,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.057628586910141166,0.4,8.864113355893641,6.349102359082508,0.4,8.950833090208533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,1,1,348.0101875671809,75.65438860156107,3021369.2192579,377671.1524072375,7016.6,130.4200743494424,90102.49820402554,1674.7676246101403,53.8,2.4382514416789154,51.966345106590666,45.2,25,2.8129029153557443,0.8401486988847584,51.966345106590666,100.0,5.0,0.625,3.356424124113743,0.0,8,0.0,0.0,0.0,10.941968904213581,0.2,9.139123029447795,100.0,1.0,0.0,3.540258140779997,0.4,8.663038068100414,1.2485338077317465,0.4,9.049231895361734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
