step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,10,1136.5181039093175,210.46631553876247,3154255.692411216,394281.961551402,1350.8,25.39097744360902,84306.21783322083,1584.703342729715,53.2,0.891951882570198,75.0,45.8,30,0.9829212382320701,0.8609022556390977,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,2,2,747.4417149368778,169.8731170311086,5228047.764234317,653505.9705292896,1583.0,29.53358208955224,83699.0327470065,1561.5491184143004,53.6,1.339693322113805,75.03018053194353,49.0,32,2.144690499603648,0.914179104477612,75.03018053194353,100.0,6.4,0.8,0.916383721332077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.241444255548231,0.4,7.331069770656616,0.0,0.0,0.0
12,random,2,2,704.7063227957852,185.44903231468032,4217646.057887873,527205.7572359841,1830.4,32.80286738351254,86585.9514860195,1551.719560681353,55.8,0.9820199752791339,75.27806811928095,51.2,32,2.127547581085997,0.9175627240143369,75.27806811928095,100.0,6.4,0.8,1.037777943061318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2245449542475626,0.4,8.302223544490545
13,random,2,2,1022.9502395919483,196.7211999215285,2801022.950239592,350127.868779949,2085.6,35.95862068965517,91553.4582507021,1578.507900874174,58.0,0.6653130453856773,75.0,51.4,30,0.862477190051112,0.8862068965517241,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,2,2,632.513410434604,143.75304782604636,3061476.433873782,382684.55423422274,2349.2,39.81694915254237,92384.61599405111,1565.8409490517138,59.0,1.1311657005099403,75.0,54.0,30,1.7628330921448687,0.9152542372881356,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,2,2,888.5584364624361,233.83116749011478,6303378.755533528,787922.344441691,2624.4,43.16447368421053,92162.36285254717,1515.8283363905787,60.8,1.1942228855032926,81.15121701018204,56.4,33,2.307401014100785,0.9276315789473685,81.15121701018204,100.0,6.6000000000000005,0.825,1.4779980805644832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.292159454684224,0.4,4.638825713352635,13.917576626772075,0.2,7.1851589311632305
16,random,5,2,483.21581557023546,151.00494236569858,4422631.920316541,552828.9900395676,2384.2,40.41016949152542,93417.7417344152,1583.351554820597,59.0,0.41952887146522,72.5,49.8,32,0.8184042590318394,0.8440677966101695,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,5,5,346.27317385494086,91.12451943551076,3985841.3773472337,498230.1721684042,2305.2,39.744827586206895,96514.41303313477,1664.041604019565,58.0,0.8565890750121715,61.17461443173554,41.0,29,1.0682912016998851,0.7068965517241379,61.174614431735534,100.0,5.8,0.7250000000000001,0.713324283737254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.015262616562268,0.6,1.9455101421556227,34.047417584743584,0.6,1.8750332986573988,28.334235252578424,0.6,1.8860508290850104,100.0,1.0,0.0,0.0,0.0,0.0
18,random,5,5,254.1092785383844,52.93943302883008,3200254.1092785383,400031.7636598173,2496.0,46.22222222222222,92866.0283166792,1719.741265123689,54.0,1.713909621791802,56.243988782549366,40.4,32,1.8488424515421498,0.7481481481481481,56.243988782549366,100.0,6.3999999999999995,0.8,1.4873595496053316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.342575966151685,0.8,4.015943756553593,21.312247648992866,0.8,3.8584152840784096,9.297086645250374,0.8,4.02451735621065,100.0,1.0,0.0,0.0,0.0,0.0
19,random,5,5,159.70367093765003,31.940734187530005,3000159.703670937,375019.96295886714,2696.0,54.354838709677416,82787.3449040271,1669.0996956457075,49.6,2.4755050179987332,56.3365388468462,40.2,29,2.5023094282709835,0.8104838709677419,56.336538846846196,100.0,5.8,0.725,2.2622974293694527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.738760271519027,0.4,5.365480166984358,17.417933709779163,0.8,5.7202700844361,23.535616793471377,0.6,7.012629183535162,100.0,1.0,0.0,0.0,0.0,0.0
20,random,5,5,134.19483827788008,33.54870956947002,3548359.6888756575,443544.9611094572,2899.8,61.69787234042553,73585.55569202773,1565.650121106973,47.0,1.866347043282223,51.4247787989241,41.8,21,2.211211147214956,0.8893617021276595,51.42477879892411,100.0,4.2,0.525,1.096661461540478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.398230391392872,0.2,8.773291692323824
21,random,5,5,421.41093366022585,110.89761412111207,3669355.1133956634,458669.38917445793,3114.2,63.55510204081633,77188.23494465472,1575.2701009113207,49.0,1.568834253790527,50.52000395413252,44.2,22,2.458028467159559,0.9020408163265307,50.52000395413252,100.0,4.4,0.55,1.0681732328142972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.160031633060157,0.4,8.545385862514378,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,random,5,5,370.59362294595087,97.5246376173555,3939334.2933213413,492416.78666516766,3336.2,66.724,78833.1106590495,1576.66221318099,50.0,1.1842611660301756,51.850485703688776,45.0,22,2.0923348907110944,0.9,51.850485703688776,100.0,4.4,0.55,2.345496715058164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.241656191457196,0.2,9.764045788161912,4.562229438053009,0.2,8.9999279323034,100.0,1.0,0.0,0.0,0.0,0.0
23,random,8,5,149.70949053886358,49.90316351295453,4812802.8202624405,601600.3525328051,3565.6,70.74603174603175,79402.70779208245,1575.4505514302075,50.4,0.7826931309872175,50.0,46.6,21,1.1186334867817513,0.9246031746031746,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,8,8,277.76362317141945,106.83216275823825,4754536.281678755,594317.0352098444,3801.2,72.8199233716475,79013.69612086866,1513.6723394802425,52.2,0.501767719307281,54.494365910043506,48.2,23,0.890266909117221,0.9233716475095786,54.4943659100435,100.0,4.6,0.575,1.9109275867722595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.249591623631545,0.2,8.889211568350108,24.705335656716443,0.4,6.398209125827968,100.0,1.0,0.0,0.0,0.0,0.0
25,random,8,8,528.6209462736458,132.15523656841145,5827147.169688838,728393.3962111047,4048.0,74.13919413919415,86110.30069830919,1577.1117344012673,54.6,0.5368498918722865,62.5,50.4,25,0.6737953945453865,0.9230769230769231,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,random,8,8,471.2328796443493,94.24657592886986,6034671.855356541,754333.9819195677,4298.0,78.14545454545454,87934.51911990832,1598.8094385437878,55.0,0.968469083544432,66.51815436827846,50.0,27,0.9504441484953009,0.9090909090909091,66.51815436827846,100.0,5.4,0.675,0.6482541244974362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.145234946227674,0.4,5.18603299597949,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,8,8,758.6576300101141,180.63276905002715,6260505.606518266,782563.2008147832,4551.2,80.40989399293287,86138.84411921974,1521.8877052865678,56.6,0.6710266864711971,82.85114043663363,51.8,34,0.9355282232847287,0.9151943462897526,82.85114043663363,100.0,6.8,0.85,0.8728411786170415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.80912349306902,0.8,6.982729428936332
28,random,9,8,776.1338354273526,242.54182357104767,3076040.279608342,384505.03495104273,4416.4,77.20979020979021,88675.2530206668,1550.2666612004684,57.2,0.2569917560847704,94.92334677820182,52.2,39,0.378130955668273,0.9125874125874126,94.92334677820182,100.0,7.8,0.975,0.5068124277896738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,99.38677422561454,1.0,4.054499422317391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,9,9,757.2665939089636,151.45331878179272,3000757.266593909,375094.6583242386,4144.6,71.45862068965518,94856.82870209901,1635.4625638292935,58.0,0.617940139307547,90.82858437881832,47.8,38,0.6264471856981452,0.8241379310344827,90.82858437881832,100.0,7.6,0.95,0.2280497985512841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.62867503054656,0.6,1.8243983884102728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,9,9,509.2301138910064,101.84602277820127,2238286.5988933817,279785.8248616727,4031.6,69.99305555555556,94841.55396774158,1646.5547563844025,57.6,0.8335357804363415,91.04000332103332,45.4,40,0.8329581165868684,0.7881944444444444,91.04000332103332,100.0,8.0,1.0,0.4806290537292183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.3200265682666,1.0,3.8450324298337466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,9,9,625.6120299825643,130.33583957970092,3118463.399924264,389807.924990533,4162.0,71.02389078498294,93643.89358971702,1598.0186619405633,58.6,0.8677085421197119,90.52491641460122,47.0,38,1.0981232253748006,0.8020477815699659,90.52491641460122,100.0,7.6,0.95,0.6219083704042262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.199331316809776,0.6,4.97526696323381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,9,9,778.3910634526575,185.33120558396607,2638401.902315705,329800.23778946314,4409.2,72.51973684210526,93159.68719624613,1532.2316973066797,60.8,0.47165919216448193,100.0,51.6,40,0.656777216080539,0.8486842105263158,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,9,9,512.9919560995738,128.24798902489346,3904691.2915211665,488086.4114401458,4679.0,75.2250803858521,96778.16095158446,1555.9189863598788,62.2,0.43214991705480965,100.0,56.0,40,0.483724226912787,0.9003215434083601,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,9,1469.6438805943458,272.1562741841381,1206902.0083124281,150862.75103905352,3681.8,58.814696485623,99804.20656364944,1594.3163987803425,62.6,0.43071430031722324,82.5,48.2,37,0.48837412214253634,0.7699680511182109,82.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,1,1330.6778824869823,184.81637256763642,801330.6778824872,100166.3347353109,2377.4,39.88926174496644,102046.36379569597,1712.1873120083217,59.6,1.135682714204909,63.76397342066298,37.4,32,1.226492696814975,0.62751677852349,63.76397342066298,100.0,6.4,0.8,0.9494847550971279,0.0,8,31.56309382508539,0.6,1.9586997449533547,24.734641399641077,0.6,1.938047261454246,100.0,1.0,0.0,20.67667613389517,0.6,1.642348756816166,33.13737600668219,0.6,2.0567822775532556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,1,694.5055990181362,112.01703209969938,166249.39723466817,20781.17465433352,1456.2,26.67032967032967,93711.91316014272,1716.3354058634197,54.6,1.8334293098978158,64.35697231607705,31.4,35,1.9479704877081554,0.575091575091575,64.35697231607705,100.0,7.0,0.875,1.9237677822774144,0.0,8,45.21819155613457,1.0,3.5879527611793574,22.392408663862398,0.6,4.220373877240455,100.0,1.0,0.0,31.189283845451428,1.0,3.8741713935659456,16.055894463167988,0.4,3.7076442262335565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,704.6459570434255,117.44099284057091,3749243.1618341478,468655.39522926847,1464.2,26.42960288808664,90986.40715469839,1642.3539197598986,55.4,1.9831574014934585,61.32060423758958,35.8,30,2.41623236416765,0.6462093862815884,61.32060423758958,100.0,6.0,0.75,2.4177334426614863,0.0,8,66.6645807222676,1.0,4.95347051164813,13.022080906013116,0.8,5.1956762769683245,100.0,1.0,0.0,0.0,0.0,0.0,10.878172272435904,0.2,9.192720752675433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,805.7671590301154,143.8869926839492,1213224.2561053063,151653.0320131633,1661.2,28.84027777777778,88708.80321042388,1540.0833890698589,57.6,0.8069194772435802,75.0,43.0,30,0.8470786089263231,0.7465277777777778,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,11,1,1017.7826829254822,212.0380589428088,1771742.557376808,221467.819672101,1547.6,25.793333333333333,93534.35187715494,1558.905864619249,60.0,0.4645348758064515,72.20313625364994,46.8,31,0.6362607019879862,0.78,72.20313625364994,100.0,6.2,0.7749999999999999,0.5362233002562317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,57.625090029199555,0.6,4.289786402049853,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,11,11,1306.7573564482823,217.79289274138037,1526721.1817637836,190840.14772047295,1430.8,23.767441860465116,99146.99247581763,1646.9600079039474,60.2,0.7060179307481738,70.5030868567566,43.6,31,0.7685194834609017,0.7242524916943521,70.5030868567566,100.0,6.2,0.775,0.5217128935558731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.72019018957735,0.6,2.0669496454141054,100.0,1.0,0.0,0.0,0.0,0.0,31.304504664475417,0.6,2.1067535030328797,100.0,1.0,0.0,100.0,1.0,0.0
41,random,11,11,1351.9849785745714,193.14071122493877,11811.903627471502,1476.4879534339377,1488.0,24.966442953020135,102917.04983554964,1726.796138180363,59.6,1.380570858154783,68.95592247479598,40.4,33,1.3991576561977277,0.6778523489932886,68.95592247479598,100.0,6.6,0.825,1.0743161636277663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.158161905154657,0.8,4.3401554297954785,100.0,1.0,0.0,0.0,0.0,0.0,26.48921789321321,0.8,4.254373879226652,100.0,1.0,0.0,100.0,1.0,0.0
42,random,11,11,512.0315283252323,111.31120180983312,3674067.363476808,459258.420434601,1678.8,28.35810810810811,95482.11039988403,1612.8734864845276,59.2,1.3950634325185318,71.96396163836795,43.4,34,1.6971855799908628,0.7331081081081081,71.96396163836795,100.0,6.8,0.8500000000000001,2.524816919406336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.30811220860255,0.6,5.465148808804811,100.0,1.0,0.0,8.29486609495234,0.4,8.923910402040928,19.108714803388693,0.8,5.8094761444049485,100.0,1.0,0.0,100.0,1.0,0.0
43,random,11,11,319.7434539408651,79.93586348521627,9922914.527789775,1240364.315973722,1908.8,32.02684563758389,93299.01679139167,1565.4197448220077,59.6,1.1766206375138484,78.37933191304614,48.2,33,1.8913789059487032,0.8087248322147651,78.37933191304614,100.0,6.6,0.825,0.8716289982405043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.034655304369153,0.6,6.973031985924035,100.0,1.0,0.0,100.0,1.0,0.0
44,random,11,11,515.3071127271759,122.69216969694664,4670553.2638433855,583819.1579804232,2163.4,36.056666666666665,95253.90960589338,1587.565160098223,60.0,0.9435379369405321,75.0,53.4,30,1.4453920946839856,0.89,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,10,11,690.3919305276536,138.0783861055307,3000690.3919305275,375086.29899131594,2337.0,38.56435643564357,96709.14439154195,1595.860468507293,60.6,1.2877328836696535,72.99535271563144,52.0,31,1.8070985407303382,0.858085808580858,72.99535271563144,100.0,6.2,0.7749999999999999,1.7410685556842191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,13.080773283868439,0.2,4.739102125647586,10.882048441183088,0.2,9.189446319826168,100.0,1.0,0.0,100.0,1.0,0.0
46,random,10,10,954.5422682694249,207.5091887542228,2803425.8432380552,350428.2304047569,2574.2,41.78896103896104,96717.71602178525,1570.092792561449,61.6,1.1747226809935087,77.56799941079393,54.4,33,1.9539395723792121,0.8831168831168831,77.56799941079393,100.0,6.6,0.825,0.20840689314649646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.543995286351446,0.6,1.6672551451719717,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,10,10,660.4366547646305,183.45462632350845,4880823.8879008535,610102.9859876067,2846.2,45.906451612903226,96937.81455702226,1563.513138016488,62.0,0.9890878400419656,75.9776476636803,56.4,32,1.6471290086399237,0.9096774193548387,75.9776476636803,100.0,6.4,0.8,1.1416008733562197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.821181309442409,0.4,9.132806986849758,100.0,1.0,0.0,100.0,1.0,0.0
48,random,10,10,102.21303788475154,34.071012628250514,6317311.781669891,789663.9727087364,3089.0,50.30944625407166,97772.72327494634,1592.3896298851196,61.4,1.1137535403044523,69.74114019732198,55.2,29,1.5262842653038593,0.8990228013029316,69.74114019732198,100.0,5.8,0.725,0.26882213291246443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.92912157857586,0.4,2.1505770632997154,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,10,10,156.4060298378481,71.09364992629459,6969093.499700708,871136.6874625885,3368.4,54.329032258064515,94852.96263175736,1529.8864940606027,62.0,0.9455556957108309,71.9692831332128,57.0,31,1.8292677334036092,0.9193548387096774,71.9692831332128,100.0,6.2,0.775,1.6901401576908295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,74.66720707213085,0.8,4.610532637384525,1.087057993571534,0.2,8.910588624142111,100.0,1.0,0.0,100.0,1.0,0.0
50,random,10,10,347.73168720957307,158.0598578225332,8169290.428670667,1021161.3035838334,3661.2,57.38557993730407,98685.43140187181,1546.793595640624,63.8,0.6645354770375062,76.71766368099426,59.6,32,1.6136972208726375,0.9341692789968652,76.71766368099426,100.0,6.4,0.8,0.25172797214790554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.741309447954109,0.2,2.0138237771832443,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,9,10,757.0534777970059,172.0576085902286,3201409.8184769293,400176.22730961617,3833.4,58.79447852760736,103240.63346061486,1583.4452984756879,65.2,0.6344339786356952,83.93954262539623,58.0,35,0.9453171643184439,0.8895705521472392,83.93954262539623,100.0,7.0,0.875,1.0854141950606901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.516341003169828,0.2,8.683313560485521,100.0,1.0,0.0,100.0,1.0,0.0
