step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
127,actuated,19,19,857.9435831336756,119.15883099078827,3661784.6584452027,305148.7215371002,5770.4,60.486373165618446,160489.24517460683,1682.2772030881217,95.4,1.008966719199509,63.189558690650834,70.0,46,1.0998929778450686,0.7337526205450734,63.189558690650834,100.0,9.2,0.7666666666666666,1.0054228440450208,0.0,12,11.467076107569483,0.8,3.8390673343556947,25.580911101303627,0.6,4.126248047349765,21.226717078936872,0.8,4.099758746834789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,19,19,487.1141246335148,76.11158197398669,6386683.890537655,532223.6575448046,6032.6,65.00646551724138,157629.86793962604,1698.5977148666598,92.8,1.3693280016140978,73.34269624457609,69.8,53,1.6998376495700136,0.7521551724137931,73.34269624457609,100.0,10.6,0.8833333333333333,2.426906607499437,0.0,12,15.763341394779218,0.8,5.595115837873799,24.434485419660632,0.8,5.597900337727934,25.390354469100203,0.6,5.682129403094469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.01713964471901,1.0,4.922959296594101,21.507034006654067,0.4,7.3247744147029445,100.0,1.0,0.0
129,actuated,19,19,344.68995156447147,74.93259816618945,7762592.730407765,646882.7275339804,6386.2,72.07900677200902,147835.86449555476,1668.5763487082932,88.6,1.4424557115222492,79.6927693753717,72.0,57,2.3591085360549746,0.8126410835214447,79.6927693753717,100.0,11.4,0.9500000000000001,1.7315784238593428,0.0,12,25.220824321293094,0.6,7.043105815794355,15.908297515295544,0.8,6.81676597969842,15.184110667871664,1.0,6.919069290819336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,19,19,325.5189075246273,77.50450179157792,7774414.744694439,647867.8953912032,6749.2,79.58962264150944,138729.85778446987,1635.9653040621447,84.8,1.581785141699737,80.2268355602655,73.8,52,2.726537589574896,0.8702830188679245,80.2268355602655,100.0,10.4,0.8666666666666667,2.119935817599419,0.0,12,15.597073952155824,0.6,8.423092061507253,23.471136228206433,0.4,8.547765854785363,23.653816542823733,0.4,8.468371894900415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,19,19,504.16899113758143,100.83379822751628,7000504.168991136,583375.347415928,7118.0,86.17433414043583,132045.39481281463,1598.6125280001772,82.6,1.868924972765284,75.0,74.4,45,3.727815013286042,0.9007263922518159,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,19,19,131.27992850967863,32.81998212741966,8138769.647725895,678230.8039771579,7491.0,90.25301204819277,132757.7973637909,1599.4915345035047,83.0,1.3707824650248535,77.2147597768164,75.6,48,2.485942887311262,0.9108433734939759,77.2147597768164,100.0,9.6,0.7999999999999999,1.3774314597520707,0.0,12,0.0,0.0,0.0,12.031932021361627,0.2,8.311217169649803,14.54518530043515,0.4,8.217960347375044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,19,19,549.2641187258912,105.62771513959446,6601124.500843121,550093.7084035934,7866.0,92.75943396226415,135695.1910898155,1600.1791402100882,84.8,1.1659610275870425,75.94207320279072,75.8,47,1.8977213123545726,0.8938679245283019,75.94207320279072,100.0,9.4,0.7833333333333333,0.737144886816941,0.0,12,0.0,0.0,0.0,11.304878433488739,0.2,8.845738641803292,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,19,19,667.5419288766855,115.09343601322163,5802242.79536711,483520.23294725915,8244.2,94.54357798165138,141151.42098050454,1618.7089561984467,87.2,1.367416575072444,76.92763723102813,77.0,48,2.1105333981346748,0.8830275229357798,76.92763723102814,100.0,9.6,0.7999999999999999,1.4311687792104475,0.0,12,12.016814208091091,0.2,8.321673138015946,0.0,0.0,0.0,11.114832564246626,0.4,8.852352212509423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,19,19,781.6766108962112,111.66808727088731,5000781.676610896,416731.8063842414,8626.0,99.3778801843318,140972.54326796508,1624.1076413360033,86.8,1.7421082735341047,75.93886745327534,77.2,47,2.558640209763902,0.8894009216589862,75.93886745327534,100.0,9.4,0.7833333333333333,0.7396618575090734,0.0,12,0.0,0.0,0.0,11.26640943930397,0.2,8.875942290108881,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,19,19,635.7044005988005,113.51864296407152,5296942.407679985,441411.86730666546,9013.0,103.83640552995392,135539.0930054689,1561.510288081439,86.8,1.9841294477034077,76.17849217186497,78.6,51,3.7561418672692275,0.9055299539170507,76.17849217186499,100.0,10.2,0.85,2.089407712786781,0.0,12,5.991195602691732,0.4,8.657803688291459,5.540802413750043,0.4,8.48027433855459,2.6099080459380275,0.4,7.934814526595326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,19,19,206.5686633910911,57.38018427530308,8799241.136500284,733270.094708357,9414.2,109.21345707656613,134215.68163041654,1557.0264690303543,86.2,1.7247055665808781,75.64753469684261,81.4,47,3.900994084956797,0.9443155452436195,75.64753469684263,100.0,9.4,0.7833333333333333,0.7223293521424524,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.7704163621115185,0.4,8.66795222570943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,19,19,774.7810034483716,176.0865916928117,7188552.559608629,599046.0466340524,9823.0,109.63169642857143,141649.56032566974,1580.9102714918497,89.6,1.3453779497573572,75.92886508588019,83.0,46,2.9548295003349248,0.9263392857142857,75.92886508588019,100.0,9.2,0.7666666666666666,0.7476268136253547,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.146381030562225,0.2,8.971521763504256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,19,19,502.85580902551885,89.79568018312837,6003742.023044736,500311.83525372803,10233.2,113.19911504424779,144496.55165280422,1598.4131820000468,90.4,1.4493120139456273,76.19435098906706,82.4,48,2.4609924281174616,0.911504424778761,76.19435098906706,100.0,9.6,0.7999999999999999,1.385441512241874,0.0,12,11.7152811242795,0.2,8.535860039479001,0.0,0.0,0.0,2.6169307445252343,0.4,8.089438107423485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,19,19,704.773689519242,135.53340183062346,7380623.518932344,615051.9599110287,10648.4,115.24242424242425,144007.0839223646,1558.5182242680153,92.4,1.1444022193706074,75.4798419679861,84.4,47,2.0597080262439618,0.9134199134199135,75.47984196798609,100.0,9.4,0.7833333333333333,0.7090009889798239,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,5.758103615833079,0.4,8.508011867757887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,19,19,819.6025813129833,186.2733139347689,6546374.251043729,545531.1875869774,11079.2,116.13417190775681,147802.9322015185,1549.2969832444287,95.4,0.9262812984482494,76.09386256949146,88.4,49,2.0624758748175815,0.9266247379454927,76.09386256949146,100.0,9.8,0.8166666666666668,1.4543700171867384,0.0,12,0.0,0.0,0.0,9.006565752679307,0.4,8.603884649928657,4.119785081218197,0.4,8.848555556312204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,19,19,398.37905507235666,104.83659344009386,7039073.671251567,586589.4726042972,11527.6,118.11065573770492,151864.7020449185,1555.9907996405584,97.6,0.5253001919458204,80.9268741857888,91.6,49,1.005786596260775,0.9385245901639344,80.9268741857888,100.0,9.8,0.8166666666666668,0.41521479007171574,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,71.12249022946571,0.8,4.982577480860589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,19,1581.534996795152,239.62651466593212,4237388.84533253,353115.7371110442,9558.6,100.40546218487395,150728.6312798932,1583.283942015685,95.2,0.6320806425711025,70.93536369716182,79.2,48,1.0259681729787016,0.8319327731092437,70.9353636971618,100.0,9.6,0.7999999999999999,0.7424325388633424,0.0,12,11.22436436594171,0.2,8.909190466360108,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,1009.1166898924808,129.3739346016001,4026088.867075047,335507.40558958723,6277.8,67.79481641468682,151987.63059031335,1641.3351035670987,92.6,0.7813167638708082,59.73747044310888,62.4,42,1.0167670331498009,0.673866090712743,59.73747044310888,100.0,8.399999999999999,0.6999999999999998,1.5671458812293384,0.0,12,0.0,0.0,0.0,8.142508730134068,0.2,8.607933314796538,100.0,1.0,0.0,24.402921149446684,0.6,1.9300349030110175,100.0,1.0,0.0,51.57197177056787,0.6,2.0030223525210618,35.706565561574735,0.6,2.159984135199343,31.480224132717467,0.6,2.2283092167853953,65.54545397286574,0.8,1.876466652438706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,1329.360843976528,154.57684232285212,3401329.360843976,283444.11340366467,3890.4,42.564551422319475,150839.22336075737,1650.3197304240412,91.4,0.8784746918854777,64.9513121397761,54.2,47,0.995642964384682,0.5929978118161926,64.9513121397761,100.0,9.399999999999999,0.7833333333333333,1.017681952978469,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,14.442302989159543,0.8,4.073274608986888,100.0,1.0,0.0,100.0,1.0,0.0,25.12771952368439,0.6,4.109261769062661,39.84572316446929,0.8,4.029647057692079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,1487.8462100719082,161.7224141382509,2601876.7629246037,216823.0635770503,3755.0,40.9041394335512,152522.43260122486,1661.4644074207501,91.8,1.2697281666594071,63.257596401164164,60.6,45,1.5770132849363165,0.6601307189542484,63.257596401164164,100.0,9.0,0.75,1.391434698541283,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.050342003305104,0.6,5.190701705967464,100.0,1.0,0.0,100.0,1.0,0.0,30.938039212387594,0.6,5.963411018955853,5.102775598277276,0.8,5.543103657572083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,581.3129705782707,88.0777228148895,3044365.761169439,253697.14676411994,4084.8,44.78947368421053,147970.2350085032,1622.4806470230612,91.2,1.3592427556662974,70.32403181408635,71.4,47,1.8907509695491624,0.7828947368421053,70.32403181408635,100.0,9.399999999999999,0.7833333333333333,1.1630242579374719,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.66556959162699,0.8,7.060737919524209,26.222812177409196,0.6,6.895553175725453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,731.3689165365587,135.43868824751087,5139849.2078199135,428320.7673183261,4461.2,49.568888888888885,142105.44246846152,1578.9493607606837,90.0,1.1155625250915995,76.52282123389435,78.0,50,1.8990859042418191,0.8666666666666667,76.52282123389436,100.0,10.0,0.8333333333333334,1.7836589914167276,0.0,12,0.0,0.0,0.0,87.5742722469272,1.0,5.618206597573336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.9233206717995,0.4,8.3739808246579,6.7762618880055925,0.6,7.411720474769496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,618.3293055836791,118.90948184301521,8268470.95537733,689039.2462814442,4861.2,54.13363028953229,140983.08537487657,1569.967543150073,89.8,1.1492499084432104,80.13442678872688,82.0,49,2.051240202106848,0.9131403118040089,80.13442678872688,100.0,9.8,0.8166666666666668,1.2298072813862964,0.0,12,50.2467667301039,0.6,5.959791979668161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.366354734618653,0.2,8.797895396967395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,702.3890820025674,140.4778164005135,10475388.554095643,872949.0461746369,5276.2,58.23620309050773,142815.61066278297,1576.3312435185758,90.6,1.3333455523550488,83.60630963756155,84.4,52,2.859228203829406,0.9315673289183223,83.60630963756155,100.0,10.4,0.8666666666666667,0.7444756347142781,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2757156507386753,0.4,8.933707616571338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,804.7399742791915,211.77367744189252,6973490.756028535,581124.2296690446,5703.6,62.26637554585153,139896.6993221672,1527.2565428184193,91.6,1.6928937416051508,84.33115946392205,87.6,51,3.990180816222565,0.9563318777292577,84.33115946392206,100.0,10.2,0.85,0.6959573648714868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.973913567064756,0.2,8.351488378457843,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,995.0116645401913,171.55373526555022,6274043.577781045,522836.9648150871,6143.0,65.35106382978724,147224.1632280158,1566.2145024257,94.0,1.638607920337815,83.33333333333333,88.2,50,3.846901279860092,0.9382978723404255,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,604.6984331637271,111.98119132661613,6008192.73308761,500682.7277573009,6583.2,70.33333333333333,144541.69024614085,1544.2488274160346,93.6,1.8597337379401708,83.91434479264831,88.2,52,3.9229793182107273,0.9423076923076923,83.91434479264831,100.0,10.4,0.8666666666666667,0.6861009286328529,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.972137511779692,0.4,8.233211143594234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,498.2271602961465,155.69598759254578,8708251.694613107,725687.6412177589,7031.2,74.48305084745763,145022.2563328891,1536.2527153907745,94.4,1.5784773512864065,83.33333333333333,91.0,50,3.8890078330519606,0.9639830508474576,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,261.52786548288725,87.17595516096242,8069025.245718539,672418.7704765449,7484.2,79.28177966101696,145391.731919893,1540.166651693782,94.4,1.6422049211213419,84.28876674542077,91.6,51,3.9817393276873285,0.9703389830508474,84.28876674542077,100.0,10.2,0.85,0.7268370936779563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.465200945049219,0.2,8.722045124135477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,406.566799051819,127.05212470369342,8487869.206746154,707322.4338955128,7944.0,82.92275574112735,148463.03501891284,1549.7185283811361,95.8,0.8898960264627196,83.43448655670802,92.6,51,2.421095209611733,0.9665970772442589,83.43448655670802,100.0,10.2,0.85,0.6772597413587693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2138386804963375,0.2,8.127116896305232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,687.5973157397809,171.89932893494523,8000687.597315741,666723.9664429784,8404.6,86.64536082474227,149563.660807872,1541.8934103904328,97.0,0.6850280530400007,83.33333333333333,92.6,51,1.4327485414024028,0.954639175257732,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,251.8106411298937,83.93688037663124,9335252.659045044,777937.721587087,8871.0,90.33604887983707,152509.69166321744,1553.0518499309312,98.2,0.9119053680765187,83.33333333333333,94.2,50,2.1704965093470583,0.9592668024439919,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,903.3646336503909,196.38361601095457,7201179.579339197,600098.2982782664,9341.6,93.22954091816368,155456.86404766183,1551.4657090585015,100.2,1.185250355439506,85.10602044601985,94.8,52,2.7518022660852015,0.9461077844311377,85.10602044601985,100.0,10.4,0.8666666666666667,0.7344320005427231,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.272245352238315,0.4,8.813184006512676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,677.7294999521353,178.34986840845664,7673797.4752507135,639483.1229375595,9820.4,97.03952569169961,155012.52798017557,1531.7443476301933,101.2,0.5734658783384069,83.33333333333333,97.0,51,1.4934742517488622,0.958498023715415,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,0,1175.397236336627,279.85648484205404,5956812.723043441,496401.0602536201,8603.0,85.68725099601593,155994.24173042533,1553.727507275153,100.4,0.2654381891128553,75.95588370713376,90.6,50,0.5601720802488228,0.9023904382470119,75.95588370713376,100.0,10.000000000000002,0.8333333333333335,0.7099673140250768,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.470604485605236,0.4,8.519607768300922,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
162,actuated,4,4,521.6576872340978,104.33153744681957,6505205.956675585,542100.4963896321,7321.2,75.16632443531827,157178.9138856794,1613.7465491342855,97.4,0.4288650111390142,64.68226855455573,79.8,43,0.5778527222399095,0.8193018480492813,64.68226855455573,100.0,8.6,0.7166666666666667,0.5206725223216605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.780626904430846,0.6,2.0456895877882055,30.22651533329963,0.6,1.8145764181795971,19.18008041693838,0.4,2.3878042618921245
163,actuated,4,4,279.2191508540478,58.17065642792663,6811640.178287039,567636.6815239199,6782.6,72.46367521367522,154888.20454611946,1654.7885101081138,93.6,0.8684955272964289,64.82444525103801,71.2,48,1.1989401293161224,0.7606837606837606,64.82444525103801,100.0,9.600000000000001,0.8000000000000002,1.4992066124475014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.35581433813286,0.4,5.869378621114828,0.0,0.0,0.0,100.0,1.0,0.0,9.714924683803474,0.8,4.019502622460125,13.697461282310996,0.8,3.7835058634866385,28.12514270820884,0.6,4.318092242308423
164,actuated,4,4,474.82454498458503,87.93047129344167,6289864.4684411995,524155.37237009994,7062.0,77.26477024070022,153607.38183618512,1680.6059281858327,91.4,1.270680264624331,71.43737158799962,72.6,51,1.8295574098407708,0.7943107221006565,71.4373715879996,100.0,10.200000000000001,0.8500000000000001,1.44620854454692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.072750287868075,0.6,6.197609725011545,10.193657042473205,0.8,5.356152810516739,21.982051725653946,0.8,5.800739999034757
165,actuated,4,4,378.3773717427167,63.062895290452786,6000378.377371742,500031.5314476452,7422.2,84.92219679633867,144557.9207898655,1653.9807870693992,87.4,1.6771540157670564,70.49769485136683,72.4,51,2.2805835169361695,0.8283752860411899,70.49769485136683,100.0,10.200000000000001,0.8500000000000001,1.721095259638088,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.058076538903151,0.8,6.908780549270308,19.071625576243605,0.6,6.941472209735909,11.842636101255266,0.8,6.802890356650838
166,actuated,4,4,413.930760958374,68.988460159729,6000413.930760959,500034.49423007993,7786.6,91.82311320754717,138460.6779327823,1632.791013358282,84.8,1.7830843574159343,68.80487233742997,74.2,47,2.38900899547328,0.875,68.80487233742997,100.0,9.4,0.7833333333333333,2.103183275450524,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9985853747607507,0.4,8.191620927024632,100.0,1.0,0.0,0.0,0.0,0.0,11.359477248536223,0.2,8.803221997991674,12.300405425862664,0.8,8.243356380389983
167,actuated,4,4,752.0050442776225,125.3341740462704,6000752.005044278,500062.66708702315,8158.0,97.81774580335731,132068.10809334056,1583.550456754683,83.4,1.4685997082697142,72.83715878744546,75.2,45,2.3416527591920056,0.9016786570743405,72.83715878744545,100.0,8.999999999999998,0.7499999999999999,1.8127716276521124,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.59596681817493,0.6,4.885778633549645,100.0,1.0,0.0,11.772126751691303,0.2,8.49464180171463,0.0,0.0,0.0,8.677811879479123,0.2,8.372839096561075
168,actuated,4,4,634.3863670728729,121.99737828324479,6352062.068650852,529338.5057209043,8537.2,101.63333333333334,133632.0317065459,1590.8575203160228,84.0,2.067122070883576,75.38310547673707,77.0,47,3.8352643153193124,0.9166666666666666,75.38310547673707,100.0,9.4,0.7833333333333333,0.7049250131628165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597265720844916,0.4,8.459100157953799
169,actuated,4,4,556.0343335163757,99.29184527078138,6004043.044896476,500336.92040803964,8922.6,105.96912114014252,132857.49943004243,1577.880040736846,84.2,2.484764165053813,76.20831696417781,77.8,48,4.4539304189604705,0.9239904988123515,76.20831696417781,100.0,9.6,0.7999999999999999,1.4365906442360468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.561252715123373,0.2,8.649581707455383,2.9385508550103623,0.4,8.58950602337718
