step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
300,random,3,2,1958.7422325725383,296.7791261473543,4027376.4299247377,335614.70249372814,2172.8,17.217115689381934,189893.6701414036,1504.704200803515,126.2,0.2943253447379627,94.11200294734196,92.4,57,0.36791890874007194,0.7321711568938193,94.11200294734196,100.0,11.4,0.9500000000000001,0.3678550235942431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.92521739892618,0.8,2.0010655201225025,100.0,1.0,0.0,100.0,1.0,0.0,58.418817969177326,0.6,2.413194763008415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,7,3,1752.9302923211358,219.11628654014197,2406164.513221029,200513.70943508577,2148.4,17.43831168831169,192218.2833102699,1560.2133385573857,123.2,0.37265617687697866,63.86691111795623,77.2,48,0.31089645817559614,0.6266233766233766,63.86691111795623,100.0,9.6,0.7999999999999999,0.6948359973410349,0.0,12,27.468517838096886,0.6,2.031324609159212,23.33385239610834,0.6,1.3367763241272506,42.66075550155165,0.8,1.8556642062951005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.726086919349655,0.6,1.3667133959469075,8.213720760368233,0.4,1.7475534325639477,40.0,0.6,0.0
302,random,6,7,1130.2412811964664,141.2801601495583,12665.311566405406,1055.4426305337838,1466.0,11.84168012924071,184906.49113998318,1493.5903969303972,123.8,0.4335991244807478,86.90678318766231,59.8,55,0.2826308194095677,0.48303715670436187,86.90678318766231,100.0,11.0,0.9166666666666666,0.3044730177209601,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.107173202495687,0.6,1.4426314771330928,100.0,1.0,0.0,100.0,1.0,0.0,97.77422504945207,1.0,2.2110447355184286
303,random,4,6,1074.9772936914082,134.37216171142603,12593.070822903956,1049.4225685753297,966.4,7.831442463533225,183591.84571862067,1487.7783283518693,123.4,0.4606467676379087,87.10959190777317,57.8,58,0.31030182031736564,0.4683954619124797,87.10959190777317,100.0,11.6,0.9666666666666667,0.3076902786008925,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,27.90783026938243,0.6,1.5274258817915403,100.0,1.0,0.0,100.0,1.0,0.0,97.40727262389555,1.0,2.1648574614191696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
304,random,0,4,1364.8650959305646,166.44696291836155,28012.683144832536,2334.390262069378,849.6,6.87378640776699,185029.34783066929,1497.0011960410136,123.6,0.44854505353365226,76.1646795108777,58.6,50,0.3242280798352575,0.4741100323624595,76.1646795108777,100.0,10.0,0.8333333333333334,0.6797398868396978,0.0,12,62.5930346232326,0.8,1.6125212281834216,55.79447869047726,0.6,2.1985619507193284,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,58.15190300975246,0.6,2.138497553667698,57.43673780707013,0.6,2.207297909505925,100.0,1.0,0.0
305,random,7,0,1200.199609085022,150.02495113562776,375862.233276819,31321.85277306825,1101.6,8.855305466237942,184433.4594451267,1482.5840791408898,124.4,0.40482364487152483,92.84437712848064,73.4,57,0.2975763741517057,0.590032154340836,92.84437712848064,100.0,11.4,0.9500000000000001,0.5076552350744392,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.2463693606096,0.8,1.893760274213974,100.0,1.0,0.0,61.52014271578082,0.8,1.7923572572580333,100.0,1.0,0.0,100.0,1.0,0.0,75.36601346537736,0.8,2.4057452894212634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,2,7,2321.9164270292954,283.1605398816214,1488757.2250635326,124063.10208862771,1191.2,9.394321766561514,189572.74663005205,1495.0532068616094,126.8,0.34169532291360233,82.74262519360643,82.0,54,0.3626851221461048,0.6466876971608833,82.74262519360643,100.0,10.799999999999999,0.9,0.3059263917051661,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,32.58786985074039,0.6,2.206750731929476,100.0,1.0,0.0,20.3236324725367,0.6,1.4643659685325172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,4,2,2644.352261354078,367.2711474102886,9453137.217587475,787761.4347989563,1048.0,8.330683624801273,191455.33642765819,1521.9025153231971,125.8,0.27755635064542034,87.57396871849437,82.8,57,0.31150561961668904,0.6581875993640699,87.57396871849437,100.0,11.400000000000002,0.9500000000000002,0.15087340631655424,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,90.88762462193245,1.0,1.810480875798651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
308,random,4,4,1801.750486260055,214.49410550714938,11475544.906648155,956295.4088873463,926.0,7.491909385113269,189871.7337487681,1536.1790756372825,123.6,0.3708793373655681,74.44881555809768,72.4,50,0.30269809646640655,0.5857605177993528,74.44881555809768,100.0,10.000000000000002,0.8333333333333335,0.5754667263326313,0.0,12,40.0,0.6,0.0,29.464522604562262,0.4,1.8519444140394674,67.97711887989863,0.8,1.5150494205932084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.674723417419045,0.6,1.627689385518696,60.0,0.8,0.0,75.26942179529215,0.8,1.9109174958402029
309,random,1,4,1829.92508118016,212.78198618373955,2007269.4989222053,167272.45824351712,949.0,7.8042763157894735,185692.50778000324,1527.0765442434476,121.6,0.48547322923416697,74.27426355047487,67.0,50,0.5420605991316401,0.5509868421052632,74.27426355047487,100.0,10.0,0.8333333333333335,0.6224972606210074,0.0,12,74.31699110570207,0.8,1.7743015009175613,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,26.99694220458241,0.6,3.961115810021891,69.97722929541396,0.8,1.7345498165126365,100.0,1.0,0.0
310,random,2,1,1394.705345566878,178.80837763677923,2079235.4837566528,173269.62364638774,1195.0,9.499205087440382,187849.51660211704,1493.2394006527588,125.8,0.4397827097112189,90.67607275317262,80.2,55,0.4545604633294408,0.6375198728139905,90.67607275317262,100.0,11.0,0.9166666666666666,0.41186258478439425,0.0,12,100.0,1.0,0.0,35.71926531076315,0.4,1.5612304427898884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.44691692053038,0.8,1.6893809134535722,100.0,1.0,0.0,100.0,1.0,0.0,74.94669080677795,0.8,1.69173966116927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,7,2,1422.8250392466975,254.07589986548172,2611426.2267574943,217618.8522297912,1498.4,11.779874213836479,188608.15017974316,1482.7684762558424,127.2,0.2216552177113113,100.0,94.4,60,0.2546213296091285,0.7421383647798742,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,7,7,1691.1645381784965,272.7684738997575,2733741.563025863,227811.7969188219,1416.8,11.191153238546603,193417.23738639054,1527.7822858324687,126.6,0.23447986215025143,66.88168687931996,93.6,47,0.2494385251850905,0.7393364928909952,66.88168687931996,100.0,9.399999999999999,0.7833333333333333,0.45690652007550137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.555218333199264,0.6,2.049374143777746,20.0,0.4,0.0,33.80156199936209,0.6,2.0569625709568746,0.0,0.2,0.0,100.0,1.0,0.0,20.22346221927819,0.6,1.376541526171396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,0,7,1022.8374475587729,170.47290792646214,9172917.085088259,764409.7570906882,1272.8,10.38172920065253,190404.52237300243,1553.0548317536905,122.6,0.3707010482443734,82.11522620758917,84.4,54,0.44462953630910923,0.6884176182707994,82.11522620758917,100.0,10.799999999999999,0.9,0.36949516619991307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,34.59403982899403,0.6,1.888581561054135,100.0,1.0,0.0,50.78867466207612,0.8,2.545360433344822,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,7,0,769.1079004473997,128.18465007456663,13932361.689502453,1161030.1407918711,1291.4,10.397745571658616,186631.24191448814,1502.6670041424165,124.2,0.49410383600696456,88.1850576490073,81.6,56,0.6501280077134828,0.6570048309178744,88.1850576490073,100.0,11.2,0.9333333333333332,0.7824771559112751,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.14261004752098,1.0,1.6534558542311621,57.686894313774246,0.6,1.9463792203087098,100.0,1.0,0.0,50.6556302205081,0.8,4.217207600071198,66.73555720628428,0.8,1.5726831963242311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,5,7,1016.1999075610025,169.3666512601671,11110388.746895932,925865.7289079943,1470.2,11.99184339314845,186410.2010843021,1520.474723362986,122.6,0.48696978741144004,68.54318495010186,79.0,49,0.6168215273125647,0.6443719412724307,68.54318495010186,100.0,9.8,0.8166666666666668,0.4588782586863987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.25891462008167,0.6,1.7374684835794478,20.0,0.4,0.0,100.0,1.0,0.0,27.658677976974104,0.6,1.9052007990383406,30.600626804166495,0.6,1.863869821618996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
316,random,0,5,656.7185474232392,109.45309123720654,11997189.873307185,999765.8227755987,1569.8,12.721231766612641,184388.93094789243,1494.2376900153356,123.4,0.4455986896545105,90.62000450708676,75.6,57,0.49114619869231374,0.6126418152350082,90.62000450708676,100.0,11.4,0.9500000000000001,0.5077211200032076,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,77.76142378540044,0.8,1.899864906651892,80.0,1.0,0.0,99.7920955927384,1.0,2.3947643469211752,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.88653470690224,0.8,1.7980241864654236
317,random,6,0,567.9802585770643,94.66337642951072,8826137.6240167,735511.4686680584,1725.4,13.982171799027553,185641.36970859458,1504.3871127114633,123.4,0.47946776603572,72.3368958061019,71.0,49,0.5057901804748595,0.5753646677471637,72.3368958061019,100.0,9.8,0.8166666666666668,0.5652700871165827,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,34.79965502329833,0.4,1.8430683295119326,10.724720765279017,0.4,1.6941987636764955,100.0,1.0,0.0,77.22461839069638,0.8,1.833814133729617,5.293755493948993,0.4,1.4121598184809463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
318,random,1,6,762.7611598261412,127.12685997102353,5601830.001367603,466819.1667806336,2060.4,16.326465927099843,184284.1897899476,1460.2550696509318,126.2,0.3583355081959338,94.54492990011242,79.2,58,0.37130304432188516,0.6275752773375595,94.54492990011242,100.0,11.600000000000001,0.9666666666666668,0.3335537267820765,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.53141759351547,0.8,1.7161556862034522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.00774120783353,0.8,2.2864890351814657
319,random,7,1,1697.8104042430755,249.6780006239817,5001900.501071202,416825.0417559335,2375.8,18.5609375,189608.25226872804,1481.3144708494378,128.0,0.24917603898243693,93.98228969080454,94.2,58,0.24696075489535166,0.7359375,93.98228969080454,100.0,11.6,0.9666666666666667,0.13904718115707718,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.787476289654478,0.6,1.6685661738849262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,7,1928.425704036415,283.5920152994728,5002237.950880469,416853.1625733724,2604.8,20.51023622047244,193371.48949096753,1522.6101534721852,127.0,0.23956201290399753,78.34584134018921,92.4,54,0.24789846864964304,0.7275590551181103,78.34584134018921,100.0,10.8,0.9,0.5945892736863618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.765008244777164,0.6,1.7894387952025819,21.910436569555714,0.6,1.6238094564975036,100.0,1.0,0.0,45.35267516316253,0.8,1.8881195504569823,44.12197610477506,0.8,1.8337034820792744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,7,1,759.6025353730862,151.92050707461723,4624309.853706715,385359.15447555954,2868.6,22.58740157480315,191637.53433264143,1508.956963249145,127.0,0.24754900156195456,100.0,93.4,60,0.29132639626674145,0.7354330708661417,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,7,1124.6144798649598,187.43574664415996,6081216.993852448,506768.08282103733,3037.0,23.913385826771652,191629.0075082621,1508.8898228997014,127.0,0.28180444293415363,81.7074119088458,84.2,54,0.3175515250896021,0.662992125984252,81.7074119088458,100.0,10.799999999999999,0.9,0.4007241781667517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.45230329161859,0.6,1.4645442576147636,29.631005466580973,0.6,1.9020255213158654,100.0,1.0,0.0,21.405634147949968,0.6,1.4421203590703922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,2,1633.7604255490605,291.7429331337608,11557057.23338819,963088.1027823491,3275.6,26.038155802861684,195056.4608862916,1550.5283059323656,125.8,0.33088489357354206,92.0956159011871,90.4,58,0.5289663802096467,0.7186009538950715,92.0956159011871,100.0,11.6,0.9666666666666667,0.5523745937585668,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.01477616024113,0.8,3.0983165693469337,100.0,1.0,0.0,100.0,1.0,0.0,59.1326146540041,0.8,3.5301785557558683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,2,459.6135671013393,143.6292397191685,7648701.301309501,637391.7751091251,3669.2,29.59032258064516,197135.71467885646,1589.804150635939,124.0,0.5198639240115268,86.8588480740334,101.8,59,1.062445286500958,0.8209677419354838,86.8588480740334,100.0,11.8,0.9833333333333334,0.7530693349537501,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.824988712118284,1.0,4.21248481628237,100.0,1.0,0.0,100.0,1.0,0.0,19.481188176282558,0.8,4.824347203162631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,5,2,788.2987578183768,218.97187717177133,4329337.479684385,360778.12330703204,3994.0,32.41883116883117,189776.35372365284,1540.3924815231562,123.2,0.5320928541647223,86.68472273987543,104.0,57,1.127004706243741,0.8441558441558441,86.68472273987543,100.0,11.4,0.9500000000000001,0.8315416995160928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.97402886876171,0.8,5.289934554991753,100.0,1.0,0.0,100.0,1.0,0.0,52.242644009743344,0.8,4.688565839201361,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
326,random,4,5,1326.897019626896,207.3276593167025,8780471.814656306,731705.9845546922,3282.2,27.21558872305141,188833.58463641742,1565.7842838840584,120.6,0.4018947834827268,78.24257043873824,92.8,53,0.5046568134943199,0.7694859038142621,78.24257043873824,100.0,10.600000000000001,0.8833333333333334,0.3170173045179132,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.642451766216254,0.8,1.6873958251636672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,38.26839349864258,0.6,2.1168118290512914
327,random,7,4,1094.093070054775,136.76163375684686,10178059.461647708,848171.6218039757,2173.8,17.876644736842106,187974.07597831584,1545.83944061115,121.6,0.4642676743301436,87.15700825664044,83.0,54,0.38567570374710064,0.6825657894736842,87.15700825664044,100.0,10.800000000000002,0.9000000000000002,0.9878894343896288,0.0,12,58.49529983225693,0.6,2.1075305043465127,72.34366043370301,0.8,2.2049031893930526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.33260984321169,0.8,2.0428316998575444,64.17332952113156,0.8,1.7476500848921097,79.53919944938207,0.8,3.7517577341863264
328,random,1,7,1212.7037041668868,155.4748338675496,3741634.698981418,311802.8915817848,1232.4,9.906752411575562,188043.1212285172,1511.600652962357,124.4,0.42321556825450557,87.83536955235377,80.6,56,0.34722516294886513,0.6479099678456591,87.83536955235377,100.0,11.2,0.9333333333333332,0.2909707288315671,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.841030271640193,0.6,2.02603478398889,100.0,1.0,0.0,100.0,1.0,0.0,23.183404356605024,0.6,1.4656139619899156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,4,1,1829.6834447878628,240.74782168261353,2271281.0503117233,189273.42085931028,1246.8,9.895238095238096,189883.6987522202,1507.013482160478,126.0,0.2944876153476985,90.0,78.6,58,0.27714682250693723,0.6238095238095238,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
330,random,3,4,1397.613894152369,174.70173676904614,2689888.388639578,224157.36571996484,1420.4,11.45483870967742,191267.54584683833,1542.4802084422447,124.0,0.36673628139454134,73.26241292786108,76.6,49,0.28243949343588415,0.617741935483871,73.26241292786108,100.0,9.8,0.8166666666666668,0.7633747316794969,0.0,12,16.559223684557764,0.4,2.1094807307986336,48.78511790846915,0.6,1.8177419502817591,62.734850498504784,0.8,1.5530711221532254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.05818859955343,0.8,1.887920351886222,20.0,0.4,0.0,69.01157444324781,0.8,1.7922826250341237
331,random,4,3,1138.0232460749007,162.57474943927153,5434464.268703551,452872.0223919626,1649.4,13.631404958677686,189808.00268626708,1568.661179225348,121.0,0.5567295696449475,79.20956829214674,71.2,54,0.6180776150401259,0.5884297520661157,79.20956829214674,100.0,10.8,0.9,0.9152032771480635,0.0,12,34.5345684924996,0.8,3.870078081007499,35.860386099798234,0.6,2.2194464691107463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.104859405623756,0.6,2.3184766619964674,50.015005507839305,0.8,2.5744381136620493,100.0,1.0,0.0
332,random,2,4,1572.1388723408925,218.35262115845728,4430686.367536785,369223.8639613988,1907.4,15.81592039800995,188827.57477394294,1565.7344508618817,120.6,0.7204084921470286,75.01309174776036,74.8,53,0.9099783419367115,0.6202321724709784,75.01309174776036,100.0,10.600000000000001,0.8833333333333333,1.3978333793407536,0.0,12,24.4095955265675,0.6,5.126213736876286,59.046535844481696,0.8,3.547586503580435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,44.225763606564215,0.8,3.626219791437644,52.475205995510805,0.8,4.473980520194674,100.0,1.0,0.0
333,random,0,2,863.1086822512752,126.92774738989343,2809054.567760831,234087.88064673592,1995.4,16.600665557404326,186221.73169202835,1549.2656546757767,120.2,0.5934784069323367,84.46063746190514,80.8,55,0.6406213337867424,0.6722129783693843,84.46063746190514,100.0,11.0,0.9166666666666666,0.29968589847551425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.44072154966034,0.6,1.9636311784931288,60.0,0.8,0.0,100.0,1.0,0.0,61.08692799320124,0.8,1.6325996032130419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,7,0,1968.9651590198814,205.10053739790433,664480.7997024602,55373.399975205015,1527.0,12.51639344262295,185658.53144024857,1521.791241313513,122.0,0.4448875887431422,79.45476013252384,78.4,52,0.33638219471551684,0.6426229508196721,79.45476013252384,100.0,10.399999999999999,0.8666666666666667,0.7433893679756521,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.42391319256694,0.8,1.4455686886664003,94.53554825280662,1.0,3.74126553196319,58.46412601470547,0.6,2.224439905848297,20.033534130207045,0.6,1.5093982892299382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,5,7,2532.8563544889635,263.83920359260037,1122137.8753691968,93511.48961409973,993.8,8.132569558101473,186497.93443070556,1526.169676192353,122.2,0.4565788402324446,78.29892741170397,74.8,54,0.386543931058893,0.6121112929623568,78.29892741170397,100.0,10.8,0.9,0.5903002954039064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,90.15403793177029,1.0,1.7634093332148544,40.0,0.6,0.0,100.0,1.0,0.0,27.448663400064106,0.6,2.005149044666263,61.98442760861326,1.0,3.315045166965759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
336,random,6,5,1295.6055065911228,179.94520924876704,1583032.5135472324,131919.37612893604,828.8,6.5777777777777775,189028.9631352006,1500.2298661523857,126.0,0.4050993457117028,94.33948349901964,82.4,58,0.39663661055035515,0.653968253968254,94.33948349901964,100.0,11.600000000000001,0.9666666666666668,0.48410674138200016,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.77253168427978,0.8,1.7862163635649204,100.0,1.0,0.0,83.23894096224649,1.0,1.6794344226587603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.0623293417093,0.8,2.343630110360321
337,random,1,6,1506.6415365139771,221.56493184029077,14190000.404267624,1182500.0336889687,1046.2,8.250788643533124,190559.76708899392,1502.8372798816556,126.8,0.2682253770166513,91.66666666666667,93.0,57,0.25680318236781174,0.7334384858044164,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,4,1,2359.326032264437,318.82784219789687,42724.194611823674,3560.349550985306,1047.8,8.302694136291601,192455.2057835658,1525.0016306146258,126.2,0.23648052207925868,83.74583173768201,89.8,55,0.20024562787804318,0.7115689381933439,83.74583173768201,100.0,11.000000000000002,0.9166666666666669,0.28605101683989126,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.88028318257238,0.8,1.9686591165678498,100.0,1.0,0.0,100.0,1.0,0.0,68.06969766961174,0.8,1.4639530855108454,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
339,random,6,4,1156.7777570769783,165.2539652967112,2634605.839914475,219550.4866595396,936.0,7.452229299363057,189581.33090499815,1509.4055008359724,125.6,0.32589353760788436,82.90899483255885,83.4,53,0.27895410104995644,0.6640127388535032,82.90899483255885,100.0,10.600000000000001,0.8833333333333334,0.8061102968805974,0.0,12,68.06114427679859,0.8,1.9884078267082366,18.412437305801177,0.4,1.948476150659848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.49497298223378,0.8,1.8360645212612232,74.51733979005894,0.8,2.078287850015817,69.42204363581368,0.8,1.822087213922045
340,random,0,6,1873.06128518295,228.42210794914027,2883362.905583949,240280.24213199574,780.6,6.29516129032258,187043.3978882442,1508.4144990987434,124.0,0.3272311094478393,86.66666666666667,76.0,57,0.2346710687002206,0.6129032258064516,86.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
341,random,3,0,2521.366289921115,252.1366289921115,804414.2118215538,67034.51765179615,665.2,5.279365079365079,188176.29681243483,1493.462673114562,126.0,0.3609088563623395,80.66112119626534,72.6,51,0.21106721272376264,0.5761904761904761,80.66112119626534,100.0,10.2,0.85,0.7646175846036058,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.21527172303013,0.6,1.6346769972925008,100.0,1.0,0.0,65.98794272826126,0.8,1.8527768112285534,59.403639255942835,0.6,2.1778075573778763,38.76858417051608,0.4,1.9449910708948372,61.55801647743374,0.8,1.5651585784495032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
