step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,2,0,223.66115715679294,55.915289289198235,223.66115715679294,55.915289289198235,31.0,3.0392156862745097,18211.330960981362,1785.4246040177804,10.2,3.0083609309072505,25.907427072855427,2.0,8,2.5363333095284526,0.19607843137254902,25.907427072855427,60.0,1.6,0.4,1.7912918970917195,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,43.62970829142171,0.8,7.165167588366878
11,actuated,2,2,130.89982382997792,34.447322060520506,382.9593334338952,95.7398333584738,14.2,1.8205128205128205,16734.17167501767,2145.4066250022656,7.8,3.849916804782681,9.388439719475485,1.2,5,2.1697221226091252,0.15384615384615385,9.388439719475485,28.64923396835195,1.0,0.25,2.7734200802933615,0.0,4,0.0,0.0,0.0,8.904524909549991,0.4,8.982663534767926,28.64923396835195,0.6,2.1110167864055196,0.0,0.0,0.0
12,actuated,2,2,69.44251692672827,26.70866035643395,116323.10965330666,29080.777413326665,23.6,4.37037037037037,10339.73400034658,1914.765555619737,5.4,3.5069768825921073,2.1780794574958406,2.6,2,3.025229729533421,0.48148148148148145,2.1780794574958406,8.712317829983363,0.4,0.1,2.4575505051994697,0.0,4,8.712317829983363,0.4,9.830202020797879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,2,2,435.27389168701836,167.41303526423783,1286389.1642215077,321597.29105537693,38.0,5.588235294117647,10861.466859034743,1597.2745380933445,6.8,2.0692935205366063,4.351740197396339,3.2,3,2.7129611188070215,0.47058823529411764,4.351740197396339,11.17951339096237,0.6000000000000001,0.15000000000000002,4.288489605789097,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.17951339096237,0.2,8.944933156110444,6.227447398622985,0.4,8.209025267045945
14,actuated,2,2,121.18340990600386,60.59170495300193,1179464.365025611,294866.0912564027,59.0,8.428571428571429,12231.972278602136,1747.4246112288765,7.0,0.8994526608656568,0.0,5.0,0,1.0046418615868131,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,2,2,321.3444873532788,94.51308451567023,600321.3444873532,150080.3361218383,84.0,9.333333333333334,17300.802872215725,1922.3114302461915,9.0,1.8227694522191276,2.769039830745754,5.4,1,1.504740661688221,0.6,2.769039830745754,11.076159322983017,0.2,0.05,2.2519912868971006,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076159322983017,0.2,9.007965147588402
16,actuated,0,2,256.53135041688876,75.45039718143786,6118.052169807583,1529.5130424518957,30.8,4.162162162162162,12678.894172272641,1713.3640773341408,7.4,2.170224404952446,2.6449262578243804,2.8,2,1.8408486175431744,0.3783783783783784,2.6449262578243804,10.579705031297522,0.4,0.1,2.3630148407770815,0.0,4,0.0,0.0,0.0,10.579705031297522,0.2,9.452059363108326,0.0,0.0,0.0,0.0,0.2,0.0
17,actuated,0,0,277.4196407688886,77.06101132469128,385537.9776108317,96384.49440270792,42.0,6.363636363636363,13142.098200956887,1991.2270001449829,6.6,5.063253059136315,0.0,3.4,0,4.618150659019455,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,0,301.65110707802097,83.79197418833915,2876.3748764767915,719.0937191191979,57.6,9.0,11063.778444809384,1728.7153820014662,6.4,4.197706981523578,5.857796320971147,3.4,2,4.833334636664468,0.53125,5.857796320971147,12.666798317782764,0.4,0.1,4.296136874641496,0.0,4,0.0,0.0,0.0,10.764386966101824,0.2,9.289892709627628,12.666798317782764,0.2,7.894654788938356,0.0,0.0,0.0
19,actuated,0,0,63.49244657846916,21.16414885948972,783551.0968535182,195887.77421337954,77.0,12.419354838709678,11757.691417082493,1896.4018414649183,6.2,5.362498702669243,0.0,4.2,0,5.266366438143048,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,278.9053269889367,82.03097852615785,3452.1233310897514,863.0308327724379,97.6,13.942857142857143,11878.946414165363,1696.9923448807663,7.0,5.781016820175364,25.497597206800435,4.4,6,5.65141294673489,0.6285714285714286,25.497597206800435,91.15390315211073,1.2,0.3,3.6362648611074615,0.0,4,10.836485675091012,0.2,9.228083993121704,0.0,0.0,0.0,0.0,0.0,0.0,91.15390315211073,1.0,5.316975451308142
21,actuated,0,0,112.04950108954738,43.09596195751822,1207094.5051936987,301773.6262984247,122.0,16.944444444444443,12455.776525618869,1729.9689618915095,7.2,4.465451180642759,25.0,5.6,5,5.835446123664037,0.7777777777777778,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,0,0,396.52510900545633,99.13127725136408,396.52510900545633,99.13127725136408,147.0,16.333333333333332,16281.572018009658,1809.0635575566287,9.0,1.9068085621832669,27.739044734185683,5.0,6,1.1205249178151286,0.5555555555555556,27.739044734185683,100.0,1.2,0.3,1.35353738126547,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.956178936742731,0.2,5.41414952506188,100.0,1.0,0.0
23,actuated,0,0,432.48439838034244,108.12109959508561,432.48439838034244,108.12109959508561,174.0,17.4,17916.130959101167,1791.6130959101167,10.0,4.247568135546525,50.0,6.0,10,4.544893962263422,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,229.6535888212862,57.41339720532155,229.6535888212862,57.41339720532155,204.0,20.4,18836.13219542754,1883.613219542754,10.0,5.713919199186908,50.99245004815714,6.0,12,5.017663762832627,0.6,50.99245004815714,100.0,2.4,0.6,2.327090521506034,0.0,4,3.969800192628554,0.4,9.308362086024136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,530.9134502429519,176.97115008098396,268420.0934084911,67105.02335212278,236.6,20.396551724137932,17765.458436090823,1531.5050375940364,11.6,1.5054895214097155,52.6426304250954,8.0,11,2.420326712391005,0.6896551724137931,52.642630425095405,100.0,2.2,0.55,2.3650677524362345,0.0,4,0.0,0.0,0.0,10.570521700381619,0.2,9.460271009744938,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,0,551.7522050157329,137.93805125393322,551.7522050157329,137.93805125393322,48.6,4.189655172413793,21309.591189447245,1837.0337232282109,11.6,1.070419425492768,30.0,4.4,8,0.6015923479652062,0.3793103448275862,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
27,actuated,2,2,142.31897807471984,35.57974451867996,142.31897807471984,35.57974451867996,20.0,2.0408163265306123,21387.152338456322,2182.362483515951,9.8,2.9941286166348613,13.985658136145389,2.0,6,1.0797540879456735,0.20408163265306123,13.985658136145389,28.642528546118342,1.2,0.3,0.899393292879989,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.300103998463214,0.6,1.7286869345512168,28.642528546118342,0.6,1.8688862369687391
28,actuated,2,2,108.91904278098431,27.22976069524608,108.91904278098431,27.22976069524608,30.0,4.054054054054054,13981.740137119708,1889.4243428540146,7.4,3.934594002833145,5.651907177442865,2.2,3,1.1434205781229154,0.2972972972972973,5.651907177442865,17.496975622685795,0.6000000000000001,0.15000000000000002,3.693546493851362,0.0,4,0.0,0.0,0.0,5.110653087085666,0.4,9.058912538643927,0.0,0.0,0.0,17.496975622685795,0.2,5.715273436761521
29,actuated,2,2,130.20032963492605,43.40010987830868,160090.7490815192,40022.6872703798,42.2,6.0285714285714285,12723.382567946592,1817.6260811352272,7.0,3.2517490850180324,5.390002894021535,3.2,2,3.0317177067900043,0.45714285714285713,5.390002894021535,11.107347060423649,0.4,0.1,4.642497137468357,0.0,4,10.45266451566249,0.2,9.566938635613715,0.0,0.0,0.0,11.107347060423649,0.2,9.003049914259712,0.0,0.0,0.0
30,actuated,2,2,203.135996369137,78.12922937274499,1001143.981611109,250285.99540277725,61.6,8.8,11678.45728063488,1668.3510400906973,7.0,2.5584185450966332,0.0,4.4,0,2.936503974707466,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,2,2,88.40045424360592,44.20022712180296,1704227.2599125344,426056.8149781336,86.0,11.025641025641026,13037.681522887608,1671.4976311394369,7.8,1.7683032174189486,0.005732604061847724,5.4,2,2.648761336547675,0.6923076923076923,0.005732604061847724,0.022930416247390895,0.4,0.1,2.137153709400445,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022930416247390895,0.4,8.54861483760178
32,actuated,0,2,426.73161934967527,106.68290483741882,426.73161934967527,106.68290483741882,18.4,2.358974358974359,13695.302827734165,1755.8080548377136,7.8,1.2839527329888742,10.040587214097059,2.6,4,0.6831018454066972,0.3333333333333333,10.040587214097059,40.162348856388235,0.8,0.2,1.9598163417838284,0.0,4,40.162348856388235,0.8,7.839265367135313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,127.82977353407337,33.63941408791405,200127.8297735341,50031.95744338352,23.0,3.8333333333333335,12579.116784634964,2096.5194641058274,6.0,3.2131897479068883,0.0,2.2,0,2.606111288366664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,153.90168467200994,40.50044333473946,367.00475563622797,91.75118890905699,33.0,5.32258064516129,11867.709023715002,1914.1466167282263,6.2,3.3670209118421868,2.46278205029995,2.2,3,1.9183792296752993,0.3548387096774194,2.46278205029995,7.43133362068761,0.6000000000000001,0.15000000000000002,4.271475916355848,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.419794580512189,0.2,8.171284568123518,7.43133362068761,0.4,8.914619097299873
35,actuated,0,0,199.73278442952017,62.41649513422505,783935.3604506485,195983.84011266212,46.6,6.297297297297297,13429.364988313444,1814.7790524747898,7.4,3.7217818747087015,2.6266924797511138,3.6,2,3.525999090113197,0.4864864864864865,2.6266924797511138,10.506769919004455,0.4,0.1,2.3794182410695464,0.0,4,0.0,0.0,0.0,10.506769919004455,0.2,9.517672964278185,0.0,0.2,0.0,0.0,0.0,0.0
36,actuated,0,0,197.2155314431093,49.30388286077733,197.2155314431093,49.30388286077733,66.0,9.428571428571429,13553.414666189245,1936.2020951698921,7.0,5.920805043193372,0.0,4.0,0,5.256982144552912,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,352.7377676049104,88.1844419012276,352.7377676049104,88.1844419012276,86.2,11.64864864864865,12532.75920363364,1693.6161085991405,7.4,5.6217833110635445,6.716543243645106,4.4,2,5.238814653989117,0.5945945945945946,6.716543243645106,15.710259733425573,0.4,0.1,3.4204838008870087,0.0,4,11.155913241154849,0.2,8.963856014144486,0.0,0.0,0.0,15.710259733425573,0.2,4.718079189403548,0.0,0.0,0.0
38,actuated,0,0,132.297360232702,47.249057225965004,271475.6184476108,67868.9046119027,112.0,13.658536585365853,12521.487987451184,1527.0107301769738,8.2,4.242123933850406,35.25795937019808,6.0,8,5.636974596198641,0.7317073170731707,35.25795937019808,100.0,1.6,0.4,1.918312352370676,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.03183748079232,0.6,7.673249409482704
39,actuated,1,0,506.1373660495407,140.59371279153908,400506.1373660496,100126.5343415124,145.0,13.181818181818182,19586.159887225444,1780.5599897477675,11.0,1.2698256344666174,50.0,7.4,10,1.137326443261858,0.6727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,1,1,173.0543200027924,50.898329412586,600173.0543200027,150043.26358000067,180.0,16.363636363636363,21024.67512266726,1911.3341020606601,11.0,2.474413448659191,52.54628827590494,7.0,11,2.3103679650561584,0.6363636363636364,52.54628827590494,100.0,2.2,0.55,2.454553185961936,0.0,4,0.0,0.0,0.0,10.185153103619768,0.2,9.818212743847743,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,1,1,203.95557849292533,72.84127803318762,1000715.9100410927,250178.97751027317,216.2,19.654545454545456,17387.72404721433,1580.7021861103938,11.0,1.7426069515838,50.0,7.6,10,1.6947680839872672,0.6909090909090909,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,1,1,394.28690680896034,281.6335048635431,1214845.697530487,303711.4243826218,262.6,21.177419354838708,18682.905539416803,1506.685930598129,12.4,0.42830651110076773,52.73888858116209,10.8,11,1.075099316383549,0.8709677419354839,52.73888858116209,100.0,2.2,0.55,2.2819475180506172,0.0,4,0.0,0.0,0.0,10.955554324648347,0.2,9.127790072202469,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,1,1,210.08517208332233,105.04258604166117,1738351.1359382335,434587.78398455837,317.0,24.015151515151516,21547.820399250773,1632.4106363068768,13.2,0.49379127303339165,50.0,11.2,10,0.5466613882956352,0.8484848484848485,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,1,1,471.1798101939292,168.27850364068902,1000713.3186532166,250178.32966330415,372.0,26.571428571428573,22886.032330966886,1634.7165950690633,14.0,0.9971705190865124,50.0,11.0,10,1.072365153880979,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,1,124.99644825209502,62.49822412604751,1299809.853643647,324952.46341091173,430.0,30.281690140845072,23505.84911009935,1655.3414866267146,14.2,1.2327682145900671,52.863579841659885,12.2,11,1.659166588588357,0.8591549295774648,52.863579841659885,100.0,2.2,0.55,2.1825827619938702,0.0,4,11.454319366639538,0.2,8.730331047975481,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,1,1,803.8978424057926,309.1914778483818,1171779.480324911,292944.87008122774,492.0,30.75,24161.25923935288,1510.078702459555,16.0,0.4317181576500255,50.0,13.2,10,0.5853203723535717,0.825,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,1,1,403.3758756630625,134.45862522102084,442084.43923067115,110521.10980766779,560.0,32.94117647058823,28077.634192416685,1651.6255407303931,17.0,0.6005668078625794,50.0,14.0,10,0.41981804969064157,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,1,1,193.8885505159315,74.57251942920442,1024019.0494828059,256004.76237070147,630.2,36.63953488372093,27706.628021910343,1610.8504663901363,17.2,1.0631356441581494,50.0,14.4,10,0.8969621394437796,0.8372093023255814,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,1,1,472.2403147412665,168.65725526473804,1309455.0899052995,327363.77247632487,704.0,39.111111111111114,28275.623776544566,1570.8679875858093,18.0,1.1444638427344398,61.64991322345287,15.0,14,1.1733724807860937,0.8333333333333334,61.64991322345287,100.0,2.8,0.7,3.4825859919159785,0.0,4,4.695033512532518,0.2,6.405657479565022,41.90461938127896,0.6,7.524686488098892,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,1,623.2706988220767,283.3048631009439,1070092.39654988,267523.09913747,782.6,40.34020618556701,30316.108007587027,1562.6859797725272,19.4,0.2855306511764125,100.0,16.8,20,0.3265707053455595,0.865979381443299,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,1,541.2381043943702,193.29932299798938,1091420.818054681,272855.20451367024,867.6,42.529411764705884,32017.18693208188,1569.4699476510725,20.4,0.44931730805806247,100.0,17.6,20,0.37002725518335755,0.8627450980392157,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,1,348.5180175350166,134.04539135962176,1456285.4139635696,364071.3534908924,957.6,45.6,33479.27499692084,1594.2511903295638,21.0,0.6236040242146166,100.0,18.4,20,0.5943100942673609,0.8761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,1,1,418.5373610164308,160.97590808324262,2217201.0009237994,554300.2502309498,1052.0,45.73913043478261,36822.52441934557,1600.9793225802423,23.0,0.6522052000893346,100.0,19.4,20,0.6432847982928267,0.8434782608695652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,1,308.5762313904835,110.20579692517268,800808.1700993964,200202.0425248491,1150.0,49.14529914529915,37731.164497614685,1612.4429272484908,23.4,0.7309805501329325,100.0,20.2,20,0.6394084957022748,0.8632478632478633,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,1,488.08617519938707,203.3692396664113,587620.4219208776,146905.1054802194,1254.2,52.25833333333333,37527.297288526795,1563.63738702195,24.0,0.46439866268797986,100.0,21.6,20,0.5379872233781463,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,1,131.99732410423775,131.99732410423775,2725993.649377579,681498.4123443947,1366.0,56.916666666666664,36078.36371965713,1503.2651549857137,24.0,0.11857745652282352,100.0,22.8,20,0.22668947460224756,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,1,711.479802289904,323.3999101317745,741547.0528083972,185386.7632020993,1137.2,48.186440677966104,38449.99548609888,1629.2370968685968,23.6,0.3294789104325339,80.0,18.6,18,0.466140029205995,0.788135593220339,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,549.7740452426888,161.69824860079083,878612.4003962626,219653.10009906566,1136.0,48.547008547008545,40798.32527165679,1743.5181740024268,23.4,1.4236914939580099,65.92470472872293,15.4,16,1.3554612892801396,0.6581196581196581,65.92470472872293,100.0,3.2,0.8,1.0107794091373443,0.0,4,34.01624664118344,0.6,2.200223245620125,29.682572273708274,0.6,1.8428943909292521,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,458.46455493455034,120.64856708803957,1394.8287702613118,348.70719256532794,1211.0,59.95049504950495,33984.23793489895,1682.388016579156,20.2,2.7859558776507978,53.982511008426,15.0,12,2.483488051161258,0.7425742574257426,53.982511008426,100.0,2.4,0.6,0.8961973349236321,0.0,4,15.930044033704007,0.4,3.5847893396945283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,260.0896454620787,108.37068560919946,2281211.5822107363,570302.8955526841,1292.0,65.25252525252525,32109.087083271443,1621.6710648116891,19.8,3.779200619582629,52.65943498389049,17.2,11,3.806129553044702,0.8686868686868687,52.65943498389049,100.0,2.2,0.55,2.3501232546985844,0.0,4,0.0,0.0,0.0,10.637739935561967,0.2,9.400493018794338,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,500.23489715824724,208.43120714926968,1006342.2007416083,251585.55018540207,1378.2,67.55882352941177,30603.522092948035,1500.1726516150998,20.4,1.6263893942010346,52.85938137973773,17.8,11,2.881909171617171,0.8725490196078431,52.85938137973773,100.0,2.2,0.55,2.1857874728740363,0.0,4,11.437525518950906,0.2,8.743149891496145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,468.35276686746164,260.1959815930342,1690123.1131960892,422530.7782990223,1472.2,66.91818181818182,33976.50273985943,1544.3864881754287,22.0,0.22440284010076775,50.0,19.8,10,0.3325539494055033,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,0,496.08235352867507,206.70098063694795,1001349.6021664276,250337.4005416069,748.2,36.6764705882353,33077.70114331987,1621.455938398033,20.4,0.6847082194850439,30.0,14.6,8,0.9255278399800304,0.7156862745098039,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
64,actuated,2,2,310.05816993317774,81.5942552455731,200310.05816993312,50077.51454248328,124.4,6.479166666666667,36446.96644822625,1898.279502511784,19.2,1.6941740921088173,13.89441689526393,6.6,6,1.2296728014367952,0.34375,13.89441689526393,29.554911458785682,1.2,0.3,0.9560449665909638,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.02275612227004,0.6,1.9065782893313972,29.554911458785682,0.6,1.9176015770324581
65,actuated,2,2,142.85983191863497,39.68328664406527,8350.4511086658,2087.61277716645,39.6,2.2758620689655173,34341.74156508398,1973.66330833816,17.4,2.3705892563122086,13.026733272021715,2.8,10,1.1202465971248032,0.16091954022988506,13.026733272021715,25.11882305437325,2.0,0.5,4.324238387213314,0.0,4,6.006863177159403,0.4,9.173203688766806,0.0,0.0,0.0,20.981246856554208,0.8,4.1416760612090675,25.11882305437325,0.8,3.9820737988773827
66,actuated,2,2,315.4691906862375,78.86729767155937,315.4691906862375,78.86729767155937,55.4,3.4625,30299.60594203328,1893.72537137708,16.0,2.9996319704380516,11.45352350910315,4.0,7,1.462768267870649,0.25,11.45352350910315,35.129595575050416,1.4,0.35,2.7510249710630728,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.684498461362182,0.6,5.261382285049496,35.129595575050416,0.8,5.742717599202794
