step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,actuated,2,2,53.40075017620087,17.800250058733624,6000053.400750176,666672.6000833529,4415.0,62.89173789173789,110712.41870254403,1577.0999815177213,70.2,1.9364342416688383,69.19797830711079,66.0,32,3.0005227676452435,0.9401709401709402,69.19797830711079,100.0,6.4,0.7111111111111111,1.9509983940570186,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.300169421670034,0.2,8.849424842094196,0.0,0.0,0.0,11.481635342327081,0.2,8.709560704418971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,47.68151553260087,15.893838510866956,6000047.6815155335,666671.9646128371,4745.0,68.5693641618497,107784.69272593311,1557.582264825623,69.2,2.5358704406819825,66.66666666666667,66.4,30,4.440956867745149,0.9595375722543352,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,52.68588199548145,17.561960665160484,6000052.6858819965,666672.5206535552,5075.0,71.47887323943662,109764.46000006632,1545.978309860089,71.0,2.4164530479341204,68.166858168629,66.2,33,4.3817316162362365,0.9323943661971831,68.166858168629,100.0,6.6,0.7333333333333333,1.8940441738296587,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1107086122947294,0.4,8.26754854787141,11.391014905366319,0.2,8.778849016595519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,102.46856473704084,36.595915977514586,6200102.468564737,688900.2742849707,5410.0,75.13888888888889,112584.89470280994,1563.6790930945824,72.0,1.2892961961532352,67.15501609711812,68.2,31,2.964160717729995,0.9472222222222222,67.15501609711812,100.0,6.2,0.6888888888888889,0.9760487539797192,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.395144874063135,0.2,8.784438785817473,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,2,1535.2896646840359,232.61964616424788,205905.25353958266,22878.36150439807,4060.0,58.67052023121387,113367.8922479465,1638.2643388431575,69.2,1.095315346451292,42.40293233025391,51.2,28,1.3463367110085398,0.7398843930635838,42.40293233025391,80.0,5.6000000000000005,0.6222222222222222,0.9195878047910002,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,1.6263909722852077,0.4,8.276290243119002,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
98,actuated,0,0,732.6035019566676,81.4003891062964,732.6035019566676,81.4003891062964,1864.2,29.590476190476192,112378.51643568273,1783.785975169567,63.0,1.7148753642012515,28.51644811676326,26.4,24,1.6894075507585828,0.41904761904761906,28.51644811676326,80.80611531081558,4.8,0.5333333333333333,2.0466006219595894,0.0,9,42.48174501603671,0.8,1.5406524841219627,31.244504955284356,0.6,1.8783922798271155,23.125427242089245,0.6,1.6648917124341387,80.80611531081558,1.0,7.59851564667057,0.0,0.0,0.0,0.0,0.0,0.0,30.243430045820787,0.6,2.059963306502484,28.605401059201085,0.6,1.828948675502857,20.141409421621574,0.6,1.8480414925771749
99,actuated,0,0,401.3811629483886,44.5979069942654,401.3811629483886,44.5979069942654,176.4,3.184115523465704,111791.79176498938,2017.902378429411,55.4,2.7072605867798143,33.6065236691843,8.0,34,1.7547725572341157,0.1444043321299639,33.6065236691843,100.0,6.8,0.7555555555555556,4.151767892578443,0.0,9,32.42675144424993,0.6,4.081224667555055,15.591433884251273,0.8,3.7389546485667893,41.393679712089124,0.8,3.916204973661248,100.0,1.0,0.0,50.25795980670864,0.6,5.376611819084888,11.244306843300365,0.4,8.591879032272844,13.491552220152698,0.8,3.8503942544628056,13.914189481695303,0.8,3.9467213117394837,24.13883963021135,1.0,3.8639203258628685
100,actuated,0,0,597.6536428438674,71.14924319569849,130501.15149941726,14500.127944379696,95.8,1.704626334519573,100683.30206830495,1791.5178303968853,56.2,2.301311320741567,47.04045873459083,11.8,34,1.2395298658457905,0.2099644128113879,47.04045873459083,100.0,6.799999999999999,0.7555555555555555,3.470185203973436,0.0,9,60.33707073640926,1.0,5.257744993287938,24.0723586822196,0.6,4.291569844991969,62.52887965871196,1.0,4.766727654340012,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.979786275856895,0.8,5.698867795627365,29.193321730399475,0.8,5.573145902242079,11.252711527720294,0.6,5.643610645271563
101,actuated,0,0,663.1865624891901,73.68739583213224,663.1865624891901,73.68739583213224,202.8,3.1786833855799372,96325.58135871291,1509.8053504500456,63.8,1.392220355680574,88.88888888888889,31.0,40,0.553765331700136,0.48589341692789967,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,0,1227.6636062318653,136.40706735909615,1227.6636062318653,136.40706735909615,262.0,3.786127167630058,109305.79851338934,1579.5635623322157,69.2,1.1332162503835599,84.44444444444444,43.4,40,1.3212322864313908,0.6271676300578035,84.44444444444444,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,1750.202654018941,198.88666522942512,2385.1425975288153,265.0158441698684,461.8,6.308743169398907,118257.56762982407,1615.5405413910391,73.2,1.6371120069489804,75.7997122327265,51.8,37,2.2918370610290877,0.7076502732240437,75.7997122327265,100.0,7.4,0.8222222222222223,1.4364559322546553,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.23075885420258,0.6,1.8110731739090402,38.839395841482656,0.6,2.1300881165093237,11.127255398853322,0.2,8.986942099873534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,1498.9767557062555,249.82945928437593,4302149.886255607,478016.6540284008,742.8,9.904,118003.03642846484,1573.3738190461977,75.0,1.1331295779893695,72.22066694767439,60.4,36,1.621145222538111,0.8053333333333333,72.22066694767439,100.0,7.2,0.8,0.9760532681121552,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.650576798827387,0.6,4.1954060311900045,21.33542573024215,0.6,4.589073381819392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,64.56166985354326,21.520556617847756,9501285.071823457,1055698.3413137174,1060.2,14.68421052631579,113736.12994089501,1575.2926584611498,72.2,1.4023572398868125,66.90885593654305,65.8,34,2.038293739462213,0.9113573407202216,66.90885593654305,100.0,6.800000000000001,0.7555555555555556,0.5973880343878167,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1797034288874784,0.6,5.3764923094903505,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,48.42490511705825,16.141635039019416,8762242.140870336,973582.4600967041,1390.0,19.52247191011236,113382.08562483995,1592.4450228207859,71.2,1.8786760437238779,69.70586185045805,66.2,33,2.7595549445547918,0.9297752808988764,69.70586185045805,100.0,6.6000000000000005,0.7333333333333333,2.8083650305556755,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.188794964597037,0.2,8.716200916841625,6.939556055308458,0.2,8.30261712754145,10.224405634216964,0.2,8.256467230618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,2,90.04471105921414,32.158825378290764,6200090.044711059,688898.8938567843,1720.0,24.431818181818183,111229.14790112982,1579.9594872319576,70.4,1.454638977991072,66.66666666666667,66.2,33,2.5003592305863824,0.9403409090909091,66.66666666666667,100.0,6.6000000000000005,0.7333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,91.75076040877306,30.583586802924355,7600398.242009486,844488.6935566096,2050.0,28.954802259887007,112056.92040044247,1582.724864413029,70.8,1.5024919351186923,67.94169551279259,66.4,34,2.4548753225036304,0.9378531073446328,67.94169551279259,100.0,6.8,0.7555555555555555,1.9103947885541455,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2244437696235764,0.4,8.58448797762394,9.250815845509806,0.4,8.609065119363368,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,81.44312397611768,27.147707992039226,9985155.585439866,1109461.7317155406,2380.0,33.61581920903955,112052.3532512661,1582.660356656301,70.8,1.4378265839109272,67.91443596631932,66.2,31,2.2894411137413497,0.9350282485875706,67.91443596631932,100.0,6.2,0.6888888888888889,0.9894200006189021,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.229923696873811,0.2,8.90478000557012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,51.39039478961555,17.130131596538515,6000051.39039479,666672.3767105322,2710.0,38.49431818181818,111323.82008868418,1581.3042626233548,70.4,2.1459422741217056,68.94785457489813,66.4,33,3.631531671225067,0.9431818181818182,68.94785457489813,100.0,6.6,0.7333333333333333,1.926097940508517,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.130096048264022,0.2,8.984648431277208,0.0,0.0,0.0,9.400595125819109,0.4,8.350233033299444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,39.00051893464834,13.928756762374409,6200039.000518935,688893.2222798816,3040.0,43.18181818181818,111680.41656909519,1586.369553538284,70.4,2.395823531040922,67.9551351494173,66.2,31,4.2008832346806395,0.9403409090909091,67.9551351494173,100.0,6.2,0.6888888888888889,0.9581669383165676,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.596216344755703,0.2,8.623502444849109,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,101.07439312894856,33.69146437631618,6000101.074393128,666677.897154792,3370.0,47.73371104815864,111058.2126020181,1573.0625014450156,70.6,1.2348710663444191,67.92004169977342,66.4,31,2.0067421691013245,0.9405099150141643,67.92004169977342,100.0,6.2,0.6888888888888889,0.9849948089156011,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.280375297960745,0.2,8.86495328024041,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,60.05316557944557,20.01772185981519,6000060.053165578,666673.3392406198,3700.0,52.259887005649716,112014.90217458387,1582.1313866466649,70.8,1.5480817058278866,67.90815706552672,66.2,34,2.2753905361918294,0.9350282485875706,67.90815706552672,100.0,6.8,0.7555555555555555,1.8702902319841088,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9446745777463548,0.4,7.9289380419999365,9.228739011994094,0.4,8.903674045857041,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,47.48046435238202,15.826821450794007,6000047.480464351,666671.9422738168,4030.0,57.407407407407405,111413.75080770483,1587.0904673462226,70.2,1.9490435023322978,67.02316340279418,66.0,33,2.8992884630866227,0.9401709401709402,67.02316340279418,100.0,6.6,0.7333333333333333,1.8623060814415413,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3894278869147456,0.2,8.3198494695127,0.0,0.0,0.0,0.819042738232838,0.4,8.440905263461172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,39.66851872909375,13.222839576364583,6000039.6685187295,666671.0742798588,4360.0,62.82420749279539,109341.6438158011,1575.5280088732147,69.4,2.8243599879405017,67.38430105365725,66.2,33,4.568425935538122,0.9538904899135446,67.38430105365725,100.0,6.6,0.7333333333333333,0.9784083653758798,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.45870948291531,0.4,8.805675288382918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,90.4485088952209,34.78788803662342,6400090.448508894,711121.1609454327,4690.0,67.0,109008.52193561257,1557.2645990801796,70.0,1.9497768874577526,67.89731820690551,66.6,32,4.100137168113406,0.9514285714285714,67.89731820690551,100.0,6.4,0.7111111111111111,0.9867083987945483,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.075863862149617,0.4,8.880375589150935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,117.72179335696902,39.24059778565634,6000117.721793357,666679.7468659286,5020.0,71.30681818181819,110298.09789752457,1566.7343451352922,70.4,1.012305216972955,66.66666666666667,66.2,30,1.598139123464076,0.9403409090909091,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,55.32804370842499,18.442681236141663,6000055.328043709,666672.8142270787,5350.2,74.9327731092437,112422.36322586742,1574.5429023230731,71.4,1.6166537609624796,67.97411536944209,66.4,31,2.340342164256701,0.9299719887955182,67.97411536944209,100.0,6.2,0.6888888888888889,0.9442572382487029,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.767038324978785,0.2,8.498315144238326,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,70.56937924180764,23.52312641393588,6000070.569379242,666674.5077088047,5684.0,78.07692307692308,113710.97843208483,1561.9639894517147,72.8,1.6195315167596736,69.71686217655815,67.2,34,2.6545037724012777,0.9230769230769231,69.71686217655815,100.0,6.800000000000001,0.7555555555555556,2.802324195392025,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.831744394307862,0.2,8.45183910904203,11.800361672867439,0.2,8.474316531325469,3.8196535218480676,0.4,8.294762118160724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,2,1840.4698099455877,296.84996934606255,9600.306463893847,1066.7007182104273,4289.4,61.62931034482759,112303.16243328762,1613.5511843863164,69.6,0.741765528676923,45.6639360201853,52.0,27,1.2472004156594887,0.7471264367816092,45.6639360201853,80.0,5.3999999999999995,0.6,1.012362795933671,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.975424181667677,0.2,9.111265163403038,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
121,actuated,0,0,790.4886925944058,91.91728983655882,103381.02560018597,11486.780622242884,1959.6,30.71473354231975,115352.7756267278,1808.0372355286488,63.8,1.1973909349048424,22.166723979404043,26.8,19,0.7459274299729747,0.4200626959247649,22.166723979404043,36.33402622969925,3.8,0.4222222222222222,1.6956281028152875,0.0,9,35.80545470585321,0.6,1.9331377873139808,36.33402622969925,0.6,1.8229629156162779,24.738291498588296,0.6,1.591375920398854,0.0,0.0,0.0,18.345234121472913,0.2,4.094682317552928,0.0,0.0,0.0,23.294409449501927,0.6,1.7112384696450773,27.207387068563094,0.6,1.9309819925209544,33.775712740957715,0.6,2.1762735222895166
122,actuated,0,0,386.7612732165573,42.9734748018397,386.7612732165573,42.9734748018397,186.8,3.347670250896057,111851.53658782977,2004.5078241546555,55.8,2.1971185333719503,36.39279463316724,8.8,31,0.6247834723494917,0.15770609318996415,36.39279463316724,100.0,6.199999999999999,0.6888888888888889,3.310001425369227,0.0,9,37.22060394774644,0.6,4.403377191118841,22.230108991354882,0.6,3.951536232295985,12.294863339079711,0.8,3.9533767544801184,71.0315315131379,0.8,5.34164089346309,100.0,1.0,0.0,0.0,0.0,0.0,41.90128673793197,0.8,4.056570219581743,10.137358824804323,0.8,3.870688875838084,32.71939834444993,0.8,4.2128226615451805
123,actuated,0,0,465.59986488156454,51.73331832017384,465.59986488156454,51.73331832017384,108.0,1.9217081850533808,102361.52504813261,1821.3794492550285,56.2,2.6399746993479063,47.56429385297477,13.2,32,1.1183419380548136,0.23487544483985764,47.56429385297477,100.0,6.3999999999999995,0.7111111111111111,3.4514142061069264,0.0,9,61.39531201366253,1.0,5.059886341580715,50.79025988461126,0.8,5.188893576130024,28.13872837486997,0.6,4.890574004886183,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.574985545018535,0.8,5.632059280370209,28.546482097908665,0.6,4.823733458625869,44.63287676070195,0.6,5.4675811933693375
124,actuated,0,0,552.7576276838862,64.27414275394025,10415.763276715068,1157.3070307461187,218.4,3.477707006369427,98133.77194128424,1562.6396805936981,62.8,1.5954884673288146,86.23668456172481,31.4,41,0.9271645647189052,0.5,86.23668456172481,100.0,8.2,0.911111111111111,1.5920622911920699,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.89656035378448,0.2,8.405791003967668,64.23360070173885,1.0,5.922769616760961,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,0,1246.5453864356946,138.5050429372994,1246.5453864356946,138.5050429372994,262.2,3.8221574344023326,108978.99390692191,1588.615071529474,68.6,0.8716049956432464,80.0,42.4,38,0.5131305812426374,0.6180758017492711,80.0,100.0,7.6,0.8444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,1935.1751912013096,215.0194656890344,1935.1751912013096,215.0194656890344,455.6,6.380952380952381,114652.20755734111,1605.773215088811,71.4,1.2890240038151133,72.29420682590268,50.4,36,1.3892110892071827,0.7058823529411765,72.29420682590268,100.0,7.2,0.8,0.3832359501616602,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.790117090484728,0.6,1.7736074647009294,24.857744342639307,0.6,1.675516086754012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,1508.1392981871252,221.78519090987135,1222344.4009024482,135816.04454471648,727.8,9.915531335149863,116953.49696463002,1593.3718932510901,73.4,1.7792784210014863,71.0241751132071,58.8,37,2.4185584236021844,0.8010899182561307,71.0241751132071,100.0,7.3999999999999995,0.8222222222222223,0.8179024754088545,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.038552905011784,0.8,3.986000386144026,24.179023113852054,0.6,3.375121892535665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,578.396771559421,144.59919288985526,3986267.924179635,442918.65824218164,1036.4,14.5561797752809,111968.41302785098,1572.5900706158845,71.2,2.402650926182062,70.95234101454834,64.4,34,3.987237640924003,0.9044943820224719,70.95234101454834,100.0,6.800000000000001,0.7555555555555555,2.529146706650055,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.956667721666236,0.4,5.074470122491932,11.314016391372661,0.2,8.838594230449724,11.300385017896133,0.2,8.849256006908838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,80.27078259060916,28.668136639503274,9942654.388555614,1104739.3765061793,1365.0,19.279661016949152,111820.27705053493,1579.382444216595,70.8,1.7926873090698099,67.91964557168639,66.6,31,3.388189694960916,0.940677966101695,67.91964557168639,100.0,6.2,0.6888888888888889,0.9853062140859729,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.276810145177478,0.2,8.867755926773755,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,74.98859345853046,24.996197819510154,9199609.530286346,1022178.8366984829,1695.0,23.8061797752809,112804.73824254148,1584.3362112716502,71.2,1.2950994002155387,66.83842330096695,66.2,32,1.9548494377942838,0.9297752808988764,66.83842330096695,100.0,6.4,0.7111111111111111,0.9450681241022215,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5458097087025635,0.4,8.505613116919994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,49.18446710865125,16.394822369550415,6000049.184467109,666672.1316074566,2025.0,28.764204545454547,111977.0047085152,1590.5824532459546,70.4,1.8260535763290329,69.16652264290987,66.0,32,2.6476122079983475,0.9375,69.16652264290987,100.0,6.4,0.7111111111111111,0.9904137597678289,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.4987037861888,0.4,8.91372383791046,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,42.61991045719266,15.221396591854523,6200042.619910456,688893.6244344951,2355.0,33.642857142857146,110610.80195505141,1580.1543136435916,70.0,2.1341213956642893,67.14735508053435,66.6,34,3.5428864353968113,0.9514285714285714,67.14735508053435,100.0,6.8,0.7555555555555555,1.8800345205391444,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2966139798345466,0.4,8.322104320302605,3.029581744974621,0.4,8.598206364549695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,2,118.03985071033233,39.34661690344411,6000118.039850709,666679.7822056343,2685.0,38.13920454545455,110952.4159044625,1576.0286350065696,70.4,1.1054175868078515,66.84533183218491,66.2,32,1.8923082313308175,0.9403409090909091,66.84533183218491,100.0,6.4,0.7111111111111111,0.9641804251095488,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6079864896641993,0.4,8.67762382598594,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,54.07411641260395,18.024705470867982,6000054.074116413,666672.6749018236,3015.0,43.07142857142857,110506.73209230385,1578.6676013186266,70.0,1.653652400685888,67.24041083326786,66.0,31,2.3958705706355374,0.9428571428571428,67.24041083326786,100.0,6.2,0.6888888888888889,0.985202022300412,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.163697499410773,0.2,8.866818200703708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,51.43057714519723,17.143525715065746,6000051.430577146,666672.3811752384,3345.0,46.98033707865169,112969.47093393235,1586.649872667589,71.2,1.9134576429443917,68.61597426859083,66.4,35,2.9540898741451436,0.9325842696629213,68.61597426859083,100.0,7.0,0.7777777777777778,1.944084567359338,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.283236276262414,0.4,8.680694543849675,8.260532141055137,0.4,8.816066562384368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,47.2338836804718,15.7446278934906,6000047.233883681,666671.9148759645,3675.0,52.80172413793103,108380.43196408416,1557.1901144264964,69.6,2.5096842596697173,67.55454475634325,66.2,32,4.4110876382489055,0.9511494252873564,67.55454475634325,100.0,6.4,0.7111111111111111,0.9338310987792082,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.990902807089242,0.4,8.404479889012874,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,81.598142586553,29.142193780911786,6200081.598142586,688897.9553491762,4005.0,56.88920454545455,110734.05556245506,1572.926925603055,70.4,1.922630287744726,67.24653969928694,66.6,31,3.6997354400222857,0.9460227272727273,67.24653969928694,100.0,6.2,0.6888888888888889,0.9416435868996713,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.2188572935824595,0.2,8.474792282097042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,84.98218886885805,28.327396289619347,6000084.982188869,666676.1091320966,4335.0,61.056338028169016,111974.4279604981,1577.104619161945,71.0,1.330223430383744,67.9472163094455,66.0,32,2.072576844238185,0.9295774647887324,67.9472163094455,100.0,6.4,0.7111111111111111,0.9640921835373157,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.524946785009433,0.2,8.676829651835842,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,51.594465570383804,17.198155190127935,6000051.59446557,666672.3993850633,4665.0,65.70422535211267,112227.8730298115,1580.674268025514,71.0,1.7390562070174904,67.38986192417694,66.4,32,2.5295071901895367,0.9352112676056338,67.38986192417694,100.0,6.4,0.7111111111111111,0.9681303115354645,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.508757317592426,0.4,8.71317280381918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,2,2,57.285285228280976,19.09509507609366,6000057.285285229,666673.0316983587,4995.2,69.96078431372548,112687.17588469092,1578.2517630909094,71.4,1.8554414989966002,69.30183537162091,66.4,36,2.850816316722691,0.9299719887955182,69.30183537162091,100.0,7.2,0.7999999999999999,2.8138391206765343,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.396777794008358,0.4,8.683363539259881,4.054191711986732,0.4,8.49299360215664,12.265548838593077,0.4,8.148194944672285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
