step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,6,1,377.46663313307823,57.191914111072464,880627.3490369227,110078.41862961533,119.6,5.155172413793103,43673.875383842205,1882.4946286138882,23.2,2.0205678337046438,18.966671631382894,10.4,13,1.6229208152848633,0.4482758620689655,18.966671631382894,60.0,2.6,0.325,2.1710774258974483,0.0,8,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.845920984074473,11.733373051063154,0.2,8.522698423105115,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
11,actuated,6,6,450.0431097317484,64.2918728188212,1000450.043109732,125056.2553887165,57.6,2.4615384615384617,43710.120484147265,1867.9538668439,23.4,2.3008704901314827,9.134789285799556,6.6,7,1.9466046113268827,0.28205128205128205,9.134789285799556,32.752267905478334,1.4,0.175,1.6080408131384512,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938328299183695,0.2,9.142164804786741,32.752267905478334,0.6,1.81098745843478,29.38771808173442,0.6,1.9111742418860875
12,actuated,6,6,508.96510120842674,65.25193605236241,200508.9651012084,25063.62063765105,95.0,4.02542372881356,43407.586202168124,1839.3045000918696,23.6,2.725872371198582,15.206197378636475,9.4,15,1.4132447310210179,0.3983050847457627,15.206197378636475,42.72200916475299,3.0,0.375,4.006432144302364,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.857301710609704,0.4,8.843353686854245,42.72200916475299,0.6,7.20550359506327,0.0,0.0,0.0,11.937453890865868,0.2,8.376995707310467,33.32652272324992,0.8,3.9201298625309815,24.806291539613312,1.0,3.705474302659951
13,actuated,6,6,653.1839553278628,98.9672659587671,384027.71864773426,48003.46483096678,155.8,5.770370370370371,43519.14209389068,1611.8200775515068,27.0,1.4779099319590812,35.19013661921278,15.2,15,1.1773645731505042,0.562962962962963,35.19013661921278,100.0,3.0,0.375,1.6406248819913265,0.0,8,0.0,0.0,0.0,12.333036177443546,0.2,8.108303467307959,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.18805677625869,0.8,5.016695588622653
14,actuated,6,6,450.8440510986442,75.14067518310736,2000450.8440510985,250056.3555063873,245.8,8.905797101449275,46727.52247824677,1693.0261767480713,27.6,1.3090994222489392,38.9417788551831,20.2,16,1.0880418143173032,0.7318840579710145,38.9417788551831,100.0,3.2,0.4,1.0837306944701768,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.534230841464819,0.2,8.669845555761414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,6,791.2591681984309,131.87652803307182,1540708.244762282,192588.53059528524,284.2,9.536912751677852,49596.85363050625,1664.3239473324245,29.8,1.08413164172099,42.759134794504085,17.4,21,1.0349033282711877,0.5838926174496645,42.75913479450409,100.0,4.2,0.525,2.2171041546843115,0.0,8,85.81892144071446,1.0,6.002777443135457,4.174101560968779,0.2,6.636460385607536,0.0,0.0,0.0,100.0,1.0,0.0,32.0800553543495,0.4,5.0975954087315,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
16,actuated,0,0,448.23524189466355,74.70587364911059,2026817.7631882946,253352.22039853683,339.2,11.012987012987013,51165.29237061214,1661.210791253641,30.8,1.0933276672135295,73.47404047336092,17.0,32,0.8575606741402193,0.551948051948052,73.47404047336092,100.0,6.3999999999999995,0.8,1.358129329885049,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.6077553923385,1.0,6.809824266282787,72.77860372262069,0.8,2.050963433440315,30.405964671928132,0.6,2.004246939357289
17,actuated,0,0,670.705313379104,115.63884713432829,2000985.875835538,250123.23447944224,436.8,13.822784810126583,53323.03754340999,1687.4378969433542,31.6,1.3680860161891184,76.69876237107694,21.6,33,1.3163230462038935,0.6835443037974683,76.69876237107694,100.0,6.6000000000000005,0.825,1.3342897835426388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.779557853557776,0.2,7.260518653591343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.810541115057731,0.4,3.4137996147497676
18,actuated,0,0,1101.3313661415298,161.9604950208132,809247.6096094146,101155.95120117682,553.8,15.298342541436464,57319.026019129844,1583.3985088157415,36.2,0.8652537193856157,91.1412479783646,25.8,37,0.717382779897207,0.712707182320442,91.1412479783646,100.0,7.4,0.925,0.6802513760580613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.129983826916828,0.4,5.44201100846449
19,actuated,0,0,958.7272955152324,122.91375583528621,1490.0613504670193,186.25766880837742,691.0,17.538071065989847,66109.18853406199,1677.8981861437055,39.4,0.9389881593025704,100.0,29.4,40,0.43184572238534225,0.7461928934010152,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,909.153501367026,119.62546070618764,2082.59407006709,260.32425875838624,838.8,20.762376237623762,64767.75334718098,1603.1622115638856,40.4,1.045741872670015,100.0,30.6,40,0.5297024115810122,0.7574257425742574,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,972.2901721714568,173.62324503061728,1774170.6250647572,221771.32813309465,1006.0,23.179723502304146,67361.56451412466,1552.1097814314437,43.4,0.6321993320925823,100.0,36.2,40,0.6198738656743866,0.8341013824884793,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,1123.3451288654792,200.59734444026415,1796082.790926927,224510.34886586588,1196.2,25.55982905982906,75204.76944371083,1606.9395180280094,46.8,0.40049866093725994,100.0,40.2,40,0.3255516898508705,0.8589743589743589,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,1328.7081185648672,189.81544550926674,602081.5654676907,75260.19568346134,1397.4,28.518367346938774,77178.1786112507,1575.0648696173612,49.0,0.6236627476624012,100.0,41.2,40,0.3908113228762134,0.8408163265306122,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,1745.9237964468662,249.41768520669515,207880.3559892071,25985.04449865089,1609.8,30.03358208955224,85271.60383827054,1590.8881313110176,53.6,0.501766978641696,100.0,44.4,40,0.3497118217826623,0.8283582089552238,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,1102.1805158834366,177.77105094894137,846571.5845084846,105821.44806356057,1836.8,33.518248175182485,86260.558658881,1574.0977857460036,54.8,0.5119951248735011,100.0,47.6,40,0.34654494967808214,0.8686131386861314,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,1027.398116036013,223.34741652956808,2721217.178557556,340152.1473196945,2081.6,36.01384083044983,88428.2515280538,1529.900545468059,57.8,0.4023405954774765,100.0,50.8,40,0.4304515629487883,0.8788927335640139,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,1284.52313202703,267.6089858389646,2130292.963667587,266286.62045844836,2346.2,39.4983164983165,92457.01946390703,1556.515479190354,59.4,0.27277693287931537,100.0,54.4,40,0.26792410846636283,0.9158249158249159,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1312.2628951416168,328.0657237854042,2482541.851208983,310317.7314011229,2625.2,40.7639751552795,100192.39148891608,1555.782476535964,64.4,0.2198040175026938,100.0,58.2,40,0.2815660609587535,0.9037267080745341,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,1605.2745201831178,258.91524519082543,872898.2282603597,109112.27853254497,2920.0,43.84384384384384,104948.73636675088,1575.806852353617,66.6,0.33445393700680043,100.0,60.2,40,0.2222427771008602,0.9039039039039038,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,1461.3962136703694,292.2792427340739,4424073.494782526,553009.1868478158,3225.0,47.011661807580175,104877.46002897384,1528.8259479442252,68.6,0.31046727861710394,100.0,62.8,40,0.3128899925741202,0.9154518950437318,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,1562.065732218267,371.92041243292067,1889730.5305922753,236216.31632403441,3548.2,49.555865921787706,110856.98806763961,1548.28195625195,71.6,0.16538954088159402,100.0,66.4,40,0.17622488496074043,0.9273743016759777,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,948.2685754331569,249.54436195609392,4733433.387886811,591679.1734858514,3883.8,53.3489010989011,112066.93192653506,1539.3809330568004,72.8,0.2093432708833809,100.0,68.2,40,0.23466865369709364,0.9368131868131868,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,666.007069099354,370.0039272774189,6862750.697657312,857843.837207164,4231.8,57.18648648648649,112070.51478711187,1514.4664160420523,74.0,0.0827232684326507,100.0,71.2,40,0.16246252577778603,0.9621621621621622,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,1140.6292894559622,407.3676033771294,4682725.939977274,585340.7424971593,4593.0,59.8046875,118471.15091045077,1542.593110813161,76.8,0.09195370125638166,100.0,73.4,40,0.12791633341422773,0.9557291666666666,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,1233.2158363124458,342.55995453123495,3411383.0398393334,426422.8799799167,4960.0,62.468513853904284,121512.19961132601,1530.3803477496979,79.4,0.14483505861982943,100.0,74.8,40,0.17186057155128776,0.9420654911838791,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,1340.659792512465,446.88659750415496,3773975.9664953547,471746.99581191933,5340.8,65.13170731707316,125606.04215518854,1531.7810018925431,82.0,0.10220578370117443,100.0,77.8,40,0.13700757777724865,0.948780487804878,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,1303.9995470883919,434.6665156961306,5966028.423838176,745753.552979772,5735.4,67.3169014084507,129683.14013779853,1522.102583776978,85.2,0.11143170298140703,100.0,80.6,40,0.15782770899791904,0.9460093896713615,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,709.0950512412591,354.54752562062953,7803076.489490842,975384.5611863553,6149.0,71.5,131830.47885559156,1532.91254483246,86.0,0.07441712234148544,100.0,84.0,40,0.13575501046589505,0.9767441860465116,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,791.0594217723207,659.2161848102672,5316731.747173304,664591.468396663,6573.2,74.52607709750566,134387.16638538826,1523.6640179749236,88.2,0.03282196562329822,100.0,86.2,40,0.08002854371581215,0.9773242630385488,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,626.6247145204889,447.5890818003492,5205121.575810188,650640.1969762736,7005.0,78.70786516853933,134428.2184235458,1510.4294204892788,89.0,0.040993191413603226,100.0,87.2,40,0.0865591360150966,0.9797752808988764,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,282.29981625411466,282.29981625411466,10231929.22514575,1278991.1531432187,7448.0,82.75555555555556,136998.52330748914,1522.2058145276571,90.0,0.008662194414822728,100.0,89.2,40,0.030406693076561787,0.9911111111111112,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,284.86482914219084,284.86482914219084,7343563.889626609,917945.4862033261,7896.0,86.76923076923077,138460.9004370644,1521.5483564512574,91.0,0.008729734180932532,100.0,90.2,40,0.0304211648887057,0.9912087912087912,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,481.1994972195722,481.1994972195722,6801284.827175262,850160.6033969078,8346.0,90.71739130434783,140324.76152825906,1525.269147046294,92.0,0.019135862577720812,100.0,90.4,40,0.0530180348202751,0.9826086956521739,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,523.836616473249,523.836616473249,5237799.292278713,654724.9115348391,8799.4,93.61063829787234,142460.60179897418,1515.5383170103637,94.0,0.02299434824167351,100.0,91.8,40,0.047058880215818666,0.9765957446808511,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,13029258.250139171,1628657.2812673964,9266.0,98.57446808510639,142953.62691247032,1520.78326502628,94.0,0.0001729817619472857,100.0,94.0,40,0.000752908784188564,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,8000000.0,1000000.0,9736.0,103.57446808510639,142973.9777129455,1520.9997629036754,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10206.0,108.57446808510639,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10676.0,113.57446808510639,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11146.0,118.57446808510639,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11616.0,123.57446808510639,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12086.0,128.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12556.0,133.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,11359773.578879796,1419971.6973599745,13026.0,138.5744680851064,142974.00076411798,1521.000008128915,94.0,5.100080532852585e-07,100.0,94.0,40,2.2602973309330017e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13496.0,143.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
