step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,3,3,364.4170184161938,72.88340368323875,364.4170184161938,72.88340368323875,349.0,19.175824175824175,32474.91840370796,1784.3361760279101,18.2,2.0227793472138735,60.0,13.2,15,1.4291613378913217,0.7252747252747253,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,random,2,3,309.9313328023849,61.98626656047698,309.9313328023849,61.98626656047698,196.0,10.31578947368421,32746.72078303881,1723.5116201599374,19.0,2.819645546579854,48.021539060859034,8.8,16,2.3778769010995675,0.4631578947368421,48.02153906085903,100.0,3.2,0.64,1.6799490945599973,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.10769530429513452,0.4,8.399745472799987,0.0,0.0,0.0,60.0,0.8,0.0
12,random,2,2,308.27219270771536,70.06186197902622,10229.49087821257,2045.898175642514,133.0,7.732558139534884,31879.66167279492,1853.4687019066812,17.2,2.043389095422988,31.258999248032865,6.2,12,1.8292784516817335,0.36046511627906974,31.258999248032865,100.0,2.4,0.48,2.480917270823939,0.0,5,23.351608357199893,0.6,1.8567888248147786,100.0,1.0,0.0,0.0,0.0,0.0,11.243692090532704,0.2,8.893875712249445,21.699695792431726,0.6,1.6539218170554726
13,random,2,2,116.66649587513538,29.166623968783846,1402078.6574226918,280415.73148453835,161.0,11.027397260273972,28069.90200344351,1922.596027633117,14.6,2.7266833600014437,25.06641541572094,6.4,8,1.621428989945276,0.4383561643835616,25.06641541572094,100.0,1.6,0.32,0.8199296695953396,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332077078604698,0.6,4.099648347976698
14,random,2,2,257.1848851425449,64.29622128563622,1000257.1848851426,200051.43697702853,191.6,13.492957746478874,27479.572206834186,1935.181141326351,14.2,3.509464303474106,42.66918493419007,6.6,16,2.907480576116057,0.4647887323943662,42.66918493419007,100.0,3.2,0.64,3.993755812084985,0.0,5,9.874505559138811,0.4,9.199032580479978,100.0,1.0,0.0,91.52877505365325,1.0,5.091607023383097,0.0,0.0,0.0,11.942644058158294,0.8,5.678139456561852
15,random,2,2,321.03661550256845,80.25915387564211,1000321.0366155023,200064.20732310048,226.6,18.274193548387096,22051.576852833303,1778.3529720026856,12.4,3.1617642959806527,41.2448159129898,7.8,13,3.0347911088454023,0.6290322580645161,41.24481591298979,100.0,2.6,0.52,1.8954196019656961,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2240795649489655,0.4,9.477098009828481,0.0,0.2,0.0
16,random,2,2,351.8733778455136,70.37467556910272,351.8733778455136,70.37467556910272,266.0,18.732394366197184,26900.733012633493,1894.417817791091,14.2,2.6570069044600304,42.20601855965674,8.4,11,1.8126004965187366,0.5915492957746479,42.20601855965674,100.0,2.2,0.44000000000000006,1.8132213722727724,0.0,5,11.030092798283704,0.2,9.066106861363862,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,1,2,430.06015601820644,86.01203120364129,430.06015601820644,86.01203120364129,230.6,17.208955223880597,23415.352536928396,1747.414368427492,13.4,2.4805901167270825,34.34858056858991,6.8,10,1.8580187744283243,0.5074626865671642,34.34858056858991,100.0,2.0,0.4,1.7031563887976833,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.742902842949547,0.2,8.515781943988417
18,random,1,1,239.43573302721916,52.051246310265036,2886.1000561060973,577.2200112212195,250.6,17.64788732394366,24503.140587688897,1725.573280823162,14.2,3.658752576445254,34.82793331257676,7.2,11,3.1655672459441213,0.5070422535211268,34.82793331257676,100.0,2.2,0.44000000000000006,2.118196913716612,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,72.79320715573874,0.8,1.9660007349459725,1.346459407145062,0.4,8.624983833637089,0.0,0.0,0.0
19,random,1,1,364.4672728399052,82.83347109997845,67714.07104656237,13542.814209312473,296.0,19.473684210526315,26363.32247641408,1734.4291102903999,15.2,4.210459775874889,49.75480378975976,10.4,13,5.040681917822843,0.6842105263157895,49.75480378975976,100.0,2.6,0.52,2.687121883797382,0.0,5,10.84290099772602,0.2,9.222624094877567,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.93111795107279,0.4,4.212985324109342
20,random,1,1,367.9954961169368,73.59909922338736,367.9954961169368,73.59909922338736,349.0,23.266666666666666,25547.84425616946,1703.189617077964,15.0,4.056428566310959,60.0,11.0,15,5.0221565185044375,0.7333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,1,1,558.1598547051996,121.33909884895644,206607.9035026838,41321.58070053676,407.0,22.119565217391305,31218.516842755158,1696.6585240627803,18.4,1.935937381471556,60.0,12.8,15,2.741451846951219,0.6956521739130435,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,random,0,1,690.7878219911883,138.15756439823764,690.7878219911883,138.15756439823764,230.8,12.822222222222223,31305.068319600097,1739.1704622000054,18.0,2.179633702122509,54.32877782236426,10.2,15,2.1279475756840434,0.5666666666666667,54.32877782236426,100.0,3.0,0.6,1.7176391674578284,0.0,5,11.643889111821295,0.2,8.588195837289142,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,random,0,0,257.28922710823673,51.45784542164735,257.28922710823673,51.45784542164735,181.0,10.055555555555555,33988.701072288524,1888.2611706826958,18.0,2.8969936516694634,47.83644278671125,8.6,13,2.1109620760953174,0.4777777777777778,47.836442786711245,100.0,2.6,0.52,0.430166607412629,0.0,5,0.0,0.0,0.0,39.18221393355623,0.6,2.150833037063145,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,0,0,597.5236585591001,124.48409553314586,200597.5236585591,40119.50473171182,223.6,12.422222222222222,31994.459577332396,1777.4699765184664,18.0,3.5173693084030737,50.87507239130241,9.6,18,3.4737155884461504,0.5333333333333333,50.87507239130241,100.0,3.6,0.72,4.2663172029584,0.0,5,10.227894919281653,0.4,8.2717044188641,38.10616863687869,0.8,3.9681080291379773,100.0,1.0,0.0,6.041298400351707,0.4,9.091773566789925,100.0,1.0,0.0
25,random,0,0,505.39739933428257,101.07947986685652,505.39739933428257,101.07947986685652,276.8,15.377777777777778,29970.050871910506,1665.0028262172502,18.0,1.7487682249566072,40.0,11.8,11,1.1532230742638527,0.6555555555555556,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,random,0,0,236.83922523726056,62.32611190454226,303891.8939052196,60778.378781043924,344.2,18.11578947368421,30289.823435578593,1594.201233451505,19.0,1.942264032559311,47.57055597853696,14.4,14,1.713053825605839,0.7578947368421053,47.57055597853696,100.0,2.8,0.5599999999999999,2.9321183493755663,0.0,5,0.0,0.0,0.0,29.857213209838278,0.4,5.670701581809623,100.0,1.0,0.0,7.9955666828465155,0.4,8.989890165068209,100.0,1.0,0.0
27,random,0,0,461.2752085827824,177.41354176260862,1536827.974977591,307365.5949955182,424.0,20.0,34615.08304673519,1632.7869361667545,21.2,0.9623961340295335,60.0,17.6,15,1.6116639573911895,0.8301886792452831,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,1,0,576.1659502968071,151.62261849915976,822371.2424741837,164474.24849483673,485.0,22.87735849056604,35339.33303078598,1666.9496712634896,21.2,1.5035589211948528,62.038631382793824,16.0,17,1.979348111904926,0.7547169811320755,62.038631382793824,100.0,3.4,0.6799999999999999,1.734583307448775,0.0,5,10.19315691396912,0.4,8.672916537243875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,random,1,1,802.2066370683963,174.3927471887818,2206.6845615235948,441.33691230471896,563.2,26.074074074074073,36270.13080129599,1679.1727222822217,21.6,2.5129970343477233,60.0,16.4,15,2.770443032540077,0.7592592592592593,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,random,1,1,629.5210917611699,125.90421835223398,629.5210917611699,125.90421835223398,647.0,28.883928571428573,38498.864228339975,1718.6992959080346,22.4,2.592739300865327,61.950060755454274,17.2,18,2.9517422715119257,0.7678571428571429,61.950060755454274,100.0,3.6,0.72,3.5992564083449543,0.0,5,3.8734743923930637,0.4,8.682292938604952,100.0,1.0,0.0,100.0,1.0,0.0,5.876829384878306,0.2,9.31398910311982,100.0,1.0,0.0
31,random,1,1,454.50186467515414,119.60575386188268,301162.9533590368,60232.59067180737,734.0,32.47787610619469,35377.19138626492,1565.3624507196869,22.6,1.9975165247953952,60.0,18.2,16,2.5514419603417524,0.8053097345132744,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
32,random,1,1,367.7167429137431,122.57224763791436,684404.4562066209,136880.8912413242,830.0,35.47008547008547,38045.93513203935,1625.8946637623653,23.4,1.8159632223956226,60.0,20.2,15,2.4043408342054233,0.8632478632478633,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,1,1,372.2164108616213,132.93443245057904,1814372.8922357585,362874.5784471517,930.2,38.43801652892562,38993.24078067221,1611.2909413500913,24.2,1.9829193786951536,62.238147141413265,20.4,16,2.5351161021837756,0.8429752066115702,62.238147141413265,100.0,3.2,0.64,1.7871925960480968,0.0,5,11.190735707066324,0.2,8.935962980240484,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,2,1,576.3593778633029,151.6735204903429,601372.128259417,120274.4256518834,790.0,32.64462809917355,40769.51322548966,1684.6906291524651,24.2,2.726996454292748,53.670275921681196,18.4,16,3.340603715861562,0.7603305785123967,53.670275921681196,100.0,3.2,0.64,1.842742224279791,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.351379608405978,0.4,9.213711121398955,60.0,0.8,0.0
35,random,2,2,316.7183731583143,75.40913646626531,2318604.3783965753,463720.87567931507,661.6,27.566666666666666,41642.4819085813,1735.1034128575543,24.0,4.091308485879672,48.63680008667143,14.2,14,5.140002861996101,0.5916666666666667,48.63680008667143,100.0,2.8000000000000003,0.56,2.1848257304804077,0.0,5,11.167451154898345,0.2,8.95459479633697,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.0165492784588,0.6,1.9695338560650688
36,random,2,2,520.9607960289154,118.40018091566259,400806.4863811462,80161.29727622923,707.0,31.00877192982456,40473.39488381772,1775.1488984130576,22.8,3.97764832861879,44.100809047268285,13.6,14,4.628116835400082,0.5964912280701754,44.100809047268285,100.0,2.8,0.5599999999999999,0.7637040331756817,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.504045236341426,0.8,3.8185201658784083
37,random,2,2,326.1831915696649,81.54579789241623,6951.884342990023,1390.3768685980044,772.4,33.582608695652176,38474.69628525122,1672.8128819674444,23.0,2.4373965845281425,47.748041602112835,13.4,14,2.393277029547128,0.5826086956521739,47.748041602112835,100.0,2.8,0.5599999999999999,1.1005725457749933,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.740208010564174,0.8,5.502862728874966
38,random,2,2,126.22041824625038,42.07347274875013,1144659.1634092047,228931.83268184093,851.4,35.475,38757.784535178114,1614.9076889657547,24.0,1.9345916951502684,62.17278973080988,18.0,16,2.0360771265084736,0.75,62.17278973080988,100.0,3.2,0.64,1.840951263382972,0.0,5,10.863948654049409,0.2,9.20475631691486,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,0,2,1169.383362768548,254.2137745149018,2093.6428178976244,418.72856357952486,764.4,29.859375,41777.93113242009,1631.9504348601597,25.6,2.027105874608738,56.0,17.8,15,2.10806813610861,0.6953125,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,0,0,334.48855219381005,83.62213804845251,1042288.4064407386,208457.68128814772,779.2,31.168,42863.72223769146,1714.5488895076583,25.0,2.8710467992460513,49.06076190510407,17.2,14,2.800184411355848,0.688,49.06076190510407,100.0,2.8,0.5599999999999999,2.212655258266624,0.0,5,0.0,0.0,0.0,34.45793461217818,0.6,1.843181020182263,100.0,1.0,0.0,10.845874913342186,0.2,9.220095271150857,100.0,1.0,0.0
41,random,0,0,265.7020483931375,66.42551209828437,2759776.4716352904,551955.2943270581,868.0,36.779661016949156,41124.933149005745,1742.5819130934638,23.6,2.6528755438438676,43.972260921651014,18.2,13,2.5509033404899792,0.7711864406779662,43.972260921651014,100.0,2.6,0.52,2.546325562327451,0.0,5,10.855385924218126,0.2,9.212017029896856,9.005918684036942,0.4,3.5196107817404005,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,random,0,0,196.23596527428884,81.7649855309537,1094796.2532023478,218959.25064046955,962.0,41.111111111111114,34222.3016007867,1462.491521401141,23.4,1.4485941157361157,44.18543638117808,20.2,13,1.8671384486106692,0.8632478632478633,44.18543638117808,100.0,2.6,0.52,3.363052056296914,0.0,5,0.0,0.0,0.0,12.712084412806917,0.2,7.8665305195152735,100.0,1.0,0.0,8.215097493083476,0.4,8.948729761969297,100.0,1.0,0.0
43,random,0,0,408.0463873957201,204.02319369786005,2880190.5476089623,576038.1095217925,1070.0,44.583333333333336,38158.19258358098,1589.924690982541,24.0,1.2620961312777181,40.0,22.0,10,2.412110380740541,0.9166666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,0,0,450.87713334223474,161.0275476222267,2200450.877133342,440090.1754266684,1180.0,44.3609022556391,42393.976848717095,1593.758528147259,26.6,1.1511543182411075,42.29766683376897,22.8,11,1.999940399468334,0.8571428571428571,42.29766683376897,100.0,2.2,0.44000000000000006,1.7408964351191905,0.0,5,11.488334168844858,0.2,8.704482175595952,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,3,0,777.2556682883135,168.96862354093773,2025.6966470155962,405.13932940311923,908.6,33.404411764705884,45241.21466517812,1663.2799509256663,27.2,1.138899171706526,36.0,19.4,10,1.00975398344616,0.7132352941176471,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,random,3,3,293.73679387900137,66.75836224522757,43060.72763916578,8612.145527833156,535.2,20.74418604651163,44590.876049958286,1728.3285290681506,25.8,2.4819188369252307,26.731853616681747,16.8,8,2.3813097847973435,0.6511627906976745,26.731853616681747,100.0,1.6,0.32,0.39320308886983624,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.65926808340873,0.6,1.9660154443491813,0.0,0.0,0.0,100.0,1.0,0.0
47,random,3,3,563.5225459667734,117.40053040974445,912.9103980607142,182.58207961214285,393.0,15.72,43253.98896899438,1730.1595587597753,25.0,3.547696658773569,33.99919990448279,13.2,12,4.016664569997151,0.528,33.99919990448279,100.0,2.4000000000000004,0.4800000000000001,5.843922128851884,0.0,5,11.692820340758772,0.2,8.552256605826784,22.47696680702461,0.4,7.366198584067291,24.9066321834448,0.6,4.143294231759064,10.919580191185787,0.2,9.15786122260628,100.0,1.0,0.0
48,random,3,3,421.9711040617699,117.21419557271386,214561.9924239534,42912.39848479068,442.0,17.131782945736433,42396.34924843779,1643.2693507146432,25.8,1.628771911603805,49.95964042528158,15.6,14,2.6995822660096693,0.6046511627906976,49.95964042528158,100.0,2.8,0.5599999999999999,1.068608077453013,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,49.79820212640789,0.8,5.343040387265065,0.0,0.0,0.0,100.0,1.0,0.0
49,random,3,3,334.976649706637,83.74416242665924,1238770.0731410454,247754.0146282091,529.4,18.640845070422536,44648.563124694934,1572.1325043906666,28.4,1.508559448472023,65.15671938380456,19.4,17,1.4014312494874634,0.6830985915492958,65.15671938380456,100.0,3.4,0.6799999999999999,1.2168780863324593,0.0,5,25.783596919022784,0.4,6.084390431662297,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,3,3,942.7719507830741,188.55439015661483,942.7719507830741,188.55439015661483,636.2,20.92763157894737,49927.629788526654,1642.35624304364,30.4,2.001424826689701,80.0,23.6,20,2.595513832991408,0.7763157894736842,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,2,3,723.7861613353489,180.94654033383722,8224.674566956592,1644.9349133913183,509.0,17.431506849315067,46403.06549126759,1589.1460784680683,29.2,2.9991599117298944,74.05361696075852,22.0,21,4.391855690506694,0.7534246575342466,74.05361696075852,100.0,4.2,0.8400000000000001,1.947782900333357,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.26808480379259,0.2,9.738914501666786,80.0,1.0,0.0
52,random,2,2,207.18631475035505,73.99511241084109,1960177.0338328038,392035.40676656074,361.4,12.376712328767123,47901.79572155886,1640.4724562177691,29.2,1.5179059948921017,51.01526974155763,19.2,15,2.7985070754872816,0.6575342465753424,51.01526974155763,100.0,3.0,0.6,1.2850976391000706,0.0,5,19.96687846656073,0.4,4.508921584268015,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.10947024122743,0.6,1.9165666112323374
53,random,2,2,488.4223974081444,128.5322098442485,1200488.4223974084,240097.6844794817,347.4,12.866666666666667,47914.81430488239,1774.6227520326813,27.0,2.0582093551643443,45.882315695720536,16.0,13,1.84836575262851,0.5925925925925926,45.882315695720536,100.0,2.6,0.52,0.8336934485495282,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.411578478602678,0.6,4.168467242747641
54,random,2,2,198.73369925800614,49.683424814501535,1000198.7336992578,200039.74673985157,421.6,15.614814814814816,46402.48555651661,1718.6105761672816,27.0,2.8937793696780063,52.07954301031191,16.4,15,2.521306803383426,0.6074074074074074,52.07954301031191,100.0,3.0,0.6,1.0242844347318774,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.397715051559544,1.0,5.121422173659387
55,random,2,2,251.96541338100596,62.99135334525149,1000251.965413381,200050.3930826762,510.6,17.97887323943662,44607.38562557495,1570.682592449822,28.4,2.062892289270499,64.26761363147352,19.4,17,1.9458425450002095,0.6830985915492958,64.26761363147352,100.0,3.4000000000000004,0.68,3.7505329001507497,0.0,5,10.872572466931842,0.2,9.197455368004482,100.0,1.0,0.0,100.0,1.0,0.0,10.465495690435773,0.2,9.555209132749267,100.0,1.0,0.0
56,random,2,2,353.789017832811,110.55906807275343,1047481.8921417581,209496.37842835163,618.6,21.93617021276596,45135.68991736816,1600.5563800485163,28.2,1.5113334419058049,60.0,23.6,15,1.70831590391675,0.8368794326241135,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,random,3,2,362.61095218906485,129.5039114960946,1317331.7222849163,263466.34445698326,610.6,20.62837837837838,46608.7034844614,1574.6183609615339,29.6,1.793766776112357,56.90746522323775,23.6,17,2.6538371724915786,0.7972972972972973,56.90746522323775,100.0,3.4,0.6799999999999999,1.727878439817578,0.0,5,4.537326116188751,0.4,8.63939219908789,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,random,3,3,698.2926274955244,166.26014940369626,800698.2926274957,160139.65852549914,558.2,19.248275862068965,49471.94264685649,1705.9290567881549,29.0,2.7749548147670593,46.95240467117105,21.2,14,4.285584529467297,0.7310344827586207,46.95240467117105,100.0,2.8,0.5599999999999999,2.1366576126678813,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.679071297101473,0.6,1.660421279302772,11.08295205875379,0.2,9.022866784036633,100.0,1.0,0.0
59,random,3,3,476.19558635257425,119.04889658814356,306542.3665835607,61308.473316712145,506.4,18.085714285714285,47397.72129801839,1692.7757606435139,28.0,2.173020483773274,52.336916612249524,17.8,17,3.6046161190977664,0.6357142857142857,52.336916612249524,100.0,3.4,0.6799999999999999,2.2321236910818527,0.0,5,20.57516377387742,0.4,7.678475723062624,100.0,1.0,0.0,41.1094192873702,1.0,3.482142732346639,0.0,0.0,0.0,100.0,1.0,0.0
60,random,3,3,712.7319362342442,169.69808005577244,401306.51499737997,80261.302999476,577.8,19.00657894736842,49456.77349389663,1626.8675491413364,30.4,1.3034115337970738,72.90350520388961,20.2,20,1.1690517115621508,0.6644736842105263,72.90350520388961,100.0,4.0,0.8,1.0338794227504953,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,64.51752601944804,1.0,5.169397113752477,0.0,0.0,0.0,100.0,1.0,0.0
61,random,3,3,549.2286930607618,137.30717326519044,10465.044436037566,2093.008887207513,686.6,21.59119496855346,48244.21534635289,1517.1136901368834,31.8,1.6346786387534045,80.0,23.8,20,2.057214330545112,0.7484276729559748,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
