step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
165,mixed_20,16,1,464.3559213273399,211.07087333060903,4002107.21764188,571729.6025202685,6722.6,93.11080332409972,112994.9681938461,1565.0272603025776,72.2,0.3306116708968256,88.57142857142857,63.8,33,0.6792829655479321,0.8836565096952909,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
166,mixed_20,16,16,307.1563265334297,102.3854421778099,4000307.1563265333,571472.4509037904,6164.2,86.33333333333333,114256.30992686687,1600.2284303482757,71.4,0.4631487967774318,80.92815704404724,58.0,31,0.6130299821261989,0.8123249299719888,80.92815704404724,100.0,6.199999999999999,0.8857142857142856,0.5785073392603391,0.0,7,37.425125223726354,0.6,1.994284978509377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.071974084604335,0.6,2.055266396312997
167,mixed_20,16,16,211.39036391186337,70.4634546372878,4000211.390363912,571458.7700519875,5770.4,81.73371104815864,113150.29107189768,1602.6953409617236,70.6,0.604621528888197,89.19014581113905,53.8,33,0.7746708091200907,0.7620396600566572,89.19014581113905,100.0,6.6,0.9428571428571428,1.089104734072991,0.0,7,37.95082550050893,0.6,4.229807012922901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.38019517746443,1.0,3.3939261255880346
168,mixed_20,16,16,254.3061065531518,84.76870218438394,4000254.3061065525,571464.9008723646,5947.2,83.52808988764045,112342.70026824166,1577.8469138797986,71.2,0.7104372792052854,87.9405187454066,56.8,33,1.1330779437610798,0.797752808988764,87.9405187454066,100.0,6.6,0.9428571428571428,0.8212921603779062,0.0,7,15.583631217846232,0.6,5.749045122645343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,16,16,471.206715738659,181.23335220717652,4002421.7922874615,571774.5417553516,6250.4,84.92391304347827,111405.51826505025,1513.6619329490525,73.6,0.3932299998444706,99.93994537404205,64.4,35,0.7645310938170159,0.875,99.93994537404205,100.0,7.0,1.0,0.5446738347367239,0.0,7,99.57961761829438,1.0,3.8127168431570673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,16,16,488.5761556218191,244.28807781090956,4084858.5985852308,583551.2283693186,6591.4,87.41909814323607,114934.26933327196,1524.3271794863656,75.4,0.1475286012044656,100.0,70.4,35,0.27292531586862634,0.9336870026525199,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,8,16,572.6268185846908,318.1260103248282,4178476.933477706,596925.2762111009,6887.2,90.14659685863874,117201.56001163332,1534.0518326130016,76.4,0.09676434544608867,94.28571428571429,71.4,34,0.18162331825819272,0.9345549738219895,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
172,mixed_20,8,8,459.2391676790715,255.1328709328175,5996244.790613565,856606.3986590806,7165.8,94.03937007874016,117515.6948989314,1542.2007204584174,76.2,0.14642211588216572,89.32560479964584,69.4,33,0.30189344180385347,0.910761154855643,89.32560479964584,100.0,6.6,0.9428571428571428,0.25078666808232886,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.279233597520943,0.6,1.755506676576302
173,mixed_20,8,8,79.85852530271907,79.85852530271907,8837887.661113452,1262555.3801590647,7444.2,97.95,115847.1333330494,1524.3043859611762,76.0,0.1611071876847757,97.66519819845696,68.8,35,0.3931460030069388,0.9052631578947369,97.66519819845696,100.0,7.0,1.0,0.45342317066852783,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.6563873891987,1.0,3.173962194679695
174,mixed_20,8,8,105.45482763171458,105.45482763171458,6895315.333891606,985045.0476988008,7776.8,101.79057591623037,116483.66710780696,1524.6553286362168,76.4,0.13115582962559888,100.0,71.0,35,0.3340426467635983,0.9293193717277487,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,8,8,303.46539542090505,303.46539542090505,6000637.8664542725,857233.9809220389,8139.4,105.7064935064935,116163.87313826902,1508.6217290684287,77.0,0.029656823361841736,100.0,73.6,35,0.07989918479959604,0.9558441558441558,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,8,8,0.0,0.0,6018800.237880532,859828.6054115045,8518.0,110.62337662337663,117038.93250890615,1519.9861364793005,77.0,0.0019028120695179147,100.0,76.8,35,0.0069481935585721235,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,8,8,0.0,0.0,6982149.844759457,997449.9778227796,8903.0,115.62337662337663,117114.62742709908,1520.9691873649233,77.0,5.795322264714922e-05,100.0,77.0,35,0.00020944501011906696,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,8,8,0.0,0.0,8258013.5418530945,1179716.2202647277,9288.0,120.62337662337663,117116.94460098646,1520.9992805322916,77.0,3.51162719208535e-07,100.0,77.0,35,2.047612922968035e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,9673.0,125.62337662337663,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,10058.0,130.62337662337663,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,10443.0,135.62337662337663,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,10828.0,140.62337662337663,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,11213.0,145.62337662337663,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,11598.0,150.62337662337663,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,11983.0,155.62337662337663,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,8,236.7476436068883,236.7476436068883,6001107.716524554,857301.1023606507,12036.4,156.3168831168831,118015.61981376633,1532.6703871917705,77.0,0.026175158621874913,94.28571428571429,74.2,34,0.08463816617447333,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,1,1,104.9152665215466,104.9152665215466,6000104.915266522,857157.8450380747,11981.2,157.64736842105262,118391.82814157396,1557.787212389131,76.0,0.13543845878672447,89.96770765768686,70.8,33,0.3505165330331771,0.9315789473684211,89.96770765768686,100.0,6.6,0.9428571428571428,0.24679836287843496,0.0,7,100.0,1.0,0.0,29.773953603807968,0.6,1.7275885401490447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,1,1,37.79846975903818,37.79846975903818,6000037.798469759,857148.2569242512,11998.6,161.70619946091645,117531.90783139117,1583.9879761643017,74.2,0.3534400393279272,88.75457395432802,66.6,34,0.8858901613644359,0.8975741239892183,88.75457395432802,100.0,6.8,0.9714285714285714,0.6044839727145526,0.0,7,100.0,1.0,0.0,21.28201768029612,0.8,4.231387809001868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,27.213596664314792,27.213596664314792,6000027.213596664,857146.7447995235,12309.2,167.2445652173913,114390.32984044305,1554.216438049498,73.6,0.47839234373116374,92.10890165879262,66.4,34,1.1835520043209957,0.9021739130434783,92.10890165879262,100.0,6.8,0.9714285714285714,0.7906953707702178,0.0,7,100.0,1.0,0.0,44.762311611548284,0.8,5.534867595391525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,1,1,357.5970225004643,255.42644464318877,5600357.597022502,800051.0852889288,12285.6,164.686327077748,113400.80699618172,1520.1180562490847,74.6,0.23508433052974007,100.0,68.0,35,0.6032508096470669,0.9115281501340483,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,350.49365951255083,175.24682975627542,5000350.493659513,714335.7848085018,11448.0,151.42857142857142,116274.26287331621,1538.0193501761403,75.6,0.166832495894829,89.45685747058567,68.0,33,0.2814515746339428,0.8994708994708994,89.45685747058567,100.0,6.6,0.9428571428571428,0.26644847559554635,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.19800229409975,0.6,1.8651393291688243,100.0,1.0,0.0
192,mixed_20,3,1,645.9231448574855,248.43197879134055,4001766.353353689,571680.9076219556,9976.4,130.2402088772846,117708.10667936395,1536.6593561274667,76.6,0.16017615989001235,94.28571428571429,66.0,34,0.223215075839963,0.8616187989556136,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,3,3,589.0115044571832,226.5428863296858,4015245.052599109,573606.436085587,8957.4,117.86052631578947,117165.49002863129,1541.6511845872537,76.0,0.2066893447458634,89.14261505693632,65.0,33,0.3332835497193625,0.8552631578947368,89.14261505693632,100.0,6.6,0.9428571428571428,0.22978904581340473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.998305398554294,0.6,1.6085233206938332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,3,3,410.9692485066306,293.5494632190219,7487674.86903364,1069667.8384333772,8559.0,115.35040431266846,116804.13963382322,1574.1797794315796,74.2,0.3266188461825989,87.7926231856002,65.8,34,0.795948651110959,0.8867924528301887,87.7926231856002,100.0,6.8,0.9714285714285714,0.6053673592942401,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.548362299201472,0.8,4.237571515059681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,3,3,23.01586622890465,23.01586622890465,11635242.261184413,1662177.4658834876,8757.0,120.6198347107438,115440.00075381319,1590.082655011201,72.6,0.5592838922332785,88.08303902726104,66.2,34,1.3731410734548926,0.9118457300275482,88.08303902726104,100.0,6.8,0.9714285714285714,0.8508984432296468,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.581273190827233,0.8,5.956289102607528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,3,3,17.52267525249007,17.52267525249007,13458080.162595361,1922582.880370766,9087.0,127.26890756302521,114184.63228644305,1599.2245418269335,71.4,0.7325982188744747,86.44669009324583,66.2,34,1.7975391667070526,0.927170868347339,86.44669009324583,100.0,6.8,0.9714285714285714,1.0234811273667357,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.126830652720855,0.8,7.164367891567149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,3,3,18.597032303388033,18.597032303388033,6000018.597032303,857145.5138617576,9417.2,133.38810198300283,109981.6493263267,1557.8137298346558,70.6,0.7151462406558219,86.36232429801177,66.4,34,1.7863918803740886,0.9405099150141643,86.36232429801177,100.0,6.8,0.9714285714285714,1.1864468827585763,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.536270086082368,0.8,8.305128179310035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,3,3,345.3343703770203,215.83398148563768,5400345.334370377,771477.9049100538,9153.6,128.2016806722689,109978.80125136729,1540.319345257245,71.4,0.39799697156961644,88.66054558600808,66.6,33,0.9534830997167245,0.9327731092436975,88.66054558600808,100.0,6.6,0.9428571428571428,1.1153430890976055,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.623819102056586,0.6,7.807401623683239,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,3,3,188.4214736634775,94.21073683173876,5000188.421473663,714312.6316390948,8184.8,114.31284916201118,112664.80457125956,1573.5307901013905,71.6,0.3847770015623772,90.31799605207978,63.8,33,0.7113252272901026,0.8910614525139665,90.31799605207978,100.0,6.6,0.9428571428571428,0.26593062149836105,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.2259723645584,0.6,1.8615143504885274,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,11,3,341.44931190329464,131.3266584243441,4001107.420557732,571586.7743653903,6450.8,89.09944751381215,112800.4621088731,1558.0174324429984,72.4,0.4053147917254933,89.93147871812913,59.4,33,0.5986231868129384,0.8204419889502762,89.93147871812913,100.0,6.6,0.9428571428571428,0.4591969334115584,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,69.52035102690388,0.8,3.2143785338809088,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,11,11,307.8533042991931,102.61776809973104,4000307.853304299,571472.5504720428,5386.8,73.99450549450549,112968.38993144792,1551.7635979594495,72.8,0.3974026233901743,88.4430936925602,59.4,32,0.47910668535976064,0.8159340659340659,88.4430936925602,100.0,6.4,0.9142857142857144,0.3482267582638562,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.101655847921393,0.4,2.4375873078469934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,11,11,443.8383805806161,158.51370735022005,4000879.0319407224,571554.1474201032,4654.2,64.10743801652893,114382.13425754877,1575.5114911508094,72.6,0.4633888584104656,88.80158887776295,59.6,35,0.8326747771318312,0.8209366391184573,88.80158887776295,100.0,7.0,1.0,0.5642485105295222,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.611122144340698,1.0,3.9497395737066556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,11,11,245.77481573748832,122.88740786874416,4028620.4956227196,575517.2136603885,4860.0,67.5,115109.87003615077,1598.7481949465384,72.0,0.5948561704918789,89.28256767071616,63.0,33,1.2808558961629237,0.875,89.28256767071616,100.0,6.6,0.9428571428571428,0.857953324127678,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.977973695013134,0.6,6.005673268893746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,11,11,395.96304795047473,197.98152397523737,7211311.297930956,1030187.3282758509,5179.2,72.53781512605042,113240.70261210925,1586.0042382648355,71.4,0.7361223019492548,89.25820789351292,64.8,33,1.70061818351298,0.907563025210084,89.25820789351292,100.0,6.6,0.9428571428571428,1.077889378544611,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.807455254590423,0.6,7.545225649812277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,11,11,403.52722217556243,224.18179009753467,5015303.73413066,716471.9620186657,5483.0,76.79271708683473,112232.82444719903,1571.8882975798183,71.4,0.5687646970334725,86.11167163349104,64.2,34,1.335420230857938,0.8991596638655462,86.11167163349104,100.0,6.8,0.9714285714285714,1.0635021416497048,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.781701434437309,0.8,7.444514991547934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,11,11,138.45515320286958,69.22757660143479,5000138.455153204,714305.4935933148,5655.6,80.10764872521247,110889.72978875902,1570.6760593308643,70.6,0.49875002601488355,80.08635919584711,58.0,31,0.9213334120241448,0.8215297450424929,80.08635919584711,100.0,6.4,0.9142857142857144,0.2775005646715207,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.60451437092979,0.8,1.942503952700645,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,11,11,109.63802990262653,54.819014951313264,5000109.638029902,714301.3768614146,5926.2,82.30833333333334,111570.13436035215,1549.5851994493355,72.0,0.5492220359381632,92.44997523049668,58.6,34,0.9564505407781654,0.8138888888888889,92.44997523049668,100.0,6.8,0.9714285714285714,0.4706465278567166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.14982661347676,0.8,3.2945256949970165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,11,11,244.1691128068006,122.0845564034003,6740629.116765705,962947.016680815,6233.0,84.6875,110174.95279920418,1496.942293467448,73.6,0.300669779664117,100.0,64.6,35,0.5572423410005801,0.8777173913043478,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,11,11,343.85040631560025,214.90650394725014,9196848.5584636,1313835.5083519428,6573.0,87.64,114450.88401507339,1526.0117868676452,75.0,0.14781241167285478,100.0,70.2,35,0.3125952475582135,0.936,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,11,11,172.92778189561295,172.92778189561295,6351237.777499577,907319.6824999396,6935.0,91.25,115890.85311976029,1524.8796463126353,76.0,0.08074000465844254,100.0,73.8,35,0.20300647234036717,0.9710526315789474,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,11,11,412.4328284338215,412.4328284338215,8601833.145845164,1228833.306549309,7306.4,94.88831168831169,117172.18889422175,1521.7167388859966,77.0,0.035882797135204154,100.0,75.0,35,0.09531105804755743,0.974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,11,11,74.74137368844133,74.74137368844133,6016417.838729159,859488.2626755942,7685.6,99.81298701298701,116842.99805115494,1517.4415331318824,77.0,0.009800837257696027,100.0,76.4,35,0.04187626086483745,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,11,11,0.0,0.0,8123957.403459938,1160565.3433514198,8070.0,104.8051948051948,117114.14493958156,1520.962921293267,77.0,3.319914652630134e-05,100.0,77.0,35,0.00012592239943725613,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,0,11,654.9205693568579,363.8447607538099,4003328.8631527806,571904.1233075401,7953.0,103.28571428571429,119848.67591419234,1556.4763105739264,77.0,0.082638700247172,85.71428571428571,69.2,33,0.13746511211091794,0.8987012987012987,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,346.0895960318239,115.36319867727462,4000346.089596032,571478.0127994332,7693.0,104.52445652173913,119772.3724041498,1627.3420163607311,73.6,0.3737428921519899,71.32023669701928,58.2,29,0.4708314716558139,0.7907608695652174,71.32023669701928,100.0,5.800000000000001,0.8285714285714286,0.8432562615096327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,38.093726292190695,0.6,2.090104659406903,27.40850732458057,0.6,1.8785615696558486,33.739423262363744,0.6,1.9341276015046778,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,0,0,123.51596417785149,41.17198805928383,4000123.515964178,571446.2165663111,7535.8,109.85131195335276,117745.2369577506,1716.4028711042363,68.6,0.9861342590285063,68.59811346243337,46.4,31,1.1899566411443003,0.6763848396501457,68.59811346243337,100.0,6.2,0.8857142857142858,1.785393054367411,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.692664978222638,0.6,3.852147902587858,14.187508444465493,0.8,4.052253103659039,34.30662081434548,0.8,4.593350374324979,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,0,0,74.558918192182,24.852972730727334,4000074.558918192,571439.2227025989,7710.2,118.25460122699387,111894.27811207456,1716.1699096943953,65.2,1.5677829608392704,68.57168705091486,44.8,32,1.8321557316474344,0.6871165644171779,68.57168705091486,100.0,6.3999999999999995,0.9142857142857143,2.380103107157887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.58289511577459,0.8,5.6036710256079285,37.2945080258296,0.8,5.567631345524013,15.12440621479982,0.8,5.489419378973269,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,95.27682291590651,31.758940971968837,4000095.2768229158,571442.1824032736,7939.2,125.22397476340694,105683.79703678234,1666.9368617789014,63.4,1.7006761318612167,76.62013210065912,47.8,33,2.258302731643141,0.7539432176656151,76.62013210065912,100.0,6.6,0.9428571428571428,1.9500284887778039,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.036419348660274,0.8,6.8553489686177365,100.0,1.0,0.0,19.30450535595355,0.8,6.794850452826891,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,162.57211750783944,54.19070583594648,4000162.572117509,571451.796016787,8184.8,133.73856209150327,97095.09640068065,1586.5211830176577,61.2,1.753712899530683,77.87855562301436,50.8,30,2.5935015044395544,0.8300653594771242,77.87855562301436,100.0,6.0,0.8571428571428571,2.2428393633391326,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.003301025002656,0.4,7.707051875200401,100.0,1.0,0.0,19.14658833609792,0.6,7.9928236681735285,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,215.49116598050227,71.83038866016743,4000215.4911659807,571459.3558808544,8414.0,141.64983164983164,94818.25888241017,1596.2669845523599,59.4,1.3174224911598484,68.59769649553073,50.0,27,2.0543866427536948,0.8417508417508418,68.59769649553073,100.0,5.4,0.7714285714285715,2.0644923904954253,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.616080846222758,0.4,5.806756603375179,60.0,0.8,0.0,11.567794622492329,0.2,8.6446901300928,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,122.83826083803505,40.94608694601168,4000122.838260837,571446.1197515482,8609.6,144.94276094276094,95499.43686529866,1607.7346273619303,59.4,1.2760164530882072,67.61158782051682,45.8,26,1.7746318810536545,0.7710437710437711,67.61158782051682,100.0,5.199999999999999,0.7428571428571428,1.5206808781568988,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.90672119942155,0.8,1.8263222823850773,2.3743935441962094,0.4,8.818443864713213,100.0,1.0,0.0,100.0,1.0,0.0
