step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
47,actuated,2,2,53.221751677748465,17.740583892582823,6000053.221751678,666672.5801946309,4804.6,66.73055555555555,113079.17061132807,1570.5440362684456,72.0,1.7973087328536133,69.9614816584632,66.4,33,2.718278181329602,0.9222222222222223,69.9614816584632,100.0,6.6000000000000005,0.7333333333333333,2.803131484354113,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.137822025666765,0.2,8.238710354175483,5.877482161772605,0.2,8.396954026073217,11.638030738729412,0.2,8.592518978938317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,90.33547275643262,34.74441259862793,6002823.282402314,666980.3647113682,5142.2,70.24863387978142,112285.81493710369,1533.959220452236,73.2,0.9013400664206036,66.66666666666667,69.0,31,1.7730446827047168,0.9426229508196722,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,2,1392.710876479017,217.6110744498464,205654.8418033433,22850.537978149256,3708.6,53.28448275862069,112490.7407220015,1616.246274741401,69.6,0.7467830077181078,46.89502881319804,52.4,29,1.0422439754007142,0.7528735632183908,46.895028813198046,80.0,5.800000000000001,0.6444444444444445,1.8829373355360413,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.978385237288194,0.2,8.348370670923519,10.076874081494225,0.4,8.598065348900853,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
50,actuated,0,0,777.1746726776979,86.35274140863311,777.1746726776979,86.35274140863311,1520.4,24.056962025316455,114917.37099022181,1818.3128321237627,63.2,1.1983572489098617,17.34162845328544,28.0,16,0.5061426627675378,0.4430379746835443,17.34162845328544,38.72785561089131,3.2,0.3555555555555555,1.383122842776409,0.0,9,34.470686395499115,0.6,2.217262025621084,19.197738710477097,0.4,2.2177939646217273,38.72785561089131,0.6,2.1516299634680602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249711585664727,0.6,1.636339055113982,24.626724605968775,0.6,1.9693839433197196,18.801939171067943,0.4,2.255696632843108
51,actuated,0,0,533.8927846571366,59.32142051745963,533.8927846571366,59.32142051745963,199.0,3.5535714285714284,111654.95894629687,1993.8385526124441,56.0,2.1865233122936156,30.334923422686366,10.0,31,0.7219409584331697,0.17857142857142858,30.334923422686366,77.8992959354457,6.2,0.6888888888888888,3.8294429567214174,0.0,9,12.858066659275664,0.8,3.9945584543111163,34.9231738797107,0.8,4.087012750216195,24.635366921360173,0.8,3.3514335335774548,45.05434985283955,0.6,6.493087625468879,0.0,0.0,0.0,77.8992959354457,0.8,4.334095395897835,20.993085999957657,0.8,4.317028299230357,26.654385794270183,1.0,3.82198215467931,29.996585761317647,0.6,4.065788397111611
52,actuated,0,0,336.2083850428663,39.093998260798415,18789.21435443746,2087.6904838263845,124.4,2.43921568627451,107943.23833817852,2116.534085062324,51.0,2.975597915426937,43.95169950870076,9.6,34,1.3939357866963213,0.18823529411764706,43.95169950870076,100.0,6.799999999999999,0.7555555555555555,4.428702557275479,0.0,9,18.939135700358065,0.6,5.80849830344697,30.65521150269433,0.6,5.840208415346185,31.13904412445322,0.6,5.405344671181552,100.0,1.0,0.0,67.08788591656685,0.8,5.995328706993767,100.0,1.0,0.0,13.76367552424199,0.8,5.707351042972686,21.052264059369463,0.6,5.722661187106579,12.928078750622944,0.8,5.378930688431575
53,actuated,0,0,300.44467985935574,36.63959510479948,878214.3137880701,97579.36819867446,169.2,3.743362831858407,99105.3148705512,2192.5954617378584,45.2,3.6838359974192585,41.20507696297207,10.8,40,1.9777032149141853,0.23893805309734514,41.20507696297207,100.0,7.999999999999999,0.8888888888888888,4.564883840456783,0.0,9,18.64308364528938,0.8,7.189918220504522,3.227983078967327,1.0,6.938403589929745,6.892860744565041,0.8,6.017667426549093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.873330153245888,0.6,7.45431148276341,14.093728589132297,0.8,6.898457421276376,7.114706455548685,1.0,6.585196423087909
54,actuated,0,0,401.7353972560574,45.65174968818834,951.5300980944337,105.72556645493708,220.2,5.951351351351351,79273.43912148646,2142.525381661796,37.0,3.913237837079162,47.268895876137925,12.0,32,2.197747557152862,0.32432432432432434,47.268895876137925,100.0,6.3999999999999995,0.7111111111111111,5.417784302890069,0.0,9,14.984654675824913,0.8,8.056632271861675,23.804533284692297,0.4,8.426900256944949,26.459831374145324,0.4,7.565368077096758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.09833328812101,0.8,8.015324173417675,23.92648470710924,0.6,8.370339900880928,20.146225555348565,0.4,8.325494045808632
55,actuated,0,0,842.2059143434008,95.70521753902281,2357.529725885438,261.9477473206042,278.6,8.194117647058823,69706.91271860822,2050.203315253183,34.0,3.3516912963191268,39.32898571596929,13.6,22,2.0074317215844504,0.4,39.32898571596929,100.0,4.4,0.48888888888888893,4.89884212477582,0.0,9,9.08287226799871,0.4,8.531011024210601,10.97582699364807,0.2,9.110930780693973,11.219542112517047,0.2,8.913019711244305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08500471753473,0.2,9.021195980351346,0.0,0.0,0.0,11.597625352025034,0.4,8.513421626482158
56,actuated,0,0,588.6713609540872,65.40792899489857,588.6713609540872,65.40792899489857,343.6,10.349397590361447,66486.70261728446,2002.611524617002,33.2,3.383907942561786,38.321718742868015,14.4,21,2.0453948578484002,0.43373493975903615,38.321718742868015,100.0,4.2,0.4666666666666667,3.760785658812771,0.0,9,0.0,0.0,0.0,11.721576128644529,0.2,8.518874967005104,9.642870451118597,0.4,8.326086472067983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.928750299587136,0.2,8.383107826765482,11.602271806461886,0.2,8.619001663476372,0.0,0.2,0.0
57,actuated,0,0,403.5388643126658,45.85668912643929,815.5149400805282,90.61277112005868,413.2,12.08187134502924,68608.11455067429,2006.0852207799499,34.2,4.102172505243784,37.54885939124228,15.2,25,2.654848140676229,0.4444444444444444,37.54885939124228,100.0,5.000000000000001,0.5555555555555556,4.651521706912289,0.0,9,11.612111117595987,0.2,8.611698509194307,0.0,0.2,0.0,2.325830211796074,0.4,8.246931340824812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.113939335750956,0.4,8.485310030728579,4.614481891792366,0.4,8.219019483681768,12.273371964245143,0.4,8.300735997781135
58,actuated,0,0,537.3386682066864,68.88957284701108,459106.80707488646,51011.86745276516,491.2,14.884848484848485,63471.857515979,1923.3896216963333,33.0,4.329314871258039,37.71141010031594,17.8,23,4.203588367932712,0.5393939393939394,37.71141010031594,100.0,4.6000000000000005,0.5111111111111111,3.8589727342025495,0.0,9,0.0,0.0,0.0,22.645877209366745,0.4,8.808265674579818,1.228702331935665,0.4,8.369660303182899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.01875535016984,0.4,8.864245194010438,11.50935601137121,0.4,8.688583436049791
59,actuated,0,0,546.9073286639434,68.36341608299293,172796.05620989634,19199.561801099593,577.2,17.490909090909092,61771.00207233864,1871.8485476466255,33.0,3.2456387695016216,36.49707489357588,18.2,19,3.1571996870646357,0.5515151515151515,36.49707489357588,100.0,3.8000000000000003,0.4222222222222223,2.8824484073760166,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.530347559432812,0.2,8.6727654552088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.470584102636394,0.2,8.717951858878402,5.4727423801136865,0.2,8.551318352296947
60,actuated,0,0,725.6423380473151,95.47925500622567,2107518.8394285925,234168.75993651027,669.2,19.229885057471265,65045.437293921816,1869.1217613195925,34.8,2.890216316794878,34.920081872744376,20.2,22,2.4243258759775963,0.5804597701149425,34.920081872744376,100.0,4.4,0.4888888888888888,2.719915706478865,0.0,9,6.314369116336138,0.4,8.151513609103857,0.0,0.0,0.0,6.65679115915168,0.4,8.249703816976398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3095765792115799,0.4,8.078023932229529,0.0,0.2,0.0
61,actuated,0,0,462.6777495929691,57.83471869912114,1615916.8212534932,179546.31347261035,768.0,22.06896551724138,65786.74349423811,1890.4236636275318,34.8,3.803021382905021,38.30883072795902,20.8,24,2.8718613999036258,0.5977011494252874,38.30883072795902,100.0,4.800000000000001,0.5333333333333334,3.7194742531302114,0.0,9,1.9659934661274292,0.4,8.101910612545906,0.0,0.0,0.0,11.761314481120735,0.2,8.502450993936097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.214818123544774,0.8,8.533982522081583,0.0,0.0,0.0,12.837350480838268,0.4,8.33692414960832
62,actuated,0,0,1258.594999383416,157.324374922927,10506.096861589218,1167.3440957321354,871.4,23.175531914893618,64315.143717237326,1710.5091414158865,37.6,3.308385753668251,36.956060167309744,22.6,19,3.5166912508388743,0.601063829787234,36.956060167309744,100.0,3.8000000000000003,0.4222222222222223,2.85372837323939,0.0,9,0.0,0.0,0.0,11.80366347873587,0.2,8.471946034394199,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.618058976318935,0.2,8.607289755012415,9.18281905073286,0.4,8.604319569747895
63,actuated,0,0,1041.9442587670433,137.09792878513727,506705.4863003683,56300.609588929816,994.4,23.342723004694836,71534.19568847964,1679.206471560555,42.6,1.9413822296274474,37.059347302654764,28.0,23,1.9251515976191553,0.6572769953051644,37.059347302654764,100.0,4.6000000000000005,0.5111111111111112,1.8699806206698437,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,13.534125723892885,0.6,8.153325878776808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.676499707251786,0.0,0.4,0.0,0.0,0.2,0.0
64,actuated,2,0,869.0298748038452,96.55887497820503,869.0298748038452,96.55887497820503,510.2,11.139737991266376,81108.30970279044,1770.923792637346,45.8,1.7610606573819407,33.89398562280159,23.4,25,1.0129845621393552,0.5109170305676856,33.89398562280159,80.0,5.0,0.5555555555555556,2.29412719195044,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.106285713017087,0.2,5.186101477501366,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,6.398193096201794,0.4,8.676447302196175,40.0,0.6,0.18148278307510998,28.541391795995423,1.0,6.603113164781309
65,actuated,2,2,492.54262933725465,54.72695881525052,492.54262933725465,54.72695881525052,140.4,3.1339285714285716,79421.92607863752,1772.8108499695877,44.8,1.8554336883291698,37.22617585645859,16.2,22,0.7324540034880116,0.36160714285714285,37.22617585645859,100.0,4.4,0.48888888888888893,2.002229781338776,0.0,9,0.0,0.0,0.0,12.383351326795946,0.2,8.07535838732227,100.0,1.0,0.0,29.957165824180265,0.6,2.126845106617886,23.452301934972866,0.6,1.8489585266186588,18.82474527459749,0.4,2.2715801319304596,0.0,0.0,0.0,50.418018347580755,0.6,3.697325879559712,100.0,1.0,0.0
66,actuated,2,2,504.45796155787247,60.05451923308005,20434.643295599082,2270.515921733231,166.4,3.834101382488479,80528.08913103776,1855.4859246782894,43.4,2.1011610918016332,50.10326927559074,16.4,33,1.1400352342615723,0.3778801843317972,50.10326927559075,100.0,6.6,0.7333333333333333,2.998396109660208,0.0,9,11.174869766289248,0.2,8.94865014907518,0.0,0.0,0.0,100.0,1.0,0.0,22.823467354089644,0.8,4.008081305095068,16.425008867784072,0.8,4.095071131335391,12.09155302641193,0.8,4.149080803694111,88.4145244657418,1.0,5.784681597742125,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,637.4655645731774,86.14399521259153,728864.181465985,80984.9090517761,259.4,5.790178571428571,75024.88240536643,1674.662553691215,44.8,1.7149341322639096,60.38182162362912,22.0,34,1.4560557143166541,0.49107142857142855,60.38182162362912,100.0,6.800000000000001,0.7555555555555556,2.714894276547564,0.0,9,0.0,0.0,0.0,61.5360038586698,0.8,7.625495143354102,100.0,1.0,0.0,34.55552467510188,0.8,5.800462426756432,21.425020815927383,0.6,5.538110498078442,25.91984526296301,0.6,5.469980420739102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,948.7679307981689,110.32185241839174,400948.7679307983,44549.86310342203,389.0,7.749003984063745,78521.95410080647,1564.1823526057065,50.2,1.040085384632743,88.88888888888889,31.4,40,0.6061197872264079,0.6254980079681275,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,1041.1159982481554,115.67955536090615,1041.1159982481554,115.67955536090615,563.6,10.398523985239853,88909.11777331101,1640.3896268138562,54.2,0.9177349754338971,90.72794021274262,40.6,41,0.34614057395818165,0.7490774907749077,90.72794021274262,100.0,8.2,0.911111111111111,0.23092172708776268,0.0,9,16.551461914683614,0.2,2.078295543789864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,2,948.5782025759556,121.61259007384047,68828.15266645627,7647.572518495141,317.2,5.917910447761194,87958.10902711036,1641.0094967744471,53.6,1.0806615310606202,77.77777777777777,29.2,41,0.9035815327569777,0.5447761194029851,77.77777777777777,100.0,8.2,0.911111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
71,actuated,0,0,936.8368140135317,117.10460175169146,1264654.5694168664,140517.1743796518,245.4,4.967611336032388,87713.41253875679,1775.5751526064128,49.4,1.8110898470700663,54.44902175914826,19.2,34,1.3581971593526079,0.38866396761133604,54.44902175914826,100.0,6.799999999999999,0.7555555555555555,1.451704540454851,0.0,9,22.128061396255134,0.6,3.801350858392771,23.69012314434258,0.6,1.850059122224824,40.65741013505658,0.8,1.4507707636855136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.715288262938884,0.6,2.069925926272584,28.194095430405923,0.6,1.8743277984201159,37.656217463335224,0.6,2.0189063950978485
72,actuated,0,0,668.9266705666134,81.57642323983092,202784.44913602655,22531.605459558505,322.2,7.289592760180995,81582.16456953782,1845.7503296275527,44.2,2.8376595389361614,48.90121425872621,19.0,31,2.675718227339722,0.4298642533936652,48.90121425872621,100.0,6.199999999999999,0.6888888888888888,2.771654969826648,0.0,9,0.0,0.0,0.0,9.456922752333412,0.4,8.534378029312938,37.15226526332003,0.6,4.1607786543135195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.64872849903168,0.6,4.266794527574273,24.137852806827595,1.0,3.920409413335408,33.7151590070232,0.6,4.062534103903692
73,actuated,0,0,859.8341964026522,107.47927455033152,50053.41956011783,5561.4910622353145,422.2,9.466367713004484,71690.44171857058,1607.4090071428382,44.6,1.636997794055237,47.34675661627383,23.4,26,1.2745540495304128,0.5246636771300448,47.34675661627383,100.0,5.2,0.5777777777777778,1.1633461386802004,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.794477391393684,0.8,5.13793269602653,65.32633215507076,1.0,5.332182552095275
74,actuated,0,0,591.6884152669617,77.85373885091602,807211.6581297545,89690.18423663938,561.6,11.555555555555555,78176.6115896415,1608.572254930895,48.6,1.8049340924086787,58.931211887549516,31.8,29,1.4890391075675482,0.654320987654321,58.93121188754953,100.0,5.8,0.6444444444444444,0.4828722700706964,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.380906987945764,0.8,4.3458504306362675,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,0,992.3325191522963,118.1348237086067,1892.4534717266895,210.27260796963216,405.0,7.97244094488189,87535.27102370186,1723.1352563720839,50.8,1.862343809155518,59.2891901106149,30.4,31,1.860103042684046,0.5984251968503937,59.2891901106149,100.0,6.2,0.6888888888888888,2.9795229702256427,0.0,9,11.429160968624501,0.2,8.7495486566793,11.512566493004215,0.2,8.686160471756365,10.660983533905437,0.2,9.379997603595116,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,974.0824626728565,108.2313847414285,974.0824626728565,108.2313847414285,229.4,4.377862595419847,88672.17551737484,1692.2170900262374,52.4,1.384722570837122,43.324526803699605,23.8,25,0.8433845572160048,0.4541984732824427,43.324526803699605,100.0,5.0,0.5555555555555556,1.5953685693639144,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.503030711846122,0.2,8.46965738357976,28.670001123882685,0.6,1.9187238534261954,25.864894019317717,0.6,2.010070515877677,26.882815378249916,0.6,1.9598653713915972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,766.8415750556566,95.85519688195707,12812.995935710192,1423.6662150789102,324.6,6.440476190476191,88323.14469475886,1752.4433471182313,50.4,1.7672098901706477,40.79442731914368,27.0,28,1.3076739699792723,0.5357142857142857,40.79442731914368,100.0,5.6,0.6222222222222222,1.341005280909001,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.605296763998012,0.8,4.0265784750560165,40.918513521562545,0.8,4.180669916817889,16.62603558673254,0.8,3.8617991363071043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,950.5242972560166,113.15765443524006,2725.0052959409486,302.778366215661,444.2,9.292887029288703,85575.47767874767,1790.2819598064366,47.8,2.4376577493431477,41.593414261884874,28.0,29,2.084498544109145,0.5857740585774058,41.593414261884874,100.0,5.800000000000001,0.6444444444444445,3.4904245072786106,0.0,9,23.25055454815356,0.4,6.957215304863649,21.04621066314735,0.4,7.527178109633682,0.0,0.0,0.0,8.548211205177267,0.8,5.461057411427847,2.1641712671021196,0.6,5.468428305327863,19.33158067338354,0.6,5.999941434254454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,1150.8964600001661,159.84673055557863,247951.2597888053,27550.139976533923,592.8,12.831168831168831,75623.39943558663,1636.8701176533903,46.2,2.608075828295102,66.00280822164336,33.2,35,3.594715518185096,0.7186147186147186,66.00280822164336,100.0,7.0,0.7777777777777778,2.291513445719456,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,74.95418599301956,0.8,4.851142508251882,0.0,0.0,0.0,11.227396258800582,0.2,8.906784591451034,7.8436917429701225,1.0,6.865693911772188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,1311.0239109725549,159.8809647527506,601597.1287819921,66844.12542022135,755.4,16.072340425531916,80079.64611116846,1703.8222576844353,47.0,2.2410905970008916,68.61437505041762,34.0,33,3.1876363637921528,0.723404255319149,68.61437505041762,100.0,6.6,0.7333333333333333,1.7425728742642554,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3624808651156854,0.4,8.088350629620251,0.0,0.0,0.0,13.16689458864289,0.2,7.594805238758047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,1027.721720763601,142.73912788383348,84615.72304123179,9401.74700458131,929.6,19.049180327868854,77123.11762676798,1580.3917546468851,48.8,1.9104519026028302,67.9542332351894,37.8,31,2.1204154697638615,0.7745901639344263,67.9542332351894,100.0,6.2,0.6888888888888889,0.9588381147943501,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.588099116704598,0.2,8.629543033149151,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,724.7127359874556,113.23636499803993,3299429.980363353,366603.3311514837,1131.0,22.08984375,83640.68465416625,1633.6071221516845,51.2,1.8117429039519972,68.00829682476812,42.0,31,2.0125561555335296,0.8203125,68.00829682476812,100.0,6.2,0.6888888888888889,0.9201998731018475,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07467142291307,0.2,8.281798857916627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,1011.804810885088,168.63413514751468,1169968.085566471,129996.45395183012,1342.8,25.823076923076922,82989.21491436515,1595.9464406608681,52.0,2.287072563426115,69.36902488480048,44.0,32,3.2289020058904376,0.8461538461538461,69.36902488480048,100.0,6.4,0.7111111111111111,1.8282710634895425,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.89417398335081,0.2,8.40747748771606,12.427049979853564,0.2,8.046962083689822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,620.9482962772272,114.99042523652355,4733653.343841878,525961.4826490976,1570.2,29.07777777777778,87224.31818534464,1615.2651515804564,54.0,2.705429420611611,67.16653458777904,47.0,31,4.332872572553069,0.8703703703703703,67.16653458777904,100.0,6.2,0.6888888888888889,0.9329893539970118,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.498811290011417,0.2,8.396904185973106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,2,2,382.3923627207391,73.53699283091136,4135954.495745142,459550.499527238,1801.4,33.35925925925926,85526.14748832639,1583.8175460801183,54.0,2.8697162822109146,67.96087313467018,47.0,32,4.420008218747623,0.8703703703703703,67.96087313467018,100.0,6.4,0.7111111111111111,0.9539188157041496,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.647858212031679,0.2,8.585269341337346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,656.8626061332917,113.2521734712572,4664658.205062853,518295.3561180948,2041.2,36.320284697508896,89966.66722610824,1600.8303776887587,56.2,2.791869027225029,67.97524637162724,49.2,31,4.356269641107988,0.8754448398576512,67.97524637162724,100.0,6.2,0.6888888888888889,0.9434411190656272,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777217344645123,0.2,8.490970071590645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,495.8630795891656,99.17261591783311,3276507.1548815304,364056.3505423923,2290.0,40.316901408450704,89785.97083032594,1580.7389230691185,56.8,2.2336376980691974,67.96449818710647,51.2,31,3.99501251974067,0.9014084507042254,67.96449818710647,100.0,6.2,0.6888888888888889,0.9512543668350693,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.6804836839583,0.2,8.561289301515624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,2,711.1204478887834,142.22408957775667,4328957.363749272,480995.262638808,2546.8,42.16556291390729,96465.37701632753,1597.1088909988002,60.4,1.178847973683073,66.66666666666667,52.8,30,1.6933673312562942,0.8741721854304636,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,716.7189484428212,123.57223249014159,3001787.258550207,333531.9176166897,2811.0,45.931372549019606,99520.21363284465,1626.1472815824288,61.2,1.9017266001927475,69.15250024636583,53.0,32,2.4586317291982143,0.8660130718954249,69.15250024636583,100.0,6.4,0.7111111111111111,1.9874840508526137,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.94578797245049,0.2,9.135934320278313,0.0,0.0,0.0,11.42671424484206,0.2,8.75142213739521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,857.6910684116654,158.83167933549356,3001665.3523784233,333518.37248649145,3077.2,49.47266881028939,99186.96359981174,1594.6457170387741,62.2,2.318929852093828,68.70281337331386,54.2,35,3.193683833311426,0.8713826366559485,68.70281337331386,100.0,7.0,0.7777777777777778,2.8702515696899757,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8126167530303974,0.4,7.8895420322194685,10.044447353370742,0.4,8.922425271756946,7.468256253423533,0.2,9.020296823233366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,526.8574217965581,125.44224328489479,3568744.1162436493,396527.12402707216,3356.4,52.44375,97863.76008186645,1529.1212512791633,64.0,0.8118297290133294,67.93301713183003,57.8,32,1.3731880954341162,0.903125,67.93301713183003,100.0,6.4,0.7111111111111111,0.9749022369374679,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.397154186470289,0.2,8.774120132437211,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,403.4822201741569,155.18546929775266,4629931.966064122,514436.8851182357,3654.2,55.36666666666667,102385.85277281239,1551.3007995880664,66.0,0.4086736463463386,66.66666666666667,62.0,30,0.7510874398583298,0.9393939393939394,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,2,1519.4544093159002,194.80184734819233,203319.35667198987,22591.039630221097,2364.0,36.36923076923077,109124.85756197797,1678.8439624919688,65.0,0.9734411206737118,41.272157997825616,43.8,26,1.1118040879600055,0.6738461538461539,41.272157997825616,60.0,5.2,0.5777777777777778,1.5724591734305164,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,20.0,0.2,5.41806719312762,11.449421980430543,0.2,8.734065367747029,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0
