step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
588,random,0,5,1988.4642839459084,292.42121822733947,2694019.8251201008,244910.89319273643,1139.6,7.537037037037037,229401.90601647235,1517.2083731248172,151.2,0.395897887913404,57.951125360682866,70.2,39,0.3572300297156681,0.4642857142857143,57.951125360682866,100.0,7.799999999999999,0.7090909090909091,0.8189339531461652,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.215961698841056,0.8,2.0577162824471436,44.20929868603707,0.8,3.043312342361733,100.0,1.0,0.0,26.38991104084198,0.6,1.948651677430643,26.64720754179143,0.6,1.9585931823682976,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,random,2,0,1787.2020323445072,297.8670053907512,2017574.4451834422,183415.8586530402,1452.6,9.544021024967149,236226.26647793417,1552.0779663464796,152.2,0.4940824603101588,63.82825928501833,80.2,41,0.5440967999688386,0.5269382391590013,63.82825928501833,100.0,8.2,0.7454545454545454,1.3519729329232475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.16235450008389,0.8,4.154532733995926,53.7467636416568,0.8,4.400533598944693,100.0,1.0,0.0,46.40178997646217,0.8,3.1490993553865017,45.79994401699878,0.8,3.1675365738286034,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,random,3,2,689.2718959392863,143.59831165401798,6161558.351323998,560141.6683021816,1822.8,11.944954128440367,233006.9069246493,1526.9128894144776,152.6,0.4674415607949803,87.27272727272727,99.0,48,0.5607430994799997,0.6487549148099607,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
591,random,2,3,1966.9112770023235,234.1561044050385,213724.3472614441,19429.486114676736,1691.8,11.144927536231885,235495.33251976996,1551.3526516453883,151.8,0.6773785697265914,58.833967571535226,96.8,40,0.552936975187055,0.6376811594202898,58.833967571535226,100.0,7.999999999999999,0.7272727272727272,0.27057869405413865,0.0,11,24.577167077404738,0.6,1.4780247640656787,22.596476209482717,0.6,1.4983408705298464,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.2,0.0
592,random,1,2,3448.7741314344466,374.86675341678773,209464.15754471408,19042.196140428554,1482.6,9.589909443725745,229390.44334236658,1483.7674213607154,154.6,0.32177304479029323,71.20034057906445,99.6,42,0.19943095394395602,0.6442432082794308,71.20034057906445,100.0,8.4,0.7636363636363637,0.2840930224269011,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.01604429565305,1.0,1.372745804765801,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.18770207405578,1.0,1.7522774419301115,0.0,0.0,0.0,0.0,0.0,0.0
593,random,3,1,3177.162092899632,407.3284734486708,769137.5224793437,69921.5929526676,1341.4,8.533078880407125,239029.76883596048,1520.5456032821912,157.2,0.26005440680140524,72.92753596823208,102.4,43,0.17167867763725236,0.6513994910941476,72.92753596823208,100.0,8.6,0.7818181818181817,0.22540393968421613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.08077278978817,0.8,1.0037035427436614,100.0,1.0,0.0,100.0,1.0,0.0,22.122122860764648,0.6,1.4757397937827157,20.0,0.2,0.0,0.0,0.0,0.0
594,random,4,3,1390.4881176622307,198.64115966603296,68342.71030172866,6212.973663793514,1153.2,7.449612403100775,238524.31853850855,1540.854770920598,154.8,0.5040771990575889,71.91361720631821,93.8,46,0.5375602969702586,0.6059431524547804,71.91361720631821,100.0,9.2,0.8363636363636363,0.32996211724237035,0.0,11,22.554976293349682,0.6,1.7827998009660653,40.0,0.6,0.0,28.49481297615057,0.6,1.8467834887000087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
595,random,4,4,1056.3974441127712,150.91392058753874,2479176.5740905297,225379.6885536845,1338.4,8.782152230971128,236731.7058140505,1553.3576496984942,152.4,0.7492016495288631,74.14025168614403,94.2,50,0.7597109359060493,0.6181102362204725,74.14025168614403,100.0,10.0,0.9090909090909091,0.9305109981668167,0.0,11,24.934176847373237,0.8,3.642664588669936,59.14914459804095,1.0,2.8829196999894333,31.45944710217009,0.8,3.7100366911756155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
596,random,5,4,1176.6113506957122,168.08733581367318,19413190.81091046,1764835.5282645873,1664.8,10.90956749672346,235698.8873702317,1544.5536524916888,152.6,0.726476756000435,79.0203049934346,95.8,48,0.7302071175662872,0.6277850589777195,79.0203049934346,100.0,9.6,0.8727272727272727,1.2456726593609824,0.0,11,61.65806812002302,0.8,4.489913581537297,55.96532654920338,0.8,4.326418545757257,71.59996025855435,0.8,4.886067125676253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
597,random,3,5,2789.004968894799,303.15271401030424,6190.121825078428,562.7383477344025,1419.2,9.48663101604278,233501.20563204298,1560.8369360430681,149.6,0.5371365409313056,44.874667897946146,84.2,32,0.4709901621203187,0.5628342245989305,44.874667897946146,100.0,6.4,0.5818181818181818,0.3221033600332783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.26209236613613,0.6,1.6230887991159526,40.0,0.6,0.0,26.3592545112715,0.6,1.9200481612501081,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,20.0,0.2,0.0
598,random,0,3,2388.273745361862,234.14448483939825,237996.13081307025,21636.011892097296,1075.6,7.238223418573352,227860.37293831113,1533.380706179752,148.6,0.6378348499972343,69.77609186463847,73.2,43,0.40137976777811907,0.49259757738896365,69.77609186463847,100.0,8.6,0.7818181818181817,0.7279609346210537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,33.50534593034354,0.6,1.5421364144342355,100.0,1.0,0.0,59.391644354773234,0.8,2.231552171811659,98.1238358887822,1.0,1.961255245667663,96.51618433712429,1.0,2.2726264489180323,0.0,0.0,0.0,20.0,0.4,0.0
599,random,1,0,2671.8529896405344,296.87255440450383,1012059.0500340508,92005.3681849137,806.2,5.418010752688172,221429.09644153356,1488.0987664081556,148.8,0.4381145093106386,73.94866531636829,74.2,44,0.28029050459541943,0.4986559139784946,73.94866531636829,100.0,8.8,0.8,0.6296590963845703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.77265403632737,1.0,1.864564955055831,63.89556333763721,0.8,2.846267883900949,80.0,1.0,0.0,88.76710110608656,1.0,2.215417221273494,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,random,0,1,2584.900314650155,287.21114607223944,1024189.4804903863,93108.13459003512,455.4,3.1191780821917807,223589.83496457647,1531.4372257847704,146.0,0.48995427061283264,61.50106423124105,60.4,38,0.34405633688685966,0.4136986301369863,61.50106423124105,100.0,7.6,0.6909090909090909,0.17429754361324293,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,36.5117065436516,0.4,1.9172729797456722,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,random,3,0,3017.271574023672,320.98633766209275,487194.7600133694,44290.43272848812,498.6,3.350806451612903,217727.21396715427,1463.220523972811,148.8,0.5313663518106619,58.0141878677585,63.0,37,0.3932912855106528,0.42338709677419356,58.0141878677585,100.0,7.3999999999999995,0.6727272727272727,1.1175585655130413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.0167495044152,0.8,1.9091089140450284,7.558279809300075,0.4,1.245361445975427,47.659846996248234,0.8,3.2823051012847797,60.47333975103356,0.8,1.6877875156267599,58.14089350911672,0.6,2.1538437014573555,78.3069569752297,0.8,2.0147375422541036,20.0,0.2,0.0,0.0,0.0,0.0
602,random,4,3,2474.5182988095994,268.96938030539127,18663.484165292244,1696.6803786629314,631.6,4.128104575163399,228432.37603620635,1493.02206559612,153.0,0.5448091873461499,78.07504144022377,74.4,47,0.4369449628683725,0.48627450980392156,78.07504144022377,100.0,9.4,0.8545454545454546,0.17179533942813696,0.0,11,60.0,0.8,0.0,18.82545584246145,0.4,1.8897487337095065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0
603,random,5,4,3279.591293399533,334.6521727958707,15749.815632577312,1431.801421143392,712.8,4.658823529411765,228422.13283042205,1492.955116538706,153.0,0.3835410203577906,69.80996412858407,81.8,40,0.24479722009855195,0.534640522875817,69.80996412858407,100.0,8.0,0.7272727272727273,0.12570046126896758,0.0,11,47.90960541442473,0.6,1.3827050739586433,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,random,5,5,3116.2734981692056,311.62734981692057,860732.6270776769,78248.42064342518,585.4,3.9078771695594123,223129.01145453998,1489.512760043658,149.8,0.40863724320083816,47.35389933372806,70.0,33,0.20414173314923895,0.4672897196261682,47.35389933372806,100.0,6.599999999999999,0.6,0.6407479696870113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,78.1174151743653,0.8,1.6835227709025438,100.0,1.0,0.0,40.0,0.6,0.0,30.127465135210514,0.6,1.8816867014536192,21.60176170833438,0.6,1.7666220071180583,20.0,0.4,0.0,31.04625065309847,0.6,1.7163961870829034,0.0,0.0,0.0,0.0,0.0,0.0
605,random,3,5,3243.834622397896,324.3834622397896,607678.8145831405,55243.528598467325,442.0,2.8813559322033897,231568.23273225914,1509.5712694410636,153.4,0.379422575408127,60.66956710892389,65.8,37,0.19617357916407566,0.42894393741851367,60.66956710892389,100.0,7.4,0.6727272727272727,0.6702907857383923,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.366613379183036,0.6,1.3295504943207213,53.819748162595715,0.6,1.5117142606135494,100.0,1.0,0.0,39.9742970265288,0.6,3.602341817277888,33.20457962985529,0.4,0.9295920709101572,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
606,random,0,3,3126.9537121971425,300.66862617280213,6935.814817180629,630.5286197436935,237.8,1.5853333333333333,226720.42690179014,1511.469512678601,150.0,0.5134248382944524,62.444141794204285,55.8,42,0.3735390105652543,0.372,62.444141794204285,100.0,8.4,0.7636363636363637,0.13790936811172624,0.0,11,26.88555973624716,0.6,1.5170030492289888,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
607,random,3,0,2803.299782464308,286.0509982106436,1003116.4756484788,91192.40687713445,202.6,1.3470744680851063,226031.64676011755,1502.8699917561007,150.4,0.4553445281735197,51.710248905679194,48.6,29,0.2641139055621567,0.32313829787234044,51.710248905679194,100.0,5.8,0.5272727272727272,0.3817980979245323,0.0,11,100.0,1.0,0.0,91.33699576142135,1.0,1.8283714022002073,100.0,1.0,0.0,57.4757422010498,0.6,2.3714076749696478,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
608,random,5,3,1969.7378573180981,240.2119338192803,1004725.8138860352,91338.71035327594,282.0,1.8675496688741722,221900.14913638326,1469.537411499227,151.0,0.5540553058855853,76.01256305855135,53.0,46,0.4295742528880175,0.3509933774834437,76.01256305855135,100.0,9.2,0.8363636363636363,0.45420541194579317,0.0,11,27.689225250560412,0.6,1.916617099035451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.19112113004667,1.0,0.7169051566084297,100.0,1.0,0.0,90.4093318419018,1.0,1.1061768655913815,97.84851542155593,1.0,1.2565604101684633,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
609,random,2,5,1274.023192733624,199.06612386462874,1014435.2399541143,92221.38545037403,480.4,3.1563731931668855,228239.5174330292,1499.6026112551194,152.2,0.42270276182471767,58.530517538002556,61.6,37,0.3620018270027492,0.40473061760841,58.530517538002556,100.0,7.3999999999999995,0.6727272727272727,0.37525181312579553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.8461820168377,0.6,2.0475603924377417,100.0,1.0,0.0,30.989510901190442,0.6,2.080209551946009,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,random,1,2,1674.9949406829742,279.1658234471624,1485551.7342710192,135050.15766100175,783.0,5.0646830530401035,226429.4051564449,1464.6145223573408,154.6,0.3452019303138932,81.17360716345584,80.8,45,0.33874127212506233,0.5226390685640362,81.17360716345584,100.0,9.0,0.8181818181818182,0.37192222971296246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.38033977652594,1.0,1.997830765372838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.52933902148834,1.0,2.0933137614697497,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,random,1,1,2529.6994861908765,361.3856408844109,2019250.803023812,183568.25482034654,1037.4,6.632992327365729,230605.41840110306,1474.459196937999,156.4,0.2899908687415398,65.85571820373347,95.0,40,0.2322161239415525,0.6074168797953964,65.85571820373347,100.0,8.0,0.7272727272727273,0.25729577856372676,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0355046092227,0.6,1.5992041726320188,100.0,1.0,0.0,100.0,1.0,0.0,4.377395631845502,0.4,1.2310493915689753,0.0,0.0,0.0,0.0,0.0,0.0
612,random,5,1,2038.147378706894,308.81020889498393,2072207.3569572803,188382.48699611638,1299.6,8.330769230769231,235642.85772001976,1510.5311392308959,156.0,0.3044971820771581,71.6684132471131,100.4,42,0.2682883074162141,0.6435897435897436,71.6684132471131,100.0,8.4,0.7636363636363637,0.6313741766863443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.36411885337475,0.6,3.833254679833785,100.0,1.0,0.0,100.0,1.0,0.0,50.988426864869325,0.8,3.1118612637160017,0.0,0.0,0.0,0.0,0.0,0.0
613,random,0,5,1439.036097795406,239.83934963256766,3006300.5613214546,273300.05102922313,1413.4,9.177922077922078,238053.37882048762,1545.8011611719976,154.0,0.39340541921245875,45.84181299713154,97.6,35,0.44275604331429474,0.6337662337662338,45.84181299713154,100.0,6.999999999999999,0.6363636363636362,1.2889277226688343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.889240991196857,0.6,1.9781610865666686,31.497204204815716,0.6,1.8446308207451543,41.83425927553799,0.8,2.3475240984843246,32.196233356507946,0.6,2.2612319115400017,21.25808427526863,0.6,1.6104628010441435,47.584920865119784,0.8,4.136194230976883,0.0,0.0,0.0,0.0,0.0,0.0
614,random,5,0,929.1291664350016,154.85486107250026,25678532.09825962,2334412.008932693,1530.0,10.159362549800797,235498.80606947778,1563.737092094806,150.6,0.5105737592036655,62.67812799579918,93.4,40,0.49536393380378385,0.6201859229747676,62.67812799579918,100.0,7.999999999999999,0.7272727272727273,1.2576919276102134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.43147886175575,0.8,3.6032099656400973,46.714789013985865,0.8,3.297381711931749,100.0,1.0,0.0,54.49405215425941,0.8,3.3509383104518453,37.81908792378999,0.6,3.5830812156886562,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,random,4,5,838.1666572809587,119.73809389727981,2055205.4289861433,186836.8571805585,1599.4,10.79217273954116,229597.98997445474,1549.244196858669,148.2,0.6505285373313257,62.16317590387503,85.8,41,0.5381229812098051,0.5789473684210527,62.16317590387503,100.0,8.2,0.7454545454545456,0.7989901648111007,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,37.77241630973549,0.6,2.484743045554986,44.519388556627746,0.8,1.9376204240907975,100.0,1.0,0.0,46.613459647542186,0.8,2.257321158896732,34.88967042871991,0.6,2.1092071843795925,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
616,random,3,4,1419.8994975078963,186.828881251039,20754594.54978642,1886781.3227078563,1620.8,10.819759679572764,225209.08948330232,1503.3984611702424,149.8,0.6709461933090939,77.62377173952122,82.4,44,0.5632971302151331,0.5500667556742324,77.62377173952122,100.0,8.799999999999999,0.7999999999999999,0.14090678891997335,0.0,11,100.0,1.0,0.0,13.861489134733347,0.2,1.5499746781197068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
617,random,5,3,2074.594878017885,265.9737023099853,14408597.626453375,1309872.5114957613,1745.4,11.452755905511811,226723.79594867025,1487.6889497944242,152.4,0.5938299788172797,78.63567212174613,93.4,46,0.5149247533964167,0.6128608923884514,78.63567212174613,100.0,9.200000000000001,0.8363636363636364,0.2566281637493049,0.0,11,100.0,1.0,0.0,44.99239333920741,0.8,2.822909801242354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
618,random,5,5,1368.0624086762934,228.01040144604892,4733744.036828781,430340.3669844346,1768.8,11.606299212598426,231548.7294615617,1519.3486185141844,152.4,0.3752002643930695,52.658995405183965,93.8,36,0.3588357185470824,0.615485564304462,52.658995405183965,100.0,7.199999999999998,0.6545454545454544,0.7291139787549864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.88209939670196,0.8,1.7708135199988326,40.0,0.6,0.0,100.0,1.0,0.0,34.80659044868844,0.6,2.2792305394090127,29.483419348689495,0.6,1.960966862965605,32.07684026294373,0.6,2.0092428439314,0.0,0.0,0.0,0.0,0.0,0.0
619,random,3,5,1318.5614389045536,206.02522482883649,2364475.502268145,214952.31838801317,1820.2,11.834850455136541,237967.01133021637,1547.2497485709778,153.8,0.41369890439017043,71.80182425820186,95.2,43,0.39830342049186057,0.6189856957087126,71.80182425820186,100.0,8.599999999999998,0.7818181818181817,1.1838259722069449,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.23462403949998,0.8,3.615226151231573,99.71863713490166,1.0,2.0047494817880267,100.0,1.0,0.0,55.87097793199064,0.8,3.5061955034531356,54.995827733828264,0.8,3.8959145578036574,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
620,random,4,3,2246.0661937538366,267.38883258974244,1441652.7352466695,131059.33956787904,1681.0,10.915584415584416,236493.73084719325,1535.6735769298264,154.0,0.4669796631096794,73.22634955442977,91.2,45,0.3756378388846593,0.5922077922077922,73.22634955442977,100.0,9.0,0.8181818181818182,0.1739010106039759,0.0,11,60.0,0.8,0.0,25.48984509872753,0.6,1.9129111166437347,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
621,random,5,4,2739.329965303913,279.52346584733806,5747459.950930588,522496.35917550797,1412.6,9.24476439790576,230367.35447051894,1507.6397543882129,152.8,0.5539088518931217,76.92377558982447,82.6,44,0.4306756393772126,0.5405759162303665,76.92377558982447,100.0,8.799999999999999,0.7999999999999999,0.3006108067655053,0.0,11,52.19557052455457,0.6,1.4880873980256204,100.0,1.0,0.0,93.96596096351459,1.0,1.8186314763949376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
622,random,2,5,2999.916713511115,333.3240792790128,480444.7892138924,43676.79901944476,1090.4,7.117493472584856,229810.32035330962,1500.0673652304806,153.2,0.3958141167559657,55.97132181908323,79.8,36,0.27486754822248854,0.52088772845953,55.97132181908323,100.0,7.199999999999999,0.6545454545454545,0.48853315579479345,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.89580041546651,0.6,1.9462479062328941,28.506310424718322,0.6,1.8800948407155367,40.0,0.6,0.0,13.282429169730676,0.4,1.5475219667942972,0.0,0.0,0.0,0.0,0.0,0.0
623,random,2,2,2817.433375649517,361.2094071345535,1596625.5113594825,145147.77375995295,846.4,5.40485312899106,229552.15317146195,1465.8502756798337,156.6,0.3057767396266037,75.68233421156864,85.6,43,0.2147825337698792,0.5466155810983397,75.68233421156864,100.0,8.6,0.7818181818181817,0.1629446199338414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.50567632725506,1.0,1.7923908192722555,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,random,1,2,2507.5111403926803,391.7986156863563,2024431.3754984564,184039.21595440514,913.0,5.845070422535211,233103.18859748132,1492.3379551695348,156.2,0.2866789007415776,74.11801757287982,98.4,43,0.3367386256821927,0.6299615877080665,74.11801757287982,100.0,8.6,0.7818181818181817,0.26516725125658547,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.29819330167811,0.8,2.91683976382244,0.0,0.0,0.0,0.0,0.0,0.0
625,random,5,1,1026.903901089204,256.725975272301,2039626.3204877437,185420.57458979488,1155.2,7.4051282051282055,237752.8551551687,1524.056763815184,156.0,0.3142482313909963,74.63680862761562,101.2,43,0.5028844256924623,0.6487179487179487,74.63680862761562,100.0,8.6,0.7818181818181817,0.5644405968798182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.82873937223303,0.8,1.8178073126735366,100.0,1.0,0.0,100.0,1.0,0.0,56.176155531538825,0.8,4.391039253004464,0.0,0.0,0.0,0.0,0.0,0.0
626,random,1,5,1695.0923438574641,302.6950614031186,2154582.557006472,195871.1415460429,1308.6,8.47538860103627,235227.70092248666,1523.495472295898,154.4,0.37558725627825174,42.468882671195885,99.4,32,0.5492702782614591,0.6437823834196891,42.468882671195885,100.0,6.399999999999999,0.5818181818181819,0.8718154490446302,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.9730063854131,0.6,1.6529468192659986,12.150127791992418,0.4,1.5923269404217781,33.49671327287979,0.6,2.2434512127198065,20.56436813383698,0.6,1.7657505175030879,40.0,0.6,0.0,36.97349379903244,0.6,2.3354944495802603,0.0,0.0,0.0,0.0,0.0,0.0
627,random,5,1,1791.555293426179,298.5925489043632,11686725.295780677,1062429.572343698,1518.6,9.772200772200772,234068.5443499303,1506.2325891243906,155.4,0.3589892603531376,81.66078150980701,99.6,45,0.4885563534825929,0.640926640926641,81.66078150980701,100.0,9.0,0.8181818181818182,0.198782699145511,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.26859660787704,1.0,2.186609690600621,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,random,2,5,1350.1077190098224,225.01795316830373,28151564.744747795,2559233.158613436,1652.2,10.841207349081365,235774.73302279125,1547.0783006744832,152.4,0.3983218326510879,48.13501517566196,82.4,34,0.4270151939232171,0.5406824146981627,48.13501517566196,100.0,6.799999999999999,0.618181818181818,0.6530373300308923,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.99515310836796,0.6,1.9348273987892661,100.0,1.0,0.0,20.0,0.4,0.0,30.399326966735316,0.6,1.9499634889914879,24.260982725472786,0.6,1.7196188921664648,26.829704131705512,0.6,1.5790008503925965,0.0,0.0,0.0,0.0,0.0,0.0
629,random,0,2,1008.85556656609,168.14259442768167,9674593.521945821,879508.5019950747,1767.6,11.799732977303071,228075.95205633598,1522.5363955696662,149.8,0.5009286950367979,60.48735660078571,68.4,39,0.5047882339097417,0.45660881174899864,60.48735660078571,100.0,7.799999999999999,0.7090909090909091,0.49276547032448387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,99.37063293698884,1.0,2.445889291648399,60.0,0.8,0.0,60.0,0.8,0.0,45.990289671653954,0.8,2.9745308819209235,0.0,0.0,0.0,0.0,0.0,0.0
630,random,2,0,1035.7665268552767,172.62775447587944,9166221.297851937,833292.845259267,2028.4,13.29226736566186,227303.49818035285,1489.5379959394027,152.6,0.4957093051531175,68.03697025378493,72.6,41,0.5120736593479144,0.47575360419397117,68.03697025378493,100.0,8.2,0.7454545454545454,0.8015211406343057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.73461528734333,0.8,2.250619303275183,76.1412398311495,0.8,1.722327796469107,100.0,1.0,0.0,68.14756762163597,0.8,2.062664837752668,29.383250051505456,0.8,2.7811206094804053,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
