step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,actuated,0,0,87.61260473315954,14.602100788859923,3000087.612604733,333343.06806719257,6564.0,164.9246231155779,66941.43609537653,1681.9456305370989,39.8,4.882273892816225,33.89762112088735,33.2,17,4.649581703082261,0.8341708542713567,33.89762112088735,100.0,3.4,0.37777777777777777,0.9154950246732267,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.078590087986186,0.4,8.239455222059041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,106.15786376910341,17.692977294850568,3000106.1578637683,333345.1286515298,6729.0,174.32642487046633,64495.95976893348,1670.8797867599346,38.6,5.0529224668985435,37.12930515838505,33.2,18,4.917221103109792,0.8601036269430051,37.12930515838505,100.0,3.6000000000000005,0.39999999999999997,2.9275574971921006,0.0,9,11.291548954154678,0.2,8.856180884129756,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.594485520092803,0.2,8.624789761193266,11.277711951217952,0.2,8.867046829405885,0.0,0.0,0.0
48,actuated,0,0,203.6404197959277,37.71118885109772,3600203.640419796,400022.62671331066,6894.0,170.64356435643563,66709.11561994924,1651.2157331670603,40.4,3.4614825894175163,35.853047033767275,34.2,18,4.6106347221820005,0.8465346534653465,35.853047033767275,100.0,3.6,0.39999999999999997,1.8658477045078559,0.0,9,0.0,0.0,0.0,11.685458308841135,0.2,8.557644668873682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.991964995064336,0.4,8.23498467169702,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,200.17441223272854,33.36240203878809,3000200.174412233,333355.57493469253,7059.0,169.6875,70272.31094990161,1689.2382439880193,41.6,2.27502808071397,33.350537495370844,33.2,17,1.9218032409277634,0.7980769230769231,33.350537495370844,100.0,3.4,0.37777777777777777,0.8944560128160648,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.1548374583376244,0.4,8.050104115344583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,105.98656236921443,17.664427061535736,3000105.9865623685,333345.10961804097,7224.0,171.18483412322274,72798.06551431313,1725.0726425192684,42.2,3.4341204110367425,34.549115994548046,33.4,16,2.612691304838376,0.7914691943127962,34.549115994548046,100.0,3.2,0.35555555555555557,1.0154511497976824,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.94204395093243,0.2,9.139060348179141,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,95.20589236568378,15.867648727613963,3000095.205892365,333343.9117658183,7389.0,175.09478672985782,73721.07425939877,1746.944887663478,42.2,4.350079009568389,39.76731320265407,33.6,23,3.898216840197962,0.7962085308056872,39.76731320265407,100.0,4.6000000000000005,0.5111111111111112,5.749763594164157,0.0,9,12.183975822872526,0.2,8.207501512952259,11.144052987573332,0.2,8.973395954910607,5.123365675182185,0.4,8.355032066162675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.958569528924045,0.2,9.125278599187606,7.067015149430063,0.4,8.336869574058802,11.428839659904497,0.2,8.749794640205463
52,actuated,0,0,95.49478446958338,15.91579741159723,3000095.494784469,333343.94386494096,7554.0,191.7258883248731,66187.07648358925,1679.8750376545495,39.4,5.127108210109105,34.3291031341793,33.4,17,5.083961214998663,0.8477157360406091,34.3291031341793,100.0,3.4,0.37777777777777777,0.9404188409551151,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.96192820761371,0.4,8.463769568596035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,126.58562885609952,22.604576581446345,3400126.585628857,377791.84284765075,7719.0,192.01492537313433,67748.03350153295,1685.2744652122626,40.2,4.672868821402528,35.4375054473447,33.6,18,5.1147807642788585,0.835820895522388,35.4375054473447,100.0,3.6,0.4,1.9392758292145953,0.0,9,7.245613939556961,0.4,8.900578323472292,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.6919350865453,0.2,8.552904139459066,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,154.88566612640733,26.70442519420816,3200154.8856661264,355572.765074014,7884.0,192.29268292682926,69402.67335346305,1692.7481305722695,41.0,3.8524547472906603,36.62423854263466,33.4,19,4.405140433567432,0.8146341463414634,36.62423854263466,100.0,3.8,0.4222222222222222,2.9680895782799883,0.0,9,0.0,0.0,0.0,10.84595378126778,0.2,9.22002822589117,11.19233767102628,0.2,8.934683972131312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.579855431417855,0.4,8.558094006497415,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,86.00875450657763,14.334792417762939,3000086.0087545053,333342.8898616117,8049.0,197.27941176470588,69253.3539314805,1697.3861257715807,40.8,5.250014522347806,35.43578931609217,33.6,18,5.1182995925235835,0.8235294117647058,35.43578931609217,100.0,3.6,0.39999999999999997,1.955138353837884,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.2209438832042,0.2,8.91190625680631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.701159961625308,0.4,8.684338927734645,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,88.77239833580708,14.795399722634514,3000088.772398335,333343.1969331483,8214.0,200.34146341463415,69609.05233532107,1697.7817642761238,41.0,5.303258366602025,35.57731217617945,33.2,20,5.175025997042223,0.8097560975609757,35.57731217617945,100.0,4.0,0.4444444444444444,2.8040696399803804,0.0,9,5.987262973259249,0.4,8.187765745632351,0.0,0.0,0.0,11.088171711543282,0.2,9.018619354162375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1203749008125214,0.4,8.030241660028697,0.0,0.0,0.0
57,actuated,0,0,163.49655299640992,28.18906086144999,3200163.496552996,355573.7218392218,8379.0,209.475,67196.50234994527,1679.9125587486315,40.0,3.7938028715572987,34.929340369920205,33.6,19,4.222851318325711,0.84,34.929340369920205,100.0,3.8,0.4222222222222222,1.9760719487547047,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.721888942324313,0.4,9.111503005586565,4.642174386957549,0.4,8.673144533205779,0.0,0.0,0.0
58,actuated,0,0,262.9128830812308,42.40530372277916,2400897.1259931675,266766.3473325742,8009.8,199.24875621890547,68814.3400949893,1711.79950485048,40.2,3.93882274948339,36.13288503987797,31.6,20,4.176925258412264,0.7860696517412935,36.13288503987797,100.0,4.0,0.4444444444444444,2.856518982578504,0.0,9,4.328363225559997,0.4,8.708508862182498,8.890840164677911,0.4,8.65065981494263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.976761968663823,0.2,8.349502166081407,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,525.7318175116714,65.71647718895892,1000525.7318175116,111169.5257575013,5764.0,150.10416666666666,66249.04126693946,1725.2354496598819,38.4,4.208865745345287,19.147230165051877,23.8,12,4.127786083329738,0.6197916666666666,19.147230165051877,100.0,2.4,0.2666666666666667,1.4456998605796807,0.0,9,0.0,0.0,0.0,11.481364731334907,0.2,8.709765985142889,0.0,0.0,0.0,23.87659351654065,0.6,1.8923911150382444,100.0,1.0,0.0,36.96711323759132,0.6,2.409141645035992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,610.5796322385876,72.6880514569747,400849.7383533012,44538.859817033466,2828.8,75.63636363636364,64138.189545105226,1714.9248541471984,37.4,4.692726071039927,31.05647192230524,17.4,20,4.442179276051962,0.46524064171123,31.05647192230524,100.0,4.0,0.4444444444444444,2.7319811059782904,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.9367610676451932,0.4,8.258466577343643,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.591411736638292,0.4,8.301042167842386,9.980074496463658,0.4,8.02832120861858,0.0,0.0,0.0
61,actuated,0,0,808.2929012774064,91.85146605425072,200808.29290127743,22312.032544586382,849.2,21.444444444444443,65725.78070436875,1659.7419369790089,39.6,3.7464995542688433,30.90144540625551,16.8,17,4.195360209537392,0.42424242424242425,30.90144540625551,100.0,3.4000000000000004,0.3777777777777778,2.139445335595349,0.0,9,3.8855693053415052,0.4,8.54792522341013,11.023867940580203,0.2,9.071226228308468,0.0,0.0,0.0,100.0,1.0,0.0,63.20357141037789,0.8,1.6358565686395443,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,712.5456658443103,93.75600866372504,204118.08151070803,22679.786834523115,196.8,4.8,69705.91915383775,1700.1443696057986,41.0,3.6980674532410904,33.683027843660135,22.4,19,3.605284369900828,0.5463414634146342,33.683027843660135,100.0,3.8,0.4222222222222222,1.8654452181110779,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.982539578162914,0.4,8.539708228502422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1647110147782769,0.4,8.249298734497277,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,490.5324967820141,70.07607096885916,497883.04561362567,55320.33840151396,285.8,6.7725118483412325,71367.24667890782,1691.1669829125076,42.2,4.7500390595602555,36.45303093097747,29.6,22,4.597041178077483,0.7014218009478673,36.45303093097747,100.0,4.4,0.4888888888888888,3.776592369501806,0.0,9,11.417337785946984,0.2,8.75860922001317,0.0,0.0,0.0,4.236532218482125,0.4,8.410661383997649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.067882262077319,0.4,8.360331360250711,7.355526112290818,0.4,8.459729361254722,0.0,0.0,0.0
64,actuated,0,0,100.33468283288114,16.722447138813525,6750406.351833584,750045.1502037315,440.0,11.11111111111111,66339.57786447767,1675.241865264588,39.6,5.3880264423097595,36.25652669748812,32.6,20,5.211136066852013,0.8232323232323232,36.25652669748812,100.0,4.0,0.4444444444444444,2.884660916382256,0.0,9,4.674518764674076,0.4,8.232710897549987,0.0,0.0,0.0,11.103820061387069,0.2,9.005909628141811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.530401451331954,0.4,8.723327721748502,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,152.12419168274954,26.228308910818885,4535752.9655862255,503972.5517318028,604.0,15.408163265306122,65093.69700173783,1660.5534949422918,39.2,4.254972687404108,34.64099516139691,33.4,16,4.717673964078917,0.8520408163265306,34.64099516139691,100.0,3.2,0.35555555555555557,0.9441033413529798,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.768956452572183,0.2,8.496930072176818,0.0,0.0,0.0
66,actuated,0,0,144.12337814187077,24.020563023645128,3000144.123378141,333349.34704201564,769.0,19.41919191919192,65799.46439110387,1661.6026361389868,39.6,4.3800246898230455,35.30513479018004,33.4,18,4.83133469635025,0.8434343434343434,35.30513479018004,100.0,3.6,0.4,1.8951610035883475,0.0,9,0.0,0.0,0.0,5.918228535524577,0.4,8.60192329660058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.827984576095787,0.2,8.454525735694547,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,191.87224270341724,34.26290048275308,3400191.872242703,377799.0969158559,934.0,22.3444976076555,70510.29307113784,1686.8491165343983,41.8,2.5414803885718875,35.89257603485711,34.0,17,2.8295376405718713,0.8133971291866029,35.89257603485711,100.0,3.4000000000000004,0.3777777777777778,1.9302151078461651,0.0,9,11.308208494003793,0.2,8.843133733608225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.724975819710153,0.2,8.52880223700726,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,126.22283618308373,21.037139363847288,3000126.2228361825,333347.35809290915,1099.0,26.291866028708135,71691.86984558524,1715.1165034829007,41.8,3.565633761723009,34.89690971092058,33.2,18,3.619622497005448,0.7942583732057417,34.89690971092058,100.0,3.6,0.39999999999999997,1.8702452839765915,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.615744775507437,0.2,8.609004582371385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.456442622777786,0.4,8.223202973417937,0.0,0.0,0.0
69,actuated,0,0,86.94932143552401,14.991262316469658,3200086.949321435,355565.2165912705,1264.0,30.531400966183575,71798.98983874315,1734.2751168778536,41.4,4.543884151211076,34.61641644978866,33.4,19,4.234589646065362,0.8067632850241546,34.61641644978866,100.0,3.8,0.4222222222222222,1.8591880576271147,0.0,9,0.0,0.0,0.0,3.517483571259845,0.4,8.463382107205687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.030264476838056,0.4,8.269310411438346,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,176.44039205398556,30.420757250687167,3200176.4403920537,355575.16004356154,1429.0,34.51690821256039,70601.99441154323,1705.3621838537013,41.4,3.85053427658092,37.79663568494925,33.8,23,4.33832857274084,0.8164251207729468,37.79663568494925,100.0,4.6000000000000005,0.5111111111111111,4.796764984478473,0.0,9,2.3634154726494216,0.4,8.286734394170342,11.245779174188328,0.2,8.892225114069747,4.679157423635161,0.4,8.254222837649285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.790959209728044,0.4,8.7209032217972,11.090409884342307,0.2,9.016799292619678,0.0,0.0,0.0
71,actuated,0,0,134.40450953003952,22.40075158833992,3000134.40450953,333348.26716772554,1594.0,39.26108374384236,68378.63654764305,1684.2028706316023,40.6,3.7402377506355857,33.94131419314514,33.4,18,4.137231522767991,0.8226600985221675,33.94131419314514,100.0,3.6,0.4,1.8802012166732713,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.3010163261542402,0.4,8.494096716400234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.170811412152034,0.2,8.427714233659207,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,99.49896922919643,16.583161538199406,3000099.498969228,333344.38877435867,1759.0,42.28365384615385,71308.48484055596,1714.146270205672,41.6,4.296459348698802,34.55565155614446,33.4,17,4.182669114869917,0.8028846153846154,34.55565155614446,100.0,3.4000000000000004,0.37777777777777777,1.0100216770026265,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.000864005300173,0.2,9.090195093023638,0.0,0.0,0.0
73,actuated,0,0,96.14892196023894,16.02482032670649,3000096.14892196,333344.01654688444,1924.0,46.02870813397129,72499.38201475937,1734.4349764296499,41.8,4.599376892744117,37.42360777580151,33.4,20,4.376267483304975,0.7990430622009569,37.42360777580151,100.0,4.0,0.4444444444444444,3.771810123231268,0.0,9,11.550670379874646,0.2,8.657506162952703,1.5141619167445697,0.4,8.44262115713209,11.732592698705275,0.2,8.523265280574794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.015044986889052,0.2,8.322898508421824,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,103.46690368122722,17.83912132434952,3200103.46690368,355567.05187818664,2089.0,52.75252525252525,66982.62209161874,1691.480355848958,39.6,5.297671875420199,36.53505610017747,33.6,20,5.139187686345579,0.8484848484848485,36.53505610017747,100.0,4.0,0.4444444444444444,2.9316531017215786,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.199962081536796,0.2,8.928601657040481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.869619872270505,0.4,8.591187049169095,10.74592294778995,0.4,8.865089209284633,0.0,0.0,0.0
75,actuated,0,0,106.18175205378536,17.696958675630892,3000106.181752053,333345.1313057837,2254.0,57.20812182741117,65847.6145100829,1671.2592515249469,39.4,5.129520931939629,34.64013091187894,33.2,16,5.254657914317115,0.8426395939086294,34.64013091187894,100.0,3.2,0.35555555555555557,0.9447277233315449,0.0,9,11.761178206910472,0.2,8.502549509983904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,157.5209841551681,26.253497359194682,3000157.520984155,333350.83566490613,2419.0,60.475,66670.28424602919,1666.7571061507294,40.0,4.305747852384355,35.588254107694105,33.6,18,4.915700681764246,0.84,35.588254107694105,100.0,3.6,0.39999999999999997,1.9623426311443037,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.235566149991882,0.2,8.900308063254316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.058720819255086,0.4,8.760775617044418,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,98.05910920714857,16.906742966749754,3200098.0591092063,355566.451012134,2584.0,63.645320197044335,68862.86053179906,1696.1295697487453,40.6,4.266745142399645,35.55995017145253,33.6,21,4.331585376133287,0.8275862068965517,35.55995017145253,100.0,4.2,0.46666666666666656,2.8514383653489253,0.0,9,0.0,0.0,0.0,2.9004541963502106,0.4,8.669422205537558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.41728534385129,0.4,8.572284282557668,6.721812002871275,0.4,8.421238800045101,0.0,0.0,0.0
78,actuated,0,0,205.9752678029422,35.51297720740383,3200205.975267803,355578.4416964225,2749.0,65.45238095238095,71169.0477143725,1694.5011360564881,42.0,2.52215262197234,33.758689408833284,33.6,17,2.4236907916811745,0.8,33.758689408833284,100.0,3.4,0.37777777777777777,0.935770980010016,0.0,9,3.8282046794995495,0.4,8.421938820090144,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,131.2293998554828,21.871566642580465,3000131.2293998552,333347.9143777617,2914.0,69.71291866028709,71578.55573351031,1712.4056395576629,41.8,3.2684844692598474,36.43655937879443,33.4,20,3.065984085306835,0.7990430622009569,36.43655937879443,100.0,4.0,0.4444444444444444,2.9230264797393044,0.0,9,0.0,0.0,0.0,5.799407760802069,0.4,8.48711437061429,10.598186018575007,0.2,9.435576977487855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.53144062977276,0.4,8.384546969551593,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,82.59610112700152,13.766016854500252,3000082.5961011266,333342.51067790296,3079.0,75.09756097560975,70502.24493645228,1719.5669496695675,41.0,4.867766888152325,36.48363942387669,33.2,20,4.335047427219977,0.8097560975609757,36.48363942387669,100.0,4.0,0.4444444444444444,2.8588395252927317,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.69221910684746,0.4,8.614135072380307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.441290094727492,0.2,8.740273096133027,0.0,0.0,0.0,6.219245613315252,0.4,8.375147559121253
81,actuated,0,0,97.4283679468328,16.23806132447213,3000097.4283679454,333344.1587075495,3244.0,81.1,67644.57116566738,1691.1142791416846,40.0,5.134063693754374,34.91666993121814,33.6,20,5.0346871564851945,0.84,34.91666993121814,100.0,4.0,0.4444444444444444,2.8973238578790426,0.0,9,0.07456219493292338,0.4,8.338359547127038,3.1207288182201864,0.4,8.691660402435808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.05473836781016,0.2,9.04589477134854,0.0,0.0,0.0
82,actuated,0,0,214.31106133595645,39.68723358073267,3600214.3110613353,400023.8123401484,3409.0,82.74271844660194,68631.2200599039,1665.80631213359,41.2,3.289567372332085,35.30301236354515,33.8,18,4.525382055262852,0.8203883495145631,35.30301236354515,100.0,3.6,0.4,1.8849762888936026,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.9369216689106,0.4,8.483158791903408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.790189602995724,0.2,8.481627808139013,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,126.225530642234,21.037588440372335,3000126.225530642,333347.35839229356,3574.0,85.50239234449761,71321.65135503674,1706.259601795137,41.8,3.759284938361013,34.33692405216132,33.4,16,4.106207992175859,0.7990430622009569,34.33692405216132,100.0,3.2,0.35555555555555557,0.9316509126685558,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.032316469451871,0.2,8.384858214017003,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,97.83467079819718,16.305778466366196,3000097.834670799,333344.203852311,3739.0,87.7699530516432,74477.07576358959,1748.2881634645444,42.6,3.8776807564157574,36.641020679234465,33.2,21,3.119239613389621,0.7793427230046949,36.641020679234465,100.0,4.2,0.46666666666666656,2.903744191723042,0.0,9,6.97013566618125,0.6,8.588596109440548,0.0,0.0,0.0,11.337987577303466,0.2,8.819907352886974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.461062869625493,0.4,8.725194263179855,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,99.79815465580239,16.633025775967067,3000099.798154655,333344.42201718385,3904.0,98.09045226130654,67511.3793887813,1696.2658137884746,39.8,4.397689517175158,34.984326141376286,33.6,22,4.0579456087741566,0.8442211055276382,34.984326141376286,100.0,4.4,0.48888888888888893,2.76615272976665,0.0,9,0.0,0.2,0.0,7.053728229557237,0.4,8.110173507127909,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.079057360481329,0.4,8.760818474087865,0.7261496823480229,0.4,8.024382586684078
86,actuated,0,0,199.0826120355239,34.324588281986884,3200199.082612036,355577.67584578175,4069.0,101.725,66971.43309861442,1674.2858274653606,40.0,3.9680789586079337,35.43943057100705,33.4,18,4.710745880170967,0.835,35.43943057100705,100.0,3.6,0.4,1.9613416041041891,0.0,9,7.806688686837333,0.4,8.682005589548497,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.148186452226128,0.2,8.970068847389207,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,148.1615392045194,25.54509296629645,3200148.1615392044,355572.01794880047,4234.0,105.32338308457712,67061.72277243514,1668.2020590157997,40.2,4.14452417038664,34.60772445142513,33.4,16,4.687344090406452,0.8308457711442786,34.60772445142513,100.0,3.2,0.35555555555555557,0.9687511814137102,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.469520062826177,0.2,8.718760632723392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,101.65752396317252,16.942920660528753,3000101.657523963,333344.6286137737,4399.0,108.34975369458128,69173.1306283121,1703.7716903525145,40.6,4.525171701839814,36.79360456846502,33.4,19,4.358599957952982,0.8226600985221675,36.79360456846502,100.0,3.8000000000000003,0.4222222222222223,2.878852097421116,0.0,9,0.0,0.0,0.0,7.884848030496414,0.4,8.698073701933026,11.94729168465301,0.2,8.370097812917367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.310301401035758,0.2,8.841497361939652,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,106.88602812072074,18.4286255380553,3200106.88602812,355567.4317809022,4564.0,115.25252525252525,66550.63564182796,1680.5716071168677,39.6,5.352370023126539,35.91351641444008,33.4,17,5.297063690014403,0.8434343434343434,35.91351641444008,100.0,3.4000000000000004,0.37777777777777777,1.914336138270197,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.440243200211171,0.2,8.741072916889927,11.78140452974958,0.2,8.487952327541846,0.0,0.0,0.0
90,actuated,0,0,163.5664261755647,28.201107961304256,3200163.566426175,355573.72960290837,4729.0,117.636815920398,67411.50878903698,1676.9032037073873,40.2,4.2272840871999255,34.940236598332476,33.6,19,5.0012332948046785,0.835820895522388,34.940236598332476,100.0,3.8,0.4222222222222222,1.875359049015161,0.0,9,6.046901214674563,0.4,8.634543463960291,0.0,0.0,0.0,8.415228170317732,0.4,8.243687977176158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,139.02116497716318,23.17019416286053,3000139.021164976,333348.78012944176,4894.0,119.36585365853658,69499.438228124,1695.108249466439,41.0,4.051685796261593,35.72212335902653,33.4,18,4.527573352683246,0.8146341463414634,35.72212335902653,100.0,3.6,0.39999999999999997,1.9687112183206976,0.0,9,0.0,0.0,0.0,11.154988303924256,0.2,8.964599269442589,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.344121927314518,0.4,8.753801695443688,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,132.85654665731388,22.90630114781274,3200132.856546656,355570.3173940729,5059.0,122.19806763285024,70618.96705601226,1705.7721511114073,41.4,4.1966947029529615,34.985708788846196,33.8,18,4.56863902061949,0.8164251207729468,34.985708788846196,100.0,3.6,0.4,1.925301470203986,0.0,9,3.597791266506647,0.4,8.457422648184,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.273587833109104,0.2,8.870290583651872,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,111.161679184993,18.526946530832166,3000111.1616791845,333345.68463102053,5224.0,126.79611650485437,70900.54870837544,1720.8871045722194,41.2,4.359887357767739,37.25041446073495,33.2,20,4.38340901575394,0.8058252427184466,37.25041446073495,100.0,4.0,0.4444444444444444,3.9313272098181877,0.0,9,10.763316776112788,0.2,9.290816397964957,0.0,0.0,0.0,6.239157691156834,0.4,8.178568615484982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.463101506843941,0.2,8.643133576307445,10.788154172500981,0.2,9.26942629860631,0.0,0.0,0.0
